1.844523903972213855e+06,0.000000000000000000e+00,6.438472555516199236e+01,1.724762556013897993e+06,8.413187037020446013e+00,3.590000000000000000e+02,8.808777742358475225e+05,2.150832690731896335e+01,2.609816506777778500e+02,1.740052420465003699e+06,3.273694743100373472e+01,1.694542612752339039e+02,4.866029178168145286e+00
0.000000000000000000e+00,1.370193910551965644e+01,2.739357332066507524e+02,1.393646536214062711e+06,1.280168799257506862e+01,1.660862614703311024e+01,2.221483419875740539e+06,2.690008402823266920e+01,1.295203368416575245e+02,3.238603132706027012e+06,3.273694743100373472e+01,3.010821477422563817e+02,2.008185501240194792e+00
0.000000000000000000e+00,5.742178037956328751e+01,2.739357332066507524e+02,8.469276060128813609e+06,4.335185697378975789e+01,1.807362367223025217e+02,4.147162184489396168e+05,4.087927498939127879e+00,3.885160297456202017e+01,7.334287621050413698e+06,6.966265807634657392e+01,3.010821477422563817e+02,8.036982428765426789e-01
1.844523903972213855e+06,6.372952686827558466e+01,1.584669188796912920e+01,1.724762556013897993e+06,5.360648358039255434e+00,6.251403144403499113e+01,5.046931239430402056e+05,1.908334876566926752e+01,3.305291769428409339e+02,1.000000000000000000e+07,5.621859382458628573e+01,0.000000000000000000e+00,2.320611716724512164e+00
1.004722222722438397e+06,1.396001352621357761e+01,1.642399402853686752e+02,1.000000000000000000e+07,3.235764349265889450e+01,2.939234916186666879e+01,6.812279140122950077e+06,5.096884809020021123e+01,1.553398706298652598e+02,7.678046266977872699e+06,4.704198536652407370e+01,1.715633026551388411e+02,1.572732710536194034e+01
7.765554579303556122e+06,5.131795536283086534e+01,3.525962444901936692e+02,1.488911020910356892e+06,5.599848825511352857e+01,1.240926900977127012e+01,2.604498643653917592e+06,1.880120212953286796e+01,3.370937729710197459e+02,8.359495979419466108e+06,7.182187641359466568e+01,3.590000000000000000e+02,2.320611716724512164e+00
6.422302519745090045e+06,9.416851046987675389e+00,3.590000000000000000e+02,8.469276060128813609e+06,3.597653217844626550e+00,1.807362367223025217e+02,2.981218896601286717e+06,0.000000000000000000e+00,5.794413514422587497e+01,3.238603132706027012e+06,6.001423801681746539e+01,3.010821477422563817e+02,6.233116794651176462e-02
0.000000000000000000e+00,8.296784061643506902e+01,1.471736920061993033e+02,5.902554656308403239e+06,2.069636738730187986e+01,0.000000000000000000e+00,1.000000000000000000e+07,5.679389519710646539e+01,1.775115839058774156e+02,1.000000000000000000e+07,4.552045556012976668e+00,2.359770170702711312e+02,2.000000000000000000e+01
0.000000000000000000e+00,1.712738186362264869e+01,3.590000000000000000e+02,3.178246821869740728e+06,1.314595864893264121e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.087927498939127879e+00,1.295203368416575245e+02,2.079298270275152056e+06,6.001423801681746539e+01,2.997160064395083623e+02,0.000000000000000000e+00
2.102556748606071342e+06,2.846991656937323256e+01,2.739357332066507524e+02,2.148146910937239882e+06,2.338754231463826372e+01,1.807362367223025217e+02,1.169841421874300111e+06,8.590526385799320508e+01,6.899943143961675673e+01,1.123712727335179457e+06,9.000000000000000000e+01,3.311468432366191905e+02,2.548244213170180572e+00
