6.023632593696863623e+05,6.183980232147814782e+00,1.869577406627956293e+02,0.000000000000000000e+00,3.797503595039614765e+01,1.307687838304722732e+02,9.116182678814375773e+06,1.230526589289265971e+01,1.847963362885885985e+01,3.126125445703120786e+05,4.885194812262803765e+01,1.289159560474195132e+02,1.183814770937238947e+01
4.043113843008857686e+06,9.000000000000000000e+01,1.583395915318910738e+02,5.385825492749617842e+04,9.359379608150055319e+00,1.773245704197680084e+02,8.367591147550712340e+06,7.432992156233632386e+01,4.020204646945224880e+01,2.851862973450684920e+06,1.800649797091048754e+01,3.171419937587648974e+02,1.332462965132708987e+01
0.000000000000000000e+00,9.000000000000000000e+01,7.989458255137243725e+01,0.000000000000000000e+00,9.000000000000000000e+01,4.469163203414691310e+01,1.000000000000000000e+07,3.525246216527587739e-01,2.230892998502201010e+02,3.087039413658265839e+05,7.387839319370115732e+01,2.242801235719125543e+02,6.370907347459555226e+00
8.380419343449733220e+06,9.000000000000000000e+01,2.180867267358054562e+02,8.358854132306638174e+06,2.327859553689826555e+00,4.555398964048713140e+01,1.698477713267855346e+06,4.097583992087194105e+01,3.590000000000000000e+02,9.994705806153861806e+06,6.877741812741933813e+01,2.915479247713229256e+02,0.000000000000000000e+00
1.000000000000000000e+07,4.580279446040910329e+01,1.676480916129532659e+02,4.407257211092105135e+06,2.029902268158947720e+01,1.223500311416079178e+01,0.000000000000000000e+00,5.751250887901282027e+01,3.590000000000000000e+02,6.114436981964593753e+06,9.000000000000000000e+01,3.192100857694877050e+02,1.332462965132708987e+01
5.112432170769184828e+06,5.101420132071604030e+01,7.722769419315564221e+01,3.660189398985063308e+05,2.029902268158947720e+01,3.462671989992890076e+02,2.672918845636429265e+06,1.002551782642169620e+01,2.940529302466705417e+02,2.851862973450684920e+06,3.755135430748528336e+01,3.171419937587648974e+02,2.000000000000000000e+01
2.343320376405644231e+06,9.000000000000000000e+01,2.393955522552691093e+02,0.000000000000000000e+00,2.029902268158947720e+01,1.283079639638959861e+02,8.367591147550712340e+06,0.000000000000000000e+00,1.687945655127153088e+02,2.851862973450684920e+06,6.432272715144107167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.289039270367546938e+06,3.064392348456759407e+01,2.962464560137250942e+02,4.214003095367997885e+06,3.797503595039614765e+01,1.715418478643545939e+02,5.819905164385164157e+06,4.371647448974939465e+01,0.000000000000000000e+00,5.174676041769536212e+06,3.515284119990622713e+01,2.915479247713229256e+02,9.069700325026326837e+00
8.380419343449733220e+06,6.013021831293320218e+01,2.626348380342097926e+02,8.358854132306638174e+06,2.636389586672756735e+01,1.307450304785771493e+02,2.155163635214076377e+06,9.000000000000000000e+01,4.430811579730955430e+01,1.000000000000000000e+07,6.236163275895522418e+01,2.771255422489218745e+02,1.451618135026212286e+01
3.122744390184869058e+06,1.081896863304796597e+01,3.354567802728679027e+01,2.948038212500956375e+06,1.735224454641619829e+01,2.314770754758140203e+00,4.500857624649329111e+06,2.718686078361140623e+00,2.584631905408158445e+02,5.349028424137282185e+06,2.699278158905630676e+01,2.470164633784474404e+02,0.000000000000000000e+00
