0.000000000000000000e+00,2.437564513001416699e+01,2.349115854355364519e+00,0.000000000000000000e+00,1.214879441002735305e+01,2.932584247864012355e+02,2.230941731608575676e+06,3.712009926758485534e+01,3.056358285839893369e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.460691965318286805e+02,2.329855548557039080e-01
0.000000000000000000e+00,2.522403579397833084e+01,3.590000000000000000e+02,8.413648455068303272e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.634079519814416533e+06,1.774385451826646687e+01,1.391856415119214851e+01,3.976294569961928297e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.594922604339975347e+00
9.570633771770524327e+05,9.000000000000000000e+01,3.590000000000000000e+02,4.374584454991712235e+06,9.000000000000000000e+01,3.004161866650173351e+02,0.000000000000000000e+00,7.548358791586181837e+01,3.393432811546089223e+00,0.000000000000000000e+00,5.839417321684039486e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.879286033900122987e+01,4.912099079995525841e+01,2.993030889502484933e+05,7.806645606273905003e+01,3.590000000000000000e+02,1.000000000000000000e+07,4.001848380404717886e+01,6.126945299612639451e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.460691965318286805e+02,0.000000000000000000e+00
2.665734708762627561e+05,2.171976925551190618e+01,2.152862703509215692e+01,0.000000000000000000e+00,8.655520033924031509e+01,2.160013185242511895e+02,4.374165416705287993e+06,3.854889178847279219e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.110427212905962024e+00,1.460691965318286805e+02,2.052452516185556408e-01
8.129454838883214630e+06,1.624983832733838440e+01,3.590000000000000000e+02,9.246171377677407116e+06,7.176894655568224834e+01,1.968658381841628398e+02,3.981894085079524666e+05,0.000000000000000000e+00,8.554003747718216033e+00,7.650420376197440550e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
0.000000000000000000e+00,2.171976925551190618e+01,2.366561477833226661e+02,2.975938041840644553e+06,2.247447833395532335e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.774385451826646687e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.060206982778770879e+01,7.551330229598518518e-01
0.000000000000000000e+00,8.153774269187270818e+01,1.917743088135937626e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.503944925971551925e+02,5.085763852287042886e+06,2.249848924405887018e+01,3.590000000000000000e+02,-0.000000000000000000e+00,9.000000000000000000e+01,4.060206982778770879e+01,9.040756362297407422e-01
8.132052332269122126e+05,1.572185827277612802e+01,0.000000000000000000e+00,6.581681575776414247e+05,4.366850133520003396e+01,3.004161866650173351e+02,1.341407937334305607e+06,1.851009724680026336e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.387572467792561159e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.331885120739818376e+05,3.962942420890264716e-01,1.867816466660074468e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.871579962053709778e+02,2.918108103586893063e+06,1.774385451826646687e+01,3.406761951131965560e+01,-0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
