9.507718238118842710e+05,5.707317075967350917e+01,7.181438669647860706e+01,4.721345944787826389e+06,7.115475016466282909e+01,1.871579962053709778e+02,4.374165416705287993e+06,5.700211600660305855e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.057594258105049256e+00,3.725516588675369434e+01,9.040756362297407422e-01
0.000000000000000000e+00,2.171976925551190618e+01,2.152862703509215692e+01,2.993030889502484933e+05,2.407254867488515870e+01,2.932584247864012355e+02,2.230941731608575676e+06,3.712009926758485534e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.460691965318286805e+02,2.329855548557039080e-01
0.000000000000000000e+00,5.707317075967350917e+01,1.917743088135937626e+02,5.070539956632777117e+06,0.000000000000000000e+00,2.830187803535042690e+02,0.000000000000000000e+00,1.774385451826646687e+01,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,4.060206982778770879e+01,9.040756362297407422e-01
2.665734708762627561e+05,8.153774269187270818e+01,1.867816466660074468e+02,1.000000000000000000e+07,8.655520033924031509e+01,1.871579962053709778e+02,4.374165416705287993e+06,1.365728261585324255e+01,2.097008453478175625e+02,-0.000000000000000000e+00,1.110427212905962024e+00,3.725516588675369434e+01,9.040756362297407422e-01
8.129454838883214630e+06,2.522403579397833084e+01,3.590000000000000000e+02,9.246171377677407116e+06,7.292221474258509772e+01,1.968658381841628398e+02,2.918108103586893063e+06,1.774385451826646687e+01,1.386559082503033480e+01,3.392359284908275120e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00
9.030399439461480826e+06,3.499159744719849385e+01,0.000000000000000000e+00,8.819916626925110817e+06,7.806645606273905003e+01,3.004161866650173351e+02,5.118203454671639949e+06,3.166546235077536764e+01,9.429561778496504587e+01,0.000000000000000000e+00,1.965297917838578101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.990780054375646636e+06,9.000000000000000000e+01,3.590000000000000000e+02,4.382632040299825370e+06,9.815604448279160010e+00,2.241576389222058765e+02,2.230941731608575676e+06,8.881009855156862898e+01,1.391856415119214851e+01,3.976294569961928297e+06,6.879028574727554357e+00,0.000000000000000000e+00,2.594922604339975347e+00
2.958013412694637664e+06,4.321417737322185104e+01,0.000000000000000000e+00,4.788241687448608689e+06,0.000000000000000000e+00,3.004161866650173351e+02,5.528971490425149910e+06,1.717553719909298238e+01,0.000000000000000000e+00,5.636314725516743027e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.350274234535114637e+00
3.682409515790156438e+05,1.456953293414239958e+01,3.590000000000000000e+02,8.819916626925110817e+06,1.038772040671519825e+01,3.590000000000000000e+02,5.118203454671639949e+06,3.249445366049711481e+01,1.504251278324742032e+02,6.573551824649619870e+06,5.079091196117926366e+00,3.590000000000000000e+02,3.137063232860127115e+00
4.117984753472658922e+05,5.705869802288557935e+01,1.567110241230703593e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.004161866650173351e+02,4.374165416705287993e+06,7.548358791586181837e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.826535708076828302e-01,0.000000000000000000e+00,0.000000000000000000e+00
