4.117984753472658922e+05,5.707317075967350917e+01,1.314191957492595861e+02,3.222083580609217286e+06,8.655520033924031509e+01,1.871579962053709778e+02,4.374165416705287993e+06,3.007984173070035183e+00,3.454026756615372733e+02,0.000000000000000000e+00,1.175731127838175460e+00,3.725516588675369434e+01,9.040756362297407422e-01
8.129454838883214630e+06,5.994092224698569282e+01,3.590000000000000000e+02,4.382632040299825370e+06,9.815604448279160010e+00,1.395275615841251522e+02,2.918108103586893063e+06,8.881009855156862898e+01,1.386559082503033480e+01,3.392359284908275120e+06,2.405831924826901513e+01,3.590000000000000000e+02,0.000000000000000000e+00
7.803248233357113786e+05,2.522403579397833084e+01,1.917743088135937626e+02,9.246171377677407116e+06,7.292221474258509772e+01,2.830187803535042690e+02,5.713570949196323752e+06,1.774385451826646687e+01,3.125805552684088298e+02,2.151757956879121251e+06,9.000000000000000000e+01,2.235020807892169330e+02,7.039909722775623990e+00
9.326015007093342720e+05,5.705869802288557935e+01,2.152862703509215692e+01,3.222083580609217286e+06,3.488516628104487438e+01,2.932584247864012355e+02,2.230941731608575676e+06,3.007984173070035183e+00,1.755991196945116712e+02,4.574067523950274102e+06,0.000000000000000000e+00,1.460691965318286805e+02,6.061427551280820225e+00
9.030399439461480826e+06,0.000000000000000000e+00,2.470675361784603865e+02,7.291119400831256993e+06,7.806645606273905003e+01,3.004161866650173351e+02,2.230941731608575676e+06,0.000000000000000000e+00,9.429561778496504587e+01,1.796393800982025452e+06,8.241491750443159958e+01,1.295196583539790538e+02,7.099993298130515385e+00
0.000000000000000000e+00,2.171976925551190618e+01,4.361460126046890906e+01,8.819916626925110817e+06,1.807841595838627313e+01,3.590000000000000000e+02,6.085417921527033672e+06,3.760663664559429975e+01,1.309146314652783758e+02,2.557300330003065057e+06,1.198344372569571270e+01,2.872530523433705412e+02,1.677004092735094076e+01
4.766712462065904401e+06,2.662259087780117284e+01,6.558710118657812416e+01,8.819916626925110817e+06,4.225076776181311544e+01,2.939964403613380455e+02,5.118203454671639949e+06,3.166546235077536764e+01,9.351226157328741806e+01,6.852347081273535267e+06,5.079091196117926366e+00,2.872530523433705412e+02,2.212754573131210378e+00
4.509694736098410562e+06,5.705869802288557935e+01,0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,5.528971490425149910e+06,1.603263711358467702e+01,0.000000000000000000e+00,2.261037207086344133e+05,2.405831924826901513e+01,8.599110819414407558e+01,0.000000000000000000e+00
3.992982976125878282e+06,5.705869802288557935e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.004161866650173351e+02,5.713570949196323752e+06,3.124192755760800466e+01,2.097008453478175625e+02,3.013387910530540626e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.099993298130515385e+00
5.055649967063215561e+06,1.023345209046259363e+01,1.917743088135937626e+02,2.524140759532819036e+06,7.292221474258509772e+01,2.800477765456961379e+02,8.354050634078424424e+06,3.726836798054704580e+00,3.125805552684088298e+02,2.460569734000288881e+06,8.868525145000731413e+01,3.590000000000000000e+02,1.904910543912952647e+01
