8.475202526386671234e+05,7.800590563643130793e+01,8.953965950771438642e+00,2.424532432516330853e+06,8.088815218033342092e+01,2.102422550128689238e+02,0.000000000000000000e+00,2.089816235093207908e+01,0.000000000000000000e+00,5.289382777461097576e+06,7.762404764007779079e+01,0.000000000000000000e+00,6.977667851318311021e-01
0.000000000000000000e+00,7.800590563643130793e+01,1.931706890473086844e+02,2.646081622669872741e+04,9.000000000000000000e+01,3.442161697743955528e+02,0.000000000000000000e+00,4.239649365471733233e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.036487949271178621e+01,3.590000000000000000e+02,7.825741236039355897e+00
6.881110146799307317e+06,1.155950522742126552e+01,1.220471026105556120e+02,2.082683498501591966e+05,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,5.045693031926809624e+01,0.000000000000000000e+00,3.095439874697203049e+05,7.021306047352805990e+01,-0.000000000000000000e+00,6.117256286396370868e+00
9.821120291616493836e+06,4.713832725686352809e+00,6.786158148927090394e+01,0.000000000000000000e+00,6.505992655187172602e+01,3.590000000000000000e+02,1.000000000000000000e+07,4.305280460770800488e+01,1.012284690176131363e+02,2.527285902820001647e+05,1.722720917798168472e+01,2.612186130048450750e+01,0.000000000000000000e+00
5.667887441412374377e+06,0.000000000000000000e+00,1.210453139700679941e+02,1.413917235319028805e+04,3.826930617505014709e+01,1.268926669708155259e+02,2.330810356120489072e+06,9.000000000000000000e+01,2.825400175996152825e+02,1.724466260267446050e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.108771041152800674e+00
5.667887441412374377e+06,5.009692605029402301e+01,1.220471026105556120e+02,7.346639991791374050e+06,7.627744832076550097e+01,3.590000000000000000e+02,1.103464758459936827e+06,3.785674330155742240e+01,3.590000000000000000e+02,4.051868994374143076e+05,0.000000000000000000e+00,1.187874192161016538e+02,4.540793492779227947e+00
3.799816804500982631e+06,1.975790106465722218e+01,5.722352329647133473e+01,1.413917235319028805e+04,9.000000000000000000e+01,9.706270019479228495e+01,1.000000000000000000e+07,8.535864579443087052e+01,2.825400175996152825e+02,2.713299660578130279e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.204566681047666421e+01
9.941058110032103956e+06,9.000000000000000000e+01,2.959766301971649796e+02,2.166014720715213101e+06,4.722612526148486722e+01,3.590000000000000000e+02,2.224838211612794548e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.904245624388728402e+02,5.398391419793242996e+00
0.000000000000000000e+00,2.802980998411116431e+01,5.643910969724753102e+01,1.000000000000000000e+07,5.942564881229390039e+01,8.921628783836273158e+01,0.000000000000000000e+00,1.447230584045550161e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,6.013974887312168960e+01,2.537445916880137986e+00
0.000000000000000000e+00,1.506003841348373307e+01,2.130871508190547559e+02,0.000000000000000000e+00,7.986724989310175715e+01,3.590000000000000000e+02,7.854318046626253985e+06,2.216153095116805360e+01,8.661388293816217754e+01,3.594535251725227106e+06,4.555231926305538792e+01,2.612186130048450750e+01,0.000000000000000000e+00
