5.667887441412374377e+06,2.802980998411116431e+01,1.220471026105556120e+02,1.413917235319028805e+04,9.000000000000000000e+01,9.706270019479228495e+01,1.000000000000000000e+07,8.535864579443087052e+01,2.825400175996152825e+02,1.724466260267446050e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.825741236039355897e+00
8.475202526386671234e+05,7.800590563643130793e+01,8.953965950771438642e+00,2.424532432516330853e+06,4.722612526148486722e+01,2.102422550128689238e+02,1.024673484526957618e+06,2.089816235093207908e+01,9.140077846015635998e+01,5.289382777461097576e+06,7.762404764007779079e+01,2.202151608091363073e+02,6.977667851318311021e-01
9.821120291616493836e+06,1.155950522742126552e+01,4.924804701679134666e+01,2.082683498501591966e+05,4.238062345561161237e+00,2.531518445099103474e+02,1.000000000000000000e+07,5.045693031926809624e+01,2.227093980778036837e+02,1.405091090664212243e+05,7.021306047352805990e+01,1.432761531141206888e+02,0.000000000000000000e+00
1.849893307393769501e+06,1.857582210924209676e+01,5.643910969724753102e+01,1.000000000000000000e+07,6.726315864717871307e+01,3.590000000000000000e+02,7.854318046626253985e+06,2.019759185745919439e+01,3.590000000000000000e+02,3.594535251725227106e+06,4.555231926305538792e+01,6.013974887312168960e+01,2.537445916880137986e+00
9.821120291616493836e+06,2.228116383301253833e+01,1.420141705046975176e+02,1.000000000000000000e+07,1.393857060441288376e-01,1.387842548521870754e+02,6.316887533402596600e+06,5.693214613089463683e+01,8.288953070337844053e+01,1.352500735332738841e+06,5.621337950843151532e+01,2.642329129478129062e+02,1.303773863588804005e+01
4.486679088746760972e+06,2.802980998411116431e+01,1.802802587813910691e+02,5.396273995344642550e+06,3.826930617505014709e+01,2.340833116944465360e+02,2.330810356120489072e+06,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,6.589327226819622751e+01,6.013974887312168960e+01,2.171351686396467695e+00
1.603632599608296528e+06,2.802980998411116431e+01,1.220471026105556120e+02,2.646081622669872741e+04,5.942564881229390039e+01,8.921628783836273158e+01,1.000000000000000000e+07,2.019759185745919439e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.036487949271178621e+01,0.000000000000000000e+00,7.825741236039355897e+00
0.000000000000000000e+00,7.800590563643130793e+01,1.931706890473086844e+02,7.346639991791374050e+06,4.722612526148486722e+01,3.590000000000000000e+02,6.525073122530402616e+05,2.294218917142876890e+01,2.227093980778036837e+02,1.352500735332738841e+06,0.000000000000000000e+00,3.492294513533743157e+02,1.913684429418785271e+01
6.873493781988264527e+05,3.315897472995852269e+01,2.130871508190547559e+02,0.000000000000000000e+00,6.505992655187172602e+01,1.565544339249390475e+02,1.000000000000000000e+07,4.305280460770800488e+01,8.661388293816217754e+01,3.324890141827387735e+06,1.722720917798168472e+01,2.612186130048450750e+01,1.099552048227862500e+01
1.884386323789058020e+06,1.857582210924209676e+01,2.130871508190547559e+02,2.794936076847773977e+06,8.068407951200718742e+00,7.339838585726351994e+01,2.082253838251365116e+06,2.708312086005009789e+01,3.849988270547248703e+01,5.879734734509287402e+06,2.579061109351945902e+01,2.698219069286470528e+01,4.471112174268181860e+00
