,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8331433,377,2014-03-20,2,40,80,0,10110,0.0
8331434,377,2014-03-20,3,30,77,0,10110,0.0
8331435,377,2014-03-20,4,40,76,0,10110,0.0
8331436,377,2014-03-20,5,30,62,0,10110,0.0
8331437,377,2014-03-20,6,20,31,1,10110,0.0
8331438,377,2014-03-20,7,20,79,34,10110,0.0
8331439,377,2014-03-20,8,20,104,88,10110,0.0
8331440,377,2014-03-20,9,30,135,133,10110,0.0
8331441,377,2014-03-20,10,50,162,187,10110,-2582.143986740603
8331442,377,2014-03-20,11,60,182,222,10110,458.3180771136018
8331443,377,2014-03-20,12,70,198,238,10110,919.5978025815394
8331444,377,2014-03-20,13,80,214,234,10110,976.2676436935776
8331445,377,2014-03-20,14,80,225,211,10110,752.050653974111
8331446,377,2014-03-20,15,90,226,168,10110,374.6178842023418
8331447,377,2014-03-20,16,90,214,117,10110,159.3181685501931
8331448,377,2014-03-20,17,80,201,47,10110,20.47197548619459
8331449,377,2014-03-20,18,70,179,10,10110,-36.03680737105837
8331450,377,2014-03-20,19,60,168,0,10110,0.0
8331451,377,2014-03-20,20,50,159,0,10110,0.0
8331452,377,2014-03-20,21,60,159,0,10110,0.0
8331453,377,2014-03-20,22,60,155,0,10110,0.0
8331454,377,2014-03-20,23,60,153,0,10110,0.0
8331455,377,2014-03-20,24,60,147,0,10110,0.0
8331456,377,2014-03-21,1,50,142,0,10110,0.0
8331457,377,2014-03-21,2,60,137,0,10110,0.0
8331458,377,2014-03-21,3,50,135,0,10110,0.0
8331459,377,2014-03-21,4,40,125,0,10110,0.0
8331460,377,2014-03-21,5,50,126,0,10110,0.0
8331461,377,2014-03-21,6,50,121,0,10110,0.0
8331462,377,2014-03-21,7,50,124,8,10110,0.0
8331463,377,2014-03-21,8,60,125,23,10110,0.0
8331464,377,2014-03-21,9,60,104,21,10110,0.0
8331465,377,2014-03-21,10,60,105,37,10110,40.06506717983661
8331466,377,2014-03-21,11,80,105,38,10110,12.44736744096969
8331467,377,2014-03-21,12,100,79,26,10110,3.346521943353491
8331468,377,2014-03-21,13,80,72,71,10110,35.15939828422808
8331469,377,2014-03-21,14,60,78,49,10110,22.77002280944266
8331470,377,2014-03-21,15,40,96,79,10110,40.25906003364118
8331471,377,2014-03-21,16,50,96,91,10110,69.32065415165181
8331472,377,2014-03-21,17,40,90,33,10110,8.522828643194355
8331473,377,2014-03-21,18,20,67,8,10110,-42.15450168855607
8331474,377,2014-03-21,19,20,45,0,10110,0.0
8331475,377,2014-03-21,20,20,39,0,10110,0.0
8331476,377,2014-03-21,21,20,42,0,10110,0.0
8331477,377,2014-03-21,22,30,46,0,10110,0.0
8331478,377,2014-03-21,23,20,51,0,10110,0.0
8331479,377,2014-03-21,24,20,61,0,10110,0.0
8331480,377,2014-03-22,1,30,68,0,10110,0.0
8331481,377,2014-03-22,2,30,61,0,10110,0.0
8331482,377,2014-03-22,3,20,57,0,10110,0.0
8331483,377,2014-03-22,4,30,42,0,10110,0.0
8331484,377,2014-03-22,5,40,53,0,10110,0.0
8331485,377,2014-03-22,6,40,52,1,10110,0.0
8331486,377,2014-03-22,7,40,69,17,10110,0.0
8331487,377,2014-03-22,8,50,90,55,10110,0.0
8331488,377,2014-03-22,9,80,98,89,10110,0.0
8331489,377,2014-03-22,10,70,91,70,10110,386.5265897673094
8331490,377,2014-03-22,11,60,76,35,10110,9.264241927890243
8331491,377,2014-03-22,12,50,76,38,10110,14.0630289056636
8331492,377,2014-03-22,13,40,91,137,10110,202.5128692150816
8331493,377,2014-03-22,14,50,94,120,10110,106.953964431081
8331494,377,2014-03-22,15,60,64,32,10110,11.83417377587504
8331495,377,2014-03-22,16,40,82,54,10110,24.55698516733896
8331496,377,2014-03-22,17,50,78,58,10110,32.47176264881337
8331497,377,2014-03-22,18,40,72,10,10110,-35.06534648693562
8331498,377,2014-03-22,19,30,41,0,10110,0.0
8331499,377,2014-03-22,20,30,37,0,10110,0.0
8331500,377,2014-03-22,21,30,50,0,10110,0.0
8331501,377,2014-03-22,22,40,53,0,10110,0.0
8331502,377,2014-03-22,23,40,41,0,10110,0.0
8331503,377,2014-03-22,24,40,37,0,10110,0.0
8331504,377,2014-03-23,1,30,33,0,10110,0.0
8331505,377,2014-03-23,2,30,27,0,10110,0.0
8331506,377,2014-03-23,3,30,31,0,10110,0.0
8331507,377,2014-03-23,4,40,34,0,10110,0.0
8331508,377,2014-03-23,5,40,34,0,10110,0.0
8331509,377,2014-03-23,6,40,33,2,10110,0.0
8331510,377,2014-03-23,7,40,42,24,10110,0.0
8331511,377,2014-03-23,8,50,56,93,10110,0.0
8331512,377,2014-03-23,9,50,57,65,10110,0.0
8331513,377,2014-03-23,10,50,63,62,10110,244.3988613421645
8331514,377,2014-03-23,11,50,72,71,10110,84.84447598424245
8331515,377,2014-03-23,12,60,80,172,10110,689.0724258541746
8331516,377,2014-03-23,13,50,87,126,10110,147.5159683066782
8331517,377,2014-03-23,14,40,62,102,10110,65.04870678647666
8331518,377,2014-03-23,15,30,57,51,10110,23.72100323943921
8331519,377,2014-03-23,16,10,80,118,10110,148.1267338744809
8331520,377,2014-03-23,17,10,70,45,10110,18.47380604163179
8331521,377,2014-03-23,18,20,52,9,10110,-37.72049142378462
8331522,377,2014-03-23,19,20,36,0,10110,0.0
8331523,377,2014-03-23,20,30,51,0,10110,0.0
8331524,377,2014-03-23,21,20,43,0,10110,0.0
8331525,377,2014-03-23,22,10,37,0,10110,0.0
8331526,377,2014-03-23,23,20,41,0,10110,0.0
8331527,377,2014-03-23,24,20,38,0,10110,0.0
8331528,377,2014-03-24,1,10,33,0,10110,0.0
8331529,377,2014-03-24,2,0,33,0,10110,0.0
8331530,377,2014-03-24,3,0,32,0,10110,0.0
8331531,377,2014-03-24,4,10,35,0,10110,0.0
8331532,377,2014-03-24,5,0,35,0,10110,0.0
8331533,377,2014-03-24,6,10,36,1,10110,0.0
8331534,377,2014-03-24,7,10,42,7,10110,0.0
8331535,377,2014-03-24,8,20,48,27,10110,0.0
8331536,377,2014-03-24,9,20,47,25,10110,0.0
8331537,377,2014-03-24,10,20,58,68,10110,305.7877734685507
8331538,377,2014-03-24,11,30,76,196,10110,886.8432826133451
8331539,377,2014-03-24,12,20,86,204,10110,942.4815776190538
8331540,377,2014-03-24,13,10,97,231,10110,948.2182261871258
8331541,377,2014-03-24,14,10,102,219,10110,750.0489461973945
8331542,377,2014-03-24,15,30,111,170,10110,343.4789378025425
8331543,377,2014-03-24,16,40,77,93,10110,68.11423868958875
8331544,377,2014-03-24,17,30,71,67,10110,45.3718332257459
8331545,377,2014-03-24,18,20,57,11,10110,-31.21084343834744
8331546,377,2014-03-24,19,10,44,0,10110,0.0
8331547,377,2014-03-24,20,10,26,0,10110,0.0
8331548,377,2014-03-24,21,0,18,0,10110,0.0
8331549,377,2014-03-24,22,0,8,0,10110,0.0
8331550,377,2014-03-24,23,10,4,0,10110,0.0
8331551,377,2014-03-24,24,0,-6,0,10110,0.0
8331552,377,2014-03-25,1,10,-7,0,10110,0.0
8331553,377,2014-03-25,2,0,-7,0,10110,0.0
8331554,377,2014-03-25,3,10,-7,0,10110,0.0
8331555,377,2014-03-25,4,10,-17,0,10110,0.0
8331556,377,2014-03-25,5,10,-22,0,10110,0.0
8331557,377,2014-03-25,6,10,-19,2,10110,0.0
8331558,377,2014-03-25,7,10,-3,37,10110,0.0
8331559,377,2014-03-25,8,10,41,97,10110,0.0
8331560,377,2014-03-25,9,20,62,147,10110,0.0
8331561,377,2014-03-25,10,30,84,194,10110,-1230.930428973723
8331562,377,2014-03-25,11,40,92,228,10110,642.8108817624643
8331563,377,2014-03-25,12,40,97,248,10110,936.6827655910199
8331564,377,2014-03-25,13,40,95,172,10110,390.7741230828723
8331565,377,2014-03-25,14,30,98,102,10110,62.20639688574298
8331566,377,2014-03-25,15,30,107,167,10110,313.8591051979275
8331567,377,2014-03-25,16,40,104,126,10110,172.9740005840642
8331568,377,2014-03-25,17,50,93,56,10110,28.53561043339907
8331569,377,2014-03-25,18,30,64,11,10110,-30.78513920164627
8331570,377,2014-03-25,19,30,56,0,10110,0.0
8331571,377,2014-03-25,20,30,55,0,10110,0.0
8331572,377,2014-03-25,21,20,44,0,10110,0.0
8331573,377,2014-03-25,22,20,38,0,10110,0.0
8331574,377,2014-03-25,23,10,14,0,10110,0.0
8331575,377,2014-03-25,24,20,24,0,10110,0.0
8331576,377,2014-03-26,1,20,7,0,10110,0.0
8331577,377,2014-03-26,2,20,16,0,10110,0.0
8331578,377,2014-03-26,3,20,-3,0,10110,0.0
8331579,377,2014-03-26,4,10,-18,0,10110,0.0
8331580,377,2014-03-26,5,10,-20,0,10110,0.0
8331581,377,2014-03-26,6,10,-10,3,10110,0.0
8331582,377,2014-03-26,7,10,8,40,10110,0.0
8331583,377,2014-03-26,8,10,51,96,10110,0.0
8331584,377,2014-03-26,9,10,72,150,10110,0.0
8331585,377,2014-03-26,10,10,85,185,10110,-360.3244848943957
8331586,377,2014-03-26,11,20,83,163,10110,903.077401643706
8331587,377,2014-03-26,12,10,88,102,10110,106.7654642604571
8331588,377,2014-03-26,13,10,108,203,10110,670.0279861501359
8331589,377,2014-03-26,14,20,97,219,10110,709.790554938862
8331590,377,2014-03-26,15,30,99,165,10110,292.4025479009821
8331591,377,2014-03-26,16,20,98,87,10110,54.47234284596325
8331592,377,2014-03-26,17,10,91,45,10110,18.47759584435914
8331593,377,2014-03-26,18,10,74,6,10110,-46.41664419699425
8331594,377,2014-03-26,19,20,58,0,10110,0.0
8331595,377,2014-03-26,20,20,39,0,10110,0.0
8331596,377,2014-03-26,21,10,32,0,10110,0.0
8331597,377,2014-03-26,22,10,20,0,10110,0.0
8331598,377,2014-03-26,23,20,36,0,10110,0.0
8331599,377,2014-03-26,24,10,17,0,10110,0.0
8331600,377,2014-03-27,1,10,1,0,10110,0.0
8331601,377,2014-03-27,2,20,13,0,10110,0.0
8331602,377,2014-03-27,3,30,10,0,10110,0.0
8331603,377,2014-03-27,4,20,12,0,10110,0.0
8331604,377,2014-03-27,5,30,14,0,10110,0.0
8331605,377,2014-03-27,6,20,24,2,10110,0.0
8331606,377,2014-03-27,7,20,47,27,10110,0.0
8331607,377,2014-03-27,8,30,64,63,10110,0.0
8331608,377,2014-03-27,9,40,88,144,10110,0.0
8331609,377,2014-03-27,10,40,109,192,10110,-555.1831016304635
8331610,377,2014-03-27,11,40,121,229,10110,712.9653304818466
8331611,377,2014-03-27,12,50,126,241,10110,961.9167365438299
8331612,377,2014-03-27,13,40,136,224,10110,859.7889631310137
8331613,377,2014-03-27,14,30,144,207,10110,583.0573458472779
8331614,377,2014-03-27,15,40,144,171,10110,320.0630779760703
8331615,377,2014-03-27,16,50,145,105,10110,89.96501780629332
8331616,377,2014-03-27,17,40,129,44,10110,17.76598844453425
8331617,377,2014-03-27,18,30,105,7,10110,-42.28620182371248
8331618,377,2014-03-27,19,30,96,0,10110,0.0
8331619,377,2014-03-27,20,30,90,0,10110,0.0
8331620,377,2014-03-27,21,30,85,0,10110,0.0
8331621,377,2014-03-27,22,20,78,0,10110,0.0
8331622,377,2014-03-27,23,20,78,0,10110,0.0
8331623,377,2014-03-27,24,20,75,0,10110,0.0
8331624,377,2014-03-28,1,20,77,0,10110,0.0
8331625,377,2014-03-28,2,20,81,0,10110,0.0
8331626,377,2014-03-28,3,20,59,0,10110,0.0
8331627,377,2014-03-28,4,10,41,0,10110,0.0
8331628,377,2014-03-28,5,20,27,0,10110,0.0
8331629,377,2014-03-28,6,20,26,5,10110,0.0
8331630,377,2014-03-28,7,20,65,41,10110,0.0
8331631,377,2014-03-28,8,30,94,95,10110,0.0
8331632,377,2014-03-28,9,30,116,150,10110,0.0
8331633,377,2014-03-28,10,40,136,199,10110,-764.0592516938347
8331634,377,2014-03-28,11,40,157,232,10110,713.7345100218904
8331635,377,2014-03-28,12,50,170,243,10110,963.7460809619915
8331636,377,2014-03-28,13,60,179,234,10110,919.8159443804833
8331637,377,2014-03-28,14,70,181,208,10110,575.725408597847
8331638,377,2014-03-28,15,70,182,171,10110,310.8375554848487
8331639,377,2014-03-28,16,60,177,120,10110,133.9422204217094
8331640,377,2014-03-28,17,40,167,62,10110,34.30936798122476
8331641,377,2014-03-28,18,20,132,8,10110,-38.44094340825778
8331642,377,2014-03-28,19,20,118,0,10110,0.0
8331643,377,2014-03-28,20,40,114,0,10110,0.0
8331644,377,2014-03-28,21,40,99,0,10110,0.0
8331645,377,2014-03-28,22,30,88,0,10110,0.0
8331646,377,2014-03-28,23,30,89,0,10110,0.0
8331647,377,2014-03-28,24,30,87,0,10110,0.0
8331648,377,2014-03-29,1,30,70,0,10110,0.0
8331649,377,2014-03-29,2,30,63,0,10110,0.0
8331650,377,2014-03-29,3,30,55,0,10110,0.0
8331651,377,2014-03-29,4,20,47,0,10110,0.0
8331652,377,2014-03-29,5,20,43,0,10110,0.0
8331653,377,2014-03-29,6,20,49,6,10110,0.0
8331654,377,2014-03-29,7,20,84,45,10110,0.0
8331655,377,2014-03-29,8,30,106,101,10110,0.0
8331656,377,2014-03-29,9,30,133,155,10110,0.0
8331657,377,2014-03-29,10,40,152,193,10110,-216.9478533849978
8331658,377,2014-03-29,11,40,172,226,10110,804.705954099378
8331659,377,2014-03-29,12,40,190,237,10110,970.3379547775662
8331660,377,2014-03-29,13,50,193,222,10110,800.8306782590923
8331661,377,2014-03-29,14,50,192,200,10110,474.5579391462784
8331662,377,2014-03-29,15,50,194,148,10110,185.2690138982751
8331663,377,2014-03-29,16,50,185,79,10110,41.88939545498965
8331664,377,2014-03-29,17,40,175,51,10110,23.02498645062794
8331665,377,2014-03-29,18,30,141,11,10110,-29.1563541859641
8331666,377,2014-03-29,19,20,114,0,10110,0.0
8331667,377,2014-03-29,20,20,93,0,10110,0.0
8331668,377,2014-03-29,21,20,79,0,10110,0.0
8331669,377,2014-03-29,22,10,80,0,10110,0.0
8331670,377,2014-03-29,23,10,58,0,10110,0.0
8331671,377,2014-03-29,24,10,52,0,10110,0.0
8331672,377,2014-03-30,1,10,46,0,10110,0.0
8331673,377,2014-03-30,2,10,36,0,10110,0.0
8331674,377,2014-03-30,3,10,36,0,10110,0.0
8331675,377,2014-03-30,4,10,31,0,10110,0.0
8331676,377,2014-03-30,5,10,34,0,10110,0.0
8331677,377,2014-03-30,6,10,41,7,10110,0.0
8331678,377,2014-03-30,7,10,82,42,10110,0.0
8331679,377,2014-03-30,8,10,111,79,10110,0.0
8331680,377,2014-03-30,9,10,145,143,10110,-8672.055058659502
8331681,377,2014-03-30,10,10,179,196,10110,-192.1598990132803
8331682,377,2014-03-30,11,20,191,221,10110,860.0305092583042
8331683,377,2014-03-30,12,20,198,163,10110,436.5885511358366
8331684,377,2014-03-30,13,20,200,121,10110,103.3069402543372
8331685,377,2014-03-30,14,10,203,103,10110,57.74766872978236
8331686,377,2014-03-30,15,10,203,99,10110,55.31661876459075
8331687,377,2014-03-30,16,20,194,62,10110,28.93590861712398
8331688,377,2014-03-30,17,10,179,30,10110,7.259087874361718
8331689,377,2014-03-30,18,10,149,7,10110,-40.70928022308369
8331690,377,2014-03-30,19,10,124,0,10110,0.0
8331691,377,2014-03-30,20,10,111,0,10110,0.0
8331692,377,2014-03-30,21,10,119,0,10110,0.0
8331693,377,2014-03-30,22,10,96,0,10110,0.0
8331694,377,2014-03-30,23,10,96,0,10110,0.0
8331695,377,2014-03-30,24,10,90,0,10110,0.0
8331696,377,2014-03-31,1,10,92,0,10110,0.0
8331697,377,2014-03-31,2,0,85,0,10110,0.0
8331698,377,2014-03-31,3,10,78,0,10110,0.0
8331699,377,2014-03-31,4,10,81,0,10110,0.0
8331700,377,2014-03-31,5,10,77,0,10110,0.0
8331701,377,2014-03-31,6,10,81,3,10110,0.0
8331702,377,2014-03-31,7,10,107,30,10110,0.0
8331703,377,2014-03-31,8,10,137,81,10110,0.0
8331704,377,2014-03-31,9,20,157,105,10110,-89.3281158939414
8331705,377,2014-03-31,10,20,176,146,10110,842.0025280785093
8331706,377,2014-03-31,11,30,189,168,10110,883.7029685411262
8331707,377,2014-03-31,12,30,208,191,10110,719.7671306377234
8331708,377,2014-03-31,13,30,211,200,10110,549.8267182283126
8331709,377,2014-03-31,14,30,216,172,10110,269.079856285055
8331710,377,2014-03-31,15,20,208,126,10110,103.8293044201607
8331711,377,2014-03-31,16,20,198,51,10110,23.46273774268772
8331712,377,2014-03-31,17,20,184,34,10110,10.85697263940445
8331713,377,2014-03-31,18,10,173,11,10110,-28.38645426954728
8331714,377,2014-03-31,19,10,161,0,10110,0.0
8331715,377,2014-03-31,20,30,163,0,10110,0.0
8331716,377,2014-03-31,21,10,143,0,10110,0.0
8331717,377,2014-03-31,22,10,129,0,10110,0.0
8331718,377,2014-03-31,23,10,115,0,10110,0.0
8331719,377,2014-03-31,24,10,112,0,10110,0.0
8331720,377,2014-04-01,1,10,109,0,10110,0.0
8331721,377,2014-04-01,2,20,111,0,10110,0.0
8331722,377,2014-04-01,3,20,90,0,10110,0.0
8331723,377,2014-04-01,4,20,100,0,10110,0.0
8331724,377,2014-04-01,5,20,79,0,10110,0.0
8331725,377,2014-04-01,6,20,76,6,10110,0.0
8331726,377,2014-04-01,7,10,118,46,10110,0.0
8331727,377,2014-04-01,8,10,153,102,10110,0.0
8331728,377,2014-04-01,9,20,169,142,10110,-5349.127439460724
8331729,377,2014-04-01,10,30,185,184,10110,460.2676142706541
8331730,377,2014-04-01,11,30,192,213,10110,914.9652628225148
8331731,377,2014-04-01,12,30,205,215,10110,920.544531632342
8331732,377,2014-04-01,13,30,219,240,10110,904.7378220771191
8331733,377,2014-04-01,14,30,220,203,10110,453.9206912406621
8331734,377,2014-04-01,15,30,218,164,10110,240.9873380462635
8331735,377,2014-04-01,16,20,215,119,10110,116.3510135649822
8331736,377,2014-04-01,17,20,207,60,10110,30.4119112166055
8331737,377,2014-04-01,18,10,183,14,10110,-20.76587049295902
8331738,377,2014-04-01,19,20,160,0,10110,0.0
8331739,377,2014-04-01,20,20,136,0,10110,0.0
8331740,377,2014-04-01,21,10,111,0,10110,0.0
8331741,377,2014-04-01,22,10,99,0,10110,0.0
8331742,377,2014-04-01,23,10,93,0,10110,0.0
8331743,377,2014-04-01,24,10,81,0,10110,0.0
8331744,377,2014-04-02,1,10,75,0,10110,0.0
8331745,377,2014-04-02,2,0,66,0,10110,0.0
8331746,377,2014-04-02,3,0,59,0,10110,0.0
8331747,377,2014-04-02,4,10,54,0,10110,0.0
8331748,377,2014-04-02,5,10,50,0,10110,0.0
8331749,377,2014-04-02,6,10,52,8,10110,0.0
8331750,377,2014-04-02,7,0,100,52,10110,0.0
8331751,377,2014-04-02,8,10,130,91,10110,0.0
8331752,377,2014-04-02,9,10,171,163,10110,-10738.46284004556
8331753,377,2014-04-02,10,10,190,188,10110,440.947719271607
8331754,377,2014-04-02,11,20,200,154,10110,693.4193078772524
8331755,377,2014-04-02,12,20,215,188,10110,646.2151373273614
8331756,377,2014-04-02,13,30,214,167,10110,274.1180609821402
8331757,377,2014-04-02,14,30,218,162,10110,207.5180079625808
8331758,377,2014-04-02,15,20,210,108,10110,64.42448035412906
8331759,377,2014-04-02,16,20,219,103,10110,73.2437511358457
8331760,377,2014-04-02,17,30,206,66,10110,36.59424108553512
8331761,377,2014-04-02,18,10,175,13,10110,-22.72304160080476
8331762,377,2014-04-02,19,0,145,0,10110,0.0
8331763,377,2014-04-02,20,10,123,0,10110,0.0
8331764,377,2014-04-02,21,10,115,0,10110,0.0
8331765,377,2014-04-02,22,10,108,0,10110,0.0
8331766,377,2014-04-02,23,10,98,0,10110,0.0
8331767,377,2014-04-02,24,10,96,0,10110,0.0
8331768,377,2014-04-03,1,20,106,0,10110,0.0
8331769,377,2014-04-03,2,10,102,0,10110,0.0
8331770,377,2014-04-03,3,10,95,0,10110,0.0
8331771,377,2014-04-03,4,10,90,0,10110,0.0
8331772,377,2014-04-03,5,10,76,0,10110,0.0
8331773,377,2014-04-03,6,20,95,8,10110,0.0
8331774,377,2014-04-03,7,10,128,46,10110,0.0
8331775,377,2014-04-03,8,20,155,74,10110,0.0
8331776,377,2014-04-03,9,30,188,122,10110,-592.237071266573
8331777,377,2014-04-03,10,40,204,151,10110,857.093368824826
8331778,377,2014-04-03,11,50,220,235,10110,846.32078139473
8331779,377,2014-04-03,12,50,231,240,10110,974.8755951947177
8331780,377,2014-04-03,13,60,215,210,10110,593.7898782934077
8331781,377,2014-04-03,14,50,199,58,10110,27.81093565487782
8331782,377,2014-04-03,15,40,210,91,10110,44.538086150342
8331783,377,2014-04-03,16,30,205,58,10110,26.93544132896874
8331784,377,2014-04-03,17,20,201,35,10110,12.04727913314264
8331785,377,2014-04-03,18,20,180,11,10110,-27.28639250573292
8331786,377,2014-04-03,19,20,166,0,10110,0.0
8331787,377,2014-04-03,20,20,156,0,10110,0.0
8331788,377,2014-04-03,21,20,153,0,10110,0.0
8331789,377,2014-04-03,22,20,147,0,10110,0.0
8331790,377,2014-04-03,23,20,145,0,10110,0.0
8331791,377,2014-04-03,24,10,122,0,10110,0.0
8331792,377,2014-04-04,1,10,118,0,10110,0.0
8331793,377,2014-04-04,2,20,123,0,10110,0.0
8331794,377,2014-04-04,3,10,123,0,10110,0.0
8331795,377,2014-04-04,4,10,116,0,10110,0.0
8331796,377,2014-04-04,5,10,118,0,10110,0.0
8331797,377,2014-04-04,6,10,118,2,10110,0.0
8331798,377,2014-04-04,7,10,122,8,10110,0.0
8331799,377,2014-04-04,8,10,130,16,10110,0.0
8331800,377,2014-04-04,9,20,137,34,10110,110.8087142520511
8331801,377,2014-04-04,10,20,141,46,10110,34.07616587151128
8331802,377,2014-04-04,11,20,146,46,10110,19.32704739354632
8331803,377,2014-04-04,12,10,152,57,10110,26.31716598263383
8331804,377,2014-04-04,13,20,153,51,10110,24.5381519600584
8331805,377,2014-04-04,14,20,152,54,10110,26.32757821027476
8331806,377,2014-04-04,15,20,152,51,10110,24.81070555473915
8331807,377,2014-04-04,16,20,152,38,10110,16.64899112208258
8331808,377,2014-04-04,17,20,148,20,10110,-3.53753061231609
8331809,377,2014-04-04,18,20,140,8,10110,-35.23669289404877
8331810,377,2014-04-04,19,20,136,0,10110,0.0
8331811,377,2014-04-04,20,20,134,0,10110,0.0
8331812,377,2014-04-04,21,20,128,0,10110,0.0
8331813,377,2014-04-04,22,20,126,0,10110,0.0
8331814,377,2014-04-04,23,20,122,0,10110,0.0
8331815,377,2014-04-04,24,20,121,0,10110,0.0
8331816,377,2014-04-05,1,20,118,0,10110,0.0
8331817,377,2014-04-05,2,30,114,0,10110,0.0
8331818,377,2014-04-05,3,20,107,0,10110,0.0
8331819,377,2014-04-05,4,20,103,0,10110,0.0
8331820,377,2014-04-05,5,10,104,0,10110,0.0
8331821,377,2014-04-05,6,20,106,3,10110,0.0
8331822,377,2014-04-05,7,20,112,21,10110,0.0
8331823,377,2014-04-05,8,20,114,34,10110,0.0
8331824,377,2014-04-05,9,30,122,59,10110,571.1770851810207
8331825,377,2014-04-05,10,30,131,94,10110,395.9008072060615
8331826,377,2014-04-05,11,30,142,142,10110,468.4937610495785
8331827,377,2014-04-05,12,30,149,142,10110,224.1402850394744
8331828,377,2014-04-05,13,20,171,193,10110,408.4738003520971
8331829,377,2014-04-05,14,30,165,164,10110,199.5073112368999
8331830,377,2014-04-05,15,30,181,167,10110,230.495033177498
8331831,377,2014-04-05,16,30,177,134,10110,154.3229403989545
8331832,377,2014-04-05,17,30,171,63,10110,32.12150574343247
8331833,377,2014-04-05,18,20,144,23,10110,-4.119853379722869
8331834,377,2014-04-05,19,10,113,0,10110,0.0
8331835,377,2014-04-05,20,10,89,0,10110,0.0
8331836,377,2014-04-05,21,10,77,0,10110,0.0
8331837,377,2014-04-05,22,10,69,0,10110,0.0
8331838,377,2014-04-05,23,20,82,0,10110,0.0
8331839,377,2014-04-05,24,20,74,0,10110,0.0
8331840,377,2014-04-06,1,20,67,0,10110,0.0
8331841,377,2014-04-06,2,20,65,0,10110,0.0
8331842,377,2014-04-06,3,20,68,0,10110,0.0
8331843,377,2014-04-06,4,20,70,0,10110,0.0
8331844,377,2014-04-06,5,20,59,0,10110,0.0
8331845,377,2014-04-06,6,20,76,16,10110,0.0
8331846,377,2014-04-06,7,30,114,64,10110,0.0
8331847,377,2014-04-06,8,40,148,114,10110,0.0
8331848,377,2014-04-06,9,50,159,137,10110,-980.7494200945807
8331849,377,2014-04-06,10,50,165,114,10110,666.1562141084007
8331850,377,2014-04-06,11,60,182,103,10110,155.5909886015226
8331851,377,2014-04-06,12,60,178,100,10110,70.85792890582512
8331852,377,2014-04-06,13,60,185,121,10110,85.97698000029585
8331853,377,2014-04-06,14,60,191,108,10110,57.26344145248686
8331854,377,2014-04-06,15,60,192,85,10110,39.38089277996213
8331855,377,2014-04-06,16,60,187,60,10110,27.93643220419067
8331856,377,2014-04-06,17,50,179,19,10110,-4.661151999141444
8331857,377,2014-04-06,18,30,173,5,10110,-43.89448763248878
8331858,377,2014-04-06,19,30,172,0,10110,0.0
8331859,377,2014-04-06,20,40,154,0,10110,0.0
8331860,377,2014-04-06,21,20,151,0,10110,0.0
8331861,377,2014-04-06,22,20,154,0,10110,0.0
8331862,377,2014-04-06,23,20,156,0,10110,0.0
8331863,377,2014-04-06,24,30,150,0,10110,0.0
8331864,377,2014-04-07,1,20,144,0,10110,0.0
8331865,377,2014-04-07,2,10,132,0,10110,0.0
8331866,377,2014-04-07,3,20,121,0,10110,0.0
8331867,377,2014-04-07,4,20,117,0,10110,0.0
8331868,377,2014-04-07,5,30,126,0,10110,0.0
8331869,377,2014-04-07,6,30,137,13,10110,0.0
8331870,377,2014-04-07,7,30,148,36,10110,0.0
8331871,377,2014-04-07,8,30,169,99,10110,0.0
8331872,377,2014-04-07,9,40,189,138,10110,-735.8935805236493
8331873,377,2014-04-07,10,50,199,175,10110,825.9253601575301
8331874,377,2014-04-07,11,50,220,217,10110,941.2957199627955
8331875,377,2014-04-07,12,60,225,218,10110,853.9575100721147
8331876,377,2014-04-07,13,60,238,245,10110,849.9657283480086
8331877,377,2014-04-07,14,60,223,163,10110,185.6340275985898
8331878,377,2014-04-07,15,70,218,152,10110,159.6431842562041
8331879,377,2014-04-07,16,70,213,71,10110,33.29260424032951
8331880,377,2014-04-07,17,60,205,34,10110,11.78855611924742
8331881,377,2014-04-07,18,50,195,10,10110,-28.47802759361923
8331882,377,2014-04-07,19,50,189,0,10110,0.0
8331883,377,2014-04-07,20,50,140,0,10110,0.0
8331884,377,2014-04-07,21,50,136,0,10110,0.0
8331885,377,2014-04-07,22,30,137,0,10110,0.0
8331886,377,2014-04-07,23,40,137,0,10110,0.0
8331887,377,2014-04-07,24,40,124,0,10110,0.0
8331888,377,2014-04-08,1,50,136,0,10110,0.0
8331889,377,2014-04-08,2,70,127,0,10110,0.0
8331890,377,2014-04-08,3,70,118,0,10110,0.0
8331891,377,2014-04-08,4,80,100,0,10110,0.0
8331892,377,2014-04-08,5,60,97,0,10110,0.0
8331893,377,2014-04-08,6,70,93,10,10110,0.0
8331894,377,2014-04-08,7,60,95,32,10110,0.0
8331895,377,2014-04-08,8,70,103,65,10110,0.0
8331896,377,2014-04-08,9,70,73,75,10110,743.8006328755718
8331897,377,2014-04-08,10,90,118,188,10110,746.7834268205584
8331898,377,2014-04-08,11,90,103,161,10110,638.5846687515003
8331899,377,2014-04-08,12,90,120,217,10110,826.5129328901585
8331900,377,2014-04-08,13,80,120,109,10110,62.52501921550994
8331901,377,2014-04-08,14,80,92,102,10110,49.81562894220134
8331902,377,2014-04-08,15,80,98,69,10110,31.89659310423924
