,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8303354,377,2011-01-05,3,40,-29,0,10110,0.0
8303355,377,2011-01-05,4,30,-28,0,10110,0.0
8303356,377,2011-01-05,5,30,-17,0,10110,0.0
8303357,377,2011-01-05,6,30,-16,0,10110,0.0
8303358,377,2011-01-05,7,40,-15,0,10110,0.0
8303359,377,2011-01-05,8,40,-13,1,10110,0.0
8303360,377,2011-01-05,9,40,-10,10,10110,0.0
8303361,377,2011-01-05,10,50,-8,24,10110,0.0
8303362,377,2011-01-05,11,40,-4,37,10110,0.0
8303363,377,2011-01-05,12,40,2,59,10110,716.1627366640162
8303364,377,2011-01-05,13,60,5,91,10110,794.9833062024023
8303365,377,2011-01-05,14,60,2,65,10110,313.8991535738353
8303366,377,2011-01-05,15,50,0,35,10110,34.4820124981801
8303367,377,2011-01-05,16,40,-17,3,10110,-97.69748878706744
8303368,377,2011-01-05,17,40,-13,0,10110,0.0
8303369,377,2011-01-05,18,50,-5,0,10110,0.0
8303370,377,2011-01-05,19,30,-3,0,10110,0.0
8303371,377,2011-01-05,20,40,16,0,10110,0.0
8303372,377,2011-01-05,21,40,23,0,10110,0.0
8303373,377,2011-01-05,22,50,34,0,10110,0.0
8303374,377,2011-01-05,23,70,35,0,10110,0.0
8303375,377,2011-01-05,24,60,31,0,10110,0.0
8303376,377,2011-01-06,1,60,36,0,10110,0.0
8303377,377,2011-01-06,2,60,39,0,10110,0.0
8303378,377,2011-01-06,3,50,37,0,10110,0.0
8303379,377,2011-01-06,4,50,39,0,10110,0.0
8303380,377,2011-01-06,5,50,37,0,10110,0.0
8303381,377,2011-01-06,6,50,43,0,10110,0.0
8303382,377,2011-01-06,7,40,42,0,10110,0.0
8303383,377,2011-01-06,8,30,41,0,10110,0.0
8303384,377,2011-01-06,9,30,42,9,10110,0.0
8303385,377,2011-01-06,10,40,50,20,10110,0.0
8303386,377,2011-01-06,11,20,46,17,10110,0.0
8303387,377,2011-01-06,12,30,51,16,10110,-19.47263294227907
8303388,377,2011-01-06,13,60,64,22,10110,-9.213397300873911
8303389,377,2011-01-06,14,60,66,17,10110,-22.86320726721615
8303390,377,2011-01-06,15,60,67,5,10110,-69.9650609267564
8303391,377,2011-01-06,16,50,70,1,10110,-115.7605862282832
8303392,377,2011-01-06,17,50,78,0,10110,0.0
8303393,377,2011-01-06,18,70,92,0,10110,0.0
8303394,377,2011-01-06,19,70,96,0,10110,0.0
8303395,377,2011-01-06,20,90,104,0,10110,0.0
8303396,377,2011-01-06,21,90,98,0,10110,0.0
8303397,377,2011-01-06,22,80,57,0,10110,0.0
8303398,377,2011-01-06,23,40,47,0,10110,0.0
8303399,377,2011-01-06,24,30,43,0,10110,0.0
8303400,377,2011-01-07,1,20,42,0,10110,0.0
8303401,377,2011-01-07,2,10,39,0,10110,0.0
8303402,377,2011-01-07,3,10,31,0,10110,0.0
8303403,377,2011-01-07,4,10,22,0,10110,0.0
8303404,377,2011-01-07,5,10,33,0,10110,0.0
8303405,377,2011-01-07,6,20,36,0,10110,0.0
8303406,377,2011-01-07,7,30,36,0,10110,0.0
8303407,377,2011-01-07,8,30,38,0,10110,0.0
8303408,377,2011-01-07,9,30,41,3,10110,0.0
8303409,377,2011-01-07,10,20,48,9,10110,0.0
8303410,377,2011-01-07,11,20,59,26,10110,0.0
8303411,377,2011-01-07,12,20,68,29,10110,82.60457177679747
8303412,377,2011-01-07,13,20,81,15,10110,-29.27008463791031
8303413,377,2011-01-07,14,40,98,6,10110,-62.01075623803377
8303414,377,2011-01-07,15,50,97,8,10110,-54.18098558486864
8303415,377,2011-01-07,16,50,93,4,10110,-87.94646741368716
8303416,377,2011-01-07,17,50,94,0,10110,0.0
8303417,377,2011-01-07,18,40,93,0,10110,0.0
8303418,377,2011-01-07,19,40,85,0,10110,0.0
8303419,377,2011-01-07,20,40,83,0,10110,0.0
8303420,377,2011-01-07,21,40,73,0,10110,0.0
8303421,377,2011-01-07,22,40,68,0,10110,0.0
8303422,377,2011-01-07,23,50,87,0,10110,0.0
8303423,377,2011-01-07,24,50,83,0,10110,0.0
8303424,377,2011-01-08,1,40,82,0,10110,0.0
8303425,377,2011-01-08,2,30,90,0,10110,0.0
8303426,377,2011-01-08,3,40,101,0,10110,0.0
8303427,377,2011-01-08,4,60,98,0,10110,0.0
8303428,377,2011-01-08,5,80,106,0,10110,0.0
8303429,377,2011-01-08,6,70,95,0,10110,0.0
8303430,377,2011-01-08,7,70,100,0,10110,0.0
8303431,377,2011-01-08,8,80,104,2,10110,0.0
8303432,377,2011-01-08,9,80,117,27,10110,0.0
8303433,377,2011-01-08,10,110,119,39,10110,0.0
8303434,377,2011-01-08,11,110,121,31,10110,0.0
8303435,377,2011-01-08,12,120,121,29,10110,79.66435390590739
8303436,377,2011-01-08,13,120,121,33,10110,31.28380816710185
8303437,377,2011-01-08,14,110,123,45,10110,77.59863656448947
8303438,377,2011-01-08,15,100,121,10,10110,-45.37195272090023
8303439,377,2011-01-08,16,100,95,2,10110,-104.1487877458297
8303440,377,2011-01-08,17,70,91,0,10110,0.0
8303441,377,2011-01-08,18,50,90,0,10110,0.0
8303442,377,2011-01-08,19,60,93,0,10110,0.0
8303443,377,2011-01-08,20,40,91,0,10110,0.0
8303444,377,2011-01-08,21,20,84,0,10110,0.0
8303445,377,2011-01-08,22,30,87,0,10110,0.0
8303446,377,2011-01-08,23,30,83,0,10110,0.0
8303447,377,2011-01-08,24,30,72,0,10110,0.0
8303448,377,2011-01-09,1,30,62,0,10110,0.0
8303449,377,2011-01-09,2,30,54,0,10110,0.0
8303450,377,2011-01-09,3,20,53,0,10110,0.0
8303451,377,2011-01-09,4,30,55,0,10110,0.0
8303452,377,2011-01-09,5,40,49,0,10110,0.0
8303453,377,2011-01-09,6,40,46,0,10110,0.0
8303454,377,2011-01-09,7,30,34,0,10110,0.0
8303455,377,2011-01-09,8,40,37,0,10110,0.0
8303456,377,2011-01-09,9,40,43,10,10110,0.0
8303457,377,2011-01-09,10,50,53,42,10110,0.0
8303458,377,2011-01-09,11,50,58,57,10110,0.0
8303459,377,2011-01-09,12,50,67,74,10110,712.2327637747818
8303460,377,2011-01-09,13,60,66,64,10110,390.3999550696625
8303461,377,2011-01-09,14,70,62,72,10110,390.6598929867217
8303462,377,2011-01-09,15,50,53,31,10110,13.61199739656012
8303463,377,2011-01-09,16,30,39,7,10110,-66.04509458389073
8303464,377,2011-01-09,17,20,24,0,10110,0.0
8303465,377,2011-01-09,18,20,13,0,10110,0.0
8303466,377,2011-01-09,19,20,13,0,10110,0.0
8303467,377,2011-01-09,20,30,-3,0,10110,0.0
8303468,377,2011-01-09,21,30,-6,0,10110,0.0
8303469,377,2011-01-09,22,30,1,0,10110,0.0
8303470,377,2011-01-09,23,30,0,0,10110,0.0
8303471,377,2011-01-09,24,30,-8,0,10110,0.0
8303472,377,2011-01-10,1,20,-2,0,10110,0.0
8303473,377,2011-01-10,2,20,-12,0,10110,0.0
8303474,377,2011-01-10,3,20,-15,0,10110,0.0
8303475,377,2011-01-10,4,20,-20,0,10110,0.0
8303476,377,2011-01-10,5,20,-13,0,10110,0.0
8303477,377,2011-01-10,6,30,-14,0,10110,0.0
8303478,377,2011-01-10,7,30,-12,0,10110,0.0
8303479,377,2011-01-10,8,20,-11,2,10110,0.0
8303480,377,2011-01-10,9,30,1,37,10110,0.0
8303481,377,2011-01-10,10,40,15,75,10110,0.0
8303482,377,2011-01-10,11,30,28,77,10110,0.0
8303483,377,2011-01-10,12,40,38,95,10110,628.2298346648474
8303484,377,2011-01-10,13,30,42,80,10110,694.6108935516044
8303485,377,2011-01-10,14,40,43,62,10110,235.8622750899294
8303486,377,2011-01-10,15,30,36,32,10110,16.21122724301008
8303487,377,2011-01-10,16,30,24,6,10110,-71.8346610365508
8303488,377,2011-01-10,17,30,13,0,10110,0.0
8303489,377,2011-01-10,18,30,11,0,10110,0.0
8303490,377,2011-01-10,19,20,2,0,10110,0.0
8303491,377,2011-01-10,20,20,10,0,10110,0.0
8303492,377,2011-01-10,21,20,-4,0,10110,0.0
8303493,377,2011-01-10,22,30,-9,0,10110,0.0
8303494,377,2011-01-10,23,20,-12,0,10110,0.0
8303495,377,2011-01-10,24,20,-13,0,10110,0.0
8303496,377,2011-01-11,1,30,-12,0,10110,0.0
8303497,377,2011-01-11,2,30,-12,0,10110,0.0
8303498,377,2011-01-11,3,30,-7,0,10110,0.0
8303499,377,2011-01-11,4,30,-4,0,10110,0.0
8303500,377,2011-01-11,5,40,0,0,10110,0.0
8303501,377,2011-01-11,6,40,3,0,10110,0.0
8303502,377,2011-01-11,7,40,6,0,10110,0.0
8303503,377,2011-01-11,8,50,15,3,10110,0.0
8303504,377,2011-01-11,9,40,16,6,10110,0.0
8303505,377,2011-01-11,10,50,25,16,10110,0.0
8303506,377,2011-01-11,11,40,36,23,10110,0.0
8303507,377,2011-01-11,12,60,47,21,10110,4.364579911846076
8303508,377,2011-01-11,13,60,51,13,10110,-35.34890561493162
8303509,377,2011-01-11,14,60,49,9,10110,-47.25431812053775
8303510,377,2011-01-11,15,60,55,8,10110,-52.8051526120145
8303511,377,2011-01-11,16,60,57,1,10110,-110.1254597131602
8303512,377,2011-01-11,17,50,60,0,10110,0.0
8303513,377,2011-01-11,18,40,62,0,10110,0.0
8303514,377,2011-01-11,19,40,62,0,10110,0.0
8303515,377,2011-01-11,20,60,60,0,10110,0.0
8303516,377,2011-01-11,21,60,56,0,10110,0.0
8303517,377,2011-01-11,22,60,56,0,10110,0.0
8303518,377,2011-01-11,23,70,54,0,10110,0.0
8303519,377,2011-01-11,24,50,50,0,10110,0.0
8303520,377,2011-01-12,1,40,51,0,10110,0.0
8303521,377,2011-01-12,2,50,49,0,10110,0.0
8303522,377,2011-01-12,3,50,47,0,10110,0.0
8303523,377,2011-01-12,4,40,45,0,10110,0.0
8303524,377,2011-01-12,5,30,38,0,10110,0.0
8303525,377,2011-01-12,6,30,39,0,10110,0.0
8303526,377,2011-01-12,7,30,39,0,10110,0.0
8303527,377,2011-01-12,8,40,40,0,10110,0.0
8303528,377,2011-01-12,9,50,46,8,10110,0.0
8303529,377,2011-01-12,10,50,49,15,10110,0.0
8303530,377,2011-01-12,11,50,50,15,10110,0.0
8303531,377,2011-01-12,12,50,54,21,10110,3.240759457496913
8303532,377,2011-01-12,13,70,56,18,10110,-20.5636816627742
8303533,377,2011-01-12,14,70,62,10,10110,-43.12973591024214
8303534,377,2011-01-12,15,70,69,7,10110,-56.95269196603956
8303535,377,2011-01-12,16,70,72,1,10110,-108.9146521753347
8303536,377,2011-01-12,17,70,77,0,10110,0.0
8303537,377,2011-01-12,18,70,83,0,10110,0.0
8303538,377,2011-01-12,19,70,86,0,10110,0.0
8303539,377,2011-01-12,20,60,90,0,10110,0.0
8303540,377,2011-01-12,21,50,96,0,10110,0.0
8303541,377,2011-01-12,22,50,101,0,10110,0.0
8303542,377,2011-01-12,23,50,104,0,10110,0.0
8303543,377,2011-01-12,24,60,107,0,10110,0.0
8303544,377,2011-01-13,1,60,108,0,10110,0.0
8303545,377,2011-01-13,2,60,106,0,10110,0.0
8303546,377,2011-01-13,3,50,107,0,10110,0.0
8303547,377,2011-01-13,4,50,105,0,10110,0.0
8303548,377,2011-01-13,5,50,107,0,10110,0.0
8303549,377,2011-01-13,6,50,107,0,10110,0.0
8303550,377,2011-01-13,7,40,109,0,10110,0.0
8303551,377,2011-01-13,8,50,110,0,10110,0.0
8303552,377,2011-01-13,9,50,114,4,10110,0.0
8303553,377,2011-01-13,10,60,118,8,10110,0.0
8303554,377,2011-01-13,11,70,120,11,10110,0.0
8303555,377,2011-01-13,12,70,120,12,10110,-40.74616474149556
8303556,377,2011-01-13,13,70,122,14,10110,-31.83851715191193
8303557,377,2011-01-13,14,70,123,15,10110,-27.22530435322254
8303558,377,2011-01-13,15,70,123,4,10110,-71.9108010258987
8303559,377,2011-01-13,16,70,121,1,10110,-107.6817746710609
8303560,377,2011-01-13,17,70,120,0,10110,0.0
8303561,377,2011-01-13,18,60,117,0,10110,0.0
8303562,377,2011-01-13,19,50,112,0,10110,0.0
8303563,377,2011-01-13,20,40,114,0,10110,0.0
8303564,377,2011-01-13,21,40,114,0,10110,0.0
8303565,377,2011-01-13,22,50,117,0,10110,0.0
8303566,377,2011-01-13,23,50,120,0,10110,0.0
8303567,377,2011-01-13,24,70,121,0,10110,0.0
8303568,377,2011-01-14,1,70,123,0,10110,0.0
8303569,377,2011-01-14,2,70,123,0,10110,0.0
8303570,377,2011-01-14,3,70,125,0,10110,0.0
8303571,377,2011-01-14,4,60,123,0,10110,0.0
8303572,377,2011-01-14,5,70,121,0,10110,0.0
8303573,377,2011-01-14,6,80,117,0,10110,0.0
8303574,377,2011-01-14,7,80,113,0,10110,0.0
8303575,377,2011-01-14,8,80,112,1,10110,0.0
8303576,377,2011-01-14,9,80,114,8,10110,0.0
8303577,377,2011-01-14,10,90,113,16,10110,0.0
8303578,377,2011-01-14,11,80,116,24,10110,0.0
8303579,377,2011-01-14,12,80,108,15,10110,-27.1607550785852
8303580,377,2011-01-14,13,70,121,27,10110,2.691090557311388
8303581,377,2011-01-14,14,80,119,19,10110,-17.5131029525733
8303582,377,2011-01-14,15,70,107,13,10110,-33.42456538175271
8303583,377,2011-01-14,16,60,115,4,10110,-82.69972519211252
8303584,377,2011-01-14,17,70,113,0,10110,0.0
8303585,377,2011-01-14,18,60,110,0,10110,0.0
8303586,377,2011-01-14,19,70,99,0,10110,0.0
8303587,377,2011-01-14,20,60,95,0,10110,0.0
8303588,377,2011-01-14,21,60,92,0,10110,0.0
8303589,377,2011-01-14,22,50,91,0,10110,0.0
8303590,377,2011-01-14,23,60,89,0,10110,0.0
8303591,377,2011-01-14,24,60,90,0,10110,0.0
8303592,377,2011-01-15,1,60,91,0,10110,0.0
8303593,377,2011-01-15,2,60,92,0,10110,0.0
8303594,377,2011-01-15,3,60,90,0,10110,0.0
8303595,377,2011-01-15,4,50,90,0,10110,0.0
8303596,377,2011-01-15,5,50,82,0,10110,0.0
8303597,377,2011-01-15,6,50,81,0,10110,0.0
8303598,377,2011-01-15,7,50,85,0,10110,0.0
8303599,377,2011-01-15,8,50,87,2,10110,0.0
8303600,377,2011-01-15,9,70,94,13,10110,0.0
8303601,377,2011-01-15,10,80,95,17,10110,0.0
8303602,377,2011-01-15,11,80,96,21,10110,0.0
8303603,377,2011-01-15,12,70,101,34,10110,112.366281740737
8303604,377,2011-01-15,13,70,98,33,10110,22.59445635093488
8303605,377,2011-01-15,14,70,101,23,10110,-9.277415872554537
8303606,377,2011-01-15,15,80,101,14,10110,-30.23141480736154
8303607,377,2011-01-15,16,70,100,4,10110,-81.86613129220184
8303608,377,2011-01-15,17,60,90,0,10110,0.0
8303609,377,2011-01-15,18,50,89,0,10110,0.0
8303610,377,2011-01-15,19,50,89,0,10110,0.0
8303611,377,2011-01-15,20,60,89,0,10110,0.0
8303612,377,2011-01-15,21,70,89,0,10110,0.0
8303613,377,2011-01-15,22,60,86,0,10110,0.0
8303614,377,2011-01-15,23,60,84,0,10110,0.0
8303615,377,2011-01-15,24,50,78,0,10110,0.0
8303616,377,2011-01-16,1,50,79,0,10110,0.0
8303617,377,2011-01-16,2,50,85,0,10110,0.0
8303618,377,2011-01-16,3,60,84,0,10110,0.0
8303619,377,2011-01-16,4,50,80,0,10110,0.0
8303620,377,2011-01-16,5,50,56,0,10110,0.0
8303621,377,2011-01-16,6,40,68,0,10110,0.0
8303622,377,2011-01-16,7,50,74,0,10110,0.0
8303623,377,2011-01-16,8,50,74,2,10110,0.0
8303624,377,2011-01-16,9,50,86,28,10110,0.0
8303625,377,2011-01-16,10,50,99,37,10110,0.0
8303626,377,2011-01-16,11,50,111,37,10110,0.0
8303627,377,2011-01-16,12,50,120,54,10110,483.5952221449298
8303628,377,2011-01-16,13,50,125,61,10110,271.3881087325758
8303629,377,2011-01-16,14,60,128,72,10110,314.6019996411247
8303630,377,2011-01-16,15,50,121,45,10110,65.63350919637533
8303631,377,2011-01-16,16,40,95,12,10110,-39.81732641350529
8303632,377,2011-01-16,17,40,91,0,10110,0.0
8303633,377,2011-01-16,18,30,72,0,10110,0.0
8303634,377,2011-01-16,19,30,68,0,10110,0.0
8303635,377,2011-01-16,20,20,42,0,10110,0.0
8303636,377,2011-01-16,21,20,52,0,10110,0.0
8303637,377,2011-01-16,22,20,42,0,10110,0.0
8303638,377,2011-01-16,23,30,33,0,10110,0.0
8303639,377,2011-01-16,24,30,48,0,10110,0.0
8303640,377,2011-01-17,1,40,52,0,10110,0.0
8303641,377,2011-01-17,2,30,60,0,10110,0.0
8303642,377,2011-01-17,3,30,55,0,10110,0.0
8303643,377,2011-01-17,4,40,59,0,10110,0.0
8303644,377,2011-01-17,5,30,56,0,10110,0.0
8303645,377,2011-01-17,6,20,59,0,10110,0.0
8303646,377,2011-01-17,7,20,64,0,10110,0.0
8303647,377,2011-01-17,8,30,70,2,10110,0.0
8303648,377,2011-01-17,9,40,78,20,10110,0.0
8303649,377,2011-01-17,10,40,80,41,10110,0.0
8303650,377,2011-01-17,11,50,83,57,10110,0.0
8303651,377,2011-01-17,12,40,94,61,10110,636.2625142803298
8303652,377,2011-01-17,13,30,98,38,10110,42.41511264338455
8303653,377,2011-01-17,14,20,99,24,10110,-7.370871000916204
8303654,377,2011-01-17,15,40,106,20,10110,-15.36135815209058
8303655,377,2011-01-17,16,50,98,5,10110,-73.67839224833924
8303656,377,2011-01-17,17,60,96,0,10110,0.0
8303657,377,2011-01-17,18,70,95,0,10110,0.0
8303658,377,2011-01-17,19,70,92,0,10110,0.0
8303659,377,2011-01-17,20,60,93,0,10110,0.0
8303660,377,2011-01-17,21,60,91,0,10110,0.0
8303661,377,2011-01-17,22,60,94,0,10110,0.0
8303662,377,2011-01-17,23,60,93,0,10110,0.0
8303663,377,2011-01-17,24,50,91,0,10110,0.0
8303664,377,2011-01-18,1,40,87,0,10110,0.0
8303665,377,2011-01-18,2,50,85,0,10110,0.0
8303666,377,2011-01-18,3,30,83,0,10110,0.0
8303667,377,2011-01-18,4,10,74,0,10110,0.0
8303668,377,2011-01-18,5,10,73,0,10110,0.0
8303669,377,2011-01-18,6,20,76,0,10110,0.0
8303670,377,2011-01-18,7,30,79,0,10110,0.0
8303671,377,2011-01-18,8,30,80,1,10110,0.0
8303672,377,2011-01-18,9,40,83,7,10110,0.0
8303673,377,2011-01-18,10,40,82,16,10110,0.0
8303674,377,2011-01-18,11,40,83,20,10110,0.0
8303675,377,2011-01-18,12,40,65,16,10110,-24.24970989333585
8303676,377,2011-01-18,13,20,65,9,10110,-48.52437988491971
8303677,377,2011-01-18,14,30,62,16,10110,-23.74368817054829
8303678,377,2011-01-18,15,40,51,6,10110,-58.58674205927137
8303679,377,2011-01-18,16,30,51,3,10110,-86.09963022652818
8303680,377,2011-01-18,17,30,51,0,10110,0.0
8303681,377,2011-01-18,18,30,49,0,10110,0.0
8303682,377,2011-01-18,19,30,52,0,10110,0.0
8303683,377,2011-01-18,20,40,48,0,10110,0.0
8303684,377,2011-01-18,21,30,46,0,10110,0.0
8303685,377,2011-01-18,22,20,43,0,10110,0.0
8303686,377,2011-01-18,23,30,44,0,10110,0.0
8303687,377,2011-01-18,24,20,43,0,10110,0.0
8303688,377,2011-01-19,1,30,43,0,10110,0.0
8303689,377,2011-01-19,2,40,43,0,10110,0.0
8303690,377,2011-01-19,3,30,38,0,10110,0.0
8303691,377,2011-01-19,4,30,37,0,10110,0.0
8303692,377,2011-01-19,5,30,34,0,10110,0.0
8303693,377,2011-01-19,6,30,34,0,10110,0.0
8303694,377,2011-01-19,7,40,33,0,10110,0.0
8303695,377,2011-01-19,8,30,23,2,10110,0.0
8303696,377,2011-01-19,9,40,33,18,10110,0.0
8303697,377,2011-01-19,10,30,44,59,10110,0.0
8303698,377,2011-01-19,11,40,52,72,10110,0.0
8303699,377,2011-01-19,12,50,54,65,10110,696.0081998023946
8303700,377,2011-01-19,13,40,59,51,10110,128.585305606894
8303701,377,2011-01-19,14,40,57,43,10110,41.36377533041093
8303702,377,2011-01-19,15,40,48,28,10110,0.4903384555951144
8303703,377,2011-01-19,16,50,40,2,10110,-92.26632395894633
8303704,377,2011-01-19,17,30,33,0,10110,0.0
8303705,377,2011-01-19,18,30,20,0,10110,0.0
8303706,377,2011-01-19,19,20,21,0,10110,0.0
8303707,377,2011-01-19,20,20,15,0,10110,0.0
8303708,377,2011-01-19,21,20,12,0,10110,0.0
8303709,377,2011-01-19,22,20,15,0,10110,0.0
8303710,377,2011-01-19,23,20,13,0,10110,0.0
8303711,377,2011-01-19,24,20,11,0,10110,0.0
8303712,377,2011-01-20,1,30,17,0,10110,0.0
8303713,377,2011-01-20,2,20,22,0,10110,0.0
8303714,377,2011-01-20,3,30,26,0,10110,0.0
8303715,377,2011-01-20,4,30,22,0,10110,0.0
8303716,377,2011-01-20,5,30,22,0,10110,0.0
8303717,377,2011-01-20,6,30,21,0,10110,0.0
8303718,377,2011-01-20,7,20,19,0,10110,0.0
8303719,377,2011-01-20,8,20,10,1,10110,0.0
8303720,377,2011-01-20,9,30,14,18,10110,0.0
8303721,377,2011-01-20,10,30,18,44,10110,0.0
8303722,377,2011-01-20,11,40,19,41,10110,0.0
8303723,377,2011-01-20,12,30,31,71,10110,751.2676132203019
8303724,377,2011-01-20,13,40,36,89,10110,700.2806802204551
8303725,377,2011-01-20,14,40,41,87,10110,485.6181832341435
8303726,377,2011-01-20,15,40,36,42,10110,40.21380099260971
8303727,377,2011-01-20,16,20,33,16,10110,-26.01604581008111
8303728,377,2011-01-20,17,30,25,0,10110,0.0
8303729,377,2011-01-20,18,20,17,0,10110,0.0
8303730,377,2011-01-20,19,10,10,0,10110,0.0
8303731,377,2011-01-20,20,20,9,0,10110,0.0
8303732,377,2011-01-20,21,20,-4,0,10110,0.0
8303733,377,2011-01-20,22,20,-11,0,10110,0.0
8303734,377,2011-01-20,23,10,-17,0,10110,0.0
