,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8250746,377,2005-01-04,3,60,79,0,10110,0.0
8250747,377,2005-01-04,4,70,81,0,10110,0.0
8250748,377,2005-01-04,5,70,81,0,10110,0.0
8250749,377,2005-01-04,6,70,76,0,10110,0.0
8250750,377,2005-01-04,7,70,66,0,10110,0.0
8250751,377,2005-01-04,8,80,64,0,10110,0.0
8250752,377,2005-01-04,9,80,65,11,10110,0.0
8250753,377,2005-01-04,10,90,67,33,10110,0.0
8250754,377,2005-01-04,11,90,69,77,10110,0.0
8250755,377,2005-01-04,12,90,71,78,10110,702.9208320619279
8250756,377,2005-01-04,13,90,67,54,10110,256.7642591834315
8250757,377,2005-01-04,14,80,66,24,10110,-6.282617991740819
8250758,377,2005-01-04,15,90,65,15,10110,-28.93397338735216
8250759,377,2005-01-04,16,90,67,1,10110,-117.7721113840679
8250760,377,2005-01-04,17,80,65,0,10110,0.0
8250761,377,2005-01-04,18,80,65,0,10110,0.0
8250762,377,2005-01-04,19,80,66,0,10110,0.0
8250763,377,2005-01-04,20,80,66,0,10110,0.0
8250764,377,2005-01-04,21,90,67,0,10110,0.0
8250765,377,2005-01-04,22,80,60,0,10110,0.0
8250766,377,2005-01-04,23,70,62,0,10110,0.0
8250767,377,2005-01-04,24,80,59,0,10110,0.0
8250768,377,2005-01-05,1,70,61,0,10110,0.0
8250769,377,2005-01-05,2,70,61,0,10110,0.0
8250770,377,2005-01-05,3,50,61,0,10110,0.0
8250771,377,2005-01-05,4,50,64,0,10110,0.0
8250772,377,2005-01-05,5,50,63,0,10110,0.0
8250773,377,2005-01-05,6,40,51,0,10110,0.0
8250774,377,2005-01-05,7,40,45,0,10110,0.0
8250775,377,2005-01-05,8,40,44,1,10110,0.0
8250776,377,2005-01-05,9,40,49,16,10110,0.0
8250777,377,2005-01-05,10,50,58,43,10110,0.0
8250778,377,2005-01-05,11,50,65,45,10110,0.0
8250779,377,2005-01-05,12,50,69,49,10110,494.9446418703046
8250780,377,2005-01-05,13,40,73,39,10110,75.48434945137824
8250781,377,2005-01-05,14,50,73,19,10110,-18.00690722332246
8250782,377,2005-01-05,15,50,69,7,10110,-59.60900932289778
8250783,377,2005-01-05,16,50,68,1,10110,-116.7861688013801
8250784,377,2005-01-05,17,50,68,0,10110,0.0
8250785,377,2005-01-05,18,50,71,0,10110,0.0
8250786,377,2005-01-05,19,60,70,0,10110,0.0
8250787,377,2005-01-05,20,60,72,0,10110,0.0
8250788,377,2005-01-05,21,60,71,0,10110,0.0
8250789,377,2005-01-05,22,70,71,0,10110,0.0
8250790,377,2005-01-05,23,80,72,0,10110,0.0
8250791,377,2005-01-05,24,80,71,0,10110,0.0
8250792,377,2005-01-06,1,80,74,0,10110,0.0
8250793,377,2005-01-06,2,80,80,0,10110,0.0
8250794,377,2005-01-06,3,70,78,0,10110,0.0
8250795,377,2005-01-06,4,50,81,0,10110,0.0
8250796,377,2005-01-06,5,60,76,0,10110,0.0
8250797,377,2005-01-06,6,50,71,0,10110,0.0
8250798,377,2005-01-06,7,50,66,0,10110,0.0
8250799,377,2005-01-06,8,40,55,1,10110,0.0
8250800,377,2005-01-06,9,40,61,18,10110,0.0
8250801,377,2005-01-06,10,50,70,48,10110,0.0
8250802,377,2005-01-06,11,50,81,65,10110,0.0
8250803,377,2005-01-06,12,50,82,73,10110,705.7338917720641
8250804,377,2005-01-06,13,60,85,78,10110,699.9735364745804
8250805,377,2005-01-06,14,60,86,60,10110,236.2991069206605
8250806,377,2005-01-06,15,50,79,30,10110,12.3975517244854
8250807,377,2005-01-06,16,40,67,3,10110,-96.95673649311804
8250808,377,2005-01-06,17,50,70,0,10110,0.0
8250809,377,2005-01-06,18,60,75,0,10110,0.0
8250810,377,2005-01-06,19,80,78,0,10110,0.0
8250811,377,2005-01-06,20,70,77,0,10110,0.0
8250812,377,2005-01-06,21,80,76,0,10110,0.0
8250813,377,2005-01-06,22,80,76,0,10110,0.0
8250814,377,2005-01-06,23,70,77,0,10110,0.0
8250815,377,2005-01-06,24,70,83,0,10110,0.0
8250816,377,2005-01-07,1,70,89,0,10110,0.0
8250817,377,2005-01-07,2,90,91,0,10110,0.0
8250818,377,2005-01-07,3,90,97,0,10110,0.0
8250819,377,2005-01-07,4,90,97,0,10110,0.0
8250820,377,2005-01-07,5,90,98,0,10110,0.0
8250821,377,2005-01-07,6,90,100,0,10110,0.0
8250822,377,2005-01-07,7,100,99,0,10110,0.0
8250823,377,2005-01-07,8,100,100,0,10110,0.0
8250824,377,2005-01-07,9,100,105,8,10110,0.0
8250825,377,2005-01-07,10,100,108,12,10110,0.0
8250826,377,2005-01-07,11,100,110,22,10110,0.0
8250827,377,2005-01-07,12,100,116,28,10110,70.74038977000082
8250828,377,2005-01-07,13,100,119,32,10110,27.34091399297888
8250829,377,2005-01-07,14,110,116,21,10110,-13.38587277917457
8250830,377,2005-01-07,15,100,117,14,10110,-31.64435744720002
8250831,377,2005-01-07,16,90,113,5,10110,-80.33586072638487
8250832,377,2005-01-07,17,90,115,0,10110,0.0
8250833,377,2005-01-07,18,90,118,0,10110,0.0
8250834,377,2005-01-07,19,70,118,0,10110,0.0
8250835,377,2005-01-07,20,80,117,0,10110,0.0
8250836,377,2005-01-07,21,80,118,0,10110,0.0
8250837,377,2005-01-07,22,80,116,0,10110,0.0
8250838,377,2005-01-07,23,90,114,0,10110,0.0
8250839,377,2005-01-07,24,80,112,0,10110,0.0
8250840,377,2005-01-08,1,90,111,0,10110,0.0
8250841,377,2005-01-08,2,90,110,0,10110,0.0
8250842,377,2005-01-08,3,110,105,0,10110,0.0
8250843,377,2005-01-08,4,110,98,0,10110,0.0
8250844,377,2005-01-08,5,90,86,0,10110,0.0
8250845,377,2005-01-08,6,90,90,0,10110,0.0
8250846,377,2005-01-08,7,110,94,0,10110,0.0
8250847,377,2005-01-08,8,120,91,1,10110,0.0
8250848,377,2005-01-08,9,110,95,3,10110,0.0
8250849,377,2005-01-08,10,130,103,7,10110,0.0
8250850,377,2005-01-08,11,120,106,9,10110,0.0
8250851,377,2005-01-08,12,110,105,19,10110,-4.480511629180149
8250852,377,2005-01-08,13,110,106,35,10110,42.32316576245947
8250853,377,2005-01-08,14,100,107,16,10110,-25.27104431954052
8250854,377,2005-01-08,15,120,101,24,10110,-5.947097520270922
8250855,377,2005-01-08,16,110,94,4,10110,-87.26922343709023
8250856,377,2005-01-08,17,100,82,0,10110,0.0
8250857,377,2005-01-08,18,90,76,0,10110,0.0
8250858,377,2005-01-08,19,80,70,0,10110,0.0
8250859,377,2005-01-08,20,70,70,0,10110,0.0
8250860,377,2005-01-08,21,60,67,0,10110,0.0
8250861,377,2005-01-08,22,60,63,0,10110,0.0
8250862,377,2005-01-08,23,60,64,0,10110,0.0
8250863,377,2005-01-08,24,60,67,0,10110,0.0
8250864,377,2005-01-09,1,60,67,0,10110,0.0
8250865,377,2005-01-09,2,60,63,0,10110,0.0
8250866,377,2005-01-09,3,60,67,0,10110,0.0
8250867,377,2005-01-09,4,70,67,0,10110,0.0
8250868,377,2005-01-09,5,70,65,0,10110,0.0
8250869,377,2005-01-09,6,70,60,0,10110,0.0
8250870,377,2005-01-09,7,60,60,0,10110,0.0
8250871,377,2005-01-09,8,60,59,1,10110,0.0
8250872,377,2005-01-09,9,70,69,20,10110,0.0
8250873,377,2005-01-09,10,70,76,49,10110,0.0
8250874,377,2005-01-09,11,70,82,62,10110,0.0
8250875,377,2005-01-09,12,60,81,64,10110,732.5895641731186
8250876,377,2005-01-09,13,60,89,60,10110,320.8305716087643
8250877,377,2005-01-09,14,60,95,66,10110,298.0992097311926
8250878,377,2005-01-09,15,60,87,37,10110,38.44075831762638
8250879,377,2005-01-09,16,60,78,4,10110,-86.56579487662239
8250880,377,2005-01-09,17,60,78,0,10110,0.0
8250881,377,2005-01-09,18,60,77,0,10110,0.0
8250882,377,2005-01-09,19,60,80,0,10110,0.0
8250883,377,2005-01-09,20,70,86,0,10110,0.0
8250884,377,2005-01-09,21,70,98,0,10110,0.0
8250885,377,2005-01-09,22,80,101,0,10110,0.0
8250886,377,2005-01-09,23,70,104,0,10110,0.0
8250887,377,2005-01-09,24,80,112,0,10110,0.0
8250888,377,2005-01-10,1,80,117,0,10110,0.0
8250889,377,2005-01-10,2,80,119,0,10110,0.0
8250890,377,2005-01-10,3,80,120,0,10110,0.0
8250891,377,2005-01-10,4,80,119,0,10110,0.0
8250892,377,2005-01-10,5,80,119,0,10110,0.0
8250893,377,2005-01-10,6,70,117,0,10110,0.0
8250894,377,2005-01-10,7,80,117,0,10110,0.0
8250895,377,2005-01-10,8,70,116,1,10110,0.0
8250896,377,2005-01-10,9,80,116,13,10110,0.0
8250897,377,2005-01-10,10,80,126,30,10110,0.0
8250898,377,2005-01-10,11,80,135,76,10110,0.0
8250899,377,2005-01-10,12,90,140,83,10110,714.0078969605707
8250900,377,2005-01-10,13,90,142,86,10110,780.0313843516935
8250901,377,2005-01-10,14,90,142,71,10110,364.445008896402
8250902,377,2005-01-10,15,80,131,40,10110,52.57843598335138
8250903,377,2005-01-10,16,80,119,8,10110,-59.87442460655263
8250904,377,2005-01-10,17,70,109,0,10110,0.0
8250905,377,2005-01-10,18,70,101,0,10110,0.0
8250906,377,2005-01-10,19,70,104,0,10110,0.0
8250907,377,2005-01-10,20,70,99,0,10110,0.0
8250908,377,2005-01-10,21,80,94,0,10110,0.0
8250909,377,2005-01-10,22,60,93,0,10110,0.0
8250910,377,2005-01-10,23,70,85,0,10110,0.0
8250911,377,2005-01-10,24,60,87,0,10110,0.0
8250912,377,2005-01-11,1,70,89,0,10110,0.0
8250913,377,2005-01-11,2,70,95,0,10110,0.0
8250914,377,2005-01-11,3,60,98,0,10110,0.0
8250915,377,2005-01-11,4,50,98,0,10110,0.0
8250916,377,2005-01-11,5,50,98,0,10110,0.0
8250917,377,2005-01-11,6,50,93,0,10110,0.0
8250918,377,2005-01-11,7,50,88,0,10110,0.0
8250919,377,2005-01-11,8,50,86,0,10110,0.0
8250920,377,2005-01-11,9,50,95,21,10110,0.0
8250921,377,2005-01-11,10,50,96,40,10110,0.0
8250922,377,2005-01-11,11,60,102,31,10110,0.0
8250923,377,2005-01-11,12,60,109,64,10110,734.7078911131409
8250924,377,2005-01-11,13,60,111,40,10110,69.20259158485074
8250925,377,2005-01-11,14,60,110,41,10110,47.25963049315775
8250926,377,2005-01-11,15,70,106,15,10110,-28.15287413725809
8250927,377,2005-01-11,16,70,98,6,10110,-71.29777022454073
8250928,377,2005-01-11,17,70,106,0,10110,0.0
8250929,377,2005-01-11,18,70,106,0,10110,0.0
8250930,377,2005-01-11,19,90,107,0,10110,0.0
8250931,377,2005-01-11,20,80,107,0,10110,0.0
8250932,377,2005-01-11,21,90,109,0,10110,0.0
8250933,377,2005-01-11,22,90,109,0,10110,0.0
8250934,377,2005-01-11,23,80,107,0,10110,0.0
8250935,377,2005-01-11,24,80,105,0,10110,0.0
8250936,377,2005-01-12,1,70,96,0,10110,0.0
8250937,377,2005-01-12,2,60,98,0,10110,0.0
8250938,377,2005-01-12,3,60,99,0,10110,0.0
8250939,377,2005-01-12,4,70,89,0,10110,0.0
8250940,377,2005-01-12,5,50,80,0,10110,0.0
8250941,377,2005-01-12,6,50,80,0,10110,0.0
8250942,377,2005-01-12,7,50,78,0,10110,0.0
8250943,377,2005-01-12,8,50,79,0,10110,0.0
8250944,377,2005-01-12,9,50,84,15,10110,0.0
8250945,377,2005-01-12,10,50,86,34,10110,0.0
8250946,377,2005-01-12,11,60,89,40,10110,0.0
8250947,377,2005-01-12,12,60,91,28,10110,56.54174830990907
8250948,377,2005-01-12,13,60,91,58,10110,264.0972904491646
8250949,377,2005-01-12,14,70,93,49,10110,94.30974765729795
8250950,377,2005-01-12,15,70,91,26,10110,-2.053130714478748
8250951,377,2005-01-12,16,60,81,5,10110,-77.2638931698852
8250952,377,2005-01-12,17,40,73,0,10110,0.0
8250953,377,2005-01-12,18,40,63,0,10110,0.0
8250954,377,2005-01-12,19,50,63,0,10110,0.0
8250955,377,2005-01-12,20,50,56,0,10110,0.0
8250956,377,2005-01-12,21,50,52,0,10110,0.0
8250957,377,2005-01-12,22,60,53,0,10110,0.0
8250958,377,2005-01-12,23,60,50,0,10110,0.0
8250959,377,2005-01-12,24,50,47,0,10110,0.0
8250960,377,2005-01-13,1,50,38,0,10110,0.0
8250961,377,2005-01-13,2,50,37,0,10110,0.0
8250962,377,2005-01-13,3,50,34,0,10110,0.0
8250963,377,2005-01-13,4,50,34,0,10110,0.0
8250964,377,2005-01-13,5,50,33,0,10110,0.0
8250965,377,2005-01-13,6,50,26,0,10110,0.0
8250966,377,2005-01-13,7,50,34,0,10110,0.0
8250967,377,2005-01-13,8,50,28,1,10110,0.0
8250968,377,2005-01-13,9,60,40,21,10110,0.0
8250969,377,2005-01-13,10,60,54,55,10110,0.0
8250970,377,2005-01-13,11,70,62,57,10110,0.0
8250971,377,2005-01-13,12,70,63,38,10110,185.5405405110205
8250972,377,2005-01-13,13,70,71,46,10110,112.2613954577602
8250973,377,2005-01-13,14,60,73,26,10110,-3.079808434662499
8250974,377,2005-01-13,15,60,69,38,10110,36.27649392735643
8250975,377,2005-01-13,16,50,48,7,10110,-64.21636359096452
8250976,377,2005-01-13,17,30,32,0,10110,0.0
8250977,377,2005-01-13,18,30,33,0,10110,0.0
8250978,377,2005-01-13,19,20,31,0,10110,0.0
8250979,377,2005-01-13,20,30,29,0,10110,0.0
8250980,377,2005-01-13,21,40,28,0,10110,0.0
8250981,377,2005-01-13,22,40,21,0,10110,0.0
8250982,377,2005-01-13,23,40,30,0,10110,0.0
8250983,377,2005-01-13,24,40,29,0,10110,0.0
8250984,377,2005-01-14,1,40,20,0,10110,0.0
8250985,377,2005-01-14,2,20,10,0,10110,0.0
8250986,377,2005-01-14,3,20,1,0,10110,0.0
8250987,377,2005-01-14,4,20,-5,0,10110,0.0
8250988,377,2005-01-14,5,20,-7,0,10110,0.0
8250989,377,2005-01-14,6,20,-12,0,10110,0.0
8250990,377,2005-01-14,7,10,-15,0,10110,0.0
8250991,377,2005-01-14,8,20,-14,1,10110,0.0
8250992,377,2005-01-14,9,10,-7,25,10110,0.0
8250993,377,2005-01-14,10,20,20,54,10110,0.0
8250994,377,2005-01-14,11,20,40,71,10110,0.0
8250995,377,2005-01-14,12,20,54,89,10110,720.2695607575109
8250996,377,2005-01-14,13,20,62,85,10110,727.599201900184
8250997,377,2005-01-14,14,20,67,62,10110,206.2193038229091
8250998,377,2005-01-14,15,10,58,35,10110,22.67351657986807
8250999,377,2005-01-14,16,20,35,8,10110,-58.28699838328908
8251000,377,2005-01-14,17,10,15,0,10110,0.0
8251001,377,2005-01-14,18,10,-1,0,10110,0.0
8251002,377,2005-01-14,19,10,-4,0,10110,0.0
8251003,377,2005-01-14,20,0,-8,0,10110,0.0
8251004,377,2005-01-14,21,10,-8,0,10110,0.0
8251005,377,2005-01-14,22,10,-16,0,10110,0.0
8251006,377,2005-01-14,23,10,-31,0,10110,0.0
8251007,377,2005-01-14,24,10,-34,0,10110,0.0
8251008,377,2005-01-15,1,10,-35,0,10110,0.0
8251009,377,2005-01-15,2,10,-39,0,10110,0.0
8251010,377,2005-01-15,3,10,-40,0,10110,0.0
8251011,377,2005-01-15,4,10,-45,0,10110,0.0
8251012,377,2005-01-15,5,10,-48,0,10110,0.0
8251013,377,2005-01-15,6,0,-57,0,10110,0.0
8251014,377,2005-01-15,7,0,-55,0,10110,0.0
8251015,377,2005-01-15,8,0,-50,2,10110,0.0
8251016,377,2005-01-15,9,10,-31,30,10110,0.0
8251017,377,2005-01-15,10,20,-4,60,10110,0.0
8251018,377,2005-01-15,11,20,16,90,10110,0.0
8251019,377,2005-01-15,12,30,31,107,10110,493.4601163818269
8251020,377,2005-01-15,13,30,40,100,10110,814.8090137640849
8251021,377,2005-01-15,14,30,42,76,10110,385.2739872671102
8251022,377,2005-01-15,15,20,34,44,10110,62.78708229255588
8251023,377,2005-01-15,16,20,13,10,10110,-48.29263157936873
8251024,377,2005-01-15,17,20,9,0,10110,0.0
8251025,377,2005-01-15,18,20,5,0,10110,0.0
8251026,377,2005-01-15,19,20,-2,0,10110,0.0
8251027,377,2005-01-15,20,20,-3,0,10110,0.0
8251028,377,2005-01-15,21,30,-2,0,10110,0.0
8251029,377,2005-01-15,22,30,-9,0,10110,0.0
8251030,377,2005-01-15,23,20,-13,0,10110,0.0
8251031,377,2005-01-15,24,20,-20,0,10110,0.0
8251032,377,2005-01-16,1,20,-21,0,10110,0.0
8251033,377,2005-01-16,2,20,-22,0,10110,0.0
8251034,377,2005-01-16,3,20,-32,0,10110,0.0
8251035,377,2005-01-16,4,10,-33,0,10110,0.0
8251036,377,2005-01-16,5,10,-32,0,10110,0.0
8251037,377,2005-01-16,6,20,-32,0,10110,0.0
8251038,377,2005-01-16,7,20,-31,0,10110,0.0
8251039,377,2005-01-16,8,20,-26,3,10110,0.0
8251040,377,2005-01-16,9,20,-7,30,10110,0.0
8251041,377,2005-01-16,10,20,9,60,10110,0.0
8251042,377,2005-01-16,11,10,19,90,10110,0.0
8251043,377,2005-01-16,12,30,33,99,10110,674.177655217108
8251044,377,2005-01-16,13,30,51,89,10110,763.0291997645899
8251045,377,2005-01-16,14,20,51,65,10110,224.8622600376128
8251046,377,2005-01-16,15,30,46,35,10110,20.37156460404935
8251047,377,2005-01-16,16,30,40,12,10110,-39.81732641350529
8251048,377,2005-01-16,17,20,23,0,10110,0.0
8251049,377,2005-01-16,18,20,18,0,10110,0.0
8251050,377,2005-01-16,19,30,16,0,10110,0.0
8251051,377,2005-01-16,20,40,27,0,10110,0.0
8251052,377,2005-01-16,21,50,29,0,10110,0.0
8251053,377,2005-01-16,22,50,36,0,10110,0.0
8251054,377,2005-01-16,23,50,39,0,10110,0.0
8251055,377,2005-01-16,24,50,31,0,10110,0.0
8251056,377,2005-01-17,1,30,21,0,10110,0.0
8251057,377,2005-01-17,2,40,38,0,10110,0.0
8251058,377,2005-01-17,3,50,49,0,10110,0.0
8251059,377,2005-01-17,4,40,49,0,10110,0.0
8251060,377,2005-01-17,5,50,48,0,10110,0.0
8251061,377,2005-01-17,6,50,51,0,10110,0.0
8251062,377,2005-01-17,7,50,52,0,10110,0.0
8251063,377,2005-01-17,8,50,52,0,10110,0.0
8251064,377,2005-01-17,9,50,55,6,10110,0.0
8251065,377,2005-01-17,10,60,58,28,10110,0.0
8251066,377,2005-01-17,11,50,71,83,10110,0.0
8251067,377,2005-01-17,12,70,66,47,10110,314.1460727882151
8251068,377,2005-01-17,13,70,66,20,10110,-15.58638438127023
8251069,377,2005-01-17,14,80,66,40,10110,32.91295162329251
8251070,377,2005-01-17,15,60,67,11,10110,-39.02505295460189
8251071,377,2005-01-17,16,60,68,3,10110,-87.10663286100268
8251072,377,2005-01-17,17,70,65,0,10110,0.0
8251073,377,2005-01-17,18,80,66,0,10110,0.0
8251074,377,2005-01-17,19,80,61,0,10110,0.0
8251075,377,2005-01-17,20,70,61,0,10110,0.0
8251076,377,2005-01-17,21,80,65,0,10110,0.0
8251077,377,2005-01-17,22,90,62,0,10110,0.0
8251078,377,2005-01-17,23,80,63,0,10110,0.0
8251079,377,2005-01-17,24,80,66,0,10110,0.0
8251080,377,2005-01-18,1,80,70,0,10110,0.0
8251081,377,2005-01-18,2,80,75,0,10110,0.0
8251082,377,2005-01-18,3,90,77,0,10110,0.0
8251083,377,2005-01-18,4,80,75,0,10110,0.0
8251084,377,2005-01-18,5,80,71,0,10110,0.0
8251085,377,2005-01-18,6,70,73,0,10110,0.0
8251086,377,2005-01-18,7,90,69,0,10110,0.0
8251087,377,2005-01-18,8,50,53,0,10110,0.0
8251088,377,2005-01-18,9,30,59,4,10110,0.0
8251089,377,2005-01-18,10,50,49,11,10110,0.0
8251090,377,2005-01-18,11,30,49,13,10110,0.0
8251091,377,2005-01-18,12,20,48,8,10110,-61.78486935527612
8251092,377,2005-01-18,13,40,38,7,10110,-57.3876824610537
8251093,377,2005-01-18,14,60,5,3,10110,-72.01477608625396
8251094,377,2005-01-18,15,50,10,6,10110,-58.58674205927137
8251095,377,2005-01-18,16,50,13,6,10110,-67.00005919842656
8251096,377,2005-01-18,17,40,19,0,10110,0.0
8251097,377,2005-01-18,18,40,14,0,10110,0.0
8251098,377,2005-01-18,19,50,17,0,10110,0.0
8251099,377,2005-01-18,20,60,20,0,10110,0.0
8251100,377,2005-01-18,21,70,19,0,10110,0.0
8251101,377,2005-01-18,22,70,22,0,10110,0.0
8251102,377,2005-01-18,23,60,40,0,10110,0.0
8251103,377,2005-01-18,24,60,44,0,10110,0.0
8251104,377,2005-01-19,1,60,44,0,10110,0.0
8251105,377,2005-01-19,2,70,42,0,10110,0.0
8251106,377,2005-01-19,3,70,42,0,10110,0.0
8251107,377,2005-01-19,4,60,43,0,10110,0.0
8251108,377,2005-01-19,5,60,45,0,10110,0.0
8251109,377,2005-01-19,6,60,39,0,10110,0.0
8251110,377,2005-01-19,7,50,29,0,10110,0.0
8251111,377,2005-01-19,8,50,29,1,10110,0.0
8251112,377,2005-01-19,9,50,37,20,10110,0.0
8251113,377,2005-01-19,10,50,47,26,10110,0.0
8251114,377,2005-01-19,11,60,57,58,10110,0.0
8251115,377,2005-01-19,12,60,64,55,10110,456.1974859384978
8251116,377,2005-01-19,13,60,66,73,10110,424.57496918992
8251117,377,2005-01-19,14,70,64,65,10110,199.5468911021577
8251118,377,2005-01-19,15,60,62,43,10110,46.81706396894818
8251119,377,2005-01-19,16,40,53,7,10110,-60.91673469562678
8251120,377,2005-01-19,17,40,43,0,10110,0.0
8251121,377,2005-01-19,18,40,40,0,10110,0.0
8251122,377,2005-01-19,19,50,38,0,10110,0.0
8251123,377,2005-01-19,20,50,48,0,10110,0.0
8251124,377,2005-01-19,21,60,52,0,10110,0.0
8251125,377,2005-01-19,22,60,53,0,10110,0.0
8251126,377,2005-01-19,23,70,56,0,10110,0.0
8251127,377,2005-01-19,24,80,58,0,10110,0.0
8251128,377,2005-01-20,1,100,64,0,10110,0.0
8251129,377,2005-01-20,2,80,72,0,10110,0.0
8251130,377,2005-01-20,3,70,87,0,10110,0.0
8251131,377,2005-01-20,4,80,96,0,10110,0.0
8251132,377,2005-01-20,5,80,99,0,10110,0.0
8251133,377,2005-01-20,6,80,105,0,10110,0.0
8251134,377,2005-01-20,7,90,102,0,10110,0.0
8251135,377,2005-01-20,8,90,103,0,10110,0.0
8251136,377,2005-01-20,9,100,103,10,10110,0.0
8251137,377,2005-01-20,10,100,106,19,10110,0.0
8251138,377,2005-01-20,11,110,109,35,10110,0.0
8251139,377,2005-01-20,12,90,109,28,10110,32.88040259583174
8251140,377,2005-01-20,13,90,99,13,10110,-33.58258209153192
8251141,377,2005-01-20,14,90,104,12,10110,-34.02440341018616
8251142,377,2005-01-20,15,80,103,11,10110,-37.97200015911024
8251143,377,2005-01-20,16,80,109,1,10110,-98.63431283905867
8251144,377,2005-01-20,17,110,112,0,10110,0.0
8251145,377,2005-01-20,18,110,116,0,10110,0.0
8251146,377,2005-01-20,19,130,108,0,10110,0.0
8251147,377,2005-01-20,20,110,107,0,10110,0.0
8251148,377,2005-01-20,21,80,91,0,10110,0.0
8251149,377,2005-01-20,22,100,91,0,10110,0.0
8251150,377,2005-01-20,23,110,92,0,10110,0.0
8251151,377,2005-01-20,24,110,86,0,10110,0.0
