,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8207188,377,2000-01-16,5,10,15,0,10110,0.0
8207189,377,2000-01-16,6,20,11,0,10110,0.0
8207190,377,2000-01-16,7,20,18,0,10110,0.0
8207191,377,2000-01-16,8,20,22,0,10110,0.0
8207192,377,2000-01-16,9,20,22,3,10110,0.0
8207193,377,2000-01-16,10,20,27,9,10110,0.0
8207194,377,2000-01-16,11,20,34,16,10110,0.0
8207195,377,2000-01-16,12,20,47,23,10110,9.51077568113952
8207196,377,2000-01-16,13,20,58,25,10110,-3.526004943980413
8207197,377,2000-01-16,14,20,62,26,10110,-3.483599946953044
8207198,377,2000-01-16,15,20,63,23,10110,-9.213894485954361
8207199,377,2000-01-16,16,30,59,4,10110,-81.01570577208885
8207200,377,2000-01-16,17,30,57,0,10110,0.0
8207201,377,2000-01-16,18,30,57,0,10110,0.0
8207202,377,2000-01-16,19,30,59,0,10110,0.0
8207203,377,2000-01-16,20,30,58,0,10110,0.0
8207204,377,2000-01-16,21,40,56,0,10110,0.0
8207205,377,2000-01-16,22,30,55,0,10110,0.0
8207206,377,2000-01-16,23,40,57,0,10110,0.0
8207207,377,2000-01-16,24,50,55,0,10110,0.0
8207208,377,2000-01-17,1,50,51,0,10110,0.0
8207209,377,2000-01-17,2,60,52,0,10110,0.0
8207210,377,2000-01-17,3,60,52,0,10110,0.0
8207211,377,2000-01-17,4,60,50,0,10110,0.0
8207212,377,2000-01-17,5,70,50,0,10110,0.0
8207213,377,2000-01-17,6,60,51,0,10110,0.0
8207214,377,2000-01-17,7,50,54,0,10110,0.0
8207215,377,2000-01-17,8,50,55,0,10110,0.0
8207216,377,2000-01-17,9,50,52,9,10110,0.0
8207217,377,2000-01-17,10,50,63,40,10110,0.0
8207218,377,2000-01-17,11,50,74,37,10110,0.0
8207219,377,2000-01-17,12,60,73,14,10110,-32.18010373150281
8207220,377,2000-01-17,13,50,72,11,10110,-41.09369259307328
8207221,377,2000-01-17,14,50,68,8,10110,-49.08813929992155
8207222,377,2000-01-17,15,50,65,6,10110,-59.15579537043206
8207223,377,2000-01-17,16,50,64,2,10110,-94.57444192306792
8207224,377,2000-01-17,17,50,64,0,10110,0.0
8207225,377,2000-01-17,18,50,64,0,10110,0.0
8207226,377,2000-01-17,19,50,64,0,10110,0.0
8207227,377,2000-01-17,20,50,64,0,10110,0.0
8207228,377,2000-01-17,21,50,66,0,10110,0.0
8207229,377,2000-01-17,22,60,67,0,10110,0.0
8207230,377,2000-01-17,23,60,65,0,10110,0.0
8207231,377,2000-01-17,24,50,64,0,10110,0.0
8207232,377,2000-01-18,1,50,64,0,10110,0.0
8207233,377,2000-01-18,2,50,63,0,10110,0.0
8207234,377,2000-01-18,3,60,63,0,10110,0.0
8207235,377,2000-01-18,4,60,65,0,10110,0.0
8207236,377,2000-01-18,5,70,65,0,10110,0.0
8207237,377,2000-01-18,6,60,68,0,10110,0.0
8207238,377,2000-01-18,7,60,66,0,10110,0.0
8207239,377,2000-01-18,8,60,66,0,10110,0.0
8207240,377,2000-01-18,9,60,69,3,10110,0.0
8207241,377,2000-01-18,10,60,70,7,10110,0.0
8207242,377,2000-01-18,11,70,75,18,10110,0.0
8207243,377,2000-01-18,12,70,81,35,10110,107.3939771414511
8207244,377,2000-01-18,13,70,76,31,10110,12.28392106153363
8207245,377,2000-01-18,14,70,77,24,10110,-7.376232924755163
8207246,377,2000-01-18,15,70,73,18,10110,-19.56908971470003
8207247,377,2000-01-18,16,70,63,9,10110,-51.66795257352034
8207248,377,2000-01-18,17,60,62,0,10110,0.0
8207249,377,2000-01-18,18,60,51,0,10110,0.0
8207250,377,2000-01-18,19,50,54,0,10110,0.0
8207251,377,2000-01-18,20,40,53,0,10110,0.0
8207252,377,2000-01-18,21,40,49,0,10110,0.0
8207253,377,2000-01-18,22,40,45,0,10110,0.0
8207254,377,2000-01-18,23,40,47,0,10110,0.0
8207255,377,2000-01-18,24,30,44,0,10110,0.0
8207256,377,2000-01-19,1,40,42,0,10110,0.0
8207257,377,2000-01-19,2,40,40,0,10110,0.0
8207258,377,2000-01-19,3,40,39,0,10110,0.0
8207259,377,2000-01-19,4,40,38,0,10110,0.0
8207260,377,2000-01-19,5,40,38,0,10110,0.0
8207261,377,2000-01-19,6,40,36,0,10110,0.0
8207262,377,2000-01-19,7,30,37,0,10110,0.0
8207263,377,2000-01-19,8,40,36,0,10110,0.0
8207264,377,2000-01-19,9,30,39,5,10110,0.0
8207265,377,2000-01-19,10,40,43,13,10110,0.0
8207266,377,2000-01-19,11,40,47,24,10110,0.0
8207267,377,2000-01-19,12,40,48,29,10110,43.21837146822298
8207268,377,2000-01-19,13,40,52,36,10110,29.41178410859671
8207269,377,2000-01-19,14,40,52,31,10110,5.895221474388671
8207270,377,2000-01-19,15,40,45,16,10110,-24.0586051836313
8207271,377,2000-01-19,16,20,41,4,10110,-78.37804055556987
8207272,377,2000-01-19,17,30,45,0,10110,0.0
8207273,377,2000-01-19,18,30,43,0,10110,0.0
8207274,377,2000-01-19,19,30,42,0,10110,0.0
8207275,377,2000-01-19,20,40,40,0,10110,0.0
8207276,377,2000-01-19,21,40,37,0,10110,0.0
8207277,377,2000-01-19,22,30,36,0,10110,0.0
8207278,377,2000-01-19,23,30,35,0,10110,0.0
8207279,377,2000-01-19,24,20,31,0,10110,0.0
8207280,377,2000-01-20,1,20,30,0,10110,0.0
8207281,377,2000-01-20,2,20,21,0,10110,0.0
8207282,377,2000-01-20,3,20,25,0,10110,0.0
8207283,377,2000-01-20,4,20,21,0,10110,0.0
8207284,377,2000-01-20,5,30,26,0,10110,0.0
8207285,377,2000-01-20,6,30,19,0,10110,0.0
8207286,377,2000-01-20,7,30,25,0,10110,0.0
8207287,377,2000-01-20,8,30,29,1,10110,0.0
8207288,377,2000-01-20,9,40,37,15,10110,0.0
8207289,377,2000-01-20,10,50,44,24,10110,0.0
8207290,377,2000-01-20,11,50,46,27,10110,0.0
8207291,377,2000-01-20,12,60,48,30,10110,47.83655129875782
8207292,377,2000-01-20,13,50,45,14,10110,-30.58266132545864
8207293,377,2000-01-20,14,60,46,19,10110,-16.73157552630459
8207294,377,2000-01-20,15,60,43,7,10110,-53.01291070514798
8207295,377,2000-01-20,16,60,40,1,10110,-98.63431283905867
8207296,377,2000-01-20,17,60,38,0,10110,0.0
8207297,377,2000-01-20,18,50,39,0,10110,0.0
8207298,377,2000-01-20,19,50,41,0,10110,0.0
8207299,377,2000-01-20,20,50,40,0,10110,0.0
8207300,377,2000-01-20,21,50,41,0,10110,0.0
8207301,377,2000-01-20,22,50,42,0,10110,0.0
8207302,377,2000-01-20,23,60,45,0,10110,0.0
8207303,377,2000-01-20,24,60,46,0,10110,0.0
