,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8277015,377,2008-01-03,16,70,8,1,10110,-118.7159841606286
8277016,377,2008-01-03,17,60,7,0,10110,0.0
8277017,377,2008-01-03,18,60,5,0,10110,0.0
8277018,377,2008-01-03,19,60,6,0,10110,0.0
8277019,377,2008-01-03,20,60,7,0,10110,0.0
8277020,377,2008-01-03,21,70,12,0,10110,0.0
8277021,377,2008-01-03,22,70,14,0,10110,0.0
8277022,377,2008-01-03,23,50,14,0,10110,0.0
8277023,377,2008-01-03,24,40,13,0,10110,0.0
8277024,377,2008-01-04,1,40,18,0,10110,0.0
8277025,377,2008-01-04,2,50,19,0,10110,0.0
8277026,377,2008-01-04,3,50,19,0,10110,0.0
8277027,377,2008-01-04,4,50,19,0,10110,0.0
8277028,377,2008-01-04,5,50,19,0,10110,0.0
8277029,377,2008-01-04,6,40,18,0,10110,0.0
8277030,377,2008-01-04,7,50,19,0,10110,0.0
8277031,377,2008-01-04,8,40,19,0,10110,0.0
8277032,377,2008-01-04,9,40,21,8,10110,0.0
8277033,377,2008-01-04,10,40,26,23,10110,0.0
8277034,377,2008-01-04,11,40,29,36,10110,0.0
8277035,377,2008-01-04,12,40,29,26,10110,54.93439230842893
8277036,377,2008-01-04,13,30,30,25,10110,0.5800497196880391
8277037,377,2008-01-04,14,30,27,13,10110,-34.37525833458084
8277038,377,2008-01-04,15,40,25,3,10110,-83.29406704932838
8277039,377,2008-01-04,16,40,27,0,10110,0.0
8277040,377,2008-01-04,17,40,30,0,10110,0.0
8277041,377,2008-01-04,18,50,29,0,10110,0.0
8277042,377,2008-01-04,19,50,27,0,10110,0.0
8277043,377,2008-01-04,20,60,30,0,10110,0.0
8277044,377,2008-01-04,21,50,43,0,10110,0.0
8277045,377,2008-01-04,22,50,53,0,10110,0.0
8277046,377,2008-01-04,23,50,60,0,10110,0.0
8277047,377,2008-01-04,24,60,72,0,10110,0.0
8277048,377,2008-01-05,1,70,80,0,10110,0.0
8277049,377,2008-01-05,2,80,77,0,10110,0.0
8277050,377,2008-01-05,3,70,76,0,10110,0.0
8277051,377,2008-01-05,4,80,74,0,10110,0.0
8277052,377,2008-01-05,5,70,71,0,10110,0.0
8277053,377,2008-01-05,6,70,73,0,10110,0.0
8277054,377,2008-01-05,7,80,72,0,10110,0.0
8277055,377,2008-01-05,8,90,71,0,10110,0.0
8277056,377,2008-01-05,9,70,70,4,10110,0.0
8277057,377,2008-01-05,10,60,81,33,10110,0.0
8277058,377,2008-01-05,11,70,83,28,10110,0.0
8277059,377,2008-01-05,12,60,76,17,10110,-13.79921443470715
8277060,377,2008-01-05,13,70,62,21,10110,-11.92543318462575
8277061,377,2008-01-05,14,60,65,18,10110,-20.42266938215299
8277062,377,2008-01-05,15,70,64,23,10110,-7.900202512035111
8277063,377,2008-01-05,16,50,58,2,10110,-106.8738916676496
8277064,377,2008-01-05,17,40,54,0,10110,0.0
8277065,377,2008-01-05,18,40,62,0,10110,0.0
8277066,377,2008-01-05,19,50,68,0,10110,0.0
8277067,377,2008-01-05,20,70,60,0,10110,0.0
8277068,377,2008-01-05,21,60,51,0,10110,0.0
8277069,377,2008-01-05,22,30,48,0,10110,0.0
8277070,377,2008-01-05,23,40,51,0,10110,0.0
8277071,377,2008-01-05,24,30,55,0,10110,0.0
8277072,377,2008-01-06,1,40,60,0,10110,0.0
8277073,377,2008-01-06,2,40,63,0,10110,0.0
8277074,377,2008-01-06,3,30,60,0,10110,0.0
8277075,377,2008-01-06,4,40,61,0,10110,0.0
8277076,377,2008-01-06,5,40,58,0,10110,0.0
8277077,377,2008-01-06,6,30,50,0,10110,0.0
8277078,377,2008-01-06,7,40,44,0,10110,0.0
8277079,377,2008-01-06,8,40,40,0,10110,0.0
8277080,377,2008-01-06,9,40,44,18,10110,0.0
8277081,377,2008-01-06,10,40,52,45,10110,0.0
8277082,377,2008-01-06,11,50,61,69,10110,0.0
8277083,377,2008-01-06,12,50,65,74,10110,705.8705866843952
8277084,377,2008-01-06,13,60,70,85,10110,787.3302919680332
8277085,377,2008-01-06,14,50,71,52,10110,143.2391185297887
8277086,377,2008-01-06,15,40,66,32,10110,19.89200480929088
8277087,377,2008-01-06,16,30,45,5,10110,-80.87781119793034
8277088,377,2008-01-06,17,30,37,0,10110,0.0
8277089,377,2008-01-06,18,40,33,0,10110,0.0
8277090,377,2008-01-06,19,40,30,0,10110,0.0
8277091,377,2008-01-06,20,40,30,0,10110,0.0
8277092,377,2008-01-06,21,50,33,0,10110,0.0
8277093,377,2008-01-06,22,50,35,0,10110,0.0
8277094,377,2008-01-06,23,50,39,0,10110,0.0
8277095,377,2008-01-06,24,50,45,0,10110,0.0
8277096,377,2008-01-07,1,50,53,0,10110,0.0
8277097,377,2008-01-07,2,50,57,0,10110,0.0
8277098,377,2008-01-07,3,40,49,0,10110,0.0
8277099,377,2008-01-07,4,40,69,0,10110,0.0
8277100,377,2008-01-07,5,60,80,0,10110,0.0
8277101,377,2008-01-07,6,60,74,0,10110,0.0
8277102,377,2008-01-07,7,60,81,0,10110,0.0
8277103,377,2008-01-07,8,80,79,0,10110,0.0
8277104,377,2008-01-07,9,70,76,17,10110,0.0
8277105,377,2008-01-07,10,80,85,46,10110,0.0
8277106,377,2008-01-07,11,100,88,60,10110,0.0
8277107,377,2008-01-07,12,110,90,41,10110,288.7624990833543
8277108,377,2008-01-07,13,100,90,30,10110,18.07331323464111
8277109,377,2008-01-07,14,100,90,30,10110,8.568536827577566
8277110,377,2008-01-07,15,100,90,26,10110,-0.4714441478626054
8277111,377,2008-01-07,16,80,91,3,10110,-96.18491187269031
8277112,377,2008-01-07,17,70,82,0,10110,0.0
8277113,377,2008-01-07,18,90,76,0,10110,0.0
8277114,377,2008-01-07,19,90,73,0,10110,0.0
8277115,377,2008-01-07,20,80,80,0,10110,0.0
8277116,377,2008-01-07,21,100,74,0,10110,0.0
8277117,377,2008-01-07,22,80,75,0,10110,0.0
8277118,377,2008-01-07,23,80,73,0,10110,0.0
8277119,377,2008-01-07,24,70,67,0,10110,0.0
8277120,377,2008-01-08,1,50,56,0,10110,0.0
8277121,377,2008-01-08,2,50,44,0,10110,0.0
8277122,377,2008-01-08,3,40,40,0,10110,0.0
8277123,377,2008-01-08,4,40,44,0,10110,0.0
8277124,377,2008-01-08,5,50,44,0,10110,0.0
8277125,377,2008-01-08,6,50,43,0,10110,0.0
8277126,377,2008-01-08,7,40,38,0,10110,0.0
8277127,377,2008-01-08,8,30,38,1,10110,0.0
8277128,377,2008-01-08,9,50,52,19,10110,0.0
8277129,377,2008-01-08,10,50,60,27,10110,0.0
8277130,377,2008-01-08,11,50,69,43,10110,0.0
8277131,377,2008-01-08,12,60,75,44,10110,347.8451097816229
8277132,377,2008-01-08,13,70,77,31,10110,21.62857466485796
8277133,377,2008-01-08,14,60,79,28,10110,2.733501234005725
8277134,377,2008-01-08,15,50,79,15,10110,-28.55290990249847
8277135,377,2008-01-08,16,50,80,3,10110,-95.38350938479438
8277136,377,2008-01-08,17,50,76,0,10110,0.0
8277137,377,2008-01-08,18,50,65,0,10110,0.0
8277138,377,2008-01-08,19,50,60,0,10110,0.0
8277139,377,2008-01-08,20,60,60,0,10110,0.0
8277140,377,2008-01-08,21,50,56,0,10110,0.0
8277141,377,2008-01-08,22,50,56,0,10110,0.0
8277142,377,2008-01-08,23,70,61,0,10110,0.0
8277143,377,2008-01-08,24,70,55,0,10110,0.0
8277144,377,2008-01-09,1,60,52,0,10110,0.0
8277145,377,2008-01-09,2,60,55,0,10110,0.0
8277146,377,2008-01-09,3,50,55,0,10110,0.0
8277147,377,2008-01-09,4,60,65,0,10110,0.0
8277148,377,2008-01-09,5,70,65,0,10110,0.0
8277149,377,2008-01-09,6,70,70,0,10110,0.0
8277150,377,2008-01-09,7,70,60,0,10110,0.0
8277151,377,2008-01-09,8,60,59,0,10110,0.0
8277152,377,2008-01-09,9,50,62,1,10110,0.0
8277153,377,2008-01-09,10,50,62,8,10110,0.0
8277154,377,2008-01-09,11,50,63,9,10110,0.0
8277155,377,2008-01-09,12,50,63,14,10110,-30.36135579942029
8277156,377,2008-01-09,13,50,74,51,10110,187.507319147902
8277157,377,2008-01-09,14,60,73,38,10110,36.05336243445764
8277158,377,2008-01-09,15,60,72,25,10110,-3.688589234266375
8277159,377,2008-01-09,16,50,63,4,10110,-86.56579487662239
8277160,377,2008-01-09,17,40,60,0,10110,0.0
8277161,377,2008-01-09,18,50,56,0,10110,0.0
8277162,377,2008-01-09,19,50,56,0,10110,0.0
8277163,377,2008-01-09,20,60,56,0,10110,0.0
8277164,377,2008-01-09,21,50,52,0,10110,0.0
8277165,377,2008-01-09,22,60,54,0,10110,0.0
8277166,377,2008-01-09,23,50,51,0,10110,0.0
8277167,377,2008-01-09,24,50,54,0,10110,0.0
8277168,377,2008-01-10,1,50,57,0,10110,0.0
8277169,377,2008-01-10,2,50,52,0,10110,0.0
8277170,377,2008-01-10,3,50,51,0,10110,0.0
8277171,377,2008-01-10,4,60,52,0,10110,0.0
8277172,377,2008-01-10,5,60,49,0,10110,0.0
8277173,377,2008-01-10,6,60,47,0,10110,0.0
8277174,377,2008-01-10,7,70,46,0,10110,0.0
8277175,377,2008-01-10,8,60,52,1,10110,0.0
8277176,377,2008-01-10,9,60,60,17,10110,0.0
8277177,377,2008-01-10,10,70,71,36,10110,0.0
8277178,377,2008-01-10,11,80,79,43,10110,0.0
8277179,377,2008-01-10,12,90,86,54,10110,571.7364607723486
8277180,377,2008-01-10,13,80,93,31,10110,19.72696340947311
8277181,377,2008-01-10,14,90,93,29,10110,4.606814088358936
8277182,377,2008-01-10,15,80,92,9,10110,-48.85931245617579
8277183,377,2008-01-10,16,80,92,3,10110,-93.6981978843497
8277184,377,2008-01-10,17,80,98,0,10110,0.0
8277185,377,2008-01-10,18,90,97,0,10110,0.0
8277186,377,2008-01-10,19,90,103,0,10110,0.0
8277187,377,2008-01-10,20,80,102,0,10110,0.0
8277188,377,2008-01-10,21,80,105,0,10110,0.0
8277189,377,2008-01-10,22,80,110,0,10110,0.0
8277190,377,2008-01-10,23,80,111,0,10110,0.0
8277191,377,2008-01-10,24,80,107,0,10110,0.0
8277192,377,2008-01-11,1,80,106,0,10110,0.0
8277193,377,2008-01-11,2,80,106,0,10110,0.0
8277194,377,2008-01-11,3,80,105,0,10110,0.0
8277195,377,2008-01-11,4,80,104,0,10110,0.0
8277196,377,2008-01-11,5,60,102,0,10110,0.0
8277197,377,2008-01-11,6,60,101,0,10110,0.0
8277198,377,2008-01-11,7,70,103,0,10110,0.0
8277199,377,2008-01-11,8,70,107,0,10110,0.0
8277200,377,2008-01-11,9,60,105,8,10110,0.0
8277201,377,2008-01-11,10,60,109,21,10110,0.0
8277202,377,2008-01-11,11,60,113,18,10110,0.0
8277203,377,2008-01-11,12,70,123,47,10110,387.5134173292445
8277204,377,2008-01-11,13,80,122,38,10110,55.41522745761485
8277205,377,2008-01-11,14,70,125,9,10110,-47.25431812053775
8277206,377,2008-01-11,15,70,123,7,10110,-57.38327148224564
8277207,377,2008-01-11,16,70,121,0,10110,0.0
8277208,377,2008-01-11,17,90,113,0,10110,0.0
8277209,377,2008-01-11,18,60,109,0,10110,0.0
8277210,377,2008-01-11,19,50,106,0,10110,0.0
8277211,377,2008-01-11,20,70,95,0,10110,0.0
8277212,377,2008-01-11,21,50,90,0,10110,0.0
8277213,377,2008-01-11,22,60,93,0,10110,0.0
8277214,377,2008-01-11,23,50,85,0,10110,0.0
8277215,377,2008-01-11,24,40,80,0,10110,0.0
8277216,377,2008-01-12,1,60,84,0,10110,0.0
8277217,377,2008-01-12,2,70,85,0,10110,0.0
8277218,377,2008-01-12,3,80,83,0,10110,0.0
8277219,377,2008-01-12,4,100,73,0,10110,0.0
8277220,377,2008-01-12,5,100,72,0,10110,0.0
8277221,377,2008-01-12,6,100,66,0,10110,0.0
8277222,377,2008-01-12,7,90,62,0,10110,0.0
8277223,377,2008-01-12,8,90,63,0,10110,0.0
8277224,377,2008-01-12,9,80,63,9,10110,0.0
8277225,377,2008-01-12,10,70,62,12,10110,0.0
8277226,377,2008-01-12,11,70,63,11,10110,0.0
8277227,377,2008-01-12,12,70,67,30,10110,77.67567979732333
8277228,377,2008-01-12,13,80,71,66,10110,395.0284228199187
8277229,377,2008-01-12,14,70,70,32,10110,11.69226953806393
8277230,377,2008-01-12,15,60,64,43,10110,65.54524053446663
8277231,377,2008-01-12,16,50,52,8,10110,-59.11959225561481
8277232,377,2008-01-12,17,40,36,0,10110,0.0
8277233,377,2008-01-12,18,30,36,0,10110,0.0
8277234,377,2008-01-12,19,30,33,0,10110,0.0
8277235,377,2008-01-12,20,30,49,0,10110,0.0
8277236,377,2008-01-12,21,40,54,0,10110,0.0
8277237,377,2008-01-12,22,40,40,0,10110,0.0
8277238,377,2008-01-12,23,40,42,0,10110,0.0
8277239,377,2008-01-12,24,40,46,0,10110,0.0
8277240,377,2008-01-13,1,40,39,0,10110,0.0
8277241,377,2008-01-13,2,50,31,0,10110,0.0
8277242,377,2008-01-13,3,50,31,0,10110,0.0
8277243,377,2008-01-13,4,50,32,0,10110,0.0
8277244,377,2008-01-13,5,50,36,0,10110,0.0
8277245,377,2008-01-13,6,50,39,0,10110,0.0
8277246,377,2008-01-13,7,50,43,0,10110,0.0
8277247,377,2008-01-13,8,50,42,1,10110,0.0
8277248,377,2008-01-13,9,50,52,13,10110,0.0
8277249,377,2008-01-13,10,50,60,35,10110,0.0
8277250,377,2008-01-13,11,50,83,68,10110,0.0
8277251,377,2008-01-13,12,60,88,94,10110,682.705640655012
8277252,377,2008-01-13,13,60,91,97,10110,810.44070777971
8277253,377,2008-01-13,14,60,88,72,10110,348.0233079871938
8277254,377,2008-01-13,15,50,75,32,10110,13.62860933013658
8277255,377,2008-01-13,16,40,60,6,10110,-70.16175202292438
8277256,377,2008-01-13,17,30,45,0,10110,0.0
8277257,377,2008-01-13,18,40,44,0,10110,0.0
8277258,377,2008-01-13,19,40,42,0,10110,0.0
8277259,377,2008-01-13,20,60,35,0,10110,0.0
8277260,377,2008-01-13,21,50,29,0,10110,0.0
8277261,377,2008-01-13,22,40,23,0,10110,0.0
8277262,377,2008-01-13,23,40,19,0,10110,0.0
8277263,377,2008-01-13,24,40,17,0,10110,0.0
8277264,377,2008-01-14,1,40,16,0,10110,0.0
8277265,377,2008-01-14,2,40,21,0,10110,0.0
8277266,377,2008-01-14,3,40,24,0,10110,0.0
8277267,377,2008-01-14,4,30,27,0,10110,0.0
8277268,377,2008-01-14,5,50,51,0,10110,0.0
8277269,377,2008-01-14,6,70,55,0,10110,0.0
8277270,377,2008-01-14,7,60,58,0,10110,0.0
8277271,377,2008-01-14,8,70,62,0,10110,0.0
8277272,377,2008-01-14,9,70,67,11,10110,0.0
8277273,377,2008-01-14,10,70,76,39,10110,0.0
8277274,377,2008-01-14,11,80,79,51,10110,0.0
8277275,377,2008-01-14,12,80,85,71,10110,736.3870082357251
8277276,377,2008-01-14,13,80,88,52,10110,169.8243043705189
8277277,377,2008-01-14,14,80,91,39,10110,33.38037366594913
8277278,377,2008-01-14,15,80,94,34,10110,19.18622195463445
8277279,377,2008-01-14,16,70,91,7,10110,-63.70975380247872
8277280,377,2008-01-14,17,70,87,0,10110,0.0
8277281,377,2008-01-14,18,60,94,0,10110,0.0
8277282,377,2008-01-14,19,70,90,0,10110,0.0
8277283,377,2008-01-14,20,70,90,0,10110,0.0
8277284,377,2008-01-14,21,70,91,0,10110,0.0
8277285,377,2008-01-14,22,70,89,0,10110,0.0
8277286,377,2008-01-14,23,60,84,0,10110,0.0
8277287,377,2008-01-14,24,60,82,0,10110,0.0
8277288,377,2008-01-15,1,60,84,0,10110,0.0
8277289,377,2008-01-15,2,60,85,0,10110,0.0
8277290,377,2008-01-15,3,70,86,0,10110,0.0
8277291,377,2008-01-15,4,70,83,0,10110,0.0
8277292,377,2008-01-15,5,70,84,0,10110,0.0
8277293,377,2008-01-15,6,70,86,0,10110,0.0
8277294,377,2008-01-15,7,80,85,0,10110,0.0
8277295,377,2008-01-15,8,90,88,0,10110,0.0
8277296,377,2008-01-15,9,90,91,13,10110,0.0
8277297,377,2008-01-15,10,100,96,42,10110,0.0
8277298,377,2008-01-15,11,100,97,24,10110,0.0
8277299,377,2008-01-15,12,120,98,24,10110,17.23149173729184
8277300,377,2008-01-15,13,120,92,26,10110,-0.5676865746762543
8277301,377,2008-01-15,14,120,86,13,10110,-32.42511919607422
8277302,377,2008-01-15,15,130,82,8,10110,-51.18730301544077
8277303,377,2008-01-15,16,120,85,1,10110,-105.159615070847
8277304,377,2008-01-15,17,120,88,0,10110,0.0
8277305,377,2008-01-15,18,110,92,0,10110,0.0
8277306,377,2008-01-15,19,120,87,0,10110,0.0
8277307,377,2008-01-15,20,110,88,0,10110,0.0
8277308,377,2008-01-15,21,120,89,0,10110,0.0
8277309,377,2008-01-15,22,120,94,0,10110,0.0
8277310,377,2008-01-15,23,130,99,0,10110,0.0
8277311,377,2008-01-15,24,130,95,0,10110,0.0
8277312,377,2008-01-16,1,120,92,0,10110,0.0
8277313,377,2008-01-16,2,90,87,0,10110,0.0
8277314,377,2008-01-16,3,80,74,0,10110,0.0
8277315,377,2008-01-16,4,60,75,0,10110,0.0
8277316,377,2008-01-16,5,60,73,0,10110,0.0
8277317,377,2008-01-16,6,60,70,0,10110,0.0
8277318,377,2008-01-16,7,50,72,0,10110,0.0
8277319,377,2008-01-16,8,40,71,0,10110,0.0
8277320,377,2008-01-16,9,40,74,8,10110,0.0
8277321,377,2008-01-16,10,60,78,44,10110,0.0
8277322,377,2008-01-16,11,70,80,56,10110,0.0
8277323,377,2008-01-16,12,70,78,31,10110,72.46181051855763
8277324,377,2008-01-16,13,60,82,37,10110,39.2928849252247
8277325,377,2008-01-16,14,60,81,26,10110,-3.483599946953044
8277326,377,2008-01-16,15,40,79,19,10110,-17.60991735081597
8277327,377,2008-01-16,16,30,78,2,10110,-95.71188981661383
8277328,377,2008-01-16,17,20,66,0,10110,0.0
8277329,377,2008-01-16,18,10,63,0,10110,0.0
8277330,377,2008-01-16,19,20,70,0,10110,0.0
8277331,377,2008-01-16,20,30,69,0,10110,0.0
8277332,377,2008-01-16,21,30,67,0,10110,0.0
8277333,377,2008-01-16,22,40,67,0,10110,0.0
8277334,377,2008-01-16,23,30,65,0,10110,0.0
8277335,377,2008-01-16,24,30,61,0,10110,0.0
8277336,377,2008-01-17,1,30,53,0,10110,0.0
8277337,377,2008-01-17,2,30,44,0,10110,0.0
8277338,377,2008-01-17,3,30,31,0,10110,0.0
8277339,377,2008-01-17,4,20,17,0,10110,0.0
8277340,377,2008-01-17,5,20,26,0,10110,0.0
8277341,377,2008-01-17,6,30,38,0,10110,0.0
8277342,377,2008-01-17,7,20,26,0,10110,0.0
8277343,377,2008-01-17,8,30,38,1,10110,0.0
8277344,377,2008-01-17,9,30,41,18,10110,0.0
8277345,377,2008-01-17,10,30,60,40,10110,0.0
8277346,377,2008-01-17,11,60,74,33,10110,0.0
8277347,377,2008-01-17,12,70,80,38,10110,154.7253332175706
8277348,377,2008-01-17,13,70,83,41,10110,59.44300179278771
8277349,377,2008-01-17,14,70,82,28,10110,0.312121435094498
8277350,377,2008-01-17,15,70,78,12,10110,-35.73691781034049
8277351,377,2008-01-17,16,80,83,2,10110,-94.57444192306792
8277352,377,2008-01-17,17,90,85,0,10110,0.0
8277353,377,2008-01-17,18,80,79,0,10110,0.0
8277354,377,2008-01-17,19,80,82,0,10110,0.0
8277355,377,2008-01-17,20,80,90,0,10110,0.0
8277356,377,2008-01-17,21,90,94,0,10110,0.0
8277357,377,2008-01-17,22,80,98,0,10110,0.0
8277358,377,2008-01-17,23,60,94,0,10110,0.0
8277359,377,2008-01-17,24,70,87,0,10110,0.0
8277360,377,2008-01-18,1,70,89,0,10110,0.0
8277361,377,2008-01-18,2,60,93,0,10110,0.0
8277362,377,2008-01-18,3,70,94,0,10110,0.0
8277363,377,2008-01-18,4,90,92,0,10110,0.0
8277364,377,2008-01-18,5,60,85,0,10110,0.0
8277365,377,2008-01-18,6,60,86,0,10110,0.0
8277366,377,2008-01-18,7,60,87,0,10110,0.0
8277367,377,2008-01-18,8,60,85,2,10110,0.0
8277368,377,2008-01-18,9,60,84,15,10110,0.0
8277369,377,2008-01-18,10,50,85,26,10110,0.0
8277370,377,2008-01-18,11,60,88,25,10110,0.0
8277371,377,2008-01-18,12,70,94,21,10110,-3.284556947571871
8277372,377,2008-01-18,13,70,94,19,10110,-17.91944150934011
8277373,377,2008-01-18,14,80,89,15,10110,-26.22705882861791
8277374,377,2008-01-18,15,80,85,7,10110,-54.06986403006146
8277375,377,2008-01-18,16,90,86,0,10110,0.0
8277376,377,2008-01-18,17,90,93,0,10110,0.0
8277377,377,2008-01-18,18,90,101,0,10110,0.0
8277378,377,2008-01-18,19,90,107,0,10110,0.0
8277379,377,2008-01-18,20,90,116,0,10110,0.0
8277380,377,2008-01-18,21,90,123,0,10110,0.0
8277381,377,2008-01-18,22,90,126,0,10110,0.0
8277382,377,2008-01-18,23,100,126,0,10110,0.0
8277383,377,2008-01-18,24,90,123,0,10110,0.0
8277384,377,2008-01-19,1,90,126,0,10110,0.0
8277385,377,2008-01-19,2,90,119,0,10110,0.0
8277386,377,2008-01-19,3,80,119,0,10110,0.0
8277387,377,2008-01-19,4,80,121,0,10110,0.0
8277388,377,2008-01-19,5,80,122,0,10110,0.0
8277389,377,2008-01-19,6,80,122,0,10110,0.0
8277390,377,2008-01-19,7,80,123,0,10110,0.0
8277391,377,2008-01-19,8,100,128,0,10110,0.0
8277392,377,2008-01-19,9,90,123,5,10110,0.0
8277393,377,2008-01-19,10,90,124,10,10110,0.0
8277394,377,2008-01-19,11,90,125,10,10110,0.0
8277395,377,2008-01-19,12,90,123,14,10110,-32.47906486520112
8277396,377,2008-01-19,13,90,125,10,10110,-44.19439838961181
8277397,377,2008-01-19,14,80,123,11,10110,-37.48257731017445
8277398,377,2008-01-19,15,80,123,6,10110,-58.00659466952374
8277399,377,2008-01-19,16,70,122,1,10110,-99.95558345314788
8277400,377,2008-01-19,17,70,120,0,10110,0.0
8277401,377,2008-01-19,18,60,119,0,10110,0.0
8277402,377,2008-01-19,19,60,118,0,10110,0.0
8277403,377,2008-01-19,20,50,118,0,10110,0.0
8277404,377,2008-01-19,21,50,119,0,10110,0.0
8277405,377,2008-01-19,22,60,119,0,10110,0.0
8277406,377,2008-01-19,23,70,122,0,10110,0.0
8277407,377,2008-01-19,24,70,123,0,10110,0.0
8277408,377,2008-01-20,1,70,120,0,10110,0.0
8277409,377,2008-01-20,2,80,123,0,10110,0.0
8277410,377,2008-01-20,3,80,121,0,10110,0.0
8277411,377,2008-01-20,4,80,122,0,10110,0.0
8277412,377,2008-01-20,5,90,118,0,10110,0.0
8277413,377,2008-01-20,6,90,115,0,10110,0.0
8277414,377,2008-01-20,7,80,117,0,10110,0.0
8277415,377,2008-01-20,8,80,117,0,10110,0.0
8277416,377,2008-01-20,9,80,122,6,10110,0.0
8277417,377,2008-01-20,10,80,127,11,10110,0.0
8277418,377,2008-01-20,11,90,129,23,10110,0.0
8277419,377,2008-01-20,12,90,129,20,10110,-9.38405568378844
8277420,377,2008-01-20,13,90,127,36,10110,27.85538402832702
8277421,377,2008-01-20,14,90,126,27,10110,-2.011790218641858
8277422,377,2008-01-20,15,80,126,6,10110,-57.41626843141847
8277423,377,2008-01-20,16,80,126,1,10110,-98.63431283905867
8277424,377,2008-01-20,17,80,129,0,10110,0.0
8277425,377,2008-01-20,18,80,126,0,10110,0.0
8277426,377,2008-01-20,19,80,118,0,10110,0.0
8277427,377,2008-01-20,20,80,112,0,10110,0.0
8277428,377,2008-01-20,21,80,111,0,10110,0.0
8277429,377,2008-01-20,22,80,110,0,10110,0.0
8277430,377,2008-01-20,23,80,108,0,10110,0.0
8277431,377,2008-01-20,24,70,109,0,10110,0.0
8277432,377,2008-01-21,1,70,109,0,10110,0.0
