,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8312170,377,2012-01-07,11,80,92,57,10110,0.0
8312171,377,2012-01-07,12,80,93,48,10110,452.5774178208924
8312172,377,2012-01-07,13,90,87,36,10110,50.0625264944293
8312173,377,2012-01-07,14,100,85,32,10110,14.75047702474916
8312174,377,2012-01-07,15,90,82,14,10110,-31.64435744720002
8312175,377,2012-01-07,16,90,77,3,10110,-96.18491187269031
8312176,377,2012-01-07,17,80,74,0,10110,0.0
8312177,377,2012-01-07,18,70,74,0,10110,0.0
8312178,377,2012-01-07,19,60,71,0,10110,0.0
8312179,377,2012-01-07,20,60,68,0,10110,0.0
8312180,377,2012-01-07,21,60,69,0,10110,0.0
8312181,377,2012-01-07,22,60,67,0,10110,0.0
8312182,377,2012-01-07,23,60,67,0,10110,0.0
8312183,377,2012-01-07,24,50,71,0,10110,0.0
8312184,377,2012-01-08,1,50,69,0,10110,0.0
8312185,377,2012-01-08,2,50,70,0,10110,0.0
8312186,377,2012-01-08,3,60,70,0,10110,0.0
8312187,377,2012-01-08,4,70,68,0,10110,0.0
8312188,377,2012-01-08,5,60,68,0,10110,0.0
8312189,377,2012-01-08,6,60,64,0,10110,0.0
8312190,377,2012-01-08,7,50,59,0,10110,0.0
8312191,377,2012-01-08,8,40,61,1,10110,0.0
8312192,377,2012-01-08,9,50,65,9,10110,0.0
8312193,377,2012-01-08,10,50,69,24,10110,0.0
8312194,377,2012-01-08,11,60,73,37,10110,0.0
8312195,377,2012-01-08,12,60,78,38,10110,220.7244215538182
8312196,377,2012-01-08,13,60,75,26,10110,2.408598336327552
8312197,377,2012-01-08,14,50,78,25,10110,-4.49383987669669
8312198,377,2012-01-08,15,40,77,11,10110,-41.55187549796928
8312199,377,2012-01-08,16,40,72,4,10110,-87.26922343709023
8312200,377,2012-01-08,17,40,70,0,10110,0.0
8312201,377,2012-01-08,18,50,66,0,10110,0.0
8312202,377,2012-01-08,19,50,64,0,10110,0.0
8312203,377,2012-01-08,20,40,57,0,10110,0.0
8312204,377,2012-01-08,21,40,55,0,10110,0.0
8312205,377,2012-01-08,22,40,53,0,10110,0.0
8312206,377,2012-01-08,23,40,54,0,10110,0.0
8312207,377,2012-01-08,24,40,54,0,10110,0.0
8312208,377,2012-01-09,1,30,53,0,10110,0.0
8312209,377,2012-01-09,2,30,53,0,10110,0.0
8312210,377,2012-01-09,3,30,55,0,10110,0.0
8312211,377,2012-01-09,4,40,57,0,10110,0.0
8312212,377,2012-01-09,5,40,60,0,10110,0.0
8312213,377,2012-01-09,6,40,64,0,10110,0.0
8312214,377,2012-01-09,7,50,67,0,10110,0.0
8312215,377,2012-01-09,8,50,73,0,10110,0.0
8312216,377,2012-01-09,9,50,81,5,10110,0.0
8312217,377,2012-01-09,10,50,83,10,10110,0.0
8312218,377,2012-01-09,11,40,84,14,10110,0.0
8312219,377,2012-01-09,12,40,88,22,10110,13.12862386492942
8312220,377,2012-01-09,13,50,92,39,10110,66.82536414323809
8312221,377,2012-01-09,14,40,92,19,10110,-17.8755854149992
8312222,377,2012-01-09,15,40,89,7,10110,-58.19557750163122
8312223,377,2012-01-09,16,40,88,2,10110,-103.1777226005491
8312224,377,2012-01-09,17,40,88,0,10110,0.0
8312225,377,2012-01-09,18,40,89,0,10110,0.0
8312226,377,2012-01-09,19,40,83,0,10110,0.0
8312227,377,2012-01-09,20,40,84,0,10110,0.0
8312228,377,2012-01-09,21,40,86,0,10110,0.0
8312229,377,2012-01-09,22,30,84,0,10110,0.0
8312230,377,2012-01-09,23,30,83,0,10110,0.0
8312231,377,2012-01-09,24,30,82,0,10110,0.0
8312232,377,2012-01-10,1,30,81,0,10110,0.0
8312233,377,2012-01-10,2,30,80,0,10110,0.0
8312234,377,2012-01-10,3,30,78,0,10110,0.0
8312235,377,2012-01-10,4,20,76,0,10110,0.0
8312236,377,2012-01-10,5,30,65,0,10110,0.0
8312237,377,2012-01-10,6,30,69,0,10110,0.0
8312238,377,2012-01-10,7,40,74,0,10110,0.0
8312239,377,2012-01-10,8,30,75,1,10110,0.0
8312240,377,2012-01-10,9,30,78,9,10110,0.0
8312241,377,2012-01-10,10,30,84,25,10110,0.0
8312242,377,2012-01-10,11,40,89,47,10110,0.0
8312243,377,2012-01-10,12,30,94,60,10110,707.8947647066025
8312244,377,2012-01-10,13,40,94,40,10110,71.80983555139612
8312245,377,2012-01-10,14,30,92,27,10110,-0.2660827788823367
8312246,377,2012-01-10,15,30,89,12,10110,-37.57099231495634
8312247,377,2012-01-10,16,30,85,3,10110,-93.6981978843497
8312248,377,2012-01-10,17,30,86,0,10110,0.0
8312249,377,2012-01-10,18,30,87,0,10110,0.0
8312250,377,2012-01-10,19,30,86,0,10110,0.0
8312251,377,2012-01-10,20,30,88,0,10110,0.0
8312252,377,2012-01-10,21,30,91,0,10110,0.0
8312253,377,2012-01-10,22,40,88,0,10110,0.0
8312254,377,2012-01-10,23,30,87,0,10110,0.0
8312255,377,2012-01-10,24,30,89,0,10110,0.0
8312256,377,2012-01-11,1,30,85,0,10110,0.0
8312257,377,2012-01-11,2,30,86,0,10110,0.0
8312258,377,2012-01-11,3,30,86,0,10110,0.0
8312259,377,2012-01-11,4,40,86,0,10110,0.0
8312260,377,2012-01-11,5,40,84,0,10110,0.0
8312261,377,2012-01-11,6,40,84,0,10110,0.0
8312262,377,2012-01-11,7,30,83,0,10110,0.0
8312263,377,2012-01-11,8,30,76,2,10110,0.0
8312264,377,2012-01-11,9,40,80,19,10110,0.0
8312265,377,2012-01-11,10,40,91,42,10110,0.0
8312266,377,2012-01-11,11,50,97,53,10110,0.0
8312267,377,2012-01-11,12,50,100,57,10110,635.8117355324002
8312268,377,2012-01-11,13,50,98,35,10110,37.65027071396518
8312269,377,2012-01-11,14,50,97,22,10110,-11.27326487311408
8312270,377,2012-01-11,15,50,94,11,10110,-40.82421460141526
8312271,377,2012-01-11,16,30,90,3,10110,-92.81750849903935
8312272,377,2012-01-11,17,30,90,0,10110,0.0
8312273,377,2012-01-11,18,30,90,0,10110,0.0
8312274,377,2012-01-11,19,30,90,0,10110,0.0
8312275,377,2012-01-11,20,40,94,0,10110,0.0
8312276,377,2012-01-11,21,40,94,0,10110,0.0
8312277,377,2012-01-11,22,50,93,0,10110,0.0
8312278,377,2012-01-11,23,40,92,0,10110,0.0
8312279,377,2012-01-11,24,50,90,0,10110,0.0
8312280,377,2012-01-12,1,50,85,0,10110,0.0
8312281,377,2012-01-12,2,50,82,0,10110,0.0
8312282,377,2012-01-12,3,50,80,0,10110,0.0
8312283,377,2012-01-12,4,60,77,0,10110,0.0
8312284,377,2012-01-12,5,60,78,0,10110,0.0
8312285,377,2012-01-12,6,70,79,0,10110,0.0
8312286,377,2012-01-12,7,70,75,0,10110,0.0
8312287,377,2012-01-12,8,70,77,1,10110,0.0
8312288,377,2012-01-12,9,80,79,13,10110,0.0
8312289,377,2012-01-12,10,80,81,28,10110,0.0
8312290,377,2012-01-12,11,80,86,38,10110,0.0
8312291,377,2012-01-12,12,70,89,10,10110,-51.16288331569736
8312292,377,2012-01-12,13,80,90,15,10110,-28.91511729998339
8312293,377,2012-01-12,14,70,92,9,10110,-46.94496876046406
8312294,377,2012-01-12,15,70,90,4,10110,-72.53977010963746
8312295,377,2012-01-12,16,70,87,2,10110,-100.1048300854697
8312296,377,2012-01-12,17,60,85,0,10110,0.0
8312297,377,2012-01-12,18,60,77,0,10110,0.0
8312298,377,2012-01-12,19,60,72,0,10110,0.0
8312299,377,2012-01-12,20,50,59,0,10110,0.0
8312300,377,2012-01-12,21,30,40,0,10110,0.0
8312301,377,2012-01-12,22,30,40,0,10110,0.0
8312302,377,2012-01-12,23,40,40,0,10110,0.0
8312303,377,2012-01-12,24,40,36,0,10110,0.0
8312304,377,2012-01-13,1,50,37,0,10110,0.0
8312305,377,2012-01-13,2,40,35,0,10110,0.0
8312306,377,2012-01-13,3,40,37,0,10110,0.0
8312307,377,2012-01-13,4,50,38,0,10110,0.0
8312308,377,2012-01-13,5,50,38,0,10110,0.0
8312309,377,2012-01-13,6,50,36,0,10110,0.0
8312310,377,2012-01-13,7,50,39,0,10110,0.0
8312311,377,2012-01-13,8,50,34,2,10110,0.0
8312312,377,2012-01-13,9,40,40,21,10110,0.0
8312313,377,2012-01-13,10,50,51,58,10110,0.0
8312314,377,2012-01-13,11,40,62,80,10110,0.0
8312315,377,2012-01-13,12,50,62,59,10110,657.0000066779867
8312316,377,2012-01-13,13,60,64,72,10110,493.5538198070095
8312317,377,2012-01-13,14,50,64,39,10110,34.81624442373489
8312318,377,2012-01-13,15,40,58,24,10110,-6.830518849016871
8312319,377,2012-01-13,16,30,43,6,10110,-70.16175202292438
8312320,377,2012-01-13,17,30,23,0,10110,0.0
8312321,377,2012-01-13,18,30,21,0,10110,0.0
8312322,377,2012-01-13,19,30,22,0,10110,0.0
8312323,377,2012-01-13,20,30,32,0,10110,0.0
8312324,377,2012-01-13,21,30,32,0,10110,0.0
8312325,377,2012-01-13,22,40,35,0,10110,0.0
8312326,377,2012-01-13,23,30,35,0,10110,0.0
8312327,377,2012-01-13,24,40,30,0,10110,0.0
8312328,377,2012-01-14,1,30,33,0,10110,0.0
8312329,377,2012-01-14,2,30,35,0,10110,0.0
8312330,377,2012-01-14,3,30,36,0,10110,0.0
8312331,377,2012-01-14,4,30,30,0,10110,0.0
8312332,377,2012-01-14,5,20,32,0,10110,0.0
8312333,377,2012-01-14,6,20,33,0,10110,0.0
8312334,377,2012-01-14,7,20,31,0,10110,0.0
8312335,377,2012-01-14,8,20,31,1,10110,0.0
8312336,377,2012-01-14,9,20,38,10,10110,0.0
8312337,377,2012-01-14,10,20,45,26,10110,0.0
8312338,377,2012-01-14,11,30,53,54,10110,0.0
8312339,377,2012-01-14,12,30,59,61,10110,691.8512195384398
8312340,377,2012-01-14,13,30,61,83,10110,694.4993950490368
8312341,377,2012-01-14,14,30,60,34,10110,16.11709111668214
8312342,377,2012-01-14,15,20,58,18,10110,-20.09408689518893
8312343,377,2012-01-14,16,10,52,5,10110,-75.88362553313793
8312344,377,2012-01-14,17,10,36,0,10110,0.0
8312345,377,2012-01-14,18,20,30,0,10110,0.0
8312346,377,2012-01-14,19,20,28,0,10110,0.0
8312347,377,2012-01-14,20,10,18,0,10110,0.0
8312348,377,2012-01-14,21,10,12,0,10110,0.0
8312349,377,2012-01-14,22,10,3,0,10110,0.0
8312350,377,2012-01-14,23,0,-7,0,10110,0.0
8312351,377,2012-01-14,24,10,-14,0,10110,0.0
8312352,377,2012-01-15,1,10,-22,0,10110,0.0
8312353,377,2012-01-15,2,10,-18,0,10110,0.0
8312354,377,2012-01-15,3,10,-15,0,10110,0.0
8312355,377,2012-01-15,4,0,-8,0,10110,0.0
8312356,377,2012-01-15,5,0,-6,0,10110,0.0
8312357,377,2012-01-15,6,10,-1,0,10110,0.0
8312358,377,2012-01-15,7,10,0,0,10110,0.0
8312359,377,2012-01-15,8,10,4,2,10110,0.0
8312360,377,2012-01-15,9,10,10,17,10110,0.0
8312361,377,2012-01-15,10,20,29,51,10110,0.0
8312362,377,2012-01-15,11,20,45,80,10110,0.0
8312363,377,2012-01-15,12,30,50,97,10110,680.140587769664
8312364,377,2012-01-15,13,30,54,80,10110,621.3056745247143
8312365,377,2012-01-15,14,40,46,60,10110,177.282903832833
8312366,377,2012-01-15,15,30,37,37,10110,28.83790287542672
8312367,377,2012-01-15,16,30,18,7,10110,-63.18469689318221
8312368,377,2012-01-15,17,20,14,0,10110,0.0
8312369,377,2012-01-15,18,30,4,0,10110,0.0
8312370,377,2012-01-15,19,20,-3,0,10110,0.0
8312371,377,2012-01-15,20,30,-7,0,10110,0.0
8312372,377,2012-01-15,21,30,-9,0,10110,0.0
8312373,377,2012-01-15,22,30,-12,0,10110,0.0
8312374,377,2012-01-15,23,20,-17,0,10110,0.0
8312375,377,2012-01-15,24,30,-19,0,10110,0.0
8312376,377,2012-01-16,1,20,-24,0,10110,0.0
8312377,377,2012-01-16,2,20,-24,0,10110,0.0
8312378,377,2012-01-16,3,20,-27,0,10110,0.0
8312379,377,2012-01-16,4,30,-23,0,10110,0.0
8312380,377,2012-01-16,5,30,-27,0,10110,0.0
8312381,377,2012-01-16,6,20,-30,0,10110,0.0
8312382,377,2012-01-16,7,30,-26,0,10110,0.0
8312383,377,2012-01-16,8,30,-20,4,10110,0.0
8312384,377,2012-01-16,9,30,-12,45,10110,0.0
8312385,377,2012-01-16,10,30,1,87,10110,0.0
8312386,377,2012-01-16,11,30,14,114,10110,0.0
8312387,377,2012-01-16,12,20,29,111,10110,410.5874957228776
8312388,377,2012-01-16,13,20,40,97,10110,816.9172913448036
8312389,377,2012-01-16,14,20,42,74,10110,343.0030883379352
8312390,377,2012-01-16,15,20,30,46,10110,71.73682501072535
8312391,377,2012-01-16,16,30,11,11,10110,-43.75126233970421
8312392,377,2012-01-16,17,20,1,0,10110,0.0
8312393,377,2012-01-16,18,20,-7,0,10110,0.0
8312394,377,2012-01-16,19,10,-5,0,10110,0.0
8312395,377,2012-01-16,20,20,-17,0,10110,0.0
8312396,377,2012-01-16,21,20,-17,0,10110,0.0
8312397,377,2012-01-16,22,10,-15,0,10110,0.0
8312398,377,2012-01-16,23,10,-33,0,10110,0.0
8312399,377,2012-01-16,24,10,-33,0,10110,0.0
8312400,377,2012-01-17,1,0,-38,0,10110,0.0
8312401,377,2012-01-17,2,0,-40,0,10110,0.0
8312402,377,2012-01-17,3,0,-46,0,10110,0.0
8312403,377,2012-01-17,4,10,-42,0,10110,0.0
8312404,377,2012-01-17,5,10,-44,0,10110,0.0
8312405,377,2012-01-17,6,0,-43,0,10110,0.0
8312406,377,2012-01-17,7,10,-41,0,10110,0.0
8312407,377,2012-01-17,8,10,-44,3,10110,0.0
8312408,377,2012-01-17,9,10,-15,40,10110,0.0
8312409,377,2012-01-17,10,10,1,70,10110,0.0
8312410,377,2012-01-17,11,10,21,101,10110,0.0
8312411,377,2012-01-17,12,20,43,96,10110,713.5534527374338
8312412,377,2012-01-17,13,20,56,93,10110,797.574436730127
8312413,377,2012-01-17,14,10,60,65,10110,216.3441039284376
8312414,377,2012-01-17,15,10,44,37,10110,26.00124406241391
8312415,377,2012-01-17,16,10,16,9,10110,-52.09230286745677
8312416,377,2012-01-17,17,10,6,0,10110,0.0
8312417,377,2012-01-17,18,0,-5,0,10110,0.0
8312418,377,2012-01-17,19,10,-16,0,10110,0.0
8312419,377,2012-01-17,20,20,-14,0,10110,0.0
8312420,377,2012-01-17,21,10,-13,0,10110,0.0
8312421,377,2012-01-17,22,20,-9,0,10110,0.0
8312422,377,2012-01-17,23,20,-22,0,10110,0.0
8312423,377,2012-01-17,24,20,-20,0,10110,0.0
8312424,377,2012-01-18,1,20,-31,0,10110,0.0
8312425,377,2012-01-18,2,20,-29,0,10110,0.0
8312426,377,2012-01-18,3,20,-23,0,10110,0.0
8312427,377,2012-01-18,4,20,-27,0,10110,0.0
8312428,377,2012-01-18,5,20,-27,0,10110,0.0
8312429,377,2012-01-18,6,30,-27,0,10110,0.0
8312430,377,2012-01-18,7,30,-19,0,10110,0.0
8312431,377,2012-01-18,8,30,-14,2,10110,0.0
8312432,377,2012-01-18,9,30,4,19,10110,0.0
8312433,377,2012-01-18,10,40,23,47,10110,0.0
8312434,377,2012-01-18,11,50,33,66,10110,0.0
8312435,377,2012-01-18,12,70,30,66,10110,716.667899684806
8312436,377,2012-01-18,13,80,28,34,10110,22.80518787675447
8312437,377,2012-01-18,14,70,34,24,10110,-7.376232924755163
8312438,377,2012-01-18,15,60,38,12,10110,-35.42866497995185
8312439,377,2012-01-18,16,60,41,3,10110,-86.09963022652818
8312440,377,2012-01-18,17,70,37,0,10110,0.0
8312441,377,2012-01-18,18,70,39,0,10110,0.0
8312442,377,2012-01-18,19,80,40,0,10110,0.0
8312443,377,2012-01-18,20,80,42,0,10110,0.0
8312444,377,2012-01-18,21,70,42,0,10110,0.0
8312445,377,2012-01-18,22,70,45,0,10110,0.0
8312446,377,2012-01-18,23,60,47,0,10110,0.0
8312447,377,2012-01-18,24,60,50,0,10110,0.0
8312448,377,2012-01-19,1,60,52,0,10110,0.0
8312449,377,2012-01-19,2,50,55,0,10110,0.0
8312450,377,2012-01-19,3,50,59,0,10110,0.0
8312451,377,2012-01-19,4,60,67,0,10110,0.0
8312452,377,2012-01-19,5,70,74,0,10110,0.0
8312453,377,2012-01-19,6,70,80,0,10110,0.0
8312454,377,2012-01-19,7,70,85,0,10110,0.0
8312455,377,2012-01-19,8,70,91,0,10110,0.0
8312456,377,2012-01-19,9,60,95,4,10110,0.0
8312457,377,2012-01-19,10,70,105,9,10110,0.0
8312458,377,2012-01-19,11,80,111,9,10110,0.0
8312459,377,2012-01-19,12,40,76,5,10110,-81.63152121511125
8312460,377,2012-01-19,13,30,87,10,10110,-44.19439838961181
8312461,377,2012-01-19,14,70,86,26,10110,-3.745057422620075
8312462,377,2012-01-19,15,70,81,15,10110,-26.57793773911014
8312463,377,2012-01-19,16,70,73,5,10110,-72.13264599935695
8312464,377,2012-01-19,17,50,64,0,10110,0.0
8312465,377,2012-01-19,18,50,62,0,10110,0.0
8312466,377,2012-01-19,19,50,61,0,10110,0.0
8312467,377,2012-01-19,20,50,64,0,10110,0.0
8312468,377,2012-01-19,21,50,65,0,10110,0.0
8312469,377,2012-01-19,22,50,60,0,10110,0.0
8312470,377,2012-01-19,23,50,60,0,10110,0.0
8312471,377,2012-01-19,24,70,56,0,10110,0.0
8312472,377,2012-01-20,1,70,44,0,10110,0.0
8312473,377,2012-01-20,2,70,53,0,10110,0.0
8312474,377,2012-01-20,3,80,48,0,10110,0.0
8312475,377,2012-01-20,4,80,46,0,10110,0.0
8312476,377,2012-01-20,5,80,44,0,10110,0.0
8312477,377,2012-01-20,6,80,47,0,10110,0.0
8312478,377,2012-01-20,7,80,49,0,10110,0.0
8312479,377,2012-01-20,8,70,50,1,10110,0.0
8312480,377,2012-01-20,9,70,49,4,10110,0.0
8312481,377,2012-01-20,10,60,45,6,10110,0.0
8312482,377,2012-01-20,11,60,49,28,10110,0.0
8312483,377,2012-01-20,12,60,58,24,10110,8.855127349928644
8312484,377,2012-01-20,13,70,56,38,10110,36.38328829468183
8312485,377,2012-01-20,14,80,44,26,10110,-3.797827871604564
8312486,377,2012-01-20,15,50,36,17,10110,-21.47570468795734
8312487,377,2012-01-20,16,30,35,4,10110,-77.47490761809895
8312488,377,2012-01-20,17,30,34,0,10110,0.0
8312489,377,2012-01-20,18,20,20,0,10110,0.0
8312490,377,2012-01-20,19,30,22,0,10110,0.0
8312491,377,2012-01-20,20,30,20,0,10110,0.0
8312492,377,2012-01-20,21,30,22,0,10110,0.0
8312493,377,2012-01-20,22,30,16,0,10110,0.0
8312494,377,2012-01-20,23,30,17,0,10110,0.0
