,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8233317,377,2003-01-08,22,40,-82,0,10110,0.0
8233318,377,2003-01-08,23,30,-84,0,10110,0.0
8233319,377,2003-01-08,24,40,-86,0,10110,0.0
8233320,377,2003-01-09,1,40,-89,0,10110,0.0
8233321,377,2003-01-09,2,40,-87,0,10110,0.0
8233322,377,2003-01-09,3,40,-90,0,10110,0.0
8233323,377,2003-01-09,4,40,-92,0,10110,0.0
8233324,377,2003-01-09,5,40,-93,0,10110,0.0
8233325,377,2003-01-09,6,40,-94,0,10110,0.0
8233326,377,2003-01-09,7,40,-95,0,10110,0.0
8233327,377,2003-01-09,8,40,-94,1,10110,0.0
8233328,377,2003-01-09,9,40,-89,15,10110,0.0
8233329,377,2003-01-09,10,50,-77,49,10110,0.0
8233330,377,2003-01-09,11,40,-67,73,10110,0.0
8233331,377,2003-01-09,12,40,-53,94,10110,628.5289193970731
8233332,377,2003-01-09,13,40,-48,89,10110,799.9958626462313
8233333,377,2003-01-09,14,40,-45,69,10110,342.9590410998291
8233334,377,2003-01-09,15,40,-50,40,10110,54.85843095010093
8233335,377,2003-01-09,16,30,-62,6,10110,-72.34982483567984
8233336,377,2003-01-09,17,30,-67,0,10110,0.0
8233337,377,2003-01-09,18,30,-72,0,10110,0.0
8233338,377,2003-01-09,19,20,-85,0,10110,0.0
8233339,377,2003-01-09,20,20,-87,0,10110,0.0
8233340,377,2003-01-09,21,20,-93,0,10110,0.0
8233341,377,2003-01-09,22,20,-95,0,10110,0.0
8233342,377,2003-01-09,23,10,-96,0,10110,0.0
8233343,377,2003-01-09,24,10,-100,0,10110,0.0
8233344,377,2003-01-10,1,10,-114,0,10110,0.0
8233345,377,2003-01-10,2,10,-118,0,10110,0.0
8233346,377,2003-01-10,3,0,-113,0,10110,0.0
8233347,377,2003-01-10,4,10,-93,0,10110,0.0
8233348,377,2003-01-10,5,10,-87,0,10110,0.0
8233349,377,2003-01-10,6,10,-79,0,10110,0.0
8233350,377,2003-01-10,7,10,-75,0,10110,0.0
8233351,377,2003-01-10,8,10,-70,3,10110,0.0
8233352,377,2003-01-10,9,10,-61,10,10110,0.0
8233353,377,2003-01-10,10,30,-57,29,10110,0.0
8233354,377,2003-01-10,11,30,-48,55,10110,0.0
8233355,377,2003-01-10,12,30,-35,90,10110,685.5059579726949
8233356,377,2003-01-10,13,40,-32,49,10110,157.7742941117478
8233357,377,2003-01-10,14,30,-29,33,10110,15.99954535002695
8233358,377,2003-01-10,15,30,-29,18,10110,-20.42234007584348
8233359,377,2003-01-10,16,20,-34,4,10110,-85.83738304923212
8233360,377,2003-01-10,17,20,-31,0,10110,0.0
8233361,377,2003-01-10,18,20,-28,0,10110,0.0
8233362,377,2003-01-10,19,30,-22,0,10110,0.0
8233363,377,2003-01-10,20,50,-18,0,10110,0.0
8233364,377,2003-01-10,21,50,-16,0,10110,0.0
8233365,377,2003-01-10,22,30,-34,0,10110,0.0
8233366,377,2003-01-10,23,30,-38,0,10110,0.0
8233367,377,2003-01-10,24,30,-43,0,10110,0.0
8233368,377,2003-01-11,1,40,-44,0,10110,0.0
8233369,377,2003-01-11,2,30,-41,0,10110,0.0
8233370,377,2003-01-11,3,40,-39,0,10110,0.0
8233371,377,2003-01-11,4,40,-37,0,10110,0.0
8233372,377,2003-01-11,5,40,-41,0,10110,0.0
8233373,377,2003-01-11,6,40,-50,0,10110,0.0
8233374,377,2003-01-11,7,30,-47,0,10110,0.0
8233375,377,2003-01-11,8,30,-51,1,10110,0.0
8233376,377,2003-01-11,9,30,-46,15,10110,0.0
8233377,377,2003-01-11,10,30,-30,53,10110,0.0
8233378,377,2003-01-11,11,40,-18,73,10110,0.0
8233379,377,2003-01-11,12,30,-12,58,10110,661.9809869631505
8233380,377,2003-01-11,13,30,-6,79,10110,664.3665695337985
8233381,377,2003-01-11,14,30,-5,68,10110,309.3571195974535
8233382,377,2003-01-11,15,30,-8,38,10110,39.86951419790023
8233383,377,2003-01-11,16,20,-20,8,10110,-59.50692135711332
8233384,377,2003-01-11,17,20,-28,0,10110,0.0
8233385,377,2003-01-11,18,10,-49,0,10110,0.0
8233386,377,2003-01-11,19,0,-52,0,10110,0.0
8233387,377,2003-01-11,20,10,-74,0,10110,0.0
8233388,377,2003-01-11,21,10,-74,0,10110,0.0
8233389,377,2003-01-11,22,10,-83,0,10110,0.0
8233390,377,2003-01-11,23,10,-86,0,10110,0.0
8233391,377,2003-01-11,24,10,-65,0,10110,0.0
8233392,377,2003-01-12,1,10,-54,0,10110,0.0
8233393,377,2003-01-12,2,10,-44,0,10110,0.0
8233394,377,2003-01-12,3,20,-37,0,10110,0.0
8233395,377,2003-01-12,4,10,-32,0,10110,0.0
8233396,377,2003-01-12,5,20,-27,0,10110,0.0
8233397,377,2003-01-12,6,20,-25,0,10110,0.0
8233398,377,2003-01-12,7,20,-24,0,10110,0.0
8233399,377,2003-01-12,8,20,-23,0,10110,0.0
8233400,377,2003-01-12,9,20,-20,5,10110,0.0
8233401,377,2003-01-12,10,20,-13,17,10110,0.0
8233402,377,2003-01-12,11,30,-5,35,10110,0.0
8233403,377,2003-01-12,12,30,2,28,10110,56.54174830990907
8233404,377,2003-01-12,13,40,6,34,10110,31.02935876570623
8233405,377,2003-01-12,14,40,8,29,10110,3.887838943064057
8233406,377,2003-01-12,15,50,4,25,10110,-4.39917764238294
8233407,377,2003-01-12,16,40,-7,6,10110,-70.73987016329376
8233408,377,2003-01-12,17,40,-18,0,10110,0.0
8233409,377,2003-01-12,18,40,-14,0,10110,0.0
8233410,377,2003-01-12,19,50,-16,0,10110,0.0
8233411,377,2003-01-12,20,50,-15,0,10110,0.0
8233412,377,2003-01-12,21,50,-17,0,10110,0.0
8233413,377,2003-01-12,22,60,-6,0,10110,0.0
8233414,377,2003-01-12,23,70,-4,0,10110,0.0
8233415,377,2003-01-12,24,70,-3,0,10110,0.0
8233416,377,2003-01-13,1,70,-3,0,10110,0.0
8233417,377,2003-01-13,2,70,5,0,10110,0.0
8233418,377,2003-01-13,3,60,0,0,10110,0.0
8233419,377,2003-01-13,4,70,11,0,10110,0.0
8233420,377,2003-01-13,5,80,14,0,10110,0.0
8233421,377,2003-01-13,6,80,13,0,10110,0.0
8233422,377,2003-01-13,7,70,16,0,10110,0.0
8233423,377,2003-01-13,8,60,21,0,10110,0.0
8233424,377,2003-01-13,9,60,32,1,10110,0.0
8233425,377,2003-01-13,10,60,37,4,10110,0.0
8233426,377,2003-01-13,11,60,43,6,10110,0.0
8233427,377,2003-01-13,12,60,47,9,10110,-56.8535963942001
8233428,377,2003-01-13,13,60,48,9,10110,-50.20475179070757
8233429,377,2003-01-13,14,50,53,5,10110,-64.52926493533744
8233430,377,2003-01-13,15,50,57,3,10110,-77.75712082612233
8233431,377,2003-01-13,16,50,62,0,10110,0.0
8233432,377,2003-01-13,17,50,68,0,10110,0.0
8233433,377,2003-01-13,18,60,70,0,10110,0.0
8233434,377,2003-01-13,19,60,69,0,10110,0.0
8233435,377,2003-01-13,20,60,69,0,10110,0.0
8233436,377,2003-01-13,21,60,72,0,10110,0.0
8233437,377,2003-01-13,22,60,72,0,10110,0.0
8233438,377,2003-01-13,23,60,70,0,10110,0.0
8233439,377,2003-01-13,24,50,69,0,10110,0.0
8233440,377,2003-01-14,1,50,64,0,10110,0.0
8233441,377,2003-01-14,2,50,64,0,10110,0.0
8233442,377,2003-01-14,3,50,62,0,10110,0.0
8233443,377,2003-01-14,4,50,61,0,10110,0.0
8233444,377,2003-01-14,5,50,61,0,10110,0.0
8233445,377,2003-01-14,6,60,63,0,10110,0.0
8233446,377,2003-01-14,7,60,65,0,10110,0.0
8233447,377,2003-01-14,8,60,64,0,10110,0.0
8233448,377,2003-01-14,9,50,68,6,10110,0.0
8233449,377,2003-01-14,10,60,70,18,10110,0.0
8233450,377,2003-01-14,11,60,74,26,10110,0.0
8233451,377,2003-01-14,12,70,73,52,10110,466.7975729509111
8233452,377,2003-01-14,13,70,73,28,10110,5.703506630084594
8233453,377,2003-01-14,14,70,75,23,10110,-9.267386110205257
8233454,377,2003-01-14,15,60,69,13,10110,-33.42456538175271
8233455,377,2003-01-14,16,60,64,1,10110,-106.4292887564575
8233456,377,2003-01-14,17,60,64,0,10110,0.0
8233457,377,2003-01-14,18,60,62,0,10110,0.0
8233458,377,2003-01-14,19,60,63,0,10110,0.0
8233459,377,2003-01-14,20,70,63,0,10110,0.0
8233460,377,2003-01-14,21,70,63,0,10110,0.0
8233461,377,2003-01-14,22,70,59,0,10110,0.0
8233462,377,2003-01-14,23,70,58,0,10110,0.0
8233463,377,2003-01-14,24,70,57,0,10110,0.0
8233464,377,2003-01-15,1,70,56,0,10110,0.0
8233465,377,2003-01-15,2,70,56,0,10110,0.0
8233466,377,2003-01-15,3,70,56,0,10110,0.0
8233467,377,2003-01-15,4,70,53,0,10110,0.0
8233468,377,2003-01-15,5,60,52,0,10110,0.0
8233469,377,2003-01-15,6,70,51,0,10110,0.0
8233470,377,2003-01-15,7,70,50,0,10110,0.0
8233471,377,2003-01-15,8,70,51,0,10110,0.0
8233472,377,2003-01-15,9,70,53,5,10110,0.0
8233473,377,2003-01-15,10,80,52,10,10110,0.0
8233474,377,2003-01-15,11,80,51,16,10110,0.0
8233475,377,2003-01-15,12,80,53,21,10110,-0.1149874141064044
8233476,377,2003-01-15,13,80,54,23,10110,-8.267686296892858
8233477,377,2003-01-15,14,80,56,22,10110,-11.24899005688251
8233478,377,2003-01-15,15,70,57,21,10110,-13.36445945924526
8233479,377,2003-01-15,16,70,55,3,10110,-89.08016751762385
8233480,377,2003-01-15,17,70,54,0,10110,0.0
8233481,377,2003-01-15,18,80,54,0,10110,0.0
8233482,377,2003-01-15,19,70,42,0,10110,0.0
8233483,377,2003-01-15,20,70,40,0,10110,0.0
8233484,377,2003-01-15,21,70,44,0,10110,0.0
8233485,377,2003-01-15,22,70,46,0,10110,0.0
8233486,377,2003-01-15,23,70,43,0,10110,0.0
8233487,377,2003-01-15,24,60,43,0,10110,0.0
8233488,377,2003-01-16,1,60,46,0,10110,0.0
8233489,377,2003-01-16,2,50,53,0,10110,0.0
8233490,377,2003-01-16,3,50,58,0,10110,0.0
8233491,377,2003-01-16,4,50,57,0,10110,0.0
8233492,377,2003-01-16,5,60,51,0,10110,0.0
8233493,377,2003-01-16,6,50,41,0,10110,0.0
8233494,377,2003-01-16,7,40,21,0,10110,0.0
8233495,377,2003-01-16,8,40,27,1,10110,0.0
8233496,377,2003-01-16,9,50,36,20,10110,0.0
8233497,377,2003-01-16,10,50,43,59,10110,0.0
8233498,377,2003-01-16,11,50,56,77,10110,0.0
8233499,377,2003-01-16,12,50,61,84,10110,733.4536273081961
8233500,377,2003-01-16,13,60,68,95,10110,812.7086244554117
8233501,377,2003-01-16,14,70,60,74,10110,343.0030883379352
8233502,377,2003-01-16,15,50,55,25,10110,-5.104677862644422
8233503,377,2003-01-16,16,40,44,10,10110,-47.96761984742889
8233504,377,2003-01-16,17,40,40,0,10110,0.0
8233505,377,2003-01-16,18,50,39,0,10110,0.0
8233506,377,2003-01-16,19,50,33,0,10110,0.0
8233507,377,2003-01-16,20,50,34,0,10110,0.0
8233508,377,2003-01-16,21,60,38,0,10110,0.0
8233509,377,2003-01-16,22,60,41,0,10110,0.0
8233510,377,2003-01-16,23,40,43,0,10110,0.0
8233511,377,2003-01-16,24,50,39,0,10110,0.0
8233512,377,2003-01-17,1,50,41,0,10110,0.0
8233513,377,2003-01-17,2,60,41,0,10110,0.0
8233514,377,2003-01-17,3,50,38,0,10110,0.0
8233515,377,2003-01-17,4,60,35,0,10110,0.0
8233516,377,2003-01-17,5,50,27,0,10110,0.0
8233517,377,2003-01-17,6,50,27,0,10110,0.0
8233518,377,2003-01-17,7,50,28,0,10110,0.0
8233519,377,2003-01-17,8,40,28,0,10110,0.0
8233520,377,2003-01-17,9,50,32,7,10110,0.0
8233521,377,2003-01-17,10,60,36,19,10110,0.0
8233522,377,2003-01-17,11,60,43,53,10110,0.0
8233523,377,2003-01-17,12,60,50,94,10110,723.8541980304574
8233524,377,2003-01-17,13,60,58,94,10110,804.9148090632141
8233525,377,2003-01-17,14,60,60,77,10110,374.6151145364261
8233526,377,2003-01-17,15,40,56,43,10110,51.75792729428598
8233527,377,2003-01-17,16,30,44,10,10110,-47.6247364349236
8233528,377,2003-01-17,17,30,16,0,10110,0.0
8233529,377,2003-01-17,18,50,31,0,10110,0.0
8233530,377,2003-01-17,19,80,17,0,10110,0.0
8233531,377,2003-01-17,20,60,15,0,10110,0.0
8233532,377,2003-01-17,21,50,12,0,10110,0.0
8233533,377,2003-01-17,22,60,19,0,10110,0.0
8233534,377,2003-01-17,23,60,26,0,10110,0.0
8233535,377,2003-01-17,24,70,32,0,10110,0.0
8233536,377,2003-01-18,1,60,35,0,10110,0.0
8233537,377,2003-01-18,2,60,34,0,10110,0.0
8233538,377,2003-01-18,3,60,34,0,10110,0.0
8233539,377,2003-01-18,4,60,34,0,10110,0.0
8233540,377,2003-01-18,5,40,33,0,10110,0.0
8233541,377,2003-01-18,6,40,35,0,10110,0.0
8233542,377,2003-01-18,7,40,38,0,10110,0.0
8233543,377,2003-01-18,8,50,38,0,10110,0.0
8233544,377,2003-01-18,9,60,40,5,10110,0.0
8233545,377,2003-01-18,10,50,42,13,10110,0.0
8233546,377,2003-01-18,11,50,42,16,10110,0.0
8233547,377,2003-01-18,12,60,43,22,10110,1.493115190831229
8233548,377,2003-01-18,13,50,44,16,10110,-25.3955357320958
8233549,377,2003-01-18,14,50,44,17,10110,-21.39446800011761
8233550,377,2003-01-18,15,50,44,9,10110,-45.87220669027859
8233551,377,2003-01-18,16,30,43,3,10110,-86.09963022652818
8233552,377,2003-01-18,17,30,45,0,10110,0.0
8233553,377,2003-01-18,18,30,45,0,10110,0.0
8233554,377,2003-01-18,19,40,26,0,10110,0.0
8233555,377,2003-01-18,20,30,9,0,10110,0.0
8233556,377,2003-01-18,21,20,2,0,10110,0.0
8233557,377,2003-01-18,22,20,7,0,10110,0.0
8233558,377,2003-01-18,23,20,3,0,10110,0.0
8233559,377,2003-01-18,24,20,-5,0,10110,0.0
8233560,377,2003-01-19,1,30,1,0,10110,0.0
8233561,377,2003-01-19,2,30,3,0,10110,0.0
8233562,377,2003-01-19,3,40,7,0,10110,0.0
8233563,377,2003-01-19,4,30,10,0,10110,0.0
8233564,377,2003-01-19,5,40,15,0,10110,0.0
8233565,377,2003-01-19,6,40,17,0,10110,0.0
8233566,377,2003-01-19,7,40,17,0,10110,0.0
8233567,377,2003-01-19,8,50,21,1,10110,0.0
8233568,377,2003-01-19,9,50,23,14,10110,0.0
8233569,377,2003-01-19,10,40,36,32,10110,0.0
8233570,377,2003-01-19,11,50,43,44,10110,0.0
8233571,377,2003-01-19,12,40,50,21,10110,-4.269637637659033
8233572,377,2003-01-19,13,50,71,14,10110,-30.79972307839168
8233573,377,2003-01-19,14,80,77,16,10110,-23.53444041563965
8233574,377,2003-01-19,15,90,69,6,10110,-58.00659466952374
8233575,377,2003-01-19,16,90,63,1,10110,-99.95558345314788
8233576,377,2003-01-19,17,70,66,0,10110,0.0
8233577,377,2003-01-19,18,70,68,0,10110,0.0
8233578,377,2003-01-19,19,70,73,0,10110,0.0
8233579,377,2003-01-19,20,70,74,0,10110,0.0
8233580,377,2003-01-19,21,70,71,0,10110,0.0
8233581,377,2003-01-19,22,60,68,0,10110,0.0
8233582,377,2003-01-19,23,60,68,0,10110,0.0
8233583,377,2003-01-19,24,70,71,0,10110,0.0
8233584,377,2003-01-20,1,70,69,0,10110,0.0
8233585,377,2003-01-20,2,70,74,0,10110,0.0
8233586,377,2003-01-20,3,70,72,0,10110,0.0
8233587,377,2003-01-20,4,70,73,0,10110,0.0
8233588,377,2003-01-20,5,60,73,0,10110,0.0
8233589,377,2003-01-20,6,70,68,0,10110,0.0
8233590,377,2003-01-20,7,60,67,0,10110,0.0
8233591,377,2003-01-20,8,60,68,2,10110,0.0
8233592,377,2003-01-20,9,70,80,14,10110,0.0
8233593,377,2003-01-20,10,80,86,26,10110,0.0
8233594,377,2003-01-20,11,90,90,29,10110,0.0
8233595,377,2003-01-20,12,90,93,37,10110,119.099181085259
8233596,377,2003-01-20,13,70,97,67,10110,314.6065951759789
8233597,377,2003-01-20,14,70,97,31,10110,5.555575425322083
8233598,377,2003-01-20,15,60,97,11,10110,-37.97200015911024
8233599,377,2003-01-20,16,70,96,5,10110,-71.3409184156703
8233600,377,2003-01-20,17,60,93,0,10110,0.0
8233601,377,2003-01-20,18,50,84,0,10110,0.0
