,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8241926,377,2004-01-02,15,50,-15,31,10110,19.191150094969
8241927,377,2004-01-02,16,50,-25,4,10110,-90.90221498694113
8241928,377,2004-01-02,17,40,-33,0,10110,0.0
8241929,377,2004-01-02,18,30,-32,0,10110,0.0
8241930,377,2004-01-02,19,30,-47,0,10110,0.0
8241931,377,2004-01-02,20,30,-50,0,10110,0.0
8241932,377,2004-01-02,21,30,-48,0,10110,0.0
8241933,377,2004-01-02,22,20,-48,0,10110,0.0
8241934,377,2004-01-02,23,30,-59,0,10110,0.0
8241935,377,2004-01-02,24,20,-55,0,10110,0.0
8241936,377,2004-01-03,1,20,-62,0,10110,0.0
8241937,377,2004-01-03,2,10,-60,0,10110,0.0
8241938,377,2004-01-03,3,10,-79,0,10110,0.0
8241939,377,2004-01-03,4,10,-66,0,10110,0.0
8241940,377,2004-01-03,5,10,-82,0,10110,0.0
8241941,377,2004-01-03,6,10,-77,0,10110,0.0
8241942,377,2004-01-03,7,0,-65,0,10110,0.0
8241943,377,2004-01-03,8,0,-50,1,10110,0.0
8241944,377,2004-01-03,9,0,-40,12,10110,0.0
8241945,377,2004-01-03,10,10,-34,21,10110,0.0
8241946,377,2004-01-03,11,0,-23,40,10110,0.0
8241947,377,2004-01-03,12,0,-18,55,10110,669.224257712762
8241948,377,2004-01-03,13,0,-5,61,10110,382.0432062002797
8241949,377,2004-01-03,14,10,-8,60,10110,252.8629169576416
8241950,377,2004-01-03,15,0,-16,19,10110,-17.95784223358936
8241951,377,2004-01-03,16,10,-32,2,10110,-108.5143504800643
8241952,377,2004-01-03,17,10,-49,0,10110,0.0
8241953,377,2004-01-03,18,10,-61,0,10110,0.0
8241954,377,2004-01-03,19,20,-65,0,10110,0.0
8241955,377,2004-01-03,20,10,-73,0,10110,0.0
8241956,377,2004-01-03,21,20,-59,0,10110,0.0
8241957,377,2004-01-03,22,30,-44,0,10110,0.0
8241958,377,2004-01-03,23,40,-42,0,10110,0.0
8241959,377,2004-01-03,24,30,-36,0,10110,0.0
8241960,377,2004-01-04,1,40,-33,0,10110,0.0
8241961,377,2004-01-04,2,50,-31,0,10110,0.0
8241962,377,2004-01-04,3,50,-30,0,10110,0.0
8241963,377,2004-01-04,4,50,-27,0,10110,0.0
8241964,377,2004-01-04,5,50,-27,0,10110,0.0
8241965,377,2004-01-04,6,60,-23,0,10110,0.0
8241966,377,2004-01-04,7,50,-18,0,10110,0.0
8241967,377,2004-01-04,8,70,-15,0,10110,0.0
8241968,377,2004-01-04,9,60,-8,3,10110,0.0
8241969,377,2004-01-04,10,60,0,8,10110,0.0
8241970,377,2004-01-04,11,60,5,21,10110,0.0
8241971,377,2004-01-04,12,60,10,30,10110,103.8665873700149
8241972,377,2004-01-04,13,50,17,34,10110,41.6293239839266
8241973,377,2004-01-04,14,50,21,29,10110,6.850837050082915
8241974,377,2004-01-04,15,40,23,14,10110,-31.98513548749448
8241975,377,2004-01-04,16,40,22,1,10110,-117.7721113840679
8241976,377,2004-01-04,17,40,23,0,10110,0.0
8241977,377,2004-01-04,18,40,26,0,10110,0.0
8241978,377,2004-01-04,19,40,26,0,10110,0.0
8241979,377,2004-01-04,20,30,27,0,10110,0.0
8241980,377,2004-01-04,21,30,29,0,10110,0.0
8241981,377,2004-01-04,22,30,29,0,10110,0.0
8241982,377,2004-01-04,23,30,28,0,10110,0.0
8241983,377,2004-01-04,24,30,31,0,10110,0.0
8241984,377,2004-01-05,1,40,30,0,10110,0.0
8241985,377,2004-01-05,2,30,29,0,10110,0.0
8241986,377,2004-01-05,3,30,30,0,10110,0.0
8241987,377,2004-01-05,4,30,29,0,10110,0.0
8241988,377,2004-01-05,5,30,29,0,10110,0.0
8241989,377,2004-01-05,6,30,30,0,10110,0.0
8241990,377,2004-01-05,7,30,28,0,10110,0.0
8241991,377,2004-01-05,8,30,27,0,10110,0.0
8241992,377,2004-01-05,9,40,31,5,10110,0.0
8241993,377,2004-01-05,10,40,35,15,10110,0.0
8241994,377,2004-01-05,11,30,38,14,10110,0.0
8241995,377,2004-01-05,12,40,42,19,10110,-2.416473915415362
8241996,377,2004-01-05,13,40,44,25,10110,0.2558511460936808
8241997,377,2004-01-05,14,40,44,15,10110,-28.27862410395661
8241998,377,2004-01-05,15,30,40,4,10110,-76.37035377008844
8241999,377,2004-01-05,16,30,35,0,10110,0.0
8242000,377,2004-01-05,17,30,36,0,10110,0.0
8242001,377,2004-01-05,18,30,35,0,10110,0.0
8242002,377,2004-01-05,19,30,34,0,10110,0.0
8242003,377,2004-01-05,20,30,34,0,10110,0.0
8242004,377,2004-01-05,21,30,35,0,10110,0.0
8242005,377,2004-01-05,22,30,35,0,10110,0.0
8242006,377,2004-01-05,23,30,37,0,10110,0.0
8242007,377,2004-01-05,24,40,39,0,10110,0.0
8242008,377,2004-01-06,1,40,41,0,10110,0.0
8242009,377,2004-01-06,2,40,44,0,10110,0.0
8242010,377,2004-01-06,3,40,46,0,10110,0.0
8242011,377,2004-01-06,4,50,48,0,10110,0.0
8242012,377,2004-01-06,5,50,50,0,10110,0.0
8242013,377,2004-01-06,6,40,51,0,10110,0.0
8242014,377,2004-01-06,7,50,52,0,10110,0.0
8242015,377,2004-01-06,8,50,55,0,10110,0.0
8242016,377,2004-01-06,9,60,59,5,10110,0.0
8242017,377,2004-01-06,10,60,62,9,10110,0.0
8242018,377,2004-01-06,11,60,66,9,10110,0.0
8242019,377,2004-01-06,12,70,68,12,10110,-39.95117088377722
8242020,377,2004-01-06,13,70,67,13,10110,-35.90475668636501
8242021,377,2004-01-06,14,70,67,8,10110,-52.85465692006618
8242022,377,2004-01-06,15,70,68,7,10110,-59.28331047616332
8242023,377,2004-01-06,16,70,70,0,10110,0.0
8242024,377,2004-01-06,17,60,74,0,10110,0.0
8242025,377,2004-01-06,18,60,77,0,10110,0.0
8242026,377,2004-01-06,19,60,73,0,10110,0.0
8242027,377,2004-01-06,20,50,77,0,10110,0.0
8242028,377,2004-01-06,21,40,74,0,10110,0.0
8242029,377,2004-01-06,22,40,71,0,10110,0.0
8242030,377,2004-01-06,23,30,64,0,10110,0.0
8242031,377,2004-01-06,24,30,69,0,10110,0.0
8242032,377,2004-01-07,1,30,52,0,10110,0.0
8242033,377,2004-01-07,2,20,64,0,10110,0.0
8242034,377,2004-01-07,3,30,56,0,10110,0.0
8242035,377,2004-01-07,4,30,50,0,10110,0.0
8242036,377,2004-01-07,5,30,63,0,10110,0.0
8242037,377,2004-01-07,6,30,66,0,10110,0.0
8242038,377,2004-01-07,7,20,63,0,10110,0.0
8242039,377,2004-01-07,8,20,66,0,10110,0.0
8242040,377,2004-01-07,9,20,71,9,10110,0.0
8242041,377,2004-01-07,10,30,77,16,10110,0.0
8242042,377,2004-01-07,11,30,80,21,10110,0.0
8242043,377,2004-01-07,12,30,83,23,10110,23.04599445345807
8242044,377,2004-01-07,13,30,84,20,10110,-14.96234301730446
8242045,377,2004-01-07,14,30,85,16,10110,-25.36828219993877
8242046,377,2004-01-07,15,30,84,7,10110,-58.93886243268415
8242047,377,2004-01-07,16,20,81,1,10110,-114.697836184213
8242048,377,2004-01-07,17,30,78,0,10110,0.0
8242049,377,2004-01-07,18,30,77,0,10110,0.0
8242050,377,2004-01-07,19,30,73,0,10110,0.0
8242051,377,2004-01-07,20,30,51,0,10110,0.0
8242052,377,2004-01-07,21,20,58,0,10110,0.0
8242053,377,2004-01-07,22,30,50,0,10110,0.0
8242054,377,2004-01-07,23,30,33,0,10110,0.0
8242055,377,2004-01-07,24,20,29,0,10110,0.0
8242056,377,2004-01-08,1,20,23,0,10110,0.0
8242057,377,2004-01-08,2,20,21,0,10110,0.0
8242058,377,2004-01-08,3,30,32,0,10110,0.0
8242059,377,2004-01-08,4,30,30,0,10110,0.0
8242060,377,2004-01-08,5,40,29,0,10110,0.0
8242061,377,2004-01-08,6,40,26,0,10110,0.0
8242062,377,2004-01-08,7,50,28,0,10110,0.0
8242063,377,2004-01-08,8,50,24,0,10110,0.0
8242064,377,2004-01-08,9,40,31,11,10110,0.0
8242065,377,2004-01-08,10,40,51,35,10110,0.0
8242066,377,2004-01-08,11,60,64,58,10110,0.0
8242067,377,2004-01-08,12,80,67,56,10110,648.8258601693226
8242068,377,2004-01-08,13,70,68,31,10110,21.62857466485796
8242069,377,2004-01-08,14,60,59,8,10110,-52.31012181967444
8242070,377,2004-01-08,15,50,55,2,10110,-87.71014285557493
8242071,377,2004-01-08,16,70,54,0,10110,0.0
8242072,377,2004-01-08,17,50,60,0,10110,0.0
8242073,377,2004-01-08,18,50,66,0,10110,0.0
8242074,377,2004-01-08,19,60,65,0,10110,0.0
8242075,377,2004-01-08,20,60,63,0,10110,0.0
8242076,377,2004-01-08,21,50,64,0,10110,0.0
8242077,377,2004-01-08,22,50,64,0,10110,0.0
8242078,377,2004-01-08,23,40,64,0,10110,0.0
8242079,377,2004-01-08,24,50,67,0,10110,0.0
8242080,377,2004-01-09,1,50,68,0,10110,0.0
8242081,377,2004-01-09,2,50,65,0,10110,0.0
8242082,377,2004-01-09,3,40,64,0,10110,0.0
8242083,377,2004-01-09,4,40,64,0,10110,0.0
8242084,377,2004-01-09,5,50,66,0,10110,0.0
8242085,377,2004-01-09,6,50,63,0,10110,0.0
8242086,377,2004-01-09,7,50,63,0,10110,0.0
8242087,377,2004-01-09,8,50,63,0,10110,0.0
8242088,377,2004-01-09,9,50,66,5,10110,0.0
8242089,377,2004-01-09,10,60,69,19,10110,0.0
8242090,377,2004-01-09,11,60,74,25,10110,0.0
8242091,377,2004-01-09,12,60,75,24,10110,27.88755772001362
8242092,377,2004-01-09,13,70,68,20,10110,-15.15113349507866
8242093,377,2004-01-09,14,50,77,25,10110,-4.64423605336263
8242094,377,2004-01-09,15,50,71,9,10110,-49.17092705615068
8242095,377,2004-01-09,16,60,53,3,10110,-94.55407454446882
8242096,377,2004-01-09,17,40,59,0,10110,0.0
8242097,377,2004-01-09,18,50,55,0,10110,0.0
8242098,377,2004-01-09,19,70,53,0,10110,0.0
8242099,377,2004-01-09,20,60,53,0,10110,0.0
8242100,377,2004-01-09,21,50,54,0,10110,0.0
8242101,377,2004-01-09,22,60,50,0,10110,0.0
8242102,377,2004-01-09,23,50,51,0,10110,0.0
8242103,377,2004-01-09,24,50,49,0,10110,0.0
8242104,377,2004-01-10,1,40,44,0,10110,0.0
8242105,377,2004-01-10,2,40,45,0,10110,0.0
8242106,377,2004-01-10,3,40,41,0,10110,0.0
8242107,377,2004-01-10,4,50,42,0,10110,0.0
8242108,377,2004-01-10,5,40,29,0,10110,0.0
8242109,377,2004-01-10,6,30,19,0,10110,0.0
8242110,377,2004-01-10,7,30,15,0,10110,0.0
8242111,377,2004-01-10,8,30,14,1,10110,0.0
8242112,377,2004-01-10,9,30,27,18,10110,0.0
8242113,377,2004-01-10,10,40,45,51,10110,0.0
8242114,377,2004-01-10,11,40,52,65,10110,0.0
8242115,377,2004-01-10,12,40,51,49,10110,446.3600704766833
8242116,377,2004-01-10,13,40,59,51,10110,181.9259619673124
8242117,377,2004-01-10,14,40,66,42,10110,54.44313516961962
8242118,377,2004-01-10,15,30,70,16,10110,-25.54819374378533
8242119,377,2004-01-10,16,30,59,3,10110,-93.6981978843497
8242120,377,2004-01-10,17,30,61,0,10110,0.0
8242121,377,2004-01-10,18,40,66,0,10110,0.0
8242122,377,2004-01-10,19,50,68,0,10110,0.0
8242123,377,2004-01-10,20,50,71,0,10110,0.0
8242124,377,2004-01-10,21,50,76,0,10110,0.0
8242125,377,2004-01-10,22,40,78,0,10110,0.0
8242126,377,2004-01-10,23,40,82,0,10110,0.0
8242127,377,2004-01-10,24,40,85,0,10110,0.0
8242128,377,2004-01-11,1,50,85,0,10110,0.0
8242129,377,2004-01-11,2,50,89,0,10110,0.0
8242130,377,2004-01-11,3,50,93,0,10110,0.0
8242131,377,2004-01-11,4,50,99,0,10110,0.0
8242132,377,2004-01-11,5,60,102,0,10110,0.0
8242133,377,2004-01-11,6,70,104,0,10110,0.0
8242134,377,2004-01-11,7,70,106,0,10110,0.0
8242135,377,2004-01-11,8,70,104,0,10110,0.0
8242136,377,2004-01-11,9,70,106,2,10110,0.0
8242137,377,2004-01-11,10,80,112,7,10110,0.0
8242138,377,2004-01-11,11,90,118,9,10110,0.0
8242139,377,2004-01-11,12,90,123,10,10110,-51.19172789092969
8242140,377,2004-01-11,13,80,125,16,10110,-26.07818795029128
8242141,377,2004-01-11,14,90,123,13,10110,-33.29387166788739
8242142,377,2004-01-11,15,100,119,21,10110,-13.35107441162152
8242143,377,2004-01-11,16,90,112,3,10110,-92.81750849903935
8242144,377,2004-01-11,17,90,102,0,10110,0.0
8242145,377,2004-01-11,18,70,94,0,10110,0.0
8242146,377,2004-01-11,19,70,80,0,10110,0.0
8242147,377,2004-01-11,20,50,80,0,10110,0.0
8242148,377,2004-01-11,21,70,80,0,10110,0.0
8242149,377,2004-01-11,22,70,48,0,10110,0.0
8242150,377,2004-01-11,23,60,52,0,10110,0.0
8242151,377,2004-01-11,24,70,54,0,10110,0.0
8242152,377,2004-01-12,1,80,58,0,10110,0.0
8242153,377,2004-01-12,2,70,56,0,10110,0.0
8242154,377,2004-01-12,3,60,49,0,10110,0.0
8242155,377,2004-01-12,4,60,47,0,10110,0.0
8242156,377,2004-01-12,5,60,45,0,10110,0.0
8242157,377,2004-01-12,6,60,45,0,10110,0.0
8242158,377,2004-01-12,7,60,49,0,10110,0.0
8242159,377,2004-01-12,8,60,50,0,10110,0.0
8242160,377,2004-01-12,9,60,62,7,10110,0.0
8242161,377,2004-01-12,10,80,61,10,10110,0.0
8242162,377,2004-01-12,11,50,56,11,10110,0.0
8242163,377,2004-01-12,12,50,58,9,10110,-56.96712093244864
8242164,377,2004-01-12,13,50,59,8,10110,-55.03755365477302
8242165,377,2004-01-12,14,50,58,8,10110,-51.02501397079136
8242166,377,2004-01-12,15,40,51,4,10110,-72.53977010963746
8242167,377,2004-01-12,16,30,48,1,10110,-108.9146521753347
8242168,377,2004-01-12,17,40,50,0,10110,0.0
8242169,377,2004-01-12,18,30,49,0,10110,0.0
8242170,377,2004-01-12,19,30,50,0,10110,0.0
8242171,377,2004-01-12,20,50,56,0,10110,0.0
8242172,377,2004-01-12,21,60,61,0,10110,0.0
8242173,377,2004-01-12,22,50,63,0,10110,0.0
8242174,377,2004-01-12,23,40,65,0,10110,0.0
8242175,377,2004-01-12,24,50,63,0,10110,0.0
8242176,377,2004-01-13,1,50,59,0,10110,0.0
8242177,377,2004-01-13,2,60,61,0,10110,0.0
8242178,377,2004-01-13,3,60,68,0,10110,0.0
8242179,377,2004-01-13,4,70,64,0,10110,0.0
8242180,377,2004-01-13,5,60,62,0,10110,0.0
8242181,377,2004-01-13,6,70,67,0,10110,0.0
8242182,377,2004-01-13,7,60,73,0,10110,0.0
8242183,377,2004-01-13,8,60,77,0,10110,0.0
8242184,377,2004-01-13,9,70,90,6,10110,0.0
8242185,377,2004-01-13,10,90,100,19,10110,0.0
8242186,377,2004-01-13,11,90,101,24,10110,0.0
8242187,377,2004-01-13,12,90,100,40,10110,220.8901344906041
8242188,377,2004-01-13,13,90,103,18,10110,-20.55187327828113
8242189,377,2004-01-13,14,100,100,13,10110,-32.88200406026662
8242190,377,2004-01-13,15,90,90,9,10110,-47.83757578951801
8242191,377,2004-01-13,16,100,82,2,10110,-99.03416949161839
8242192,377,2004-01-13,17,90,82,0,10110,0.0
8242193,377,2004-01-13,18,80,84,0,10110,0.0
8242194,377,2004-01-13,19,90,81,0,10110,0.0
8242195,377,2004-01-13,20,90,79,0,10110,0.0
8242196,377,2004-01-13,21,90,76,0,10110,0.0
8242197,377,2004-01-13,22,100,75,0,10110,0.0
8242198,377,2004-01-13,23,90,70,0,10110,0.0
8242199,377,2004-01-13,24,90,66,0,10110,0.0
8242200,377,2004-01-14,1,80,63,0,10110,0.0
8242201,377,2004-01-14,2,90,58,0,10110,0.0
8242202,377,2004-01-14,3,80,58,0,10110,0.0
8242203,377,2004-01-14,4,80,54,0,10110,0.0
8242204,377,2004-01-14,5,80,50,0,10110,0.0
8242205,377,2004-01-14,6,80,47,0,10110,0.0
8242206,377,2004-01-14,7,80,46,0,10110,0.0
8242207,377,2004-01-14,8,80,47,1,10110,0.0
8242208,377,2004-01-14,9,60,48,20,10110,0.0
8242209,377,2004-01-14,10,70,57,31,10110,0.0
8242210,377,2004-01-14,11,60,65,37,10110,0.0
8242211,377,2004-01-14,12,80,71,32,10110,92.54477199983509
8242212,377,2004-01-14,13,70,61,15,10110,-28.69910652013073
8242213,377,2004-01-14,14,70,55,5,10110,-64.01455458763199
8242214,377,2004-01-14,15,60,57,5,10110,-65.8545870722553
8242215,377,2004-01-14,16,70,58,1,10110,-106.4292887564575
8242216,377,2004-01-14,17,70,55,0,10110,0.0
8242217,377,2004-01-14,18,50,52,0,10110,0.0
8242218,377,2004-01-14,19,50,54,0,10110,0.0
8242219,377,2004-01-14,20,60,49,0,10110,0.0
8242220,377,2004-01-14,21,60,51,0,10110,0.0
8242221,377,2004-01-14,22,70,28,0,10110,0.0
8242222,377,2004-01-14,23,60,30,0,10110,0.0
8242223,377,2004-01-14,24,60,26,0,10110,0.0
8242224,377,2004-01-15,1,50,27,0,10110,0.0
8242225,377,2004-01-15,2,70,32,0,10110,0.0
8242226,377,2004-01-15,3,70,34,0,10110,0.0
8242227,377,2004-01-15,4,80,44,0,10110,0.0
8242228,377,2004-01-15,5,70,43,0,10110,0.0
8242229,377,2004-01-15,6,70,42,0,10110,0.0
8242230,377,2004-01-15,7,60,42,0,10110,0.0
8242231,377,2004-01-15,8,60,34,1,10110,0.0
8242232,377,2004-01-15,9,50,35,17,10110,0.0
8242233,377,2004-01-15,10,50,38,44,10110,0.0
8242234,377,2004-01-15,11,60,46,69,10110,0.0
8242235,377,2004-01-15,12,60,51,77,10110,729.9524943088464
8242236,377,2004-01-15,13,70,56,66,10110,360.2235945171405
8242237,377,2004-01-15,14,60,54,21,10110,-13.24985463876209
8242238,377,2004-01-15,15,60,55,28,10110,1.714776896243829
8242239,377,2004-01-15,16,40,53,3,10110,-89.08016751762385
8242240,377,2004-01-15,17,50,47,0,10110,0.0
8242241,377,2004-01-15,18,50,42,0,10110,0.0
8242242,377,2004-01-15,19,50,48,0,10110,0.0
8242243,377,2004-01-15,20,60,50,0,10110,0.0
8242244,377,2004-01-15,21,70,51,0,10110,0.0
8242245,377,2004-01-15,22,80,52,0,10110,0.0
8242246,377,2004-01-15,23,90,55,0,10110,0.0
8242247,377,2004-01-15,24,100,55,0,10110,0.0
8242248,377,2004-01-16,1,100,55,0,10110,0.0
8242249,377,2004-01-16,2,100,55,0,10110,0.0
8242250,377,2004-01-16,3,110,58,0,10110,0.0
8242251,377,2004-01-16,4,110,59,0,10110,0.0
8242252,377,2004-01-16,5,110,57,0,10110,0.0
8242253,377,2004-01-16,6,100,61,0,10110,0.0
8242254,377,2004-01-16,7,80,64,0,10110,0.0
8242255,377,2004-01-16,8,80,68,0,10110,0.0
8242256,377,2004-01-16,9,90,78,13,10110,0.0
8242257,377,2004-01-16,10,100,73,17,10110,0.0
8242258,377,2004-01-16,11,100,64,12,10110,0.0
8242259,377,2004-01-16,12,100,73,41,10110,211.6751993351174
8242260,377,2004-01-16,13,100,76,33,10110,21.39011970899377
8242261,377,2004-01-16,14,110,80,17,10110,-21.74107358410808
8242262,377,2004-01-16,15,100,74,19,10110,-17.60991735081597
8242263,377,2004-01-16,16,90,69,6,10110,-68.31499682687956
8242264,377,2004-01-16,17,90,63,0,10110,0.0
8242265,377,2004-01-16,18,90,68,0,10110,0.0
8242266,377,2004-01-16,19,90,53,0,10110,0.0
8242267,377,2004-01-16,20,80,66,0,10110,0.0
8242268,377,2004-01-16,21,80,65,0,10110,0.0
8242269,377,2004-01-16,22,70,61,0,10110,0.0
8242270,377,2004-01-16,23,70,63,0,10110,0.0
8242271,377,2004-01-16,24,50,62,0,10110,0.0
8242272,377,2004-01-17,1,60,59,0,10110,0.0
8242273,377,2004-01-17,2,60,58,0,10110,0.0
8242274,377,2004-01-17,3,60,55,0,10110,0.0
8242275,377,2004-01-17,4,70,51,0,10110,0.0
8242276,377,2004-01-17,5,60,40,0,10110,0.0
8242277,377,2004-01-17,6,60,42,0,10110,0.0
8242278,377,2004-01-17,7,60,41,0,10110,0.0
8242279,377,2004-01-17,8,60,41,0,10110,0.0
8242280,377,2004-01-17,9,60,40,3,10110,0.0
8242281,377,2004-01-17,10,70,44,13,10110,0.0
8242282,377,2004-01-17,11,80,46,15,10110,0.0
8242283,377,2004-01-17,12,70,62,48,10110,334.7253567318273
8242284,377,2004-01-17,13,80,56,42,10110,65.81354483921368
8242285,377,2004-01-17,14,70,55,12,10110,-34.92945634704216
8242286,377,2004-01-17,15,60,55,8,10110,-50.29876549798502
8242287,377,2004-01-17,16,50,49,1,10110,-102.5781338938372
8242288,377,2004-01-17,17,50,43,0,10110,0.0
8242289,377,2004-01-17,18,50,43,0,10110,0.0
8242290,377,2004-01-17,19,50,43,0,10110,0.0
8242291,377,2004-01-17,20,40,43,0,10110,0.0
8242292,377,2004-01-17,21,40,40,0,10110,0.0
8242293,377,2004-01-17,22,40,38,0,10110,0.0
8242294,377,2004-01-17,23,50,39,0,10110,0.0
8242295,377,2004-01-17,24,50,43,0,10110,0.0
8242296,377,2004-01-18,1,60,41,0,10110,0.0
8242297,377,2004-01-18,2,70,40,0,10110,0.0
8242298,377,2004-01-18,3,70,39,0,10110,0.0
8242299,377,2004-01-18,4,80,38,0,10110,0.0
8242300,377,2004-01-18,5,60,36,0,10110,0.0
8242301,377,2004-01-18,6,70,31,0,10110,0.0
8242302,377,2004-01-18,7,60,25,0,10110,0.0
8242303,377,2004-01-18,8,60,16,0,10110,0.0
8242304,377,2004-01-18,9,60,14,6,10110,0.0
8242305,377,2004-01-18,10,50,18,44,10110,0.0
8242306,377,2004-01-18,11,50,21,63,10110,0.0
8242307,377,2004-01-18,12,50,21,72,10110,753.4903529531459
8242308,377,2004-01-18,13,40,16,53,10110,154.692641853273
8242309,377,2004-01-18,14,30,18,65,10110,207.8964752572439
8242310,377,2004-01-18,15,30,14,42,10110,44.52000635552553
8242311,377,2004-01-18,16,10,8,14,10110,-32.39215313118083
8242312,377,2004-01-18,17,10,-8,0,10110,0.0
8242313,377,2004-01-18,18,10,-18,0,10110,0.0
8242314,377,2004-01-18,19,20,-21,0,10110,0.0
8242315,377,2004-01-18,20,20,-20,0,10110,0.0
8242316,377,2004-01-18,21,30,-10,0,10110,0.0
8242317,377,2004-01-18,22,30,-8,0,10110,0.0
8242318,377,2004-01-18,23,40,-2,0,10110,0.0
8242319,377,2004-01-18,24,50,2,0,10110,0.0
8242320,377,2004-01-19,1,50,5,0,10110,0.0
8242321,377,2004-01-19,2,50,9,0,10110,0.0
8242322,377,2004-01-19,3,60,14,0,10110,0.0
8242323,377,2004-01-19,4,70,16,0,10110,0.0
8242324,377,2004-01-19,5,70,17,0,10110,0.0
8242325,377,2004-01-19,6,80,21,0,10110,0.0
8242326,377,2004-01-19,7,70,25,0,10110,0.0
8242327,377,2004-01-19,8,80,29,0,10110,0.0
8242328,377,2004-01-19,9,80,34,2,10110,0.0
8242329,377,2004-01-19,10,70,41,8,10110,0.0
8242330,377,2004-01-19,11,60,50,10,10110,0.0
8242331,377,2004-01-19,12,60,56,11,10110,-45.56545836114866
8242332,377,2004-01-19,13,70,61,18,10110,-20.23114928600467
8242333,377,2004-01-19,14,70,63,14,10110,-28.60786908480041
8242334,377,2004-01-19,15,70,64,7,10110,-53.546463551188
8242335,377,2004-01-19,16,60,66,1,10110,-99.95558345314788
8242336,377,2004-01-19,17,60,67,0,10110,0.0
8242337,377,2004-01-19,18,60,68,0,10110,0.0
8242338,377,2004-01-19,19,60,71,0,10110,0.0
8242339,377,2004-01-19,20,60,75,0,10110,0.0
8242340,377,2004-01-19,21,60,78,0,10110,0.0
8242341,377,2004-01-19,22,60,85,0,10110,0.0
8242342,377,2004-01-19,23,60,88,0,10110,0.0
8242343,377,2004-01-19,24,60,88,0,10110,0.0
8242344,377,2004-01-20,1,70,89,0,10110,0.0
8242345,377,2004-01-20,2,70,91,0,10110,0.0
8242346,377,2004-01-20,3,70,90,0,10110,0.0
8242347,377,2004-01-20,4,60,81,0,10110,0.0
8242348,377,2004-01-20,5,50,64,0,10110,0.0
8242349,377,2004-01-20,6,40,56,0,10110,0.0
8242350,377,2004-01-20,7,30,52,0,10110,0.0
8242351,377,2004-01-20,8,30,52,0,10110,0.0
8242352,377,2004-01-20,9,30,54,12,10110,0.0
8242353,377,2004-01-20,10,30,58,23,10110,0.0
8242354,377,2004-01-20,11,30,62,26,10110,0.0
8242355,377,2004-01-20,12,30,60,13,10110,-36.66107558069078
8242356,377,2004-01-20,13,40,50,29,10110,5.11551503059372
8242357,377,2004-01-20,14,40,47,47,10110,57.06058789500755
8242358,377,2004-01-20,15,40,42,29,10110,2.263825646991045
8242359,377,2004-01-20,16,30,26,4,10110,-77.47490761809895
8242360,377,2004-01-20,17,20,21,0,10110,0.0
8242361,377,2004-01-20,18,20,11,0,10110,0.0
8242362,377,2004-01-20,19,10,3,0,10110,0.0
8242363,377,2004-01-20,20,10,-2,0,10110,0.0
8242364,377,2004-01-20,21,10,-4,0,10110,0.0
8242365,377,2004-01-20,22,0,-6,0,10110,0.0
8242366,377,2004-01-20,23,10,-6,0,10110,0.0
