,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8320896,377,2013-01-05,1,40,78,0,10110,0.0
8320897,377,2013-01-05,2,40,78,0,10110,0.0
8320898,377,2013-01-05,3,40,76,0,10110,0.0
8320899,377,2013-01-05,4,30,76,0,10110,0.0
8320900,377,2013-01-05,5,20,76,0,10110,0.0
8320901,377,2013-01-05,6,20,76,0,10110,0.0
8320902,377,2013-01-05,7,30,76,0,10110,0.0
8320903,377,2013-01-05,8,20,76,0,10110,0.0
8320904,377,2013-01-05,9,20,78,3,10110,0.0
8320905,377,2013-01-05,10,30,81,7,10110,0.0
8320906,377,2013-01-05,11,20,83,11,10110,0.0
8320907,377,2013-01-05,12,20,83,9,10110,-57.36322316896478
8320908,377,2013-01-05,13,30,82,9,10110,-52.06457746155858
8320909,377,2013-01-05,14,30,80,5,10110,-67.95165482379343
8320910,377,2013-01-05,15,20,79,3,10110,-82.77993812389744
8320911,377,2013-01-05,16,30,77,1,10110,-116.7861688013801
8320912,377,2013-01-05,17,30,75,0,10110,0.0
8320913,377,2013-01-05,18,20,74,0,10110,0.0
8320914,377,2013-01-05,19,20,74,0,10110,0.0
8320915,377,2013-01-05,20,20,73,0,10110,0.0
8320916,377,2013-01-05,21,30,73,0,10110,0.0
8320917,377,2013-01-05,22,40,73,0,10110,0.0
8320918,377,2013-01-05,23,30,71,0,10110,0.0
8320919,377,2013-01-05,24,20,71,0,10110,0.0
8320920,377,2013-01-06,1,30,73,0,10110,0.0
8320921,377,2013-01-06,2,30,76,0,10110,0.0
8320922,377,2013-01-06,3,30,77,0,10110,0.0
8320923,377,2013-01-06,4,30,78,0,10110,0.0
8320924,377,2013-01-06,5,20,80,0,10110,0.0
8320925,377,2013-01-06,6,30,82,0,10110,0.0
8320926,377,2013-01-06,7,40,81,0,10110,0.0
8320927,377,2013-01-06,8,30,82,0,10110,0.0
8320928,377,2013-01-06,9,30,83,4,10110,0.0
8320929,377,2013-01-06,10,30,86,9,10110,0.0
8320930,377,2013-01-06,11,40,90,16,10110,0.0
8320931,377,2013-01-06,12,40,93,19,10110,-3.065544922062117
8320932,377,2013-01-06,13,40,96,41,10110,90.24490944028832
8320933,377,2013-01-06,14,30,97,25,10110,-4.179163394971973
8320934,377,2013-01-06,15,30,96,8,10110,-54.48372471479177
8320935,377,2013-01-06,16,30,92,2,10110,-105.9988581683426
8320936,377,2013-01-06,17,20,89,0,10110,0.0
8320937,377,2013-01-06,18,20,88,0,10110,0.0
8320938,377,2013-01-06,19,30,89,0,10110,0.0
8320939,377,2013-01-06,20,40,88,0,10110,0.0
8320940,377,2013-01-06,21,30,85,0,10110,0.0
8320941,377,2013-01-06,22,20,86,0,10110,0.0
8320942,377,2013-01-06,23,20,82,0,10110,0.0
8320943,377,2013-01-06,24,30,84,0,10110,0.0
8320944,377,2013-01-07,1,20,83,0,10110,0.0
8320945,377,2013-01-07,2,20,83,0,10110,0.0
8320946,377,2013-01-07,3,20,82,0,10110,0.0
8320947,377,2013-01-07,4,20,81,0,10110,0.0
8320948,377,2013-01-07,5,10,78,0,10110,0.0
8320949,377,2013-01-07,6,20,78,0,10110,0.0
8320950,377,2013-01-07,7,20,76,0,10110,0.0
8320951,377,2013-01-07,8,20,77,0,10110,0.0
8320952,377,2013-01-07,9,20,80,4,10110,0.0
8320953,377,2013-01-07,10,20,84,14,10110,0.0
8320954,377,2013-01-07,11,20,86,16,10110,0.0
8320955,377,2013-01-07,12,30,90,20,10110,2.227662754536178
8320956,377,2013-01-07,13,40,86,24,10110,-3.541260219672859
8320957,377,2013-01-07,14,40,84,14,10110,-30.93947260926786
8320958,377,2013-01-07,15,30,82,8,10110,-54.18098558486864
8320959,377,2013-01-07,16,30,78,2,10110,-105.0898343410313
8320960,377,2013-01-07,17,30,75,0,10110,0.0
8320961,377,2013-01-07,18,20,75,0,10110,0.0
8320962,377,2013-01-07,19,40,72,0,10110,0.0
8320963,377,2013-01-07,20,30,70,0,10110,0.0
8320964,377,2013-01-07,21,40,68,0,10110,0.0
8320965,377,2013-01-07,22,40,67,0,10110,0.0
8320966,377,2013-01-07,23,40,65,0,10110,0.0
8320967,377,2013-01-07,24,40,62,0,10110,0.0
8320968,377,2013-01-08,1,40,60,0,10110,0.0
8320969,377,2013-01-08,2,40,58,0,10110,0.0
8320970,377,2013-01-08,3,30,56,0,10110,0.0
8320971,377,2013-01-08,4,30,57,0,10110,0.0
8320972,377,2013-01-08,5,30,59,0,10110,0.0
8320973,377,2013-01-08,6,20,60,0,10110,0.0
8320974,377,2013-01-08,7,30,61,0,10110,0.0
8320975,377,2013-01-08,8,40,61,0,10110,0.0
8320976,377,2013-01-08,9,40,63,4,10110,0.0
8320977,377,2013-01-08,10,40,68,17,10110,0.0
8320978,377,2013-01-08,11,50,69,19,10110,0.0
8320979,377,2013-01-08,12,50,69,13,10110,-35.08088097620869
8320980,377,2013-01-08,13,50,70,14,10110,-32.37624162893011
8320981,377,2013-01-08,14,50,72,11,10110,-40.48202316798713
8320982,377,2013-01-08,15,40,73,9,10110,-49.46747251923163
8320983,377,2013-01-08,16,40,72,2,10110,-104.1487877458297
8320984,377,2013-01-08,17,40,72,0,10110,0.0
8320985,377,2013-01-08,18,40,71,0,10110,0.0
8320986,377,2013-01-08,19,50,70,0,10110,0.0
8320987,377,2013-01-08,20,50,68,0,10110,0.0
8320988,377,2013-01-08,21,50,67,0,10110,0.0
8320989,377,2013-01-08,22,50,62,0,10110,0.0
8320990,377,2013-01-08,23,40,60,0,10110,0.0
8320991,377,2013-01-08,24,50,58,0,10110,0.0
8320992,377,2013-01-09,1,40,58,0,10110,0.0
8320993,377,2013-01-09,2,40,57,0,10110,0.0
8320994,377,2013-01-09,3,40,57,0,10110,0.0
8320995,377,2013-01-09,4,40,57,0,10110,0.0
8320996,377,2013-01-09,5,50,57,0,10110,0.0
8320997,377,2013-01-09,6,40,56,0,10110,0.0
8320998,377,2013-01-09,7,50,56,0,10110,0.0
8320999,377,2013-01-09,8,50,56,0,10110,0.0
8321000,377,2013-01-09,9,50,56,4,10110,0.0
8321001,377,2013-01-09,10,40,58,11,10110,0.0
8321002,377,2013-01-09,11,50,53,8,10110,0.0
8321003,377,2013-01-09,12,50,51,9,10110,-57.21158490191464
8321004,377,2013-01-09,13,50,51,14,10110,-32.29034445832293
8321005,377,2013-01-09,14,50,51,8,10110,-52.01277594110651
8321006,377,2013-01-09,15,40,53,6,10110,-63.20317893246243
8321007,377,2013-01-09,16,40,54,1,10110,-112.4708675190306
8321008,377,2013-01-09,17,40,55,0,10110,0.0
8321009,377,2013-01-09,18,40,56,0,10110,0.0
8321010,377,2013-01-09,19,30,58,0,10110,0.0
8321011,377,2013-01-09,20,30,60,0,10110,0.0
8321012,377,2013-01-09,21,30,58,0,10110,0.0
8321013,377,2013-01-09,22,20,37,0,10110,0.0
8321014,377,2013-01-09,23,20,47,0,10110,0.0
8321015,377,2013-01-09,24,20,45,0,10110,0.0
8321016,377,2013-01-10,1,20,45,0,10110,0.0
8321017,377,2013-01-10,2,20,45,0,10110,0.0
8321018,377,2013-01-10,3,30,44,0,10110,0.0
8321019,377,2013-01-10,4,30,44,0,10110,0.0
8321020,377,2013-01-10,5,30,46,0,10110,0.0
8321021,377,2013-01-10,6,30,45,0,10110,0.0
8321022,377,2013-01-10,7,30,45,0,10110,0.0
8321023,377,2013-01-10,8,30,44,0,10110,0.0
8321024,377,2013-01-10,9,40,47,6,10110,0.0
8321025,377,2013-01-10,10,30,52,23,10110,0.0
8321026,377,2013-01-10,11,40,56,35,10110,0.0
8321027,377,2013-01-10,12,40,61,75,10110,714.6774931849097
8321028,377,2013-01-10,13,40,67,80,10110,694.6108935516044
8321029,377,2013-01-10,14,40,65,64,10110,262.0714561725663
8321030,377,2013-01-10,15,40,61,11,10110,-41.08004115825428
8321031,377,2013-01-10,16,30,56,4,10110,-85.83738304923212
8321032,377,2013-01-10,17,30,54,0,10110,0.0
8321033,377,2013-01-10,18,30,54,0,10110,0.0
8321034,377,2013-01-10,19,30,52,0,10110,0.0
8321035,377,2013-01-10,20,30,51,0,10110,0.0
8321036,377,2013-01-10,21,30,36,0,10110,0.0
8321037,377,2013-01-10,22,30,43,0,10110,0.0
8321038,377,2013-01-10,23,30,43,0,10110,0.0
8321039,377,2013-01-10,24,20,39,0,10110,0.0
8321040,377,2013-01-11,1,40,26,0,10110,0.0
8321041,377,2013-01-11,2,40,14,0,10110,0.0
8321042,377,2013-01-11,3,40,7,0,10110,0.0
8321043,377,2013-01-11,4,40,0,0,10110,0.0
8321044,377,2013-01-11,5,40,-10,0,10110,0.0
8321045,377,2013-01-11,6,10,-14,0,10110,0.0
8321046,377,2013-01-11,7,10,-16,0,10110,0.0
8321047,377,2013-01-11,8,20,-17,1,10110,0.0
8321048,377,2013-01-11,9,20,-11,22,10110,0.0
8321049,377,2013-01-11,10,10,2,54,10110,0.0
8321050,377,2013-01-11,11,10,11,80,10110,0.0
8321051,377,2013-01-11,12,20,17,92,10110,678.2765172799777
8321052,377,2013-01-11,13,20,15,77,10110,622.040156602262
8321053,377,2013-01-11,14,20,13,61,10110,216.3168767841636
8321054,377,2013-01-11,15,20,8,19,10110,-17.96523351490583
8321055,377,2013-01-11,16,10,-7,4,10110,-85.0852438592943
8321056,377,2013-01-11,17,10,-12,0,10110,0.0
8321057,377,2013-01-11,18,10,-25,0,10110,0.0
8321058,377,2013-01-11,19,0,-25,0,10110,0.0
8321059,377,2013-01-11,20,10,-34,0,10110,0.0
8321060,377,2013-01-11,21,20,-24,0,10110,0.0
8321061,377,2013-01-11,22,10,-27,0,10110,0.0
8321062,377,2013-01-11,23,20,-20,0,10110,0.0
8321063,377,2013-01-11,24,20,-27,0,10110,0.0
8321064,377,2013-01-12,1,20,-33,0,10110,0.0
8321065,377,2013-01-12,2,20,-30,0,10110,0.0
8321066,377,2013-01-12,3,20,-27,0,10110,0.0
8321067,377,2013-01-12,4,20,-17,0,10110,0.0
8321068,377,2013-01-12,5,30,-10,0,10110,0.0
8321069,377,2013-01-12,6,30,-12,0,10110,0.0
8321070,377,2013-01-12,7,30,-20,0,10110,0.0
8321071,377,2013-01-12,8,30,-19,2,10110,0.0
8321072,377,2013-01-12,9,30,-9,36,10110,0.0
8321073,377,2013-01-12,10,50,0,73,10110,0.0
8321074,377,2013-01-12,11,40,12,96,10110,0.0
8321075,377,2013-01-12,12,40,13,74,10110,721.220401314407
8321076,377,2013-01-12,13,50,17,97,10110,807.6421736960901
8321077,377,2013-01-12,14,50,15,77,10110,439.4135986439857
8321078,377,2013-01-12,15,60,11,38,10110,38.05397533951136
8321079,377,2013-01-12,16,50,2,7,10110,-64.70380560733751
8321080,377,2013-01-12,17,40,1,0,10110,0.0
8321081,377,2013-01-12,18,40,-5,0,10110,0.0
8321082,377,2013-01-12,19,40,-3,0,10110,0.0
8321083,377,2013-01-12,20,50,-5,0,10110,0.0
8321084,377,2013-01-12,21,40,-8,0,10110,0.0
8321085,377,2013-01-12,22,40,-8,0,10110,0.0
8321086,377,2013-01-12,23,40,-8,0,10110,0.0
8321087,377,2013-01-12,24,40,-11,0,10110,0.0
8321088,377,2013-01-13,1,40,-11,0,10110,0.0
8321089,377,2013-01-13,2,40,-13,0,10110,0.0
8321090,377,2013-01-13,3,40,-15,0,10110,0.0
8321091,377,2013-01-13,4,40,-16,0,10110,0.0
8321092,377,2013-01-13,5,40,-24,0,10110,0.0
8321093,377,2013-01-13,6,40,-30,0,10110,0.0
8321094,377,2013-01-13,7,40,-34,0,10110,0.0
8321095,377,2013-01-13,8,40,-37,1,10110,0.0
8321096,377,2013-01-13,9,40,-28,18,10110,0.0
8321097,377,2013-01-13,10,50,-17,55,10110,0.0
8321098,377,2013-01-13,11,50,-11,85,10110,0.0
8321099,377,2013-01-13,12,50,-5,100,10110,599.3205504634607
8321100,377,2013-01-13,13,50,-2,97,10110,810.44070777971
8321101,377,2013-01-13,14,50,0,79,10110,460.1115863794585
8321102,377,2013-01-13,15,50,-2,47,10110,89.70499267233005
8321103,377,2013-01-13,16,40,-9,10,10110,-48.88730515834204
8321104,377,2013-01-13,17,40,-13,0,10110,0.0
8321105,377,2013-01-13,18,40,-17,0,10110,0.0
8321106,377,2013-01-13,19,40,-15,0,10110,0.0
8321107,377,2013-01-13,20,40,-13,0,10110,0.0
8321108,377,2013-01-13,21,30,-13,0,10110,0.0
8321109,377,2013-01-13,22,30,-18,0,10110,0.0
8321110,377,2013-01-13,23,20,-18,0,10110,0.0
8321111,377,2013-01-13,24,20,-24,0,10110,0.0
8321112,377,2013-01-14,1,20,-32,0,10110,0.0
8321113,377,2013-01-14,2,20,-34,0,10110,0.0
8321114,377,2013-01-14,3,20,-30,0,10110,0.0
8321115,377,2013-01-14,4,20,-27,0,10110,0.0
8321116,377,2013-01-14,5,20,-28,0,10110,0.0
8321117,377,2013-01-14,6,20,-26,0,10110,0.0
8321118,377,2013-01-14,7,10,-25,0,10110,0.0
8321119,377,2013-01-14,8,20,-26,0,10110,0.0
8321120,377,2013-01-14,9,20,-24,7,10110,0.0
8321121,377,2013-01-14,10,30,-24,18,10110,0.0
8321122,377,2013-01-14,11,30,-23,23,10110,0.0
8321123,377,2013-01-14,12,30,-19,47,10110,352.1489728908609
8321124,377,2013-01-14,13,30,-18,33,10110,23.82221254116945
8321125,377,2013-01-14,14,40,-20,34,10110,16.11709111668214
8321126,377,2013-01-14,15,30,-18,16,10110,-25.00267420370059
8321127,377,2013-01-14,16,30,-23,5,10110,-75.88362553313793
8321128,377,2013-01-14,17,30,-27,0,10110,0.0
8321129,377,2013-01-14,18,20,-35,0,10110,0.0
8321130,377,2013-01-14,19,30,-35,0,10110,0.0
8321131,377,2013-01-14,20,30,-27,0,10110,0.0
8321132,377,2013-01-14,21,30,-23,0,10110,0.0
8321133,377,2013-01-14,22,40,-21,0,10110,0.0
8321134,377,2013-01-14,23,40,-20,0,10110,0.0
8321135,377,2013-01-14,24,40,-20,0,10110,0.0
8321136,377,2013-01-15,1,40,-31,0,10110,0.0
8321137,377,2013-01-15,2,40,-28,0,10110,0.0
8321138,377,2013-01-15,3,40,-27,0,10110,0.0
8321139,377,2013-01-15,4,50,-24,0,10110,0.0
8321140,377,2013-01-15,5,40,-21,0,10110,0.0
8321141,377,2013-01-15,6,30,-22,0,10110,0.0
8321142,377,2013-01-15,7,30,-18,0,10110,0.0
8321143,377,2013-01-15,8,30,-17,1,10110,0.0
8321144,377,2013-01-15,9,30,-14,10,10110,0.0
8321145,377,2013-01-15,10,20,-14,24,10110,0.0
8321146,377,2013-01-15,11,20,-11,45,10110,0.0
8321147,377,2013-01-15,12,20,-13,31,10110,76.69153665870073
8321148,377,2013-01-15,13,20,-12,23,10110,-8.267686296892858
8321149,377,2013-01-15,14,20,-14,26,10110,-3.36374737040722
8321150,377,2013-01-15,15,30,-21,12,10110,-36.32034482576421
8321151,377,2013-01-15,16,30,-26,4,10110,-81.86613129220184
8321152,377,2013-01-15,17,30,-28,0,10110,0.0
8321153,377,2013-01-15,18,30,-29,0,10110,0.0
8321154,377,2013-01-15,19,30,-31,0,10110,0.0
8321155,377,2013-01-15,20,30,-33,0,10110,0.0
8321156,377,2013-01-15,21,30,-33,0,10110,0.0
8321157,377,2013-01-15,22,30,-33,0,10110,0.0
8321158,377,2013-01-15,23,30,-39,0,10110,0.0
8321159,377,2013-01-15,24,20,-38,0,10110,0.0
8321160,377,2013-01-16,1,20,-37,0,10110,0.0
8321161,377,2013-01-16,2,30,-41,0,10110,0.0
8321162,377,2013-01-16,3,30,-43,0,10110,0.0
8321163,377,2013-01-16,4,30,-47,0,10110,0.0
8321164,377,2013-01-16,5,30,-50,0,10110,0.0
8321165,377,2013-01-16,6,20,-58,0,10110,0.0
8321166,377,2013-01-16,7,20,-71,0,10110,0.0
8321167,377,2013-01-16,8,20,-74,1,10110,0.0
8321168,377,2013-01-16,9,20,-72,12,10110,0.0
8321169,377,2013-01-16,10,20,-65,35,10110,0.0
8321170,377,2013-01-16,11,20,-58,48,10110,0.0
8321171,377,2013-01-16,12,20,-50,53,10110,460.1120599136299
8321172,377,2013-01-16,13,20,-43,44,10110,83.31621226618704
8321173,377,2013-01-16,14,20,-41,32,10110,9.462883354820928
8321174,377,2013-01-16,15,20,-40,13,10110,-32.92285493299059
8321175,377,2013-01-16,16,20,-38,4,10110,-81.01570577208885
8321176,377,2013-01-16,17,20,-40,0,10110,0.0
8321177,377,2013-01-16,18,20,-39,0,10110,0.0
8321178,377,2013-01-16,19,20,-40,0,10110,0.0
8321179,377,2013-01-16,20,20,-38,0,10110,0.0
8321180,377,2013-01-16,21,20,-38,0,10110,0.0
8321181,377,2013-01-16,22,20,-37,0,10110,0.0
8321182,377,2013-01-16,23,20,-37,0,10110,0.0
8321183,377,2013-01-16,24,30,-38,0,10110,0.0
8321184,377,2013-01-17,1,30,-41,0,10110,0.0
8321185,377,2013-01-17,2,30,-46,0,10110,0.0
8321186,377,2013-01-17,3,30,-48,0,10110,0.0
8321187,377,2013-01-17,4,20,-50,0,10110,0.0
8321188,377,2013-01-17,5,20,-50,0,10110,0.0
8321189,377,2013-01-17,6,30,-54,0,10110,0.0
8321190,377,2013-01-17,7,20,-55,0,10110,0.0
8321191,377,2013-01-17,8,20,-55,1,10110,0.0
8321192,377,2013-01-17,9,20,-55,9,10110,0.0
8321193,377,2013-01-17,10,20,-55,24,10110,0.0
8321194,377,2013-01-17,11,20,-50,48,10110,0.0
8321195,377,2013-01-17,12,20,-47,48,10110,334.7253567318273
8321196,377,2013-01-17,13,20,-44,53,10110,161.3926844813041
8321197,377,2013-01-17,14,20,-43,33,10110,11.38885880521923
8321198,377,2013-01-17,15,20,-40,22,10110,-11.25136006644601
8321199,377,2013-01-17,16,20,-39,11,10110,-43.46749587384863
8321200,377,2013-01-17,17,10,-41,0,10110,0.0
8321201,377,2013-01-17,18,10,-43,0,10110,0.0
8321202,377,2013-01-17,19,10,-42,0,10110,0.0
8321203,377,2013-01-17,20,20,-45,0,10110,0.0
8321204,377,2013-01-17,21,20,-46,0,10110,0.0
8321205,377,2013-01-17,22,10,-45,0,10110,0.0
8321206,377,2013-01-17,23,10,-43,0,10110,0.0
8321207,377,2013-01-17,24,20,-43,0,10110,0.0
8321208,377,2013-01-18,1,20,-38,0,10110,0.0
8321209,377,2013-01-18,2,10,-40,0,10110,0.0
8321210,377,2013-01-18,3,10,-38,0,10110,0.0
8321211,377,2013-01-18,4,10,-37,0,10110,0.0
8321212,377,2013-01-18,5,10,-42,0,10110,0.0
8321213,377,2013-01-18,6,10,-31,0,10110,0.0
8321214,377,2013-01-18,7,10,-32,0,10110,0.0
8321215,377,2013-01-18,8,20,-30,1,10110,0.0
8321216,377,2013-01-18,9,20,-25,12,10110,0.0
8321217,377,2013-01-18,10,30,-19,31,10110,0.0
8321218,377,2013-01-18,11,30,-14,52,10110,0.0
8321219,377,2013-01-18,12,40,-14,62,10110,641.3844351733429
8321220,377,2013-01-18,13,40,-10,105,10110,822.2067163418567
8321221,377,2013-01-18,14,50,-12,58,10110,139.126566148462
8321222,377,2013-01-18,15,40,-9,25,10110,-5.336517367798558
8321223,377,2013-01-18,16,40,-7,6,10110,-67.00005919842656
8321224,377,2013-01-18,17,40,-12,0,10110,0.0
8321225,377,2013-01-18,18,40,-11,0,10110,0.0
8321226,377,2013-01-18,19,50,-12,0,10110,0.0
8321227,377,2013-01-18,20,50,-11,0,10110,0.0
8321228,377,2013-01-18,21,50,-12,0,10110,0.0
8321229,377,2013-01-18,22,50,-12,0,10110,0.0
8321230,377,2013-01-18,23,50,-14,0,10110,0.0
8321231,377,2013-01-18,24,50,-14,0,10110,0.0
8321232,377,2013-01-19,1,40,-15,0,10110,0.0
8321233,377,2013-01-19,2,40,-15,0,10110,0.0
8321234,377,2013-01-19,3,40,-14,0,10110,0.0
8321235,377,2013-01-19,4,50,-18,0,10110,0.0
8321236,377,2013-01-19,5,50,-20,0,10110,0.0
8321237,377,2013-01-19,6,50,-23,0,10110,0.0
8321238,377,2013-01-19,7,50,-25,0,10110,0.0
8321239,377,2013-01-19,8,50,-32,1,10110,0.0
8321240,377,2013-01-19,9,60,-33,13,10110,0.0
8321241,377,2013-01-19,10,60,-33,26,10110,0.0
8321242,377,2013-01-19,11,50,-32,39,10110,0.0
8321243,377,2013-01-19,12,50,-31,45,10110,250.9025282206549
8321244,377,2013-01-19,13,50,-30,43,10110,65.98114112711535
8321245,377,2013-01-19,14,60,-32,40,10110,30.07075923994466
8321246,377,2013-01-19,15,50,-32,22,10110,-11.18088067232584
8321247,377,2013-01-19,16,60,-35,6,10110,-66.32067027004332
8321248,377,2013-01-19,17,60,-36,0,10110,0.0
8321249,377,2013-01-19,18,60,-36,0,10110,0.0
8321250,377,2013-01-19,19,50,-35,0,10110,0.0
8321251,377,2013-01-19,20,50,-36,0,10110,0.0
8321252,377,2013-01-19,21,60,-36,0,10110,0.0
8321253,377,2013-01-19,22,60,-40,0,10110,0.0
8321254,377,2013-01-19,23,60,-42,0,10110,0.0
8321255,377,2013-01-19,24,60,-46,0,10110,0.0
8321256,377,2013-01-20,1,60,-52,0,10110,0.0
8321257,377,2013-01-20,2,70,-52,0,10110,0.0
8321258,377,2013-01-20,3,70,-53,0,10110,0.0
8321259,377,2013-01-20,4,70,-55,0,10110,0.0
8321260,377,2013-01-20,5,70,-53,0,10110,0.0
8321261,377,2013-01-20,6,70,-51,0,10110,0.0
8321262,377,2013-01-20,7,70,-50,0,10110,0.0
8321263,377,2013-01-20,8,70,-49,1,10110,0.0
8321264,377,2013-01-20,9,70,-51,8,10110,0.0
8321265,377,2013-01-20,10,70,-50,17,10110,0.0
8321266,377,2013-01-20,11,80,-48,24,10110,0.0
8321267,377,2013-01-20,12,70,-43,46,10110,256.8785697789583
8321268,377,2013-01-20,13,60,-37,28,10110,2.546724345690357
8321269,377,2013-01-20,14,60,-32,21,10110,-12.81233791486292
8321270,377,2013-01-20,15,60,-27,12,10110,-34.78121499884293
8321271,377,2013-01-20,16,40,-24,5,10110,-71.3409184156703
8321272,377,2013-01-20,17,40,-22,0,10110,0.0
