6.196572885369319469e+06,7.852379479079468183e+01,2.063494113300588708e+02,1.020534825938296271e+05,6.519742871241015791e+01,1.137059159857965227e+02,1.829542487879752880e+06,9.000000000000000000e+01,2.633792447609391161e+02,3.885768785038722213e+06,3.261790952702433799e+01,2.790228056707561564e+02,3.178245995348240593e-01
6.081851001346599311e+06,6.470397725975767855e+01,1.235270317986929882e+02,0.000000000000000000e+00,7.750460985079574527e+01,9.811880990111079726e+00,1.000000000000000000e+07,9.000000000000000000e+01,1.407961504509911208e+02,8.143877926037379541e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.050122335098480519e+00
5.246760256112860516e+06,8.382084765045144081e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.778841758747153534e+01,1.792919304030839669e+02,4.459767376075833105e+06,2.547531529194574773e+01,3.218087241634439124e+02,9.246814927135769278e+06,7.000600039984622924e+01,9.093609904145303346e+01,6.119692681807089585e+00
6.866862522739826702e+06,4.033900262163017203e+01,3.590000000000000000e+02,4.203570227242311463e+06,2.366833353269070273e+01,1.379308231305742538e+01,9.596327408937262371e+06,1.093888737425878510e+01,3.386849326964700708e+02,9.246814927135769278e+06,5.001916044362391034e+01,2.351920280759371167e+02,6.119692681807089585e+00
4.010903509370319545e+06,3.637259301522009025e+01,6.141699792692714510e+01,5.325420767701261211e+05,3.778841758747153534e+01,2.313445769646628207e+02,4.459767376075833105e+06,5.861509456796157735e+01,0.000000000000000000e+00,4.324389275681743398e+06,0.000000000000000000e+00,3.204507430971981989e+02,7.948911456608878545e+00
4.010903509370319545e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.823806785493057396e+05,1.953969553723761132e+00,0.000000000000000000e+00,5.630334046224088408e+06,8.735095758146046308e+01,1.824849185606355206e+02,2.411634630092386156e+06,6.350575848121803801e+01,2.826825108862336720e+02,9.071224038320060856e+00
1.000000000000000000e+07,1.881793252575444697e+01,1.235270317986929882e+02,4.523774292921771295e+06,3.778841758747153534e+01,1.421213663221470114e+01,8.431141208477174863e+06,4.400038310441997425e+01,3.590000000000000000e+02,9.548008259157128632e+06,5.001916044362391034e+01,1.962368845483948405e+02,8.035820203339953949e+00
4.331208084491754882e+06,1.312647852975140195e+00,0.000000000000000000e+00,3.535554967179278610e+05,1.604889122108825505e+00,3.590000000000000000e+02,5.369670758397319354e+06,6.823235961081370249e+01,3.386849326964700708e+02,9.855331827002286911e+06,1.307992220139846751e+01,2.141807391214045708e+02,1.178961798493517321e+01
0.000000000000000000e+00,8.130948061285411654e+01,3.590000000000000000e+02,6.751770709473419935e+06,0.000000000000000000e+00,1.664686014362847288e+01,9.596327408937262371e+06,7.994055659024463978e+01,3.409792238839594347e+02,4.086991452294850722e+06,3.261790952702433799e+01,2.790228056707561564e+02,6.050122335098480519e+00
5.384326723595474847e+06,2.422629710838922534e+01,3.120159585890399967e+02,4.842821436901323497e+06,1.237737349252012287e+01,1.165085644004853123e+02,3.436740879597588209e+05,5.861509456796157735e+01,1.824849185606355206e+02,3.849414154402515851e+06,6.379866174750901564e+01,0.000000000000000000e+00,7.227531944706418798e+00
