0.000000000000000000e+00,5.267592136163818139e+01,1.885239769358246065e+02,1.065703932179361145e+05,9.000000000000000000e+01,2.334151832505416380e+01,0.000000000000000000e+00,5.839553444885603462e-01,1.866750260038013565e+01,8.866110687263812870e+06,7.395981045503502571e+01,9.421743627879720862e+01,5.711961079780345507e-01
3.515212883800862357e+06,0.000000000000000000e+00,3.029077509449294325e+02,2.110421321458496619e+06,1.372803804015561724e+01,1.120760192796196009e+02,2.139231467227014247e+06,5.679875805666581101e+01,2.923195038795844525e+01,5.661678361146651208e+06,4.147406144001025297e+01,2.435106750646320677e+02,7.129540615716631891e-01
4.625554152774745598e+05,8.429608077985868420e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.526757080351356421e+01,3.421189197728844533e+02,1.000000000000000000e+07,3.114371352899298628e+01,9.516984855858117598e+00,8.107731827969561331e+06,1.809747333261720215e+00,2.384634024720339482e+02,1.287174498319111127e+00
5.526517177485601045e+06,9.035920380163871002e+00,3.031642168314031593e+01,1.000000000000000000e+07,9.000000000000000000e+01,2.217351009666832340e+01,7.476386667314696126e+06,8.313238440812436636e+01,0.000000000000000000e+00,1.942233303166379454e+06,0.000000000000000000e+00,1.277062737226803080e+02,9.336391316978165378e-01
3.240921182032348122e+06,6.187781101172113551e+01,1.338516773756011560e+02,0.000000000000000000e+00,6.430717201416700846e+01,2.740967275218810641e+02,8.681145584406588227e+06,1.497785542230710476e+01,9.516984855858117598e+00,1.000000000000000000e+07,7.395981045503502571e+01,2.704337446552370352e+02,1.697300602687050741e+01
3.813692286154747475e+06,9.000000000000000000e+01,1.338516773756011560e+02,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.083209448726378810e+00,3.027486057690950361e+02,5.248160199785022996e+06,7.395981045503502571e+01,1.837462776633629176e+02,2.465827447268882811e+00
5.420730321454983205e+06,6.187781101172113551e+01,3.226391497691300856e+02,1.773888042784051271e+06,6.387807333312626668e+01,3.519569508161285398e+02,8.454448163338363171e+06,1.497785542230710476e+01,6.894606509638778391e+01,8.365622152093003504e+06,8.675315534938945916e+01,2.704337446552370352e+02,2.000000000000000000e+01
2.782352017410499975e+06,5.267592136163818139e+01,1.338516773756011560e+02,8.697392137625659234e+04,6.923448313665712561e+00,1.395260589792529515e+02,5.183777227011444047e+06,9.558187439713798916e-01,3.590000000000000000e+02,3.751496155734302010e+06,8.103011733507386793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+07,7.188205142000664516e+00,3.031642168314031593e+01,-0.000000000000000000e+00,9.000000000000000000e+01,2.217351009666832340e+01,2.139231467227014247e+06,5.679875805666581101e+01,3.089138992776365171e+02,7.143422980921081267e+06,0.000000000000000000e+00,3.028753149438501282e+02,2.000000000000000000e+01
2.121582048345138610e+05,3.558630176127407907e+01,2.111886690426855466e+02,9.736424174081709236e+06,2.226912934319163639e+01,0.000000000000000000e+00,2.139231467227014247e+06,2.795359510963118765e+01,1.005172548483580641e+01,8.003478691164143384e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
