1.803654894196229288e+06,7.188205142000664516e+00,3.031642168314031593e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.217351009666832340e+01,7.389158255136015825e+06,8.313238440812436636e+01,0.000000000000000000e+00,7.143422980921081267e+06,0.000000000000000000e+00,1.522538277727762193e+02,1.996744003389626343e+01
9.063903036109929904e+06,8.429608077985868420e+01,0.000000000000000000e+00,4.534952346402037889e+06,3.355318596468985248e+01,3.213031774759870274e+01,1.000000000000000000e+07,5.509355127194196511e-01,9.516984855858117598e+00,2.539311680635315366e+06,5.155733867950917926e+01,2.384634024720339482e+02,1.287174498319111127e+00
3.813692286154747475e+06,7.192046377621862518e+01,3.029077509449294325e+02,2.110421321458496619e+06,2.367061056623355242e+01,0.000000000000000000e+00,8.237929288357879966e+06,1.083209448726378810e+00,3.234839892544509894e+02,3.155178604817825370e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.477311769759860782e+00
2.121582048345138610e+05,8.429608077985868420e+01,2.060571864218869962e+02,9.736424174081709236e+06,3.355318596468985248e+01,3.421189197728844533e+02,2.139231467227014247e+06,3.114371352899298628e+01,3.264656076178692956e+01,8.003478691164143384e+06,8.419338596802262487e+01,2.498565843958984374e+02,0.000000000000000000e+00
1.000000000000000000e+07,8.535834849214171527e+01,3.590000000000000000e+02,0.000000000000000000e+00,4.265612032045603286e+01,1.067378896917085740e+01,6.013639146236632951e+06,1.198662912203605302e+01,3.509748473451680866e+02,2.999086540171938483e+06,6.547212661631657227e+01,1.077782046711761268e+02,9.937695628452622998e+00
3.240921182032348122e+06,6.187781101172113551e+01,1.653337442249733726e+02,2.536798633027841337e+06,6.387807333312626668e+01,2.740967275218810641e+02,8.839392074010383338e+06,1.497785542230710476e+01,1.003254917164351241e+02,8.365622152093003504e+06,7.519178927848268756e+01,2.704337446552370352e+02,1.697300602687050741e+01
4.626515664058442228e+06,0.000000000000000000e+00,1.338516773756011560e+02,5.707560434929992072e+06,4.978118397427899744e-02,1.286248763138887057e+02,7.476386667314696126e+06,4.312152770355105957e+01,1.528019145300883395e+02,5.223511600565371104e+06,9.000000000000000000e+01,1.678303822740146245e+02,9.336391316978165378e-01
9.583755384849337861e+06,1.265220221029958658e+01,2.615624362837073136e+02,3.335249782956159674e+06,3.967549891395581341e+01,3.530864374885397297e+02,2.139231467227014247e+06,7.712764297949064485e+01,3.089138992776365171e+02,3.155178604817825370e+06,3.284994051355467093e+01,1.603316997072792276e+02,2.021141504455169213e-01
4.380825484583954327e+06,5.412827995762824429e+01,3.103046337542314603e+01,1.000000000000000000e+07,6.923448313665712561e+00,1.120760192796196009e+02,2.139231467227014247e+06,5.679875805666581101e+01,3.089138992776365171e+02,5.439776024263190106e+06,4.147406144001025297e+01,2.435106750646320677e+02,0.000000000000000000e+00
2.782352017410499975e+06,5.267592136163818139e+01,1.338516773756011560e+02,8.697392137625659234e+04,9.000000000000000000e+01,6.427016679233285856e+01,0.000000000000000000e+00,5.839553444885603462e-01,9.516984855858117598e+00,8.866110687263812870e+06,7.395981045503502571e+01,1.163927163050665285e+02,5.711961079780345507e-01
