,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8062479,375,2003-01-14,16,50,74,2,10281,-102.041133070652
8062480,375,2003-01-14,17,60,70,0,10282,0.0
8062481,375,2003-01-14,18,70,70,0,10281,0.0
8062482,375,2003-01-14,19,80,68,0,10280,0.0
8062483,375,2003-01-14,20,70,66,0,10285,0.0
8062484,375,2003-01-14,21,70,67,0,10283,0.0
8062485,375,2003-01-14,22,80,67,0,10280,0.0
8062486,375,2003-01-14,23,90,65,0,10278,0.0
8062487,375,2003-01-14,24,80,64,0,10276,0.0
8062488,375,2003-01-15,1,70,62,0,10278,0.0
8062489,375,2003-01-15,2,70,61,0,10273,0.0
8062490,375,2003-01-15,3,70,60,0,10270,0.0
8062491,375,2003-01-15,4,70,59,0,10264,0.0
8062492,375,2003-01-15,5,70,55,0,10261,0.0
8062493,375,2003-01-15,6,70,54,0,10255,0.0
8062494,375,2003-01-15,7,80,55,0,10253,0.0
8062495,375,2003-01-15,8,90,56,0,10255,0.0
8062496,375,2003-01-15,9,80,58,4,10255,0.0
8062497,375,2003-01-15,10,90,62,15,10254,0.0
8062498,375,2003-01-15,11,100,63,24,10247,0.0
8062499,375,2003-01-15,12,80,57,20,10240,-2.202540864463165
8062500,375,2003-01-15,13,90,56,34,10223,31.19931014908392
8062501,375,2003-01-15,14,90,61,56,10221,154.9809876070035
8062502,375,2003-01-15,15,80,59,16,10217,-25.8069881010706
8062503,375,2003-01-15,16,70,57,4,10212,-84.53982259260918
8062504,375,2003-01-15,17,70,53,0,10207,0.0
8062505,375,2003-01-15,18,70,45,0,10207,0.0
8062506,375,2003-01-15,19,70,43,0,10204,0.0
8062507,375,2003-01-15,20,70,44,0,10205,0.0
8062508,375,2003-01-15,21,80,48,0,10205,0.0
8062509,375,2003-01-15,22,70,48,0,10209,0.0
8062510,375,2003-01-15,23,60,50,0,10210,0.0
8062511,375,2003-01-15,24,60,53,0,10210,0.0
8062512,375,2003-01-16,1,50,59,0,10213,0.0
8062513,375,2003-01-16,2,50,49,0,10219,0.0
8062514,375,2003-01-16,3,50,47,0,10226,0.0
8062515,375,2003-01-16,4,50,38,0,10229,0.0
8062516,375,2003-01-16,5,50,35,0,10234,0.0
8062517,375,2003-01-16,6,50,36,0,10240,0.0
8062518,375,2003-01-16,7,50,27,0,10248,0.0
8062519,375,2003-01-16,8,50,35,1,10255,0.0
8062520,375,2003-01-16,9,50,40,19,10262,0.0
8062521,375,2003-01-16,10,50,50,48,10272,0.0
8062522,375,2003-01-16,11,50,63,77,10274,0.0
8062523,375,2003-01-16,12,50,71,91,10272,698.8424772879198
8062524,375,2003-01-16,13,60,74,90,10267,794.3627616899657
8062525,375,2003-01-16,14,60,70,47,10273,76.74966912861873
8062526,375,2003-01-16,15,50,70,33,10274,16.04367540900803
8062527,375,2003-01-16,16,50,56,9,10274,-54.43168949950581
8062528,375,2003-01-16,17,50,48,0,10279,0.0
8062529,375,2003-01-16,18,40,30,0,10283,0.0
8062530,375,2003-01-16,19,40,37,0,10285,0.0
8062531,375,2003-01-16,20,50,33,0,10287,0.0
8062532,375,2003-01-16,21,60,38,0,10285,0.0
8062533,375,2003-01-16,22,60,41,0,10285,0.0
8062534,375,2003-01-16,23,60,47,0,10278,0.0
8062535,375,2003-01-16,24,60,49,0,10274,0.0
8062536,375,2003-01-17,1,60,45,0,10267,0.0
8062537,375,2003-01-17,2,60,42,0,10263,0.0
8062538,375,2003-01-17,3,50,39,0,10254,0.0
8062539,375,2003-01-17,4,60,39,0,10245,0.0
8062540,375,2003-01-17,5,60,37,0,10238,0.0
8062541,375,2003-01-17,6,60,33,0,10232,0.0
8062542,375,2003-01-17,7,60,30,0,10231,0.0
8062543,375,2003-01-17,8,60,29,0,10229,0.0
8062544,375,2003-01-17,9,50,30,8,10228,0.0
8062545,375,2003-01-17,10,60,34,18,10224,0.0
8062546,375,2003-01-17,11,70,41,35,10214,0.0
8062547,375,2003-01-17,12,70,47,86,10199,723.2321223742591
8062548,375,2003-01-17,13,70,53,88,10188,769.3820046909582
8062549,375,2003-01-17,14,60,51,70,10177,305.072320718945
8062550,375,2003-01-17,15,70,49,57,10169,171.5237324155276
8062551,375,2003-01-17,16,60,42,15,10159,-29.64952061602337
8062552,375,2003-01-17,17,40,26,0,10157,0.0
8062553,375,2003-01-17,18,30,19,0,10150,0.0
8062554,375,2003-01-17,19,50,20,0,10149,0.0
8062555,375,2003-01-17,20,60,11,0,10151,0.0
8062556,375,2003-01-17,21,60,8,0,10148,0.0
8062557,375,2003-01-17,22,60,13,0,10148,0.0
8062558,375,2003-01-17,23,50,22,0,10148,0.0
8062559,375,2003-01-17,24,50,28,0,10146,0.0
8062560,375,2003-01-18,1,50,31,0,10143,0.0
8062561,375,2003-01-18,2,60,32,0,10146,0.0
8062562,375,2003-01-18,3,60,34,0,10149,0.0
8062563,375,2003-01-18,4,50,35,0,10153,0.0
8062564,375,2003-01-18,5,50,36,0,10155,0.0
8062565,375,2003-01-18,6,50,37,0,10160,0.0
8062566,375,2003-01-18,7,50,37,0,10164,0.0
8062567,375,2003-01-18,8,40,38,0,10169,0.0
8062568,375,2003-01-18,9,50,40,4,10179,0.0
8062569,375,2003-01-18,10,60,43,10,10181,0.0
8062570,375,2003-01-18,11,60,44,18,10180,0.0
8062571,375,2003-01-18,12,60,46,16,10180,-23.47408342889903
8062572,375,2003-01-18,13,70,49,20,10177,-15.83330099693615
8062573,375,2003-01-18,14,60,51,20,10177,-15.56866801843345
8062574,375,2003-01-18,15,50,52,15,10178,-27.68246505830029
8062575,375,2003-01-18,16,40,52,3,10178,-88.6706589759894
8062576,375,2003-01-18,17,40,49,0,10179,0.0
8062577,375,2003-01-18,18,40,45,0,10172,0.0
8062578,375,2003-01-18,19,50,44,0,10166,0.0
8062579,375,2003-01-18,20,40,44,0,10156,0.0
8062580,375,2003-01-18,21,50,29,0,10160,0.0
8062581,375,2003-01-18,22,30,15,0,10150,0.0
8062582,375,2003-01-18,23,30,12,0,10141,0.0
8062583,375,2003-01-18,24,30,7,0,10136,0.0
8062584,375,2003-01-19,1,30,1,0,10127,0.0
8062585,375,2003-01-19,2,40,6,0,10111,0.0
8062586,375,2003-01-19,3,40,13,0,10098,0.0
8062587,375,2003-01-19,4,50,15,0,10088,0.0
8062588,375,2003-01-19,5,50,16,0,10080,0.0
8062589,375,2003-01-19,6,50,20,0,10071,0.0
8062590,375,2003-01-19,7,50,23,0,10055,0.0
8062591,375,2003-01-19,8,50,24,1,10048,0.0
8062592,375,2003-01-19,9,50,28,16,10041,0.0
8062593,375,2003-01-19,10,50,40,37,10031,0.0
8062594,375,2003-01-19,11,60,50,57,10019,0.0
8062595,375,2003-01-19,12,60,54,35,10010,116.8862056727083
8062596,375,2003-01-19,13,60,58,12,10003,-36.99100477318727
8062597,375,2003-01-19,14,60,68,14,9999,-28.48935774609731
8062598,375,2003-01-19,15,70,68,4,10003,-68.43267632352658
8062599,375,2003-01-19,16,80,62,1,10010,-101.3992722771522
8062600,375,2003-01-19,17,80,65,0,10017,0.0
8062601,375,2003-01-19,18,70,68,0,10028,0.0
8062602,375,2003-01-19,19,70,68,0,10036,0.0
8062603,375,2003-01-19,20,70,69,0,10042,0.0
8062604,375,2003-01-19,21,70,64,0,10045,0.0
8062605,375,2003-01-19,22,60,62,0,10045,0.0
8062606,375,2003-01-19,23,50,64,0,10038,0.0
8062607,375,2003-01-19,24,60,64,0,10032,0.0
8062608,375,2003-01-20,1,70,68,0,10033,0.0
8062609,375,2003-01-20,2,70,65,0,10038,0.0
8062610,375,2003-01-20,3,60,67,0,10042,0.0
8062611,375,2003-01-20,4,60,68,0,10040,0.0
8062612,375,2003-01-20,5,50,65,0,10040,0.0
8062613,375,2003-01-20,6,60,70,0,10037,0.0
8062614,375,2003-01-20,7,70,70,0,10034,0.0
8062615,375,2003-01-20,8,60,68,1,10029,0.0
8062616,375,2003-01-20,9,60,74,8,10029,0.0
8062617,375,2003-01-20,10,70,83,25,10022,0.0
8062618,375,2003-01-20,11,80,89,24,10017,0.0
8062619,375,2003-01-20,12,80,89,26,10007,25.42417607720917
8062620,375,2003-01-20,13,70,93,35,10001,27.55711097778999
8062621,375,2003-01-20,14,70,95,25,9988,-4.97932705007138
8062622,375,2003-01-20,15,60,95,14,9980,-28.71740667299825
8062623,375,2003-01-20,16,60,91,4,9975,-77.89932502415672
8062624,375,2003-01-20,17,60,86,0,9969,0.0
8062625,375,2003-01-20,18,60,83,0,9963,0.0
