,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8114975,375,2009-01-09,24,10,-111,0,10302,0.0
8114976,375,2009-01-10,1,20,-97,0,10297,0.0
8114977,375,2009-01-10,2,20,-93,0,10296,0.0
8114978,375,2009-01-10,3,10,-97,0,10293,0.0
8114979,375,2009-01-10,4,10,-115,0,10288,0.0
8114980,375,2009-01-10,5,10,-109,0,10287,0.0
8114981,375,2009-01-10,6,10,-118,0,10287,0.0
8114982,375,2009-01-10,7,10,-129,0,10287,0.0
8114983,375,2009-01-10,8,10,-130,0,10290,0.0
8114984,375,2009-01-10,9,10,-112,18,10293,0.0
8114985,375,2009-01-10,10,10,-96,41,10296,0.0
8114986,375,2009-01-10,11,10,-79,56,10295,0.0
8114987,375,2009-01-10,12,10,-67,68,10290,702.7565765531605
8114988,375,2009-01-10,13,10,-58,71,10287,561.7452361085669
8114989,375,2009-01-10,14,10,-59,58,10283,210.7398569171873
8114990,375,2009-01-10,15,20,-64,32,10281,18.91187766206404
8114991,375,2009-01-10,16,20,-73,7,10276,-67.9678244657241
8114992,375,2009-01-10,17,20,-78,0,10278,0.0
8114993,375,2009-01-10,18,10,-99,0,10285,0.0
8114994,375,2009-01-10,19,20,-97,0,10285,0.0
8114995,375,2009-01-10,20,10,-114,0,10289,0.0
8114996,375,2009-01-10,21,10,-111,0,10292,0.0
8114997,375,2009-01-10,22,20,-88,0,10296,0.0
8114998,375,2009-01-10,23,30,-72,0,10290,0.0
8114999,375,2009-01-10,24,40,-89,0,10296,0.0
8115000,375,2009-01-11,1,20,-83,0,10294,0.0
8115001,375,2009-01-11,2,30,-83,0,10296,0.0
8115002,375,2009-01-11,3,30,-67,0,10300,0.0
8115003,375,2009-01-11,4,30,-60,0,10298,0.0
8115004,375,2009-01-11,5,30,-68,0,10297,0.0
8115005,375,2009-01-11,6,30,-72,0,10299,0.0
8115006,375,2009-01-11,7,30,-71,0,10298,0.0
8115007,375,2009-01-11,8,30,-65,2,10300,0.0
8115008,375,2009-01-11,9,30,-53,22,10301,0.0
8115009,375,2009-01-11,10,30,-29,62,10303,0.0
8115010,375,2009-01-11,11,40,-14,89,10299,0.0
8115011,375,2009-01-11,12,40,-1,108,10292,57.33184829882335
8115012,375,2009-01-11,13,40,10,102,10285,790.0620196829954
8115013,375,2009-01-11,14,40,16,64,10280,283.0897910862715
8115014,375,2009-01-11,15,40,12,32,10279,17.82162036446319
8115015,375,2009-01-11,16,40,8,7,10278,-67.54652233271487
8115016,375,2009-01-11,17,30,-10,0,10279,0.0
8115017,375,2009-01-11,18,30,-2,0,10274,0.0
8115018,375,2009-01-11,19,40,2,0,10272,0.0
8115019,375,2009-01-11,20,40,-4,0,10272,0.0
8115020,375,2009-01-11,21,40,-2,0,10265,0.0
8115021,375,2009-01-11,22,40,-9,0,10262,0.0
8115022,375,2009-01-11,23,40,-9,0,10257,0.0
8115023,375,2009-01-11,24,40,0,0,10247,0.0
8115024,375,2009-01-12,1,50,1,0,10243,0.0
8115025,375,2009-01-12,2,50,0,0,10241,0.0
8115026,375,2009-01-12,3,40,-1,0,10236,0.0
8115027,375,2009-01-12,4,50,15,0,10231,0.0
8115028,375,2009-01-12,5,50,23,0,10222,0.0
8115029,375,2009-01-12,6,60,31,0,10213,0.0
8115030,375,2009-01-12,7,60,33,0,10212,0.0
8115031,375,2009-01-12,8,60,33,3,10210,0.0
8115032,375,2009-01-12,9,60,35,11,10211,0.0
8115033,375,2009-01-12,10,60,39,33,10207,0.0
8115034,375,2009-01-12,11,60,41,41,10200,0.0
8115035,375,2009-01-12,12,70,44,68,10187,714.9584253315811
8115036,375,2009-01-12,13,70,47,49,10179,166.7396444376252
8115037,375,2009-01-12,14,60,49,41,10173,51.47800144311017
8115038,375,2009-01-12,15,50,47,22,10170,-11.16432520897609
8115039,375,2009-01-12,16,60,55,4,10163,-86.59588178501605
8115040,375,2009-01-12,17,70,52,0,10156,0.0
8115041,375,2009-01-12,18,70,55,0,10151,0.0
8115042,375,2009-01-12,19,70,51,0,10147,0.0
8115043,375,2009-01-12,20,80,51,0,10142,0.0
8115044,375,2009-01-12,21,90,49,0,10140,0.0
8115045,375,2009-01-12,22,80,50,0,10137,0.0
8115046,375,2009-01-12,23,90,48,0,10132,0.0
8115047,375,2009-01-12,24,80,43,0,10130,0.0
8115048,375,2009-01-13,1,70,45,0,10127,0.0
8115049,375,2009-01-13,2,70,43,0,10128,0.0
8115050,375,2009-01-13,3,60,43,0,10128,0.0
8115051,375,2009-01-13,4,60,43,0,10127,0.0
8115052,375,2009-01-13,5,60,43,0,10127,0.0
8115053,375,2009-01-13,6,60,45,0,10125,0.0
8115054,375,2009-01-13,7,60,45,0,10124,0.0
8115055,375,2009-01-13,8,50,45,0,10128,0.0
8115056,375,2009-01-13,9,50,45,3,10134,0.0
8115057,375,2009-01-13,10,50,47,12,10133,0.0
8115058,375,2009-01-13,11,50,44,10,10131,0.0
8115059,375,2009-01-13,12,50,43,18,10125,-10.75282043751986
8115060,375,2009-01-13,13,40,44,17,10120,-23.33538402645982
8115061,375,2009-01-13,14,40,45,10,10116,-43.71689233720896
8115062,375,2009-01-13,15,40,45,8,10117,-53.09888284695165
8115063,375,2009-01-13,16,40,45,2,10119,-101.5366706975297
8115064,375,2009-01-13,17,40,45,0,10122,0.0
8115065,375,2009-01-13,18,40,43,0,10122,0.0
8115066,375,2009-01-13,19,40,40,0,10124,0.0
8115067,375,2009-01-13,20,40,39,0,10124,0.0
8115068,375,2009-01-13,21,30,38,0,10123,0.0
8115069,375,2009-01-13,22,30,39,0,10123,0.0
8115070,375,2009-01-13,23,40,38,0,10122,0.0
8115071,375,2009-01-13,24,40,37,0,10120,0.0
8115072,375,2009-01-14,1,40,37,0,10118,0.0
8115073,375,2009-01-14,2,40,36,0,10118,0.0
8115074,375,2009-01-14,3,40,37,0,10120,0.0
8115075,375,2009-01-14,4,40,36,0,10123,0.0
8115076,375,2009-01-14,5,40,36,0,10126,0.0
8115077,375,2009-01-14,6,40,36,0,10129,0.0
8115078,375,2009-01-14,7,40,36,0,10131,0.0
8115079,375,2009-01-14,8,30,39,0,10135,0.0
8115080,375,2009-01-14,9,30,41,3,10141,0.0
8115081,375,2009-01-14,10,20,43,5,10146,0.0
8115082,375,2009-01-14,11,30,47,23,10147,0.0
8115083,375,2009-01-14,12,30,51,35,10147,153.1288636785346
8115084,375,2009-01-14,13,20,52,20,10148,-15.43870555564855
8115085,375,2009-01-14,14,20,52,14,10152,-30.56074681795722
8115086,375,2009-01-14,15,20,47,17,10155,-23.02167752087967
8115087,375,2009-01-14,16,30,41,6,10163,-71.28231843610277
8115088,375,2009-01-14,17,30,37,0,10171,0.0
8115089,375,2009-01-14,18,30,34,0,10175,0.0
8115090,375,2009-01-14,19,30,32,0,10180,0.0
8115091,375,2009-01-14,20,20,30,0,10182,0.0
8115092,375,2009-01-14,21,10,10,0,10183,0.0
8115093,375,2009-01-14,22,10,-8,0,10185,0.0
8115094,375,2009-01-14,23,10,11,0,10186,0.0
8115095,375,2009-01-14,24,20,14,0,10188,0.0
8115096,375,2009-01-15,1,10,15,0,10190,0.0
8115097,375,2009-01-15,2,10,15,0,10194,0.0
8115098,375,2009-01-15,3,10,16,0,10195,0.0
8115099,375,2009-01-15,4,10,21,0,10194,0.0
8115100,375,2009-01-15,5,20,24,0,10196,0.0
8115101,375,2009-01-15,6,20,24,0,10198,0.0
8115102,375,2009-01-15,7,20,24,0,10200,0.0
8115103,375,2009-01-15,8,20,9,1,10202,0.0
8115104,375,2009-01-15,9,20,22,22,10204,0.0
8115105,375,2009-01-15,10,20,33,54,10207,0.0
8115106,375,2009-01-15,11,30,44,81,10202,0.0
8115107,375,2009-01-15,12,40,53,94,10198,663.3025398214822
8115108,375,2009-01-15,13,50,57,92,10197,804.5478415537486
8115109,375,2009-01-15,14,40,53,66,10199,271.9854778746598
8115110,375,2009-01-15,15,30,43,31,10199,10.79651245421895
8115111,375,2009-01-15,16,30,31,10,10202,-49.52562430940441
8115112,375,2009-01-15,17,20,15,0,10204,0.0
8115113,375,2009-01-15,18,20,8,0,10207,0.0
8115114,375,2009-01-15,19,30,3,0,10210,0.0
8115115,375,2009-01-15,20,20,-3,0,10214,0.0
8115116,375,2009-01-15,21,30,-1,0,10214,0.0
8115117,375,2009-01-15,22,30,-6,0,10215,0.0
8115118,375,2009-01-15,23,30,0,0,10214,0.0
8115119,375,2009-01-15,24,30,2,0,10210,0.0
8115120,375,2009-01-16,1,30,-3,0,10205,0.0
8115121,375,2009-01-16,2,30,-5,0,10204,0.0
8115122,375,2009-01-16,3,30,-1,0,10202,0.0
8115123,375,2009-01-16,4,30,-4,0,10204,0.0
8115124,375,2009-01-16,5,30,-5,0,10201,0.0
8115125,375,2009-01-16,6,30,-5,0,10200,0.0
8115126,375,2009-01-16,7,30,0,0,10200,0.0
8115127,375,2009-01-16,8,30,0,0,10200,0.0
8115128,375,2009-01-16,9,30,5,11,10202,0.0
8115129,375,2009-01-16,10,30,10,32,10205,0.0
8115130,375,2009-01-16,11,30,16,52,10199,0.0
8115131,375,2009-01-16,12,30,21,48,10198,388.9405205202329
8115132,375,2009-01-16,13,30,26,47,10194,122.0988697582943
8115133,375,2009-01-16,14,30,30,33,10194,13.56358576019236
8115134,375,2009-01-16,15,30,26,18,10191,-20.53930590453346
8115135,375,2009-01-16,16,30,24,2,10191,-98.81235093848294
8115136,375,2009-01-16,17,20,21,0,10192,0.0
8115137,375,2009-01-16,18,20,23,0,10191,0.0
8115138,375,2009-01-16,19,30,29,0,10191,0.0
8115139,375,2009-01-16,20,30,29,0,10190,0.0
8115140,375,2009-01-16,21,30,30,0,10190,0.0
8115141,375,2009-01-16,22,30,26,0,10188,0.0
8115142,375,2009-01-16,23,30,27,0,10186,0.0
8115143,375,2009-01-16,24,30,34,0,10185,0.0
8115144,375,2009-01-17,1,40,34,0,10183,0.0
8115145,375,2009-01-17,2,40,34,0,10182,0.0
8115146,375,2009-01-17,3,50,36,0,10177,0.0
8115147,375,2009-01-17,4,40,39,0,10172,0.0
8115148,375,2009-01-17,5,40,43,0,10166,0.0
8115149,375,2009-01-17,6,50,47,0,10163,0.0
8115150,375,2009-01-17,7,50,47,0,10159,0.0
8115151,375,2009-01-17,8,50,48,0,10159,0.0
8115152,375,2009-01-17,9,50,53,8,10158,0.0
8115153,375,2009-01-17,10,60,54,8,10157,0.0
8115154,375,2009-01-17,11,60,62,22,10147,0.0
8115155,375,2009-01-17,12,60,70,29,10134,59.76464376048263
8115156,375,2009-01-17,13,70,69,11,10130,-41.92730021029597
8115157,375,2009-01-17,14,70,63,8,10127,-50.22960495995081
8115158,375,2009-01-17,15,60,65,5,10128,-65.57417140130495
8115159,375,2009-01-17,16,60,59,10,10125,-48.37550532178351
8115160,375,2009-01-17,17,50,54,0,10126,0.0
8115161,375,2009-01-17,18,50,53,0,10128,0.0
8115162,375,2009-01-17,19,50,50,0,10124,0.0
8115163,375,2009-01-17,20,50,51,0,10117,0.0
8115164,375,2009-01-17,21,50,50,0,10106,0.0
8115165,375,2009-01-17,22,60,54,0,10096,0.0
8115166,375,2009-01-17,23,50,57,0,10097,0.0
8115167,375,2009-01-17,24,70,66,0,10080,0.0
8115168,375,2009-01-18,1,70,65,0,10050,0.0
8115169,375,2009-01-18,2,70,67,0,10030,0.0
8115170,375,2009-01-18,3,80,71,0,10014,0.0
8115171,375,2009-01-18,4,70,75,0,10012,0.0
8115172,375,2009-01-18,5,90,70,0,9999,0.0
8115173,375,2009-01-18,6,90,67,0,9982,0.0
8115174,375,2009-01-18,7,80,69,0,9973,0.0
8115175,375,2009-01-18,8,90,70,0,9966,0.0
8115176,375,2009-01-18,9,80,67,2,9956,0.0
8115177,375,2009-01-18,10,90,58,6,9951,0.0
8115178,375,2009-01-18,11,70,54,11,9943,0.0
8115179,375,2009-01-18,12,70,61,14,9937,-31.0402624393898
8115180,375,2009-01-18,13,80,68,35,9941,30.8778541416812
8115181,375,2009-01-18,14,70,68,24,9951,-6.62904837093074
8115182,375,2009-01-18,15,70,64,10,9963,-41.94243788080201
8115183,375,2009-01-18,16,70,58,10,9975,-46.99969991770574
8115184,375,2009-01-18,17,60,50,0,9990,0.0
8115185,375,2009-01-18,18,50,41,0,10004,0.0
8115186,375,2009-01-18,19,50,20,0,10013,0.0
8115187,375,2009-01-18,20,50,23,0,10020,0.0
8115188,375,2009-01-18,21,60,29,0,10028,0.0
8115189,375,2009-01-18,22,60,25,0,10032,0.0
8115190,375,2009-01-18,23,60,23,0,10031,0.0
8115191,375,2009-01-18,24,50,17,0,10028,0.0
8115192,375,2009-01-19,1,50,22,0,10023,0.0
8115193,375,2009-01-19,2,60,25,0,10012,0.0
8115194,375,2009-01-19,3,50,25,0,10001,0.0
8115195,375,2009-01-19,4,40,21,0,9987,0.0
8115196,375,2009-01-19,5,50,26,0,9974,0.0
8115197,375,2009-01-19,6,50,34,0,9961,0.0
8115198,375,2009-01-19,7,50,37,0,9942,0.0
8115199,375,2009-01-19,8,50,41,0,9918,0.0
8115200,375,2009-01-19,9,60,40,3,9893,0.0
8115201,375,2009-01-19,10,70,39,9,9861,0.0
8115202,375,2009-01-19,11,80,45,10,9843,0.0
8115203,375,2009-01-19,12,80,58,10,9826,-48.99127720147815
8115204,375,2009-01-19,13,70,87,11,9814,-39.21721418340327
8115205,375,2009-01-19,14,120,90,9,9826,-43.2894994991405
8115206,375,2009-01-19,15,100,91,33,9837,14.10498505260558
8115207,375,2009-01-19,16,80,86,6,9835,-65.29267202617467
8115208,375,2009-01-19,17,60,89,0,9830,0.0
8115209,375,2009-01-19,18,60,85,0,9821,0.0
8115210,375,2009-01-19,19,90,70,0,9836,0.0
8115211,375,2009-01-19,20,80,57,0,9845,0.0
8115212,375,2009-01-19,21,80,58,0,9853,0.0
8115213,375,2009-01-19,22,100,46,0,9862,0.0
8115214,375,2009-01-19,23,90,49,0,9876,0.0
8115215,375,2009-01-19,24,70,41,0,9878,0.0
8115216,375,2009-01-20,1,70,42,0,9881,0.0
8115217,375,2009-01-20,2,70,42,0,9888,0.0
8115218,375,2009-01-20,3,70,30,0,9898,0.0
8115219,375,2009-01-20,4,70,26,0,9908,0.0
8115220,375,2009-01-20,5,60,24,0,9913,0.0
8115221,375,2009-01-20,6,60,21,0,9917,0.0
8115222,375,2009-01-20,7,60,23,0,9921,0.0
8115223,375,2009-01-20,8,60,31,0,9931,0.0
8115224,375,2009-01-20,9,60,36,10,9937,0.0
8115225,375,2009-01-20,10,70,40,21,9950,0.0
8115226,375,2009-01-20,11,70,47,52,9956,0.0
8115227,375,2009-01-20,12,70,60,90,9955,741.5010882846495
8115228,375,2009-01-20,13,70,65,95,9957,810.6583468246376
8115229,375,2009-01-20,14,60,69,76,9962,349.1494517919635
8115230,375,2009-01-20,15,50,62,44,9968,54.3974733793448
8115231,375,2009-01-20,16,40,49,10,9972,-46.22881052670261
8115232,375,2009-01-20,17,30,39,0,9978,0.0
