,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8185009,375,2017-01-06,2,10,-77,0,10403,0.0
8185010,375,2017-01-06,3,10,-74,0,10406,0.0
8185011,375,2017-01-06,4,10,-65,0,10407,0.0
8185012,375,2017-01-06,5,20,-69,0,10406,0.0
8185013,375,2017-01-06,6,20,-64,0,10406,0.0
8185014,375,2017-01-06,7,10,-62,0,10413,0.0
8185015,375,2017-01-06,8,10,-79,1,10414,0.0
8185016,375,2017-01-06,9,20,-50,26,10412,0.0
8185017,375,2017-01-06,10,20,-32,72,10413,0.0
8185018,375,2017-01-06,11,10,-21,87,10409,0.0
8185019,375,2017-01-06,12,20,-14,129,10404,-3221.189523735562
8185020,375,2017-01-06,13,20,-11,109,10397,768.5579104663975
8185021,375,2017-01-06,14,30,-10,76,10395,539.0781438660922
8185022,375,2017-01-06,15,30,-15,39,10393,63.8778135734248
8185023,375,2017-01-06,16,30,-26,7,10391,-70.37712324933509
8185024,375,2017-01-06,17,20,-34,0,10390,0.0
8185025,375,2017-01-06,18,20,-36,0,10385,0.0
8185026,375,2017-01-06,19,30,-33,0,10383,0.0
8185027,375,2017-01-06,20,30,-28,0,10379,0.0
8185028,375,2017-01-06,21,30,-23,0,10377,0.0
8185029,375,2017-01-06,22,40,-20,0,10368,0.0
8185030,375,2017-01-06,23,40,-22,0,10366,0.0
8185031,375,2017-01-06,24,40,-19,0,10360,0.0
8185032,375,2017-01-07,1,40,-19,0,10353,0.0
8185033,375,2017-01-07,2,40,-19,0,10350,0.0
8185034,375,2017-01-07,3,50,-24,0,10346,0.0
8185035,375,2017-01-07,4,40,-29,0,10342,0.0
8185036,375,2017-01-07,5,40,-28,0,10334,0.0
8185037,375,2017-01-07,6,50,-27,0,10328,0.0
8185038,375,2017-01-07,7,50,-24,1,10327,0.0
8185039,375,2017-01-07,8,60,-20,1,10325,0.0
8185040,375,2017-01-07,9,60,-18,4,10320,0.0
8185041,375,2017-01-07,10,50,-14,11,10317,0.0
8185042,375,2017-01-07,11,50,-10,18,10315,0.0
8185043,375,2017-01-07,12,50,-9,18,10306,-6.151256659881406
8185044,375,2017-01-07,13,50,-8,15,10302,-30.43547018819357
8185045,375,2017-01-07,14,40,-8,10,10303,-46.54769603487404
8185046,375,2017-01-07,15,40,-8,6,10299,-66.92691684231788
8185047,375,2017-01-07,16,40,-6,2,10300,-109.7005757321312
8185048,375,2017-01-07,17,40,-5,0,10299,0.0
8185049,375,2017-01-07,18,30,-1,0,10298,0.0
8185050,375,2017-01-07,19,20,1,0,10297,0.0
8185051,375,2017-01-07,20,30,3,0,10297,0.0
8185052,375,2017-01-07,21,30,4,0,10299,0.0
8185053,375,2017-01-07,22,20,3,0,10300,0.0
8185054,375,2017-01-07,23,20,7,0,10298,0.0
8185055,375,2017-01-07,24,30,11,0,10296,0.0
8185056,375,2017-01-08,1,20,18,0,10295,0.0
8185057,375,2017-01-08,2,20,9,0,10299,0.0
8185058,375,2017-01-08,3,20,24,0,10299,0.0
8185059,375,2017-01-08,4,10,25,0,10297,0.0
8185060,375,2017-01-08,5,20,30,0,10301,0.0
8185061,375,2017-01-08,6,10,27,0,10303,0.0
8185062,375,2017-01-08,7,20,34,0,10303,0.0
8185063,375,2017-01-08,8,20,34,1,10309,0.0
8185064,375,2017-01-08,9,10,36,8,10314,0.0
8185065,375,2017-01-08,10,10,41,17,10317,0.0
8185066,375,2017-01-08,11,10,46,28,10319,0.0
8185067,375,2017-01-08,12,10,50,32,10317,141.4854292216188
8185068,375,2017-01-08,13,10,54,28,10316,11.99166906303777
8185069,375,2017-01-08,14,10,54,20,10317,-16.5812087753007
8185070,375,2017-01-08,15,10,49,11,10316,-43.60059452596914
8185071,375,2017-01-08,16,10,39,2,10319,-108.9151440738983
8185072,375,2017-01-08,17,10,30,0,10322,0.0
8185073,375,2017-01-08,18,10,31,0,10319,0.0
8185074,375,2017-01-08,19,10,38,0,10316,0.0
8185075,375,2017-01-08,20,10,32,0,10317,0.0
8185076,375,2017-01-08,21,10,30,0,10318,0.0
8185077,375,2017-01-08,22,10,30,0,10315,0.0
8185078,375,2017-01-08,23,10,31,0,10311,0.0
8185079,375,2017-01-08,24,10,31,0,10307,0.0
8185080,375,2017-01-09,1,20,25,0,10301,0.0
8185081,375,2017-01-09,2,10,28,0,10295,0.0
8185082,375,2017-01-09,3,10,24,0,10292,0.0
8185083,375,2017-01-09,4,10,23,0,10285,0.0
8185084,375,2017-01-09,5,20,24,0,10277,0.0
8185085,375,2017-01-09,6,20,25,0,10271,0.0
8185086,375,2017-01-09,7,20,30,0,10262,0.0
8185087,375,2017-01-09,8,30,32,1,10259,0.0
8185088,375,2017-01-09,9,40,36,5,10254,0.0
8185089,375,2017-01-09,10,40,43,20,10246,0.0
8185090,375,2017-01-09,11,40,48,25,10238,0.0
8185091,375,2017-01-09,12,50,57,51,10226,559.4999554489152
8185092,375,2017-01-09,13,50,55,36,10215,54.39673070177823
8185093,375,2017-01-09,14,50,56,18,10203,-20.88185208836842
8185094,375,2017-01-09,15,50,56,10,10194,-46.48716557349051
8185095,375,2017-01-09,16,50,53,2,10182,-106.4828470822299
8185096,375,2017-01-09,17,50,52,0,10172,0.0
8185097,375,2017-01-09,18,60,51,0,10162,0.0
8185098,375,2017-01-09,19,50,51,0,10152,0.0
8185099,375,2017-01-09,20,60,51,0,10139,0.0
8185100,375,2017-01-09,21,70,51,0,10128,0.0
8185101,375,2017-01-09,22,60,49,0,10115,0.0
8185102,375,2017-01-09,23,50,48,0,10103,0.0
8185103,375,2017-01-09,24,60,48,0,10088,0.0
8185104,375,2017-01-10,1,60,50,0,10077,0.0
8185105,375,2017-01-10,2,50,49,0,10068,0.0
8185106,375,2017-01-10,3,50,51,0,10062,0.0
8185107,375,2017-01-10,4,50,52,0,10065,0.0
8185108,375,2017-01-10,5,30,48,0,10066,0.0
8185109,375,2017-01-10,6,30,26,0,10071,0.0
8185110,375,2017-01-10,7,30,9,0,10074,0.0
8185111,375,2017-01-10,8,30,15,1,10080,0.0
8185112,375,2017-01-10,9,30,24,17,10084,0.0
8185113,375,2017-01-10,10,30,38,24,10088,0.0
8185114,375,2017-01-10,11,20,51,24,10090,0.0
8185115,375,2017-01-10,12,30,58,35,10089,180.2791720105965
8185116,375,2017-01-10,13,30,61,33,10088,33.95097141165098
8185117,375,2017-01-10,14,30,59,22,10093,-11.02836637200126
8185118,375,2017-01-10,15,30,57,9,10100,-49.69525190718539
8185119,375,2017-01-10,16,30,53,3,10106,-95.81176088662919
8185120,375,2017-01-10,17,30,51,0,10113,0.0
8185121,375,2017-01-10,18,40,49,0,10118,0.0
8185122,375,2017-01-10,19,30,43,0,10117,0.0
8185123,375,2017-01-10,20,30,50,0,10119,0.0
8185124,375,2017-01-10,21,30,50,0,10120,0.0
8185125,375,2017-01-10,22,30,52,0,10122,0.0
8185126,375,2017-01-10,23,30,49,0,10118,0.0
8185127,375,2017-01-10,24,30,51,0,10119,0.0
8185128,375,2017-01-11,1,40,51,0,10115,0.0
8185129,375,2017-01-11,2,40,55,0,10108,0.0
8185130,375,2017-01-11,3,40,56,0,10100,0.0
8185131,375,2017-01-11,4,50,55,0,10094,0.0
8185132,375,2017-01-11,5,60,53,0,10082,0.0
8185133,375,2017-01-11,6,60,56,0,10070,0.0
8185134,375,2017-01-11,7,70,58,0,10068,0.0
8185135,375,2017-01-11,8,80,58,0,10057,0.0
8185136,375,2017-01-11,9,90,63,2,10047,0.0
8185137,375,2017-01-11,10,90,68,6,10036,0.0
8185138,375,2017-01-11,11,90,77,6,10033,0.0
8185139,375,2017-01-11,12,60,91,18,10031,-8.944699064471422
8185140,375,2017-01-11,13,70,95,22,10036,-9.123492372405707
8185141,375,2017-01-11,14,70,96,57,10036,189.7720621864219
8185142,375,2017-01-11,15,70,78,17,10046,-22.73066412318865
8185143,375,2017-01-11,16,60,77,6,10053,-72.10032844689523
8185144,375,2017-01-11,17,50,74,0,10061,0.0
8185145,375,2017-01-11,18,60,71,0,10068,0.0
8185146,375,2017-01-11,19,60,68,0,10076,0.0
8185147,375,2017-01-11,20,50,62,0,10082,0.0
8185148,375,2017-01-11,21,60,63,0,10086,0.0
8185149,375,2017-01-11,22,60,60,0,10092,0.0
8185150,375,2017-01-11,23,60,59,0,10099,0.0
8185151,375,2017-01-11,24,60,59,0,10102,0.0
8185152,375,2017-01-12,1,60,58,0,10102,0.0
8185153,375,2017-01-12,2,60,58,0,10105,0.0
8185154,375,2017-01-12,3,60,53,0,10106,0.0
8185155,375,2017-01-12,4,60,54,0,10106,0.0
8185156,375,2017-01-12,5,60,51,0,10103,0.0
8185157,375,2017-01-12,6,60,39,0,10100,0.0
8185158,375,2017-01-12,7,60,46,0,10099,0.0
8185159,375,2017-01-12,8,60,36,1,10099,0.0
8185160,375,2017-01-12,9,50,45,15,10098,0.0
8185161,375,2017-01-12,10,60,53,27,10096,0.0
8185162,375,2017-01-12,11,80,64,73,10086,0.0
8185163,375,2017-01-12,12,70,71,81,10075,710.4804294628713
8185164,375,2017-01-12,13,80,70,55,10059,246.7075035016956
8185165,375,2017-01-12,14,60,68,20,10045,-15.29529170055677
8185166,375,2017-01-12,15,60,64,17,10027,-22.54464953463577
8185167,375,2017-01-12,16,50,52,1,10014,-110.7141556010796
8185168,375,2017-01-12,17,30,51,0,9986,0.0
8185169,375,2017-01-12,18,40,48,0,9962,0.0
8185170,375,2017-01-12,19,50,47,0,9930,0.0
8185171,375,2017-01-12,20,60,41,0,9899,0.0
8185172,375,2017-01-12,21,60,31,0,9871,0.0
8185173,375,2017-01-12,22,50,22,0,9841,0.0
8185174,375,2017-01-12,23,40,9,0,9821,0.0
8185175,375,2017-01-12,24,40,8,0,9815,0.0
8185176,375,2017-01-13,1,50,2,0,9830,0.0
8185177,375,2017-01-13,2,50,4,0,9860,0.0
8185178,375,2017-01-13,3,60,9,0,9889,0.0
8185179,375,2017-01-13,4,60,14,0,9917,0.0
8185180,375,2017-01-13,5,40,19,0,9939,0.0
8185181,375,2017-01-13,6,50,24,0,9958,0.0
8185182,375,2017-01-13,7,40,21,0,9976,0.0
8185183,375,2017-01-13,8,40,13,1,9993,0.0
8185184,375,2017-01-13,9,40,18,13,10002,0.0
8185185,375,2017-01-13,10,50,9,11,10016,0.0
8185186,375,2017-01-13,11,40,14,32,10015,0.0
8185187,375,2017-01-13,12,50,23,91,10015,671.7086371777008
8185188,375,2017-01-13,13,60,32,95,10014,804.7482764999902
8185189,375,2017-01-13,14,60,33,70,10014,348.6686167765185
8185190,375,2017-01-13,15,70,22,31,10016,12.80293547407594
8185191,375,2017-01-13,16,70,19,5,10017,-77.27994200939952
8185192,375,2017-01-13,17,70,14,0,10013,0.0
8185193,375,2017-01-13,18,70,3,0,10017,0.0
8185194,375,2017-01-13,19,50,15,0,10020,0.0
8185195,375,2017-01-13,20,40,37,0,10027,0.0
8185196,375,2017-01-13,21,50,41,0,10037,0.0
8185197,375,2017-01-13,22,50,41,0,10048,0.0
8185198,375,2017-01-13,23,40,42,0,10056,0.0
8185199,375,2017-01-13,24,40,36,0,10063,0.0
8185200,375,2017-01-14,1,40,36,0,10071,0.0
8185201,375,2017-01-14,2,40,33,0,10079,0.0
8185202,375,2017-01-14,3,40,27,0,10086,0.0
8185203,375,2017-01-14,4,40,22,0,10095,0.0
8185204,375,2017-01-14,5,40,15,0,10103,0.0
8185205,375,2017-01-14,6,40,13,0,10109,0.0
8185206,375,2017-01-14,7,40,13,0,10122,0.0
8185207,375,2017-01-14,8,30,8,1,10125,0.0
8185208,375,2017-01-14,9,40,14,12,10131,0.0
8185209,375,2017-01-14,10,40,11,28,10131,0.0
8185210,375,2017-01-14,11,50,31,79,10127,0.0
8185211,375,2017-01-14,12,60,33,80,10123,716.281268263618
8185212,375,2017-01-14,13,60,19,15,10123,-29.07699015758188
8185213,375,2017-01-14,14,30,5,9,10127,-47.33685939338322
8185214,375,2017-01-14,15,30,12,26,10134,-1.945953823034232
8185215,375,2017-01-14,16,30,15,10,10140,-49.3940630179365
8185216,375,2017-01-14,17,30,17,0,10148,0.0
8185217,375,2017-01-14,18,30,6,0,10153,0.0
8185218,375,2017-01-14,19,30,6,0,10155,0.0
8185219,375,2017-01-14,20,30,13,0,10159,0.0
8185220,375,2017-01-14,21,30,1,0,10165,0.0
8185221,375,2017-01-14,22,30,2,0,10169,0.0
8185222,375,2017-01-14,23,30,3,0,10171,0.0
8185223,375,2017-01-14,24,30,-1,0,10175,0.0
8185224,375,2017-01-15,1,30,-2,0,10177,0.0
8185225,375,2017-01-15,2,30,-4,0,10183,0.0
8185226,375,2017-01-15,3,30,-7,0,10185,0.0
8185227,375,2017-01-15,4,30,-6,0,10188,0.0
8185228,375,2017-01-15,5,20,-20,0,10190,0.0
8185229,375,2017-01-15,6,30,-14,0,10196,0.0
8185230,375,2017-01-15,7,30,-13,0,10200,0.0
8185231,375,2017-01-15,8,30,-16,3,10205,0.0
8185232,375,2017-01-15,9,30,-2,50,10209,0.0
8185233,375,2017-01-15,10,30,8,68,10210,0.0
8185234,375,2017-01-15,11,30,13,62,10212,0.0
8185235,375,2017-01-15,12,30,20,71,10209,721.9329007644519
8185236,375,2017-01-15,13,30,23,59,10210,281.268107911558
8185237,375,2017-01-15,14,30,23,43,10209,55.58119290380937
8185238,375,2017-01-15,15,20,17,23,10214,-9.384661186356734
8185239,375,2017-01-15,16,20,13,8,10214,-59.52841749025632
8185240,375,2017-01-15,17,10,9,0,10219,0.0
8185241,375,2017-01-15,18,20,3,0,10223,0.0
8185242,375,2017-01-15,19,20,0,0,10226,0.0
8185243,375,2017-01-15,20,20,0,0,10229,0.0
8185244,375,2017-01-15,21,20,-8,0,10232,0.0
8185245,375,2017-01-15,22,20,-20,0,10235,0.0
8185246,375,2017-01-15,23,20,-24,0,10236,0.0
8185247,375,2017-01-15,24,10,-16,0,10239,0.0
8185248,375,2017-01-16,1,10,-8,0,10238,0.0
8185249,375,2017-01-16,2,10,-4,0,10240,0.0
8185250,375,2017-01-16,3,10,-5,0,10244,0.0
8185251,375,2017-01-16,4,10,-9,0,10246,0.0
8185252,375,2017-01-16,5,10,-24,0,10248,0.0
8185253,375,2017-01-16,6,10,-31,0,10255,0.0
8185254,375,2017-01-16,7,10,-26,0,10261,0.0
8185255,375,2017-01-16,8,10,-18,1,10267,0.0
8185256,375,2017-01-16,9,20,-11,7,10273,0.0
8185257,375,2017-01-16,10,20,-11,17,10279,0.0
8185258,375,2017-01-16,11,20,-16,18,10283,0.0
8185259,375,2017-01-16,12,30,-19,18,10285,-13.51511790457513
8185260,375,2017-01-16,13,20,-19,17,10287,-24.06812549169171
8185261,375,2017-01-16,14,20,-21,14,10290,-30.97563781889227
8185262,375,2017-01-16,15,20,-21,7,10295,-57.62373001315634
8185263,375,2017-01-16,16,20,-23,3,10300,-91.89857002832106
8185264,375,2017-01-16,17,10,-21,0,10303,0.0
8185265,375,2017-01-16,18,10,-23,0,10310,0.0
8185266,375,2017-01-16,19,10,-31,0,10315,0.0
8185267,375,2017-01-16,20,20,-34,0,10321,0.0
8185268,375,2017-01-16,21,30,-35,0,10330,0.0
8185269,375,2017-01-16,22,30,-36,0,10336,0.0
8185270,375,2017-01-16,23,30,-43,0,10342,0.0
8185271,375,2017-01-16,24,20,-43,0,10345,0.0
8185272,375,2017-01-17,1,20,-46,0,10347,0.0
8185273,375,2017-01-17,2,20,-43,0,10351,0.0
8185274,375,2017-01-17,3,30,-46,0,10354,0.0
8185275,375,2017-01-17,4,30,-42,0,10359,0.0
8185276,375,2017-01-17,5,30,-38,0,10363,0.0
8185277,375,2017-01-17,6,20,-34,0,10363,0.0
8185278,375,2017-01-17,7,20,-33,0,10372,0.0
8185279,375,2017-01-17,8,20,-39,2,10376,0.0
8185280,375,2017-01-17,9,10,-30,19,10383,0.0
8185281,375,2017-01-17,10,20,-27,22,10390,0.0
8185282,375,2017-01-17,11,10,-21,72,10388,0.0
8185283,375,2017-01-17,12,20,-14,113,10385,211.7822902256586
8185284,375,2017-01-17,13,10,-7,107,10382,803.3380401565429
8185285,375,2017-01-17,14,20,-6,96,10383,742.0903404414858
8185286,375,2017-01-17,15,20,-9,49,10383,99.10636094013712
8185287,375,2017-01-17,16,20,-19,15,10384,-30.80201172902457
8185288,375,2017-01-17,17,10,-30,0,10388,0.0
8185289,375,2017-01-17,18,20,-35,0,10392,0.0
8185290,375,2017-01-17,19,10,-46,0,10395,0.0
8185291,375,2017-01-17,20,30,-39,0,10397,0.0
8185292,375,2017-01-17,21,40,-34,0,10398,0.0
8185293,375,2017-01-17,22,30,-36,0,10399,0.0
8185294,375,2017-01-17,23,30,-34,0,10401,0.0
8185295,375,2017-01-17,24,30,-33,0,10399,0.0
8185296,375,2017-01-18,1,30,-37,0,10403,0.0
8185297,375,2017-01-18,2,30,-37,0,10401,0.0
8185298,375,2017-01-18,3,40,-36,0,10399,0.0
8185299,375,2017-01-18,4,30,-39,0,10398,0.0
8185300,375,2017-01-18,5,30,-39,0,10398,0.0
8185301,375,2017-01-18,6,30,-41,0,10396,0.0
8185302,375,2017-01-18,7,30,-42,0,10397,0.0
8185303,375,2017-01-18,8,20,-42,1,10404,0.0
8185304,375,2017-01-18,9,20,-40,8,10408,0.0
8185305,375,2017-01-18,10,20,-34,24,10407,0.0
8185306,375,2017-01-18,11,20,-29,31,10407,0.0
8185307,375,2017-01-18,12,20,-23,47,10402,339.6297110784745
8185308,375,2017-01-18,13,20,-15,76,10396,540.6935406684726
8185309,375,2017-01-18,14,20,-10,78,10396,414.4838879550003
8185310,375,2017-01-18,15,20,-13,34,10398,16.98128477767739
8185311,375,2017-01-18,16,10,-13,7,10395,-64.8187158350938
8185312,375,2017-01-18,17,20,-21,0,10394,0.0
8185313,375,2017-01-18,18,10,-18,0,10392,0.0
8185314,375,2017-01-18,19,20,-18,0,10390,0.0
8185315,375,2017-01-18,20,20,-28,0,10390,0.0
8185316,375,2017-01-18,21,20,-33,0,10389,0.0
8185317,375,2017-01-18,22,20,-39,0,10389,0.0
8185318,375,2017-01-18,23,20,-39,0,10388,0.0
8185319,375,2017-01-18,24,20,-42,0,10384,0.0
8185320,375,2017-01-19,1,20,-56,0,10384,0.0
8185321,375,2017-01-19,2,20,-54,0,10383,0.0
8185322,375,2017-01-19,3,20,-49,0,10385,0.0
8185323,375,2017-01-19,4,20,-55,0,10383,0.0
8185324,375,2017-01-19,5,20,-58,0,10381,0.0
8185325,375,2017-01-19,6,20,-52,0,10380,0.0
8185326,375,2017-01-19,7,10,-45,0,10382,0.0
8185327,375,2017-01-19,8,10,-55,1,10386,0.0
8185328,375,2017-01-19,9,10,-28,30,10388,0.0
8185329,375,2017-01-19,10,20,-10,75,10390,0.0
8185330,375,2017-01-19,11,20,2,120,10385,0.0
8185331,375,2017-01-19,12,20,18,140,10378,-1908.87205345572
8185332,375,2017-01-19,13,20,28,123,10375,800.9564003149461
8185333,375,2017-01-19,14,10,35,88,10373,565.8257262118448
8185334,375,2017-01-19,15,20,31,48,10371,82.61428832037925
8185335,375,2017-01-19,16,20,8,13,10371,-37.4465679385086
8185336,375,2017-01-19,17,10,-18,0,10372,0.0
8185337,375,2017-01-19,18,10,-27,0,10373,0.0
8185338,375,2017-01-19,19,10,-33,0,10375,0.0
8185339,375,2017-01-19,20,10,-26,0,10374,0.0
8185340,375,2017-01-19,21,20,-24,0,10373,0.0
8185341,375,2017-01-19,22,20,-29,0,10371,0.0
8185342,375,2017-01-19,23,20,-30,0,10369,0.0
8185343,375,2017-01-19,24,10,-29,0,10365,0.0
8185344,375,2017-01-20,1,10,-47,0,10362,0.0
8185345,375,2017-01-20,2,10,-54,0,10361,0.0
8185346,375,2017-01-20,3,10,-40,0,10359,0.0
8185347,375,2017-01-20,4,20,-49,0,10360,0.0
8185348,375,2017-01-20,5,10,-67,0,10360,0.0
8185349,375,2017-01-20,6,0,-64,0,10359,0.0
8185350,375,2017-01-20,7,0,-68,0,10357,0.0
8185351,375,2017-01-20,8,20,-55,2,10358,0.0
8185352,375,2017-01-20,9,20,-13,30,10360,0.0
8185353,375,2017-01-20,10,30,13,75,10359,0.0
8185354,375,2017-01-20,11,40,33,107,10355,0.0
8185355,375,2017-01-20,12,30,32,72,10353,744.9062808484871
8185356,375,2017-01-20,13,30,31,65,10348,317.4972147425559
8185357,375,2017-01-20,14,30,30,55,10343,117.4786369780705
8185358,375,2017-01-20,15,20,25,29,10341,2.241921286004072
8185359,375,2017-01-20,16,10,16,15,10343,-30.41449356268737
8185360,375,2017-01-20,17,20,7,0,10340,0.0
8185361,375,2017-01-20,18,20,-5,0,10338,0.0
8185362,375,2017-01-20,19,20,2,0,10340,0.0
