,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8134114,375,2011-03-18,11,40,70,52,10224,39.38429637257012
8134115,375,2011-03-18,12,40,66,28,10226,4.134371196308854
8134116,375,2011-03-18,13,30,69,36,10225,13.28138844637242
8134117,375,2011-03-18,14,20,67,17,10223,-6.648395112064774
8134118,375,2011-03-18,15,20,64,10,10226,-19.46038356704875
8134119,375,2011-03-18,16,20,65,9,10226,-24.25040742134906
8134120,375,2011-03-18,17,10,65,4,10228,-45.00222056076483
8134121,375,2011-03-18,18,10,64,0,10233,0.0
8134122,375,2011-03-18,19,20,64,0,10238,0.0
8134123,375,2011-03-18,20,20,63,0,10243,0.0
8134124,375,2011-03-18,21,40,55,0,10248,0.0
8134125,375,2011-03-18,22,40,51,0,10253,0.0
8134126,375,2011-03-18,23,40,48,0,10260,0.0
8134127,375,2011-03-18,24,30,47,0,10265,0.0
8134128,375,2011-03-19,1,20,50,0,10273,0.0
8134129,375,2011-03-19,2,30,50,0,10277,0.0
8134130,375,2011-03-19,3,30,50,0,10283,0.0
8134131,375,2011-03-19,4,30,42,0,10289,0.0
8134132,375,2011-03-19,5,30,31,0,10301,0.0
8134133,375,2011-03-19,6,30,24,1,10311,0.0
8134134,375,2011-03-19,7,30,30,29,10322,0.0
8134135,375,2011-03-19,8,30,36,89,10331,0.0
8134136,375,2011-03-19,9,30,52,140,10336,0.0
8134137,375,2011-03-19,10,30,67,186,10342,-3371.609144534837
8134138,375,2011-03-19,11,40,77,213,10345,515.9496535867761
8134139,375,2011-03-19,12,30,81,230,10345,919.0272473290742
8134140,375,2011-03-19,13,20,85,226,10341,965.8434334476926
8134141,375,2011-03-19,14,30,94,201,10341,703.0015504189998
8134142,375,2011-03-19,15,30,95,161,10339,354.6718686114207
8134143,375,2011-03-19,16,30,92,111,10339,145.7892641661885
8134144,375,2011-03-19,17,20,86,53,10342,27.38440013989968
8134145,375,2011-03-19,18,20,56,7,10346,-49.07760779509791
8134146,375,2011-03-19,19,0,26,0,10348,0.0
8134147,375,2011-03-19,20,10,11,0,10350,0.0
8134148,375,2011-03-19,21,0,2,0,10351,0.0
8134149,375,2011-03-19,22,0,-7,0,10350,0.0
8134150,375,2011-03-19,23,0,-10,0,10349,0.0
8134151,375,2011-03-19,24,10,-19,0,10348,0.0
8134152,375,2011-03-20,1,10,-13,0,10348,0.0
8134153,375,2011-03-20,2,0,-18,0,10346,0.0
8134154,375,2011-03-20,3,10,-25,0,10344,0.0
8134155,375,2011-03-20,4,10,-25,0,10341,0.0
8134156,375,2011-03-20,5,10,-28,0,10342,0.0
8134157,375,2011-03-20,6,0,-22,2,10342,0.0
8134158,375,2011-03-20,7,0,-13,22,10345,0.0
8134159,375,2011-03-20,8,10,35,94,10347,0.0
8134160,375,2011-03-20,9,10,69,140,10348,0.0
8134161,375,2011-03-20,10,10,87,167,10349,-795.4290344952778
8134162,375,2011-03-20,11,20,93,174,10346,888.5033004342799
8134163,375,2011-03-20,12,20,98,183,10344,892.3185290190237
8134164,375,2011-03-20,13,20,109,218,10341,938.1286643576506
8134165,375,2011-03-20,14,20,115,195,10337,622.3538830103528
8134166,375,2011-03-20,15,20,113,157,10334,315.4590108567142
8134167,375,2011-03-20,16,10,111,106,10331,120.6343450821359
8134168,375,2011-03-20,17,10,112,49,10332,22.08553476361852
8134169,375,2011-03-20,18,0,73,6,10336,-52.31060819586282
8134170,375,2011-03-20,19,0,44,0,10339,0.0
8134171,375,2011-03-20,20,0,20,0,10340,0.0
8134172,375,2011-03-20,21,0,17,0,10341,0.0
8134173,375,2011-03-20,22,0,7,0,10342,0.0
8134174,375,2011-03-20,23,0,2,0,10343,0.0
8134175,375,2011-03-20,24,0,-11,0,10344,0.0
8134176,375,2011-03-21,1,0,-17,0,10341,0.0
8134177,375,2011-03-21,2,0,-15,0,10339,0.0
8134178,375,2011-03-21,3,0,-19,0,10341,0.0
8134179,375,2011-03-21,4,10,-20,0,10342,0.0
8134180,375,2011-03-21,5,0,-24,0,10346,0.0
8134181,375,2011-03-21,6,0,-23,2,10351,0.0
8134182,375,2011-03-21,7,0,7,47,10355,0.0
8134183,375,2011-03-21,8,10,54,94,10356,0.0
8134184,375,2011-03-21,9,20,89,140,10356,0.0
8134185,375,2011-03-21,10,20,106,184,10359,-2015.879118508742
8134186,375,2011-03-21,11,20,120,213,10359,631.7395158730318
8134187,375,2011-03-21,12,20,129,225,10357,943.3130547397435
8134188,375,2011-03-21,13,20,133,217,10354,922.8551008206289
8134189,375,2011-03-21,14,20,139,186,10349,499.7657205017338
8134190,375,2011-03-21,15,10,143,155,10347,292.601080867253
8134191,375,2011-03-21,16,10,139,86,10345,61.19690911310033
8134192,375,2011-03-21,17,10,130,51,10346,24.01367944674043
8134193,375,2011-03-21,18,10,92,8,10348,-44.10205627822057
8134194,375,2011-03-21,19,10,59,0,10351,0.0
8134195,375,2011-03-21,20,10,44,0,10352,0.0
8134196,375,2011-03-21,21,0,37,0,10355,0.0
8134197,375,2011-03-21,22,0,24,0,10357,0.0
8134198,375,2011-03-21,23,10,15,0,10359,0.0
8134199,375,2011-03-21,24,0,11,0,10360,0.0
8134200,375,2011-03-22,1,10,3,0,10361,0.0
8134201,375,2011-03-22,2,0,0,0,10360,0.0
8134202,375,2011-03-22,3,0,-1,0,10359,0.0
8134203,375,2011-03-22,4,10,-2,0,10359,0.0
8134204,375,2011-03-22,5,10,-6,0,10363,0.0
8134205,375,2011-03-22,6,0,-7,2,10365,0.0
8134206,375,2011-03-22,7,10,23,32,10370,0.0
8134207,375,2011-03-22,8,0,78,82,10376,0.0
8134208,375,2011-03-22,9,10,103,125,10378,0.0
8134209,375,2011-03-22,10,10,126,176,10380,-896.8708588936001
8134210,375,2011-03-22,11,20,135,205,10382,769.884923236624
8134211,375,2011-03-22,12,20,142,219,10381,951.3947765990032
8134212,375,2011-03-22,13,30,147,212,10378,873.7897128880182
8134213,375,2011-03-22,14,30,153,194,10372,573.5220646431831
8134214,375,2011-03-22,15,30,143,129,10372,152.8254963564734
8134215,375,2011-03-22,16,30,147,88,10370,63.63206157548939
8134216,375,2011-03-22,17,20,140,47,10371,19.53929677315396
8134217,375,2011-03-22,18,20,129,8,10375,-43.69919264191233
8134218,375,2011-03-22,19,10,102,0,10382,0.0
8134219,375,2011-03-22,20,20,88,0,10388,0.0
8134220,375,2011-03-22,21,20,84,0,10392,0.0
8134221,375,2011-03-22,22,20,78,0,10397,0.0
8134222,375,2011-03-22,23,20,69,0,10396,0.0
8134223,375,2011-03-22,24,20,55,0,10395,0.0
8134224,375,2011-03-23,1,20,55,0,10396,0.0
8134225,375,2011-03-23,2,10,32,0,10392,0.0
8134226,375,2011-03-23,3,20,40,0,10397,0.0
8134227,375,2011-03-23,4,10,15,0,10395,0.0
8134228,375,2011-03-23,5,10,22,0,10403,0.0
8134229,375,2011-03-23,6,10,20,1,10406,0.0
8134230,375,2011-03-23,7,10,27,17,10409,0.0
8134231,375,2011-03-23,8,10,38,43,10413,0.0
8134232,375,2011-03-23,9,20,56,79,10415,0.0
8134233,375,2011-03-23,10,30,80,107,10415,799.1879878449305
8134234,375,2011-03-23,11,20,113,216,10408,680.0284810667011
8134235,375,2011-03-23,12,20,131,228,10405,948.2096935680194
8134236,375,2011-03-23,13,30,143,223,10400,932.0732232349242
8134237,375,2011-03-23,14,30,147,199,10393,606.7461402737493
8134238,375,2011-03-23,15,30,147,162,10387,318.6657584350451
8134239,375,2011-03-23,16,30,144,105,10383,106.1699055463451
8134240,375,2011-03-23,17,30,134,54,10383,26.72892985200218
8134241,375,2011-03-23,18,30,107,10,10384,-36.61150077275606
8134242,375,2011-03-23,19,10,85,0,10386,0.0
8134243,375,2011-03-23,20,10,60,0,10387,0.0
8134244,375,2011-03-23,21,20,72,0,10387,0.0
8134245,375,2011-03-23,22,20,65,0,10387,0.0
8134246,375,2011-03-23,23,20,64,0,10385,0.0
8134247,375,2011-03-23,24,10,44,0,10380,0.0
8134248,375,2011-03-24,1,20,53,0,10381,0.0
8134249,375,2011-03-24,2,10,26,0,10377,0.0
8134250,375,2011-03-24,3,10,16,0,10374,0.0
8134251,375,2011-03-24,4,10,12,0,10372,0.0
8134252,375,2011-03-24,5,10,9,0,10369,0.0
8134253,375,2011-03-24,6,10,6,2,10370,0.0
8134254,375,2011-03-24,7,10,46,29,10375,0.0
8134255,375,2011-03-24,8,10,86,86,10378,0.0
8134256,375,2011-03-24,9,20,112,144,10375,0.0
8134257,375,2011-03-24,10,20,126,184,10372,-920.5475283747105
8134258,375,2011-03-24,11,20,141,214,10364,743.320446194251
8134259,375,2011-03-24,12,20,150,226,10357,954.457167828015
8134260,375,2011-03-24,13,20,154,220,10346,901.5633530320096
8134261,375,2011-03-24,14,30,163,195,10335,544.004199335092
8134262,375,2011-03-24,15,30,162,155,10329,265.2391890508367
8134263,375,2011-03-24,16,30,156,94,10322,72.86276095263328
8134264,375,2011-03-24,17,30,140,43,10314,16.13891766908305
8134265,375,2011-03-24,18,20,117,6,10309,-49.39348409550322
8134266,375,2011-03-24,19,10,100,0,10305,0.0
8134267,375,2011-03-24,20,10,82,0,10299,0.0
8134268,375,2011-03-24,21,10,76,0,10291,0.0
8134269,375,2011-03-24,22,10,69,0,10286,0.0
8134270,375,2011-03-24,23,10,57,0,10279,0.0
8134271,375,2011-03-24,24,10,55,0,10271,0.0
8134272,375,2011-03-25,1,10,50,0,10262,0.0
8134273,375,2011-03-25,2,10,42,0,10253,0.0
8134274,375,2011-03-25,3,10,38,0,10245,0.0
8134275,375,2011-03-25,4,10,34,0,10238,0.0
8134276,375,2011-03-25,5,10,30,0,10232,0.0
8134277,375,2011-03-25,6,10,36,2,10229,0.0
8134278,375,2011-03-25,7,10,63,27,10224,0.0
8134279,375,2011-03-25,8,10,93,72,10222,0.0
8134280,375,2011-03-25,9,10,110,83,10219,0.0
8134281,375,2011-03-25,10,10,132,151,10212,630.3247335918953
8134282,375,2011-03-25,11,10,141,165,10205,907.6766957129466
8134283,375,2011-03-25,12,30,150,189,10199,854.101570414447
8134284,375,2011-03-25,13,20,148,194,10191,625.5912901623886
8134285,375,2011-03-25,14,20,148,141,10184,172.0153870569688
8134286,375,2011-03-25,15,30,152,115,10177,95.27985209977474
8134287,375,2011-03-25,16,30,135,77,10174,42.70975097750125
8134288,375,2011-03-25,17,30,131,47,10170,19.90870292996871
8134289,375,2011-03-25,18,20,113,7,10168,-44.1157146470326
8134290,375,2011-03-25,19,20,108,0,10168,0.0
8134291,375,2011-03-25,20,30,101,0,10172,0.0
8134292,375,2011-03-25,21,30,90,0,10173,0.0
8134293,375,2011-03-25,22,30,80,0,10170,0.0
8134294,375,2011-03-25,23,20,69,0,10169,0.0
8134295,375,2011-03-25,24,10,46,0,10170,0.0
8134296,375,2011-03-26,1,0,38,0,10169,0.0
8134297,375,2011-03-26,2,10,25,0,10169,0.0
8134298,375,2011-03-26,3,10,26,0,10168,0.0
8134299,375,2011-03-26,4,10,18,0,10168,0.0
8134300,375,2011-03-26,5,10,-1,0,10171,0.0
8134301,375,2011-03-26,6,10,6,3,10172,0.0
8134302,375,2011-03-26,7,0,34,26,10173,0.0
8134303,375,2011-03-26,8,10,57,29,10175,0.0
8134304,375,2011-03-26,9,10,70,53,10180,0.0
8134305,375,2011-03-26,10,20,75,64,10182,225.7408572797539
8134306,375,2011-03-26,11,10,76,73,10181,83.4701046129113
8134307,375,2011-03-26,12,20,80,75,10180,45.40747629002602
8134308,375,2011-03-26,13,30,74,49,10178,22.33469356597618
8134309,375,2011-03-26,14,20,81,72,10174,33.53410553296787
8134310,375,2011-03-26,15,20,76,44,10173,20.14978018506075
8134311,375,2011-03-26,16,20,76,19,10171,-3.925417580266305
8134312,375,2011-03-26,17,30,75,19,10171,-7.176159730723843
8134313,375,2011-03-26,18,30,50,9,10173,-36.92149385630297
8134314,375,2011-03-26,19,30,51,0,10176,0.0
8134315,375,2011-03-26,20,20,42,0,10176,0.0
8134316,375,2011-03-26,21,20,44,0,10177,0.0
8134317,375,2011-03-26,22,20,36,0,10176,0.0
8134318,375,2011-03-26,23,20,28,0,10174,0.0
8134319,375,2011-03-26,24,20,26,0,10171,0.0
8134320,375,2011-03-27,1,30,30,0,10168,0.0
8134321,375,2011-03-27,2,30,28,0,10164,0.0
8134322,375,2011-03-27,3,30,16,0,10159,0.0
8134323,375,2011-03-27,4,30,17,0,10157,0.0
8134324,375,2011-03-27,5,20,9,0,10156,0.0
8134325,375,2011-03-27,6,30,21,4,10157,0.0
8134326,375,2011-03-27,7,40,26,23,10157,0.0
8134327,375,2011-03-27,8,30,51,78,10153,0.0
8134328,375,2011-03-27,9,30,74,148,10155,0.0
8134329,375,2011-03-27,10,30,94,193,10151,-747.3077101622188
8134330,375,2011-03-27,11,40,103,225,10146,730.2653573265435
8134331,375,2011-03-27,12,30,111,238,10142,959.9492821103854
8134332,375,2011-03-27,13,20,122,231,10136,928.6481734010961
8134333,375,2011-03-27,14,20,129,206,10131,595.0204604469642
8134334,375,2011-03-27,15,20,129,166,10128,300.7317250467717
8134335,375,2011-03-27,16,20,129,114,10124,120.7445703357892
8134336,375,2011-03-27,17,20,117,57,10124,29.22486780569043
8134337,375,2011-03-27,18,20,99,12,10127,-27.60209648443814
8134338,375,2011-03-27,19,10,61,0,10130,0.0
8134339,375,2011-03-27,20,10,45,0,10131,0.0
8134340,375,2011-03-27,21,20,51,0,10133,0.0
8134341,375,2011-03-27,22,20,28,0,10134,0.0
8134342,375,2011-03-27,23,10,27,0,10136,0.0
8134343,375,2011-03-27,24,20,16,0,10135,0.0
8134344,375,2011-03-28,1,20,21,0,10135,0.0
8134345,375,2011-03-28,2,20,8,0,10134,0.0
8134346,375,2011-03-28,3,20,7,0,10134,0.0
8134347,375,2011-03-28,4,20,-3,0,10136,0.0
8134348,375,2011-03-28,5,20,-4,0,10141,0.0
8134349,375,2011-03-28,6,10,-1,5,10147,0.0
8134350,375,2011-03-28,7,20,21,40,10153,0.0
8134351,375,2011-03-28,8,30,50,101,10158,0.0
8134352,375,2011-03-28,9,30,67,155,10164,0.0
8134353,375,2011-03-28,10,30,86,203,10167,-1195.448776619532
8134354,375,2011-03-28,11,30,97,230,10167,707.0707247404408
8134355,375,2011-03-28,12,30,104,245,10165,954.9906599653293
8134356,375,2011-03-28,13,30,112,212,10166,744.8715660559205
8134357,375,2011-03-28,14,30,110,115,10165,82.51785530944785
8134358,375,2011-03-28,15,30,115,115,10164,87.89796646730288
8134359,375,2011-03-28,16,30,101,80,10165,44.21199633757065
8134360,375,2011-03-28,17,30,90,42,10169,16.10923726410873
8134361,375,2011-03-28,18,30,77,10,10172,-32.97295223383923
8134362,375,2011-03-28,19,20,57,0,10175,0.0
8134363,375,2011-03-28,20,10,34,0,10176,0.0
8134364,375,2011-03-28,21,0,23,0,10178,0.0
8134365,375,2011-03-28,22,10,11,0,10176,0.0
8134366,375,2011-03-28,23,0,1,0,10176,0.0
8134367,375,2011-03-28,24,0,-4,0,10175,0.0
8134368,375,2011-03-29,1,10,-11,0,10172,0.0
8134369,375,2011-03-29,2,0,-10,0,10167,0.0
8134370,375,2011-03-29,3,0,-15,0,10166,0.0
8134371,375,2011-03-29,4,10,-19,0,10166,0.0
8134372,375,2011-03-29,5,0,-23,0,10166,0.0
8134373,375,2011-03-29,6,0,-16,6,10167,0.0
8134374,375,2011-03-29,7,10,24,52,10167,0.0
8134375,375,2011-03-29,8,10,67,102,10166,0.0
8134376,375,2011-03-29,9,20,95,156,10165,0.0
8134377,375,2011-03-29,10,20,113,198,10163,-595.6074451914095
8134378,375,2011-03-29,11,20,122,224,10159,800.0959099990455
8134379,375,2011-03-29,12,20,134,237,10155,966.7984938365089
8134380,375,2011-03-29,13,20,141,227,10149,870.9778826295026
8134381,375,2011-03-29,14,20,146,206,10142,561.7873734021686
8134382,375,2011-03-29,15,10,154,166,10136,283.5710960717961
8134383,375,2011-03-29,16,20,153,113,10134,110.6788422588355
8134384,375,2011-03-29,17,10,151,54,10132,25.63830003152043
8134385,375,2011-03-29,18,10,111,10,10134,-32.30542322934462
8134386,375,2011-03-29,19,10,80,0,10138,0.0
8134387,375,2011-03-29,20,10,49,0,10139,0.0
8134388,375,2011-03-29,21,10,49,0,10139,0.0
8134389,375,2011-03-29,22,10,41,0,10140,0.0
8134390,375,2011-03-29,23,10,36,0,10138,0.0
8134391,375,2011-03-29,24,10,26,0,10135,0.0
8134392,375,2011-03-30,1,10,19,0,10135,0.0
8134393,375,2011-03-30,2,0,15,0,10134,0.0
8134394,375,2011-03-30,3,0,14,0,10132,0.0
8134395,375,2011-03-30,4,10,11,0,10132,0.0
8134396,375,2011-03-30,5,10,4,0,10135,0.0
8134397,375,2011-03-30,6,10,11,4,10138,0.0
8134398,375,2011-03-30,7,10,48,35,10141,0.0
8134399,375,2011-03-30,8,10,92,61,10143,0.0
8134400,375,2011-03-30,9,30,120,118,10145,-2191.026937028939
8134401,375,2011-03-30,10,30,114,51,10145,72.9888315651694
8134402,375,2011-03-30,11,40,133,119,10140,356.1711109112315
8134403,375,2011-03-30,12,40,158,197,10134,828.2776461779105
8134404,375,2011-03-30,13,50,115,56,10133,26.10637355201188
8134405,375,2011-03-30,14,40,144,110,10130,69.55945125700573
8134406,375,2011-03-30,15,70,140,77,10131,36.26102117901504
8134407,375,2011-03-30,16,50,133,33,10131,12.20462763620258
8134408,375,2011-03-30,17,30,121,12,10133,-18.71704623530926
8134409,375,2011-03-30,18,40,107,1,10139,-64.73292090032842
8134410,375,2011-03-30,19,20,99,0,10140,0.0
8134411,375,2011-03-30,20,40,100,0,10143,0.0
8134412,375,2011-03-30,21,40,100,0,10141,0.0
8134413,375,2011-03-30,22,40,100,0,10139,0.0
8134414,375,2011-03-30,23,30,96,0,10139,0.0
8134415,375,2011-03-30,24,40,99,0,10138,0.0
8134416,375,2011-03-31,1,50,98,0,10134,0.0
8134417,375,2011-03-31,2,50,99,0,10129,0.0
8134418,375,2011-03-31,3,50,101,0,10129,0.0
8134419,375,2011-03-31,4,60,101,0,10129,0.0
8134420,375,2011-03-31,5,50,102,0,10131,0.0
8134421,375,2011-03-31,6,50,105,2,10131,0.0
8134422,375,2011-03-31,7,40,106,11,10130,0.0
8134423,375,2011-03-31,8,50,109,19,10128,0.0
8134424,375,2011-03-31,9,60,113,31,10126,135.3543355256432
8134425,375,2011-03-31,10,60,112,22,10122,-8.987001672015987
8134426,375,2011-03-31,11,70,118,29,10117,4.79164082695787
8134427,375,2011-03-31,12,80,126,27,10119,6.047634484883969
8134428,375,2011-03-31,13,90,125,15,10125,-7.913237146696377
8134429,375,2011-03-31,14,80,124,24,10124,4.975718118781639
8134430,375,2011-03-31,15,80,130,34,10127,14.28379980881559
8134431,375,2011-03-31,16,80,136,25,10130,4.651170333629165
8134432,375,2011-03-31,17,80,138,19,10136,-5.987147059978838
8134433,375,2011-03-31,18,70,135,6,10142,-44.08120838289199
8134434,375,2011-03-31,19,70,133,0,10151,0.0
8134435,375,2011-03-31,20,70,124,0,10155,0.0
8134436,375,2011-03-31,21,60,127,0,10165,0.0
8134437,375,2011-03-31,22,70,129,0,10173,0.0
8134438,375,2011-03-31,23,70,125,0,10176,0.0
8134439,375,2011-03-31,24,60,122,0,10182,0.0
8134440,375,2011-04-01,1,50,122,0,10189,0.0
8134441,375,2011-04-01,2,60,123,0,10192,0.0
8134442,375,2011-04-01,3,50,120,0,10196,0.0
8134443,375,2011-04-01,4,50,116,0,10198,0.0
8134444,375,2011-04-01,5,50,115,0,10200,0.0
8134445,375,2011-04-01,6,50,118,1,10205,0.0
8134446,375,2011-04-01,7,40,120,15,10209,0.0
8134447,375,2011-04-01,8,30,123,12,10211,0.0
8134448,375,2011-04-01,9,40,132,22,10212,19.79019400773914
8134449,375,2011-04-01,10,60,137,27,10216,-1.320175822783234
8134450,375,2011-04-01,11,60,143,41,10217,14.91053080839803
8134451,375,2011-04-01,12,60,148,40,10217,16.35124762089261
8134452,375,2011-04-01,13,70,155,81,10215,39.19769701486618
8134453,375,2011-04-01,14,70,162,93,10210,46.37017904241358
8134454,375,2011-04-01,15,70,165,77,10208,35.74697663422818
8134455,375,2011-04-01,16,60,159,41,10206,17.75900149715319
8134456,375,2011-04-01,17,50,153,26,10206,2.962683701735093
8134457,375,2011-04-01,18,50,140,14,10208,-21.48634106559918
8134458,375,2011-04-01,19,40,134,0,10208,0.0
8134459,375,2011-04-01,20,30,127,0,10207,0.0
8134460,375,2011-04-01,21,20,118,0,10204,0.0
8134461,375,2011-04-01,22,30,124,0,10199,0.0
8134462,375,2011-04-01,23,40,122,0,10198,0.0
8134463,375,2011-04-01,24,30,113,0,10196,0.0
8134464,375,2011-04-02,1,30,109,0,10193,0.0
8134465,375,2011-04-02,2,20,102,0,10190,0.0
8134466,375,2011-04-02,3,20,98,0,10181,0.0
8134467,375,2011-04-02,4,20,94,0,10176,0.0
8134468,375,2011-04-02,5,20,87,0,10171,0.0
8134469,375,2011-04-02,6,20,90,9,10169,0.0
8134470,375,2011-04-02,7,30,115,52,10167,0.0
8134471,375,2011-04-02,8,40,133,108,10164,0.0
8134472,375,2011-04-02,9,40,163,161,10160,-10450.48898219196
8134473,375,2011-04-02,10,40,192,208,10149,-358.0565865772117
8134474,375,2011-04-02,11,50,203,241,10141,752.6120907425343
8134475,375,2011-04-02,12,60,216,240,10128,973.4640472689464
8134476,375,2011-04-02,13,70,221,207,10116,602.36963308186
8134477,375,2011-04-02,14,60,232,157,10110,193.2752561366926
8134478,375,2011-04-02,15,60,239,166,10102,252.6520283726309
8134479,375,2011-04-02,16,50,237,118,10098,113.5532748544644
8134480,375,2011-04-02,17,50,219,55,10100,25.94179456266394
8134481,375,2011-04-02,18,40,175,13,10104,-22.85662226061064
8134482,375,2011-04-02,19,30,170,0,10106,0.0
8134483,375,2011-04-02,20,20,157,0,10113,0.0
8134484,375,2011-04-02,21,10,144,0,10116,0.0
8134485,375,2011-04-02,22,20,137,0,10117,0.0
8134486,375,2011-04-02,23,20,132,0,10120,0.0
8134487,375,2011-04-02,24,30,132,0,10119,0.0
8134488,375,2011-04-03,1,20,129,0,10121,0.0
8134489,375,2011-04-03,2,20,115,0,10120,0.0
8134490,375,2011-04-03,3,30,112,0,10123,0.0
8134491,375,2011-04-03,4,20,109,0,10122,0.0
8134492,375,2011-04-03,5,20,105,0,10122,0.0
8134493,375,2011-04-03,6,20,104,2,10132,0.0
8134494,375,2011-04-03,7,20,108,24,10131,0.0
8134495,375,2011-04-03,8,30,119,70,10132,0.0
8134496,375,2011-04-03,9,40,122,68,10133,713.6174725065414
8134497,375,2011-04-03,10,40,127,54,10135,68.42460058914027
8134498,375,2011-04-03,11,30,126,43,10141,16.87386964151598
8134499,375,2011-04-03,12,40,127,34,10138,12.73828841335589
8134500,375,2011-04-03,13,30,130,52,10136,24.68964525152696
8134501,375,2011-04-03,14,30,137,63,10136,29.5184752238922
8134502,375,2011-04-03,15,30,144,108,10132,64.752941273002
8134503,375,2011-04-03,16,30,145,59,10134,27.30592560548668
8134504,375,2011-04-03,17,30,138,30,10135,7.631010437532065
8134505,375,2011-04-03,18,40,130,8,10141,-36.08517252188925
8134506,375,2011-04-03,19,40,118,0,10147,0.0
8134507,375,2011-04-03,20,30,111,0,10150,0.0
8134508,375,2011-04-03,21,20,92,0,10150,0.0
8134509,375,2011-04-03,22,20,99,0,10157,0.0
8134510,375,2011-04-03,23,20,90,0,10161,0.0
8134511,375,2011-04-03,24,30,87,0,10163,0.0
8134512,375,2011-04-04,1,30,70,0,10160,0.0
8134513,375,2011-04-04,2,30,78,0,10162,0.0
8134514,375,2011-04-04,3,30,92,0,10163,0.0
8134515,375,2011-04-04,4,40,90,0,10169,0.0
8134516,375,2011-04-04,5,40,90,0,10175,0.0
8134517,375,2011-04-04,6,40,91,7,10184,0.0
8134518,375,2011-04-04,7,50,97,37,10194,0.0
8134519,375,2011-04-04,8,50,98,47,10200,0.0
8134520,375,2011-04-04,9,50,104,62,10209,683.8575778517182
8134521,375,2011-04-04,10,60,111,100,10215,518.6651323630302
8134522,375,2011-04-04,11,60,126,125,10215,336.734890123263
8134523,375,2011-04-04,12,60,128,163,10216,382.7311405243522
8134524,375,2011-04-04,13,60,126,150,10215,187.1766241772132
8134525,375,2011-04-04,14,50,137,108,10215,60.45207973972055
8134526,375,2011-04-04,15,60,138,167,10214,246.1388647129834
8134527,375,2011-04-04,16,50,128,93,10221,55.3168308793341
8134528,375,2011-04-04,17,40,114,34,10222,10.82724559151017
8134529,375,2011-04-04,18,40,106,8,10227,-36.17737453286869
8134530,375,2011-04-04,19,50,98,0,10232,0.0
8134531,375,2011-04-04,20,30,90,0,10239,0.0
8134532,375,2011-04-04,21,30,62,0,10244,0.0
8134533,375,2011-04-04,22,30,75,0,10245,0.0
8134534,375,2011-04-04,23,30,73,0,10243,0.0
8134535,375,2011-04-04,24,40,70,0,10237,0.0
8134536,375,2011-04-05,1,40,68,0,10233,0.0
8134537,375,2011-04-05,2,50,65,0,10231,0.0
8134538,375,2011-04-05,3,50,61,0,10229,0.0
8134539,375,2011-04-05,4,50,59,0,10236,0.0
8134540,375,2011-04-05,5,50,69,0,10240,0.0
8134541,375,2011-04-05,6,60,73,4,10239,0.0
8134542,375,2011-04-05,7,50,79,18,10239,0.0
8134543,375,2011-04-05,8,60,87,24,10238,0.0
8134544,375,2011-04-05,9,60,100,37,10239,140.6076287764435
8134545,375,2011-04-05,10,60,114,57,10238,73.83045476927884
8134546,375,2011-04-05,11,70,120,62,10236,35.36694126495729
8134547,375,2011-04-05,12,80,129,78,10232,40.98395448501446
8134548,375,2011-04-05,13,80,130,70,10231,32.04743261628089
8134549,375,2011-04-05,14,100,128,51,10234,24.6173909274028
8134550,375,2011-04-05,15,90,117,32,10238,12.68655774195955
8134551,375,2011-04-05,16,80,107,16,10239,-7.160876578880934
8134552,375,2011-04-05,17,90,95,14,10246,-13.9322677874197
8134553,375,2011-04-05,18,70,90,6,10249,-42.17302053189675
8134554,375,2011-04-05,19,50,86,0,10249,0.0
8134555,375,2011-04-05,20,50,89,0,10250,0.0
8134556,375,2011-04-05,21,60,94,0,10248,0.0
8134557,375,2011-04-05,22,60,100,0,10250,0.0
8134558,375,2011-04-05,23,50,107,0,10249,0.0
8134559,375,2011-04-05,24,60,110,0,10251,0.0
8134560,375,2011-04-06,1,60,114,0,10249,0.0
8134561,375,2011-04-06,2,50,113,0,10248,0.0
8134562,375,2011-04-06,3,50,111,0,10246,0.0
8134563,375,2011-04-06,4,40,109,0,10249,0.0
8134564,375,2011-04-06,5,40,112,0,10253,0.0
8134565,375,2011-04-06,6,30,116,2,10259,0.0
8134566,375,2011-04-06,7,40,125,19,10261,0.0
8134567,375,2011-04-06,8,60,135,47,10266,0.0
8134568,375,2011-04-06,9,60,141,51,10272,365.4441732291375
8134569,375,2011-04-06,10,60,151,119,10274,761.1443588183614
8134570,375,2011-04-06,11,50,173,161,10275,707.7995720790803
8134571,375,2011-04-06,12,50,191,221,10272,909.2098455055751
8134572,375,2011-04-06,13,50,200,230,10271,751.1039759716206
8134573,375,2011-04-06,14,60,211,216,10269,534.0900306397691
8134574,375,2011-04-06,15,50,214,168,10265,239.2570297210988
8134575,375,2011-04-06,16,50,212,122,10263,114.9913420218186
8134576,375,2011-04-06,17,50,206,81,10263,57.57555938391566
8134577,375,2011-04-06,18,30,188,28,10259,1.42281708074054
8134578,375,2011-04-06,19,10,151,1,10259,-93.07039105282672
8134579,375,2011-04-06,20,20,152,0,10256,0.0
8134580,375,2011-04-06,21,20,146,0,10253,0.0
8134581,375,2011-04-06,22,30,137,0,10249,0.0
8134582,375,2011-04-06,23,30,127,0,10245,0.0
