,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8055514,375,2002-03-30,11,20,119,93,10234,157.0928786772986
8055515,375,2002-03-30,12,20,140,135,10230,244.5041558523324
8055516,375,2002-03-30,13,30,151,147,10228,204.3779518762076
8055517,375,2002-03-30,14,30,160,127,10223,105.7652280610274
8055518,375,2002-03-30,15,30,155,114,10219,81.77210834662482
8055519,375,2002-03-30,16,30,149,78,10216,40.82769749783264
8055520,375,2002-03-30,17,30,138,39,10212,13.97477037678111
8055521,375,2002-03-30,18,20,124,9,10211,-35.28436217318866
8055522,375,2002-03-30,19,20,106,0,10212,0.0
8055523,375,2002-03-30,20,20,102,0,10214,0.0
8055524,375,2002-03-30,21,20,87,0,10212,0.0
8055525,375,2002-03-30,22,10,78,0,10207,0.0
8055526,375,2002-03-30,23,10,61,0,10204,0.0
8055527,375,2002-03-30,24,10,56,0,10200,0.0
8055528,375,2002-03-31,1,10,52,0,10195,0.0
8055529,375,2002-03-31,2,10,61,0,10192,0.0
8055530,375,2002-03-31,3,20,64,0,10189,0.0
8055531,375,2002-03-31,4,20,44,0,10186,0.0
8055532,375,2002-03-31,5,20,47,0,10184,0.0
8055533,375,2002-03-31,6,20,51,3,10185,0.0
8055534,375,2002-03-31,7,20,73,31,10185,0.0
8055535,375,2002-03-31,8,30,96,59,10184,0.0
8055536,375,2002-03-31,9,30,109,62,10184,688.0670883785069
8055537,375,2002-03-31,10,30,122,107,10181,752.8149002742066
8055538,375,2002-03-31,11,40,141,153,10177,752.7943039533517
8055539,375,2002-03-31,12,50,154,202,10173,856.688785220059
8055540,375,2002-03-31,13,60,164,209,10169,656.4795432541464
8055541,375,2002-03-31,14,40,158,117,10167,80.56334080180561
8055542,375,2002-03-31,15,50,166,143,10163,162.1003668213131
8055543,375,2002-03-31,16,60,125,45,10168,20.08914907271653
8055544,375,2002-03-31,17,30,117,13,10168,-16.60641350066945
8055545,375,2002-03-31,18,30,97,1,10170,-64.13489623977898
8055546,375,2002-03-31,19,30,99,0,10173,0.0
8055547,375,2002-03-31,20,20,95,0,10173,0.0
8055548,375,2002-03-31,21,10,85,0,10173,0.0
8055549,375,2002-03-31,22,20,88,0,10174,0.0
8055550,375,2002-03-31,23,20,88,0,10172,0.0
8055551,375,2002-03-31,24,10,88,0,10170,0.0
8055552,375,2002-04-01,1,20,71,0,10172,0.0
8055553,375,2002-04-01,2,10,51,0,10169,0.0
8055554,375,2002-04-01,3,10,51,0,10170,0.0
8055555,375,2002-04-01,4,10,65,0,10171,0.0
8055556,375,2002-04-01,5,10,56,0,10171,0.0
8055557,375,2002-04-01,6,10,42,2,10173,0.0
8055558,375,2002-04-01,7,10,79,41,10172,0.0
8055559,375,2002-04-01,8,20,111,89,10175,0.0
8055560,375,2002-04-01,9,20,133,145,10177,-6545.14213134196
8055561,375,2002-04-01,10,20,142,193,10176,138.6352287669876
8055562,375,2002-04-01,11,20,160,220,10174,881.5468177337348
8055563,375,2002-04-01,12,30,166,232,10170,969.2429963808453
8055564,375,2002-04-01,13,30,171,221,10165,754.4117184038848
8055565,375,2002-04-01,14,30,176,177,10162,299.5964496748894
8055566,375,2002-04-01,15,30,176,150,10159,184.9935550474037
8055567,375,2002-04-01,16,30,177,104,10158,79.25343152632335
8055568,375,2002-04-01,17,20,166,61,10157,31.65543293601817
8055569,375,2002-04-01,18,20,140,17,10158,-15.03031523587449
8055570,375,2002-04-01,19,10,110,0,10165,0.0
8055571,375,2002-04-01,20,10,96,0,10168,0.0
8055572,375,2002-04-01,21,20,88,0,10167,0.0
8055573,375,2002-04-01,22,20,90,0,10168,0.0
8055574,375,2002-04-01,23,20,80,0,10167,0.0
8055575,375,2002-04-01,24,20,69,0,10168,0.0
8055576,375,2002-04-02,1,20,59,0,10168,0.0
8055577,375,2002-04-02,2,20,56,0,10168,0.0
8055578,375,2002-04-02,3,20,60,0,10167,0.0
8055579,375,2002-04-02,4,20,52,0,10167,0.0
8055580,375,2002-04-02,5,20,43,0,10167,0.0
8055581,375,2002-04-02,6,30,51,5,10167,0.0
8055582,375,2002-04-02,7,30,92,40,10167,0.0
8055583,375,2002-04-02,8,30,127,103,10167,0.0
8055584,375,2002-04-02,9,40,158,156,10168,-8597.965670076306
8055585,375,2002-04-02,10,40,181,200,10163,1.46145752295964
8055586,375,2002-04-02,11,50,202,230,10159,843.7122583073198
8055587,375,2002-04-02,12,60,204,237,10154,972.1989982739185
8055588,375,2002-04-02,13,60,207,218,10149,704.1150067832712
8055589,375,2002-04-02,14,50,209,206,10139,493.6579771732034
8055590,375,2002-04-02,15,50,206,164,10135,243.001718794994
8055591,375,2002-04-02,16,60,200,119,10133,116.9108297992937
8055592,375,2002-04-02,17,50,188,61,10133,31.3452914004533
8055593,375,2002-04-02,18,40,158,12,10135,-25.44196021571669
8055594,375,2002-04-02,19,30,140,0,10136,0.0
8055595,375,2002-04-02,20,30,134,0,10136,0.0
8055596,375,2002-04-02,21,30,105,0,10133,0.0
8055597,375,2002-04-02,22,30,98,0,10132,0.0
8055598,375,2002-04-02,23,30,97,0,10131,0.0
8055599,375,2002-04-02,24,40,106,0,10128,0.0
8055600,375,2002-04-03,1,50,106,0,10126,0.0
8055601,375,2002-04-03,2,50,105,0,10122,0.0
8055602,375,2002-04-03,3,50,100,0,10118,0.0
8055603,375,2002-04-03,4,40,97,0,10117,0.0
8055604,375,2002-04-03,5,40,88,0,10117,0.0
8055605,375,2002-04-03,6,50,96,10,10113,0.0
8055606,375,2002-04-03,7,60,110,52,10114,0.0
8055607,375,2002-04-03,8,70,133,108,10112,0.0
8055608,375,2002-04-03,9,80,151,160,10106,-8337.774893931537
8055609,375,2002-04-03,10,80,164,200,10103,128.6452211913029
8055610,375,2002-04-03,11,90,172,231,10098,856.8889300861553
8055611,375,2002-04-03,12,90,180,241,10094,974.9717822966225
8055612,375,2002-04-03,13,90,195,234,10089,841.1523587185001
8055613,375,2002-04-03,14,90,201,217,10084,580.1454196490207
8055614,375,2002-04-03,15,90,200,178,10079,311.0187153014501
8055615,375,2002-04-03,16,90,196,128,10077,143.8943864622395
8055616,375,2002-04-03,17,80,183,74,10080,48.07319302460839
8055617,375,2002-04-03,18,80,165,22,10083,-5.904993465372609
8055618,375,2002-04-03,19,70,152,0,10089,0.0
8055619,375,2002-04-03,20,70,147,0,10094,0.0
8055620,375,2002-04-03,21,70,130,0,10097,0.0
8055621,375,2002-04-03,22,60,109,0,10098,0.0
8055622,375,2002-04-03,23,40,87,0,10101,0.0
8055623,375,2002-04-03,24,40,74,0,10101,0.0
8055624,375,2002-04-04,1,40,71,0,10102,0.0
8055625,375,2002-04-04,2,40,71,0,10100,0.0
8055626,375,2002-04-04,3,40,59,0,10098,0.0
8055627,375,2002-04-04,4,40,63,0,10098,0.0
8055628,375,2002-04-04,5,40,58,0,10098,0.0
8055629,375,2002-04-04,6,40,68,8,10099,0.0
8055630,375,2002-04-04,7,70,83,50,10098,0.0
8055631,375,2002-04-04,8,70,104,103,10098,0.0
8055632,375,2002-04-04,9,50,123,160,10096,-6899.542703852602
8055633,375,2002-04-04,10,50,142,202,10095,173.1320908716912
8055634,375,2002-04-04,11,60,154,231,10091,873.0341963406182
8055635,375,2002-04-04,12,60,169,256,10088,971.9058011668798
8055636,375,2002-04-04,13,60,176,239,10082,867.6257706664371
8055637,375,2002-04-04,14,60,187,226,10077,638.1212887607672
8055638,375,2002-04-04,15,60,174,137,10075,125.9041982707717
8055639,375,2002-04-04,16,60,162,74,10072,35.91038426847528
8055640,375,2002-04-04,17,60,154,41,10072,16.44074674420768
8055641,375,2002-04-04,18,50,123,13,10073,-22.03643120869826
8055642,375,2002-04-04,19,40,100,0,10079,0.0
8055643,375,2002-04-04,20,50,108,0,10080,0.0
8055644,375,2002-04-04,21,60,99,0,10082,0.0
8055645,375,2002-04-04,22,50,81,0,10081,0.0
8055646,375,2002-04-04,23,40,51,0,10082,0.0
8055647,375,2002-04-04,24,40,48,0,10084,0.0
8055648,375,2002-04-05,1,30,36,0,10086,0.0
8055649,375,2002-04-05,2,40,32,0,10085,0.0
8055650,375,2002-04-05,3,40,31,0,10087,0.0
8055651,375,2002-04-05,4,50,34,0,10089,0.0
8055652,375,2002-04-05,5,50,18,0,10092,0.0
8055653,375,2002-04-05,6,40,40,9,10097,0.0
8055654,375,2002-04-05,7,60,63,53,10100,0.0
8055655,375,2002-04-05,8,80,79,118,10101,0.0
8055656,375,2002-04-05,9,80,102,174,10099,-9860.479861151916
8055657,375,2002-04-05,10,80,121,212,10099,-75.30642699511819
8055658,375,2002-04-05,11,90,131,245,10099,796.8724899138698
8055659,375,2002-04-05,12,90,139,258,10099,972.9640274333559
8055660,375,2002-04-05,13,100,144,244,10099,892.1191142786437
8055661,375,2002-04-05,14,100,149,226,10098,624.2393749604954
8055662,375,2002-04-05,15,100,145,187,10098,349.0220378050661
8055663,375,2002-04-05,16,100,140,135,10101,162.9560919656983
8055664,375,2002-04-05,17,90,127,78,10104,52.95522330042123
8055665,375,2002-04-05,18,90,103,25,10111,-1.622247440702338
8055666,375,2002-04-05,19,80,89,1,10121,-93.19515584903844
8055667,375,2002-04-05,20,90,79,0,10130,0.0
8055668,375,2002-04-05,21,90,70,0,10136,0.0
8055669,375,2002-04-05,22,100,60,0,10145,0.0
8055670,375,2002-04-05,23,80,51,0,10154,0.0
8055671,375,2002-04-05,24,70,41,0,10159,0.0
8055672,375,2002-04-06,1,60,29,0,10162,0.0
8055673,375,2002-04-06,2,70,24,0,10166,0.0
8055674,375,2002-04-06,3,70,14,0,10173,0.0
8055675,375,2002-04-06,4,60,7,0,10176,0.0
8055676,375,2002-04-06,5,60,-2,0,10181,0.0
8055677,375,2002-04-06,6,60,2,10,10188,0.0
8055678,375,2002-04-06,7,70,13,57,10194,0.0
8055679,375,2002-04-06,8,80,27,120,10200,0.0
8055680,375,2002-04-06,9,80,49,178,10203,-9605.06670440925
8055681,375,2002-04-06,10,80,72,222,10203,-372.3791521098368
8055682,375,2002-04-06,11,80,82,252,10203,755.7192148739725
8055683,375,2002-04-06,12,90,93,268,10203,961.7529704326992
8055684,375,2002-04-06,13,80,99,252,10202,932.6045746455957
8055685,375,2002-04-06,14,90,102,237,10198,707.8732693401696
8055686,375,2002-04-06,15,90,103,198,10195,414.553408917156
8055687,375,2002-04-06,16,90,101,143,10195,193.7091792388057
8055688,375,2002-04-06,17,80,93,89,10199,75.78028540777083
8055689,375,2002-04-06,18,60,77,32,10203,5.985542772691353
8055690,375,2002-04-06,19,40,41,1,10209,-92.6023833536719
8055691,375,2002-04-06,20,30,22,0,10214,0.0
8055692,375,2002-04-06,21,30,33,0,10218,0.0
8055693,375,2002-04-06,22,20,16,0,10224,0.0
8055694,375,2002-04-06,23,30,26,0,10225,0.0
8055695,375,2002-04-06,24,30,20,0,10227,0.0
8055696,375,2002-04-07,1,20,14,0,10228,0.0
8055697,375,2002-04-07,2,30,8,0,10228,0.0
8055698,375,2002-04-07,3,20,6,0,10228,0.0
8055699,375,2002-04-07,4,20,-12,0,10227,0.0
8055700,375,2002-04-07,5,10,-22,0,10228,0.0
8055701,375,2002-04-07,6,20,-4,14,10230,0.0
8055702,375,2002-04-07,7,20,33,64,10233,0.0
8055703,375,2002-04-07,8,40,57,115,10231,0.0
8055704,375,2002-04-07,9,50,80,174,10230,-7025.340832625811
8055705,375,2002-04-07,10,50,96,220,10231,-136.2331235523001
8055706,375,2002-04-07,11,50,113,246,10229,829.6479624125874
8055707,375,2002-04-07,12,50,118,267,10228,967.2567853486851
8055708,375,2002-04-07,13,40,123,263,10223,969.9105718039153
8055709,375,2002-04-07,14,40,124,237,10216,691.970255879914
8055710,375,2002-04-07,15,40,130,195,10211,384.7973307578796
8055711,375,2002-04-07,16,50,127,144,10206,193.2952833178421
8055712,375,2002-04-07,17,50,118,87,10202,69.00495818501979
8055713,375,2002-04-07,18,50,99,30,10204,3.995034013971162
8055714,375,2002-04-07,19,30,76,1,10208,-91.20782795730663
8055715,375,2002-04-07,20,30,57,0,10211,0.0
8055716,375,2002-04-07,21,20,52,0,10214,0.0
8055717,375,2002-04-07,22,20,40,0,10214,0.0
8055718,375,2002-04-07,23,30,34,0,10216,0.0
8055719,375,2002-04-07,24,30,41,0,10217,0.0
8055720,375,2002-04-08,1,20,33,0,10220,0.0
8055721,375,2002-04-08,2,20,18,0,10218,0.0
8055722,375,2002-04-08,3,30,9,0,10217,0.0
8055723,375,2002-04-08,4,20,8,0,10218,0.0
8055724,375,2002-04-08,5,20,5,0,10220,0.0
8055725,375,2002-04-08,6,20,16,12,10223,0.0
8055726,375,2002-04-08,7,30,53,62,10225,0.0
8055727,375,2002-04-08,8,50,83,125,10228,0.0
8055728,375,2002-04-08,9,60,102,180,10229,-7438.359927280195
8055729,375,2002-04-08,10,70,113,224,10233,-166.865065778912
8055730,375,2002-04-08,11,70,117,244,10233,859.9579382379764
8055731,375,2002-04-08,12,60,129,266,10230,971.9954359687821
8055732,375,2002-04-08,13,60,129,259,10228,948.2407787349748
8055733,375,2002-04-08,14,60,135,231,10224,626.5905348457032
8055734,375,2002-04-08,15,60,132,192,10223,356.8052776548082
8055735,375,2002-04-08,16,60,127,143,10223,184.1874489184946
8055736,375,2002-04-08,17,60,118,86,10223,65.17311074245144
8055737,375,2002-04-08,18,60,102,31,10226,5.073696437644597
8055738,375,2002-04-08,19,40,70,1,10231,-90.07380170286686
8055739,375,2002-04-08,20,30,63,0,10233,0.0
8055740,375,2002-04-08,21,20,52,0,10239,0.0
8055741,375,2002-04-08,22,20,38,0,10240,0.0
8055742,375,2002-04-08,23,20,22,0,10238,0.0
8055743,375,2002-04-08,24,20,28,0,10237,0.0
8055744,375,2002-04-09,1,20,24,0,10235,0.0
8055745,375,2002-04-09,2,20,20,0,10234,0.0
8055746,375,2002-04-09,3,20,11,0,10232,0.0
8055747,375,2002-04-09,4,20,-3,0,10230,0.0
8055748,375,2002-04-09,5,20,-15,0,10229,0.0
8055749,375,2002-04-09,6,20,12,9,10230,0.0
8055750,375,2002-04-09,7,10,48,54,10232,0.0
8055751,375,2002-04-09,8,20,77,105,10234,0.0
8055752,375,2002-04-09,9,20,97,111,10230,671.9948730590918
8055753,375,2002-04-09,10,30,102,159,10226,875.7123205051121
8055754,375,2002-04-09,11,30,105,138,10221,380.6562910820667
8055755,375,2002-04-09,12,30,120,204,10217,697.3161636376323
8055756,375,2002-04-09,13,40,122,236,10210,752.8663682436592
8055757,375,2002-04-09,14,40,110,132,10203,93.41328479738165
8055758,375,2002-04-09,15,40,109,108,10194,58.72852709408294
8055759,375,2002-04-09,16,30,115,112,10185,82.20858781293977
8055760,375,2002-04-09,17,40,101,52,10185,23.18699646776272
8055761,375,2002-04-09,18,50,89,16,10185,-14.9722939625874
8055762,375,2002-04-09,19,40,79,2,10188,-81.67434891374712
8055763,375,2002-04-09,20,30,72,0,10189,0.0
8055764,375,2002-04-09,21,30,58,0,10191,0.0
8055765,375,2002-04-09,22,40,65,0,10190,0.0
8055766,375,2002-04-09,23,50,57,0,10192,0.0
8055767,375,2002-04-09,24,50,47,0,10193,0.0
8055768,375,2002-04-10,1,50,45,0,10196,0.0
8055769,375,2002-04-10,2,50,38,0,10197,0.0
8055770,375,2002-04-10,3,50,39,0,10201,0.0
8055771,375,2002-04-10,4,40,31,0,10204,0.0
8055772,375,2002-04-10,5,50,28,0,10206,0.0
8055773,375,2002-04-10,6,40,30,11,10207,0.0
8055774,375,2002-04-10,7,50,50,52,10208,0.0
8055775,375,2002-04-10,8,50,69,108,10205,0.0
8055776,375,2002-04-10,9,60,92,159,10201,-1887.257077995967
8055777,375,2002-04-10,10,70,111,204,10192,581.3299383422075
8055778,375,2002-04-10,11,90,114,218,10187,945.1485937243408
8055779,375,2002-04-10,12,90,102,215,10183,790.1760501747153
8055780,375,2002-04-10,13,90,110,150,10179,158.0070405969403
8055781,375,2002-04-10,14,100,104,207,10175,402.1587281519845
8055782,375,2002-04-10,15,100,103,153,10171,157.2876744990255
8055783,375,2002-04-10,16,90,99,126,10167,115.1283396304884
8055784,375,2002-04-10,17,90,94,78,10166,48.098753301032
8055785,375,2002-04-10,18,90,85,29,10166,3.533549349929115
8055786,375,2002-04-10,19,70,63,2,10167,-80.35761322763804
8055787,375,2002-04-10,20,50,53,0,10167,0.0
8055788,375,2002-04-10,21,40,48,0,10166,0.0
8055789,375,2002-04-10,22,40,43,0,10162,0.0
8055790,375,2002-04-10,23,40,48,0,10158,0.0
8055791,375,2002-04-10,24,50,46,0,10153,0.0
8055792,375,2002-04-11,1,50,39,0,10147,0.0
8055793,375,2002-04-11,2,50,38,0,10141,0.0
8055794,375,2002-04-11,3,40,33,0,10136,0.0
8055795,375,2002-04-11,4,40,28,0,10132,0.0
8055796,375,2002-04-11,5,40,30,0,10128,0.0
8055797,375,2002-04-11,6,40,44,11,10127,0.0
8055798,375,2002-04-11,7,40,66,50,10120,0.0
8055799,375,2002-04-11,8,70,85,108,10117,0.0
8055800,375,2002-04-11,9,70,99,161,10113,-1687.630625532942
8055801,375,2002-04-11,10,70,114,205,10105,615.4075893229054
8055802,375,2002-04-11,11,70,118,199,10100,933.4321566295598
8055803,375,2002-04-11,12,70,125,227,10093,880.9167948353117
8055804,375,2002-04-11,13,60,117,189,10084,334.3359766535395
8055805,375,2002-04-11,14,50,123,126,10074,78.22880438136237
8055806,375,2002-04-11,15,50,118,62,10070,29.60199779152549
8055807,375,2002-04-11,16,50,125,70,10066,32.63971525185682
8055808,375,2002-04-11,17,40,119,55,10063,25.41022153432783
8055809,375,2002-04-11,18,40,83,16,10064,-13.8412556317687
8055810,375,2002-04-11,19,20,82,2,10065,-78.3741228010707
8055811,375,2002-04-11,20,20,75,0,10065,0.0
8055812,375,2002-04-11,21,20,64,0,10065,0.0
8055813,375,2002-04-11,22,20,61,0,10066,0.0
8055814,375,2002-04-11,23,20,53,0,10063,0.0
8055815,375,2002-04-11,24,20,44,0,10058,0.0
8055816,375,2002-04-12,1,20,39,0,10054,0.0
8055817,375,2002-04-12,2,20,31,0,10048,0.0
8055818,375,2002-04-12,3,20,28,0,10047,0.0
8055819,375,2002-04-12,4,20,24,0,10046,0.0
8055820,375,2002-04-12,5,20,19,0,10045,0.0
8055821,375,2002-04-12,6,30,26,12,10045,0.0
8055822,375,2002-04-12,7,30,51,58,10048,0.0
8055823,375,2002-04-12,8,30,76,107,10047,0.0
8055824,375,2002-04-12,9,40,101,152,10045,-535.396583470608
8055825,375,2002-04-12,10,60,119,210,10042,580.609131483556
8055826,375,2002-04-12,11,60,133,244,10038,912.7634398906374
8055827,375,2002-04-12,12,50,125,220,10033,798.4454945154665
8055828,375,2002-04-12,13,60,137,184,10032,296.5875350512948
8055829,375,2002-04-12,14,60,131,151,10028,131.2944756230224
8055830,375,2002-04-12,15,60,129,130,10026,89.55163249538205
8055831,375,2002-04-12,16,60,128,59,10026,27.95380907931884
8055832,375,2002-04-12,17,60,119,31,10031,10.1559616053331
8055833,375,2002-04-12,18,50,108,9,10035,-29.13460974293366
8055834,375,2002-04-12,19,50,97,1,10042,-83.38644248455569
8055835,375,2002-04-12,20,60,88,0,10047,0.0
8055836,375,2002-04-12,21,60,72,0,10049,0.0
8055837,375,2002-04-12,22,50,65,0,10050,0.0
8055838,375,2002-04-12,23,40,57,0,10050,0.0
8055839,375,2002-04-12,24,30,52,0,10050,0.0
8055840,375,2002-04-13,1,40,50,0,10048,0.0
8055841,375,2002-04-13,2,40,56,0,10048,0.0
8055842,375,2002-04-13,3,40,56,0,10048,0.0
8055843,375,2002-04-13,4,40,61,0,10046,0.0
8055844,375,2002-04-13,5,50,61,0,10046,0.0
8055845,375,2002-04-13,6,40,67,6,10049,0.0
8055846,375,2002-04-13,7,50,70,14,10054,0.0
8055847,375,2002-04-13,8,40,75,21,10054,0.0
8055848,375,2002-04-13,9,50,84,68,10057,490.9122031868075
8055849,375,2002-04-13,10,50,100,128,10057,703.8337226765284
8055850,375,2002-04-13,11,60,99,139,10058,333.9676510325055
8055851,375,2002-04-13,12,50,102,97,10060,57.37674074595041
8055852,375,2002-04-13,13,50,96,80,10059,36.4019466986028
8055853,375,2002-04-13,14,50,96,72,10056,33.20003996864513
8055854,375,2002-04-13,15,60,97,98,10056,46.48151759313631
8055855,375,2002-04-13,16,40,95,70,10056,32.55841119435846
8055856,375,2002-04-13,17,40,93,47,10056,20.8988161947772
8055857,375,2002-04-13,18,40,87,28,10058,3.424830566727928
8055858,375,2002-04-13,19,30,76,2,10066,-76.28096298483086
8055859,375,2002-04-13,20,20,63,0,10070,0.0
8055860,375,2002-04-13,21,20,50,0,10072,0.0
8055861,375,2002-04-13,22,20,41,0,10074,0.0
8055862,375,2002-04-13,23,20,33,0,10074,0.0
8055863,375,2002-04-13,24,30,30,0,10075,0.0
8055864,375,2002-04-14,1,20,18,0,10074,0.0
8055865,375,2002-04-14,2,20,-10,0,10076,0.0
8055866,375,2002-04-14,3,20,1,0,10076,0.0
8055867,375,2002-04-14,4,10,-21,0,10079,0.0
8055868,375,2002-04-14,5,10,-14,0,10083,0.0
8055869,375,2002-04-14,6,20,-1,13,10087,0.0
8055870,375,2002-04-14,7,20,38,62,10090,0.0
8055871,375,2002-04-14,8,20,72,114,10092,0.0
8055872,375,2002-04-14,9,30,87,156,10091,-360.2118032140257
8055873,375,2002-04-14,10,30,94,197,10094,804.3366514061676
8055874,375,2002-04-14,11,30,98,137,10094,308.112351746575
8055875,375,2002-04-14,12,40,105,243,10093,943.4224335307368
8055876,375,2002-04-14,13,40,109,160,10094,176.2829421848655
8055877,375,2002-04-14,14,40,114,112,10096,56.46051981717019
8055878,375,2002-04-14,15,40,81,73,10102,33.37727503440352
8055879,375,2002-04-14,16,20,85,26,10103,7.315575663252437
8055880,375,2002-04-14,17,30,86,21,10108,-0.7830202530276932
8055881,375,2002-04-14,18,30,82,18,10112,-9.882865578418395
8055882,375,2002-04-14,19,30,79,1,10119,-81.78674633950004
8055883,375,2002-04-14,20,30,68,0,10122,0.0
8055884,375,2002-04-14,21,20,47,0,10124,0.0
8055885,375,2002-04-14,22,20,34,0,10127,0.0
8055886,375,2002-04-14,23,30,54,0,10127,0.0
8055887,375,2002-04-14,24,30,55,0,10127,0.0
8055888,375,2002-04-15,1,40,57,0,10125,0.0
8055889,375,2002-04-15,2,40,59,0,10123,0.0
8055890,375,2002-04-15,3,40,57,0,10124,0.0
8055891,375,2002-04-15,4,40,59,0,10124,0.0
8055892,375,2002-04-15,5,30,61,0,10128,0.0
8055893,375,2002-04-15,6,30,64,2,10129,0.0
8055894,375,2002-04-15,7,20,65,7,10132,0.0
8055895,375,2002-04-15,8,40,65,11,10136,0.0
8055896,375,2002-04-15,9,40,66,15,10139,-25.95027521985022
8055897,375,2002-04-15,10,40,67,25,10141,-1.31597206231088
8055898,375,2002-04-15,11,40,70,39,10144,15.32620537604638
8055899,375,2002-04-15,12,40,71,53,10144,24.94078321804583
8055900,375,2002-04-15,13,40,73,34,10144,15.2715613990824
8055901,375,2002-04-15,14,30,72,31,10143,13.14043874133484
8055902,375,2002-04-15,15,40,72,52,10143,25.8590642477811
8055903,375,2002-04-15,16,40,71,53,10142,25.29153326089205
8055904,375,2002-04-15,17,40,67,27,10142,6.236540716749624
8055905,375,2002-04-15,18,40,65,7,10144,-34.23099682215582
8055906,375,2002-04-15,19,40,63,0,10145,0.0
8055907,375,2002-04-15,20,30,60,0,10145,0.0
8055908,375,2002-04-15,21,40,58,0,10143,0.0
8055909,375,2002-04-15,22,50,57,0,10142,0.0
8055910,375,2002-04-15,23,40,63,0,10141,0.0
8055911,375,2002-04-15,24,40,65,0,10140,0.0
8055912,375,2002-04-16,1,30,69,0,10137,0.0
8055913,375,2002-04-16,2,20,72,0,10136,0.0
8055914,375,2002-04-16,3,20,72,0,10135,0.0
8055915,375,2002-04-16,4,20,72,0,10134,0.0
8055916,375,2002-04-16,5,20,67,0,10139,0.0
8055917,375,2002-04-16,6,20,67,7,10140,0.0
8055918,375,2002-04-16,7,20,70,14,10142,0.0
8055919,375,2002-04-16,8,30,76,22,10143,0.0
8055920,375,2002-04-16,9,30,84,45,10144,100.6486112337369
8055921,375,2002-04-16,10,30,93,77,10145,118.3219043021066
8055922,375,2002-04-16,11,20,89,35,10147,12.63556476821713
8055923,375,2002-04-16,12,30,90,39,10148,17.76721617019956
8055924,375,2002-04-16,13,30,94,49,10149,24.41652199272882
8055925,375,2002-04-16,14,30,93,36,10149,17.18956014756577
8055926,375,2002-04-16,15,30,94,16,10149,-4.039564039800357
8055927,375,2002-04-16,16,30,90,11,10151,-13.45885426359227
8055928,375,2002-04-16,17,30,82,6,10154,-27.78284554240134
8055929,375,2002-04-16,18,20,82,3,10157,-46.36316763640461
8055930,375,2002-04-16,19,20,79,0,10161,0.0
8055931,375,2002-04-16,20,20,78,0,10164,0.0
8055932,375,2002-04-16,21,20,76,0,10164,0.0
8055933,375,2002-04-16,22,20,76,0,10165,0.0
8055934,375,2002-04-16,23,10,77,0,10164,0.0
8055935,375,2002-04-16,24,20,78,0,10164,0.0
8055936,375,2002-04-17,1,20,77,0,10162,0.0
8055937,375,2002-04-17,2,10,76,0,10162,0.0
8055938,375,2002-04-17,3,10,74,0,10161,0.0
8055939,375,2002-04-17,4,10,74,0,10160,0.0
8055940,375,2002-04-17,5,10,75,0,10161,0.0
8055941,375,2002-04-17,6,10,76,3,10162,0.0
8055942,375,2002-04-17,7,10,77,9,10163,0.0
8055943,375,2002-04-17,8,10,77,21,10164,0.0
8055944,375,2002-04-17,9,10,81,28,10164,6.197961065937013
8055945,375,2002-04-17,10,10,83,35,10165,9.53117864996654
8055946,375,2002-04-17,11,10,88,31,10166,9.464880525329756
8055947,375,2002-04-17,12,20,90,42,10165,19.625022132267
8055948,375,2002-04-17,13,20,100,75,10165,33.9176117946566
8055949,375,2002-04-17,14,20,94,58,10163,28.50130456959129
8055950,375,2002-04-17,15,20,93,38,10160,18.41068182447937
8055951,375,2002-04-17,16,10,100,53,10159,25.36843422586648
8055952,375,2002-04-17,17,10,104,59,10158,27.3745168170953
8055953,375,2002-04-17,18,10,91,30,10159,5.579096714723397
8055954,375,2002-04-17,19,20,74,3,10161,-67.7419624581414
8055955,375,2002-04-17,20,20,60,0,10162,0.0
8055956,375,2002-04-17,21,10,52,0,10163,0.0
8055957,375,2002-04-17,22,10,49,0,10163,0.0
8055958,375,2002-04-17,23,10,39,0,10160,0.0
8055959,375,2002-04-17,24,10,32,0,10159,0.0
8055960,375,2002-04-18,1,20,37,0,10156,0.0
8055961,375,2002-04-18,2,20,45,0,10153,0.0
8055962,375,2002-04-18,3,20,47,0,10151,0.0
8055963,375,2002-04-18,4,10,60,0,10147,0.0
8055964,375,2002-04-18,5,20,72,0,10145,0.0
8055965,375,2002-04-18,6,30,76,4,10148,0.0
8055966,375,2002-04-18,7,30,87,16,10153,0.0
8055967,375,2002-04-18,8,20,107,66,10154,0.0
8055968,375,2002-04-18,9,50,118,141,10157,628.2090265102576
8055969,375,2002-04-18,10,50,110,83,10163,140.1756288660585
8055970,375,2002-04-18,11,30,99,21,10167,-1.262378589763564
8055971,375,2002-04-18,12,50,105,71,10169,32.73238651346963
8055972,375,2002-04-18,13,50,108,89,10168,39.91086439041452
8055973,375,2002-04-18,14,40,112,88,10167,38.58572090222226
8055974,375,2002-04-18,15,40,92,12,10171,-9.941034136205836
8055975,375,2002-04-18,16,30,91,17,10174,-3.753515478840058
8055976,375,2002-04-18,17,20,95,24,10173,3.153333723480413
8055977,375,2002-04-18,18,30,91,15,10177,-14.73266746821974
8055978,375,2002-04-18,19,20,74,4,10182,-62.03765406061743
8055979,375,2002-04-18,20,30,59,0,10187,0.0
8055980,375,2002-04-18,21,20,43,0,10191,0.0
