,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8038428,375,2000-04-17,13,80,138,190,10009,286.2293782489259
8038429,375,2000-04-17,14,90,143,178,10008,199.0450684963513
8038430,375,2000-04-17,15,90,135,167,10009,175.3080833642068
8038431,375,2000-04-17,16,80,116,79,10019,36.69313634812066
8038432,375,2000-04-17,17,60,124,105,10016,93.75583011912765
8038433,375,2000-04-17,18,40,116,30,10020,6.326267863945993
8038434,375,2000-04-17,19,50,112,2,10028,-71.18421087991563
8038435,375,2000-04-17,20,60,108,0,10034,0.0
8038436,375,2000-04-17,21,60,97,0,10042,0.0
8038437,375,2000-04-17,22,60,88,0,10049,0.0
8038438,375,2000-04-17,23,50,85,0,10054,0.0
8038439,375,2000-04-17,24,50,82,0,10056,0.0
8038440,375,2000-04-18,1,50,78,0,10060,0.0
8038441,375,2000-04-18,2,40,73,0,10062,0.0
8038442,375,2000-04-18,3,40,72,0,10066,0.0
8038443,375,2000-04-18,4,40,70,0,10067,0.0
8038444,375,2000-04-18,5,50,67,0,10071,0.0
8038445,375,2000-04-18,6,40,72,12,10078,0.0
8038446,375,2000-04-18,7,50,81,40,10082,0.0
8038447,375,2000-04-18,8,60,96,87,10086,0.0
8038448,375,2000-04-18,9,70,109,144,10088,626.0327802707559
8038449,375,2000-04-18,10,70,117,150,10090,841.8053539979702
8038450,375,2000-04-18,11,60,127,131,10089,224.6631631357325
8038451,375,2000-04-18,12,60,131,157,10088,214.7107534290979
8038452,375,2000-04-18,13,60,142,191,10086,286.4873594449735
8038453,375,2000-04-18,14,60,151,193,10083,258.4400786651915
8038454,375,2000-04-18,15,50,145,140,10081,98.2737472839056
8038455,375,2000-04-18,16,50,145,89,10082,42.6981636716977
8038456,375,2000-04-18,17,40,140,49,10083,22.27665521177067
8038457,375,2000-04-18,18,30,137,18,10084,-8.750313169493774
8038458,375,2000-04-18,19,20,122,6,10084,-51.5339665071041
8038459,375,2000-04-18,20,20,84,0,10083,0.0
8038460,375,2000-04-18,21,20,83,0,10082,0.0
8038461,375,2000-04-18,22,20,77,0,10080,0.0
8038462,375,2000-04-18,23,20,83,0,10079,0.0
8038463,375,2000-04-18,24,20,84,0,10080,0.0
8038464,375,2000-04-19,1,20,89,0,10078,0.0
8038465,375,2000-04-19,2,20,83,0,10076,0.0
8038466,375,2000-04-19,3,20,73,0,10075,0.0
8038467,375,2000-04-19,4,20,68,0,10075,0.0
8038468,375,2000-04-19,5,30,75,0,10077,0.0
8038469,375,2000-04-19,6,30,72,7,10082,0.0
8038470,375,2000-04-19,7,30,92,21,10086,0.0
8038471,375,2000-04-19,8,30,116,87,10088,0.0
8038472,375,2000-04-19,9,40,135,181,10090,-767.0741321819612
8038473,375,2000-04-19,10,30,152,232,10090,570.542701619065
8038474,375,2000-04-19,11,30,167,265,10091,905.8050314911288
8038475,375,2000-04-19,12,30,166,237,10093,829.0210907044257
8038476,375,2000-04-19,13,40,172,157,10096,144.645944089433
8038477,375,2000-04-19,14,60,177,145,10100,99.33140399953258
8038478,375,2000-04-19,15,50,161,93,10104,41.35449184313888
8038479,375,2000-04-19,16,50,163,75,10109,34.36063595051511
8038480,375,2000-04-19,17,50,156,58,10114,26.86568641524501
8038481,375,2000-04-19,18,40,140,22,10120,-2.824558082524145
8038482,375,2000-04-19,19,30,132,3,10124,-65.0324104207985
8038483,375,2000-04-19,20,20,109,0,10127,0.0
8038484,375,2000-04-19,21,20,121,0,10129,0.0
8038485,375,2000-04-19,22,20,117,0,10132,0.0
8038486,375,2000-04-19,23,30,111,0,10134,0.0
8038487,375,2000-04-19,24,30,101,0,10138,0.0
8038488,375,2000-04-20,1,30,94,0,10138,0.0
8038489,375,2000-04-20,2,20,84,0,10134,0.0
8038490,375,2000-04-20,3,30,83,0,10137,0.0
8038491,375,2000-04-20,4,30,75,0,10135,0.0
8038492,375,2000-04-20,5,40,77,2,10137,0.0
8038493,375,2000-04-20,6,40,90,30,10139,0.0
8038494,375,2000-04-20,7,50,108,87,10137,0.0
8038495,375,2000-04-20,8,60,136,140,10134,0.0
8038496,375,2000-04-20,9,90,151,187,10134,-982.8687724582064
8038497,375,2000-04-20,10,60,176,219,10133,769.3334743754746
8038498,375,2000-04-20,11,70,180,224,10133,953.4196459969219
8038499,375,2000-04-20,12,60,170,173,10134,284.8304212744587
8038500,375,2000-04-20,13,60,170,92,10134,40.99879619477664
8038501,375,2000-04-20,14,50,171,113,10133,53.32685456787642
8038502,375,2000-04-20,15,40,178,106,10128,49.54057318755413
8038503,375,2000-04-20,16,40,181,84,10125,38.86801395584988
8038504,375,2000-04-20,17,30,176,37,10123,15.35555751936349
8038505,375,2000-04-20,18,20,171,18,10121,-8.56594843236543
8038506,375,2000-04-20,19,10,157,3,10122,-64.251392235171
8038507,375,2000-04-20,20,10,146,0,10123,0.0
8038508,375,2000-04-20,21,10,143,0,10119,0.0
8038509,375,2000-04-20,22,20,144,0,10118,0.0
8038510,375,2000-04-20,23,20,145,0,10116,0.0
8038511,375,2000-04-20,24,20,143,0,10113,0.0
8038512,375,2000-04-21,1,30,139,0,10108,0.0
8038513,375,2000-04-21,2,30,135,0,10108,0.0
8038514,375,2000-04-21,3,30,111,0,10110,0.0
8038515,375,2000-04-21,4,20,116,0,10117,0.0
8038516,375,2000-04-21,5,20,114,2,10121,0.0
8038517,375,2000-04-21,6,10,113,8,10121,0.0
8038518,375,2000-04-21,7,20,132,57,10128,0.0
8038519,375,2000-04-21,8,20,141,75,10133,0.0
8038520,375,2000-04-21,9,50,155,119,10140,810.6856137015332
8038521,375,2000-04-21,10,70,157,198,10145,894.428160514297
8038522,375,2000-04-21,11,80,173,252,10147,951.0434936548938
8038523,375,2000-04-21,12,80,170,232,10150,750.6471223997347
8038524,375,2000-04-21,13,70,181,208,10154,361.172873066611
8038525,375,2000-04-21,14,70,184,232,10156,475.1968433669513
8038526,375,2000-04-21,15,60,183,194,10157,272.8937564853014
8038527,375,2000-04-21,16,60,175,114,10158,68.73729457427855
8038528,375,2000-04-21,17,50,170,62,10159,28.90866595536097
8038529,375,2000-04-21,18,30,152,25,10159,1.043288892506487
8038530,375,2000-04-21,19,20,148,5,10163,-54.58367112076706
8038531,375,2000-04-21,20,10,128,0,10167,0.0
8038532,375,2000-04-21,21,0,112,0,10169,0.0
8038533,375,2000-04-21,22,10,107,0,10166,0.0
8038534,375,2000-04-21,23,10,110,0,10165,0.0
8038535,375,2000-04-21,24,10,108,0,10161,0.0
8038536,375,2000-04-22,1,10,97,0,10158,0.0
8038537,375,2000-04-22,2,20,81,0,10145,0.0
8038538,375,2000-04-22,3,20,88,0,10143,0.0
8038539,375,2000-04-22,4,30,89,0,10141,0.0
8038540,375,2000-04-22,5,30,98,0,10130,0.0
8038541,375,2000-04-22,6,40,115,8,10122,0.0
8038542,375,2000-04-22,7,40,117,13,10115,0.0
8038543,375,2000-04-22,8,30,128,31,10114,0.0
8038544,375,2000-04-22,9,10,137,35,10107,19.4149484825905
8038545,375,2000-04-22,10,20,156,65,10099,50.96159968131776
8038546,375,2000-04-22,11,30,164,66,10099,32.14535386788771
8038547,375,2000-04-22,12,40,186,142,10099,139.4831524747875
8038548,375,2000-04-22,13,60,204,188,10095,249.6875642837846
8038549,375,2000-04-22,14,60,208,192,10093,235.0885960006106
8038550,375,2000-04-22,15,50,185,88,10092,38.6548782126407
8038551,375,2000-04-22,16,30,174,25,10093,6.975477505694838
8038552,375,2000-04-22,17,20,155,8,10097,-21.5256929067042
8038553,375,2000-04-22,18,10,152,5,10096,-36.91415658132482
8038554,375,2000-04-22,19,10,148,0,10094,0.0
8038555,375,2000-04-22,20,10,145,0,10096,0.0
8038556,375,2000-04-22,21,10,139,0,10095,0.0
8038557,375,2000-04-22,22,10,137,0,10099,0.0
8038558,375,2000-04-22,23,20,135,0,10093,0.0
8038559,375,2000-04-22,24,20,131,0,10090,0.0
8038560,375,2000-04-23,1,20,130,0,10080,0.0
8038561,375,2000-04-23,2,10,127,0,10083,0.0
8038562,375,2000-04-23,3,20,127,0,10083,0.0
8038563,375,2000-04-23,4,10,126,0,10080,0.0
8038564,375,2000-04-23,5,10,125,0,10083,0.0
8038565,375,2000-04-23,6,10,133,5,10085,0.0
8038566,375,2000-04-23,7,30,133,13,10086,0.0
8038567,375,2000-04-23,8,40,117,31,10085,0.0
8038568,375,2000-04-23,9,30,116,27,10095,0.3579427644256805
8038569,375,2000-04-23,10,20,119,40,10097,14.69662659109085
8038570,375,2000-04-23,11,20,121,27,10096,6.879792958092378
8038571,375,2000-04-23,12,20,128,60,10091,28.49557862199732
8038572,375,2000-04-23,13,20,129,49,10095,25.11770647256481
8038573,375,2000-04-23,14,20,131,43,10096,22.34655582661455
8038574,375,2000-04-23,15,10,135,65,10092,31.13428324822658
8038575,375,2000-04-23,16,20,129,17,10089,-2.839878495856317
8038576,375,2000-04-23,17,20,126,6,10093,-25.65246162520599
8038577,375,2000-04-23,18,20,116,5,10090,-36.54172106944192
8038578,375,2000-04-23,19,30,108,1,10096,-71.92166470549512
8038579,375,2000-04-23,20,40,101,0,10103,0.0
8038580,375,2000-04-23,21,40,98,0,10105,0.0
8038581,375,2000-04-23,22,30,97,0,10107,0.0
8038582,375,2000-04-23,23,20,96,0,10112,0.0
8038583,375,2000-04-23,24,20,93,0,10112,0.0
8038584,375,2000-04-24,1,30,88,0,10112,0.0
8038585,375,2000-04-24,2,20,85,0,10114,0.0
8038586,375,2000-04-24,3,20,86,0,10119,0.0
8038587,375,2000-04-24,4,30,87,0,10124,0.0
8038588,375,2000-04-24,5,20,87,0,10120,0.0
8038589,375,2000-04-24,6,20,88,7,10127,0.0
8038590,375,2000-04-24,7,30,99,47,10129,0.0
8038591,375,2000-04-24,8,20,105,70,10135,0.0
8038592,375,2000-04-24,9,20,113,97,10138,685.2877748234872
8038593,375,2000-04-24,10,30,127,143,10140,641.0030727988682
8038594,375,2000-04-24,11,20,134,142,10139,248.1790384387837
8038595,375,2000-04-24,12,20,146,220,10138,601.4920350359873
8038596,375,2000-04-24,13,20,159,237,10137,549.4951222639269
8038597,375,2000-04-24,14,30,151,189,10137,215.4817244370256
8038598,375,2000-04-24,15,30,150,81,10137,35.88372557619892
8038599,375,2000-04-24,16,10,156,99,10133,48.73350666148801
8038600,375,2000-04-24,17,10,150,90,10133,54.08358377819759
8038601,375,2000-04-24,18,10,130,31,10133,7.664732732249116
8038602,375,2000-04-24,19,20,121,7,10135,-44.71569061361507
8038603,375,2000-04-24,20,20,114,0,10137,0.0
8038604,375,2000-04-24,21,20,105,0,10141,0.0
8038605,375,2000-04-24,22,20,87,0,10142,0.0
8038606,375,2000-04-24,23,20,83,0,10140,0.0
8038607,375,2000-04-24,24,20,84,0,10138,0.0
8038608,375,2000-04-25,1,20,68,0,10136,0.0
8038609,375,2000-04-25,2,10,67,0,10132,0.0
8038610,375,2000-04-25,3,10,63,0,10131,0.0
8038611,375,2000-04-25,4,20,59,0,10127,0.0
8038612,375,2000-04-25,5,30,74,5,10127,0.0
8038613,375,2000-04-25,6,30,100,47,10128,0.0
8038614,375,2000-04-25,7,40,113,60,10130,0.0
8038615,375,2000-04-25,8,40,136,124,10128,0.0
8038616,375,2000-04-25,9,50,160,195,10128,-546.2561038905436
8038617,375,2000-04-25,10,60,169,232,10126,755.3177135112081
8038618,375,2000-04-25,11,70,185,274,10120,919.0500986663793
8038619,375,2000-04-25,12,70,193,279,10116,984.5308688746413
8038620,375,2000-04-25,13,70,198,283,10112,909.803877226472
8038621,375,2000-04-25,14,60,202,257,10107,607.5449684939482
8038622,375,2000-04-25,15,60,204,217,10104,371.49251518854
8038623,375,2000-04-25,16,50,203,151,10102,148.7310914770292
8038624,375,2000-04-25,17,40,200,99,10100,68.01125235659543
8038625,375,2000-04-25,18,30,187,45,10100,18.79389311292182
8038626,375,2000-04-25,19,20,162,7,10099,-43.9973434054119
8038627,375,2000-04-25,20,30,149,0,10101,0.0
8038628,375,2000-04-25,21,30,135,0,10101,0.0
8038629,375,2000-04-25,22,20,124,0,10100,0.0
8038630,375,2000-04-25,23,30,119,0,10098,0.0
8038631,375,2000-04-25,24,30,120,0,10093,0.0
8038632,375,2000-04-26,1,30,118,0,10087,0.0
8038633,375,2000-04-26,2,30,101,0,10083,0.0
8038634,375,2000-04-26,3,30,101,0,10079,0.0
8038635,375,2000-04-26,4,20,99,0,10075,0.0
8038636,375,2000-04-26,5,30,101,3,10072,0.0
8038637,375,2000-04-26,6,40,125,37,10071,0.0
8038638,375,2000-04-26,7,50,151,94,10065,0.0
8038639,375,2000-04-26,8,40,179,138,10062,0.0
8038640,375,2000-04-26,9,50,193,203,10063,-876.4012683654322
8038641,375,2000-04-26,10,40,206,241,10063,680.2471933769026
8038642,375,2000-04-26,11,40,216,265,10059,949.6254970159638
8038643,375,2000-04-26,12,50,226,278,10062,981.7489956466673
8038644,375,2000-04-26,13,50,230,251,10064,622.6875678464991
8038645,375,2000-04-26,14,60,231,223,10068,365.6246471827234
8038646,375,2000-04-26,15,70,217,167,10075,149.6127244157534
8038647,375,2000-04-26,16,60,178,51,10086,25.38868555382561
8038648,375,2000-04-26,17,50,157,23,10095,3.211018959348778
8038649,375,2000-04-26,18,30,148,11,10100,-20.59490285041597
8038650,375,2000-04-26,19,10,144,2,10106,-64.61940401567692
8038651,375,2000-04-26,20,10,113,0,10111,0.0
8038652,375,2000-04-26,21,10,106,0,10115,0.0
8038653,375,2000-04-26,22,10,106,0,10121,0.0
8038654,375,2000-04-26,23,10,110,0,10125,0.0
8038655,375,2000-04-26,24,10,123,0,10124,0.0
8038656,375,2000-04-27,1,20,127,0,10124,0.0
8038657,375,2000-04-27,2,20,129,0,10131,0.0
8038658,375,2000-04-27,3,10,122,0,10130,0.0
8038659,375,2000-04-27,4,10,114,0,10125,0.0
8038660,375,2000-04-27,5,0,114,2,10130,0.0
8038661,375,2000-04-27,6,0,121,18,10135,0.0
8038662,375,2000-04-27,7,10,139,43,10130,0.0
8038663,375,2000-04-27,8,10,154,103,10126,-399.7077610383858
8038664,375,2000-04-27,9,20,168,180,10124,326.1073821021548
8038665,375,2000-04-27,10,30,181,177,10120,906.680902928878
8038666,375,2000-04-27,11,30,196,194,10113,661.4591955816838
8038667,375,2000-04-27,12,30,203,154,10102,164.1229403748617
8038668,375,2000-04-27,13,40,205,168,10091,155.2914133529324
8038669,375,2000-04-27,14,40,204,100,10083,42.78619842199299
8038670,375,2000-04-27,15,30,203,56,10080,28.36605568815339
8038671,375,2000-04-27,16,20,206,56,10071,27.48913269286155
8038672,375,2000-04-27,17,30,197,37,10066,16.16826075201943
8038673,375,2000-04-27,18,30,188,22,10059,-1.325736037440654
8038674,375,2000-04-27,19,20,185,5,10054,-50.38059501966445
8038675,375,2000-04-27,20,10,163,0,10056,0.0
8038676,375,2000-04-27,21,20,142,0,10056,0.0
8038677,375,2000-04-27,22,20,151,0,10055,0.0
8038678,375,2000-04-27,23,20,139,0,10052,0.0
8038679,375,2000-04-27,24,20,126,0,10048,0.0
8038680,375,2000-04-28,1,0,106,0,10050,0.0
8038681,375,2000-04-28,2,10,123,0,10052,0.0
8038682,375,2000-04-28,3,20,114,0,10053,0.0
8038683,375,2000-04-28,4,10,108,0,10052,0.0
8038684,375,2000-04-28,5,10,94,3,10053,0.0
8038685,375,2000-04-28,6,10,118,29,10052,0.0
8038686,375,2000-04-28,7,10,146,73,10052,0.0
8038687,375,2000-04-28,8,20,168,127,10055,-3641.161102909204
8038688,375,2000-04-28,9,30,184,179,10058,421.0291980283752
8038689,375,2000-04-28,10,30,202,225,10052,856.5263981413573
8038690,375,2000-04-28,11,30,215,248,10049,967.9452618474354
8038691,375,2000-04-28,12,30,221,251,10045,829.2941270617953
8038692,375,2000-04-28,13,30,229,251,10045,602.4429986223353
8038693,375,2000-04-28,14,20,232,224,10044,358.8543284724411
8038694,375,2000-04-28,15,10,234,133,10042,73.74307296001352
8038695,375,2000-04-28,16,10,225,86,10046,38.9386273297532
8038696,375,2000-04-28,17,20,216,36,10049,15.61649719032562
8038697,375,2000-04-28,18,30,194,11,10057,-19.95095774933483
8038698,375,2000-04-28,19,30,184,5,10062,-49.91238539690002
8038699,375,2000-04-28,20,30,161,0,10069,0.0
8038700,375,2000-04-28,21,30,145,0,10072,0.0
8038701,375,2000-04-28,22,10,136,0,10078,0.0
8038702,375,2000-04-28,23,20,135,0,10085,0.0
8038703,375,2000-04-28,24,30,130,0,10092,0.0
8038704,375,2000-04-29,1,20,133,0,10096,0.0
8038705,375,2000-04-29,2,30,132,0,10100,0.0
8038706,375,2000-04-29,3,40,126,0,10100,0.0
8038707,375,2000-04-29,4,40,122,0,10108,0.0
8038708,375,2000-04-29,5,40,122,2,10116,0.0
8038709,375,2000-04-29,6,20,124,8,10129,0.0
8038710,375,2000-04-29,7,30,123,4,10136,0.0
8038711,375,2000-04-29,8,30,125,8,10146,-58.51782753490381
8038712,375,2000-04-29,9,30,122,9,10147,-38.00578003144906
8038713,375,2000-04-29,10,30,127,48,10148,21.20374055113802
8038714,375,2000-04-29,11,40,124,49,10153,22.43578785660038
8038715,375,2000-04-29,12,30,123,44,10158,21.75558918730857
8038716,375,2000-04-29,13,20,126,36,10164,17.548675808778
8038717,375,2000-04-29,14,20,127,23,10169,5.940328773066911
8038718,375,2000-04-29,15,20,127,19,10172,0.9860688346214841
8038719,375,2000-04-29,16,10,126,17,10175,-2.667049363129248
8038720,375,2000-04-29,17,10,127,17,10181,-4.880887327998845
8038721,375,2000-04-29,18,10,126,22,10184,-1.634004287777785
8038722,375,2000-04-29,19,10,119,4,10187,-54.32973101568282
8038723,375,2000-04-29,20,10,114,0,10196,0.0
8038724,375,2000-04-29,21,10,113,0,10199,0.0
8038725,375,2000-04-29,22,0,108,0,10201,0.0
8038726,375,2000-04-29,23,10,97,0,10204,0.0
8038727,375,2000-04-29,24,0,103,0,10205,0.0
8038728,375,2000-04-30,1,0,106,0,10204,0.0
8038729,375,2000-04-30,2,0,110,0,10203,0.0
8038730,375,2000-04-30,3,10,110,0,10203,0.0
8038731,375,2000-04-30,4,0,108,0,10204,0.0
8038732,375,2000-04-30,5,0,112,0,10206,0.0
8038733,375,2000-04-30,6,0,114,3,10213,0.0
8038734,375,2000-04-30,7,10,116,5,10215,0.0
8038735,375,2000-04-30,8,10,130,40,10215,283.818649481841
8038736,375,2000-04-30,9,10,135,55,10219,82.61782452368124
8038737,375,2000-04-30,10,0,141,58,10219,31.28668008340108
8038738,375,2000-04-30,11,10,145,71,10218,34.03875634133262
8038739,375,2000-04-30,12,10,146,74,10217,33.40496783494501
8038740,375,2000-04-30,13,10,145,44,10218,22.51735564925081
8038741,375,2000-04-30,14,20,144,42,10216,21.6415001908063
8038742,375,2000-04-30,15,20,151,55,10215,27.6885218458399
8038743,375,2000-04-30,16,20,149,64,10214,29.97454811825981
8038744,375,2000-04-30,17,10,148,25,10212,5.359017780250019
8038745,375,2000-04-30,18,20,141,30,10211,7.133737017525223
8038746,375,2000-04-30,19,10,130,9,10212,-35.89984060249738
8038747,375,2000-04-30,20,10,120,0,10218,0.0
8038748,375,2000-04-30,21,10,119,0,10218,0.0
8038749,375,2000-04-30,22,10,113,0,10223,0.0
8038750,375,2000-04-30,23,10,122,0,10223,0.0
8038751,375,2000-04-30,24,10,126,0,10218,0.0
8038752,375,2000-05-01,1,10,125,0,10215,0.0
8038753,375,2000-05-01,2,10,126,0,10215,0.0
8038754,375,2000-05-01,3,10,126,0,10214,0.0
8038755,375,2000-05-01,4,10,124,0,10214,0.0
8038756,375,2000-05-01,5,10,122,1,10216,0.0
8038757,375,2000-05-01,6,20,121,5,10221,0.0
8038758,375,2000-05-01,7,20,122,21,10224,0.0
8038759,375,2000-05-01,8,20,128,45,10226,372.8814914854896
8038760,375,2000-05-01,9,20,136,58,10227,95.85961406584713
8038761,375,2000-05-01,10,20,144,93,10225,124.1813505923185
8038762,375,2000-05-01,11,20,151,138,10224,190.6244562019796
8038763,375,2000-05-01,12,10,168,184,10221,280.0341354506352
8038764,375,2000-05-01,13,20,173,146,10217,94.63624245150693
8038765,375,2000-05-01,14,20,181,144,10214,82.53390455172236
8038766,375,2000-05-01,15,30,181,182,10211,186.321128116368
8038767,375,2000-05-01,16,40,171,149,10209,129.8793093365727
8038768,375,2000-05-01,17,40,164,73,10210,34.5616651262572
8038769,375,2000-05-01,18,30,158,24,10211,0.9930398631250297
8038770,375,2000-05-01,19,30,150,2,10215,-62.08306803643713
8038771,375,2000-05-01,20,30,142,0,10219,0.0
8038772,375,2000-05-01,21,30,141,0,10222,0.0
8038773,375,2000-05-01,22,30,136,0,10220,0.0
8038774,375,2000-05-01,23,30,129,0,10218,0.0
8038775,375,2000-05-01,24,30,120,0,10217,0.0
8038776,375,2000-05-02,1,30,116,0,10219,0.0
8038777,375,2000-05-02,2,40,108,0,10217,0.0
8038778,375,2000-05-02,3,30,103,0,10217,0.0
8038779,375,2000-05-02,4,30,101,0,10216,0.0
8038780,375,2000-05-02,5,40,95,0,10223,0.0
8038781,375,2000-05-02,6,40,93,2,10226,0.0
8038782,375,2000-05-02,7,30,96,8,10226,0.0
8038783,375,2000-05-02,8,20,100,14,10228,-27.25586827051046
8038784,375,2000-05-02,9,30,107,34,10229,10.02391972236495
8038785,375,2000-05-02,10,30,111,46,10229,19.17680431319387
8038786,375,2000-05-02,11,30,113,61,10228,28.03777268917255
8038787,375,2000-05-02,12,30,120,57,10224,27.44035511724435
8038788,375,2000-05-02,13,30,123,52,10223,26.46232776242505
8038789,375,2000-05-02,14,30,125,38,10223,19.11711772778077
8038790,375,2000-05-02,15,30,125,32,10219,14.40452257301305
8038791,375,2000-05-02,16,30,125,23,10217,4.921081153086832
8038792,375,2000-05-02,17,30,122,17,10214,-4.716457593261428
8038793,375,2000-05-02,18,30,119,9,10212,-24.38981930682179
8038794,375,2000-05-02,19,30,119,2,10215,-61.46274252936971
8038795,375,2000-05-02,20,30,116,0,10218,0.0
8038796,375,2000-05-02,21,30,112,0,10218,0.0
8038797,375,2000-05-02,22,30,107,0,10217,0.0
8038798,375,2000-05-02,23,20,105,0,10215,0.0
8038799,375,2000-05-02,24,30,101,0,10207,0.0
8038800,375,2000-05-03,1,20,99,0,10205,0.0
8038801,375,2000-05-03,2,30,98,0,10206,0.0
8038802,375,2000-05-03,3,20,98,0,10203,0.0
8038803,375,2000-05-03,4,20,98,0,10203,0.0
8038804,375,2000-05-03,5,20,96,0,10199,0.0
8038805,375,2000-05-03,6,20,96,4,10201,0.0
8038806,375,2000-05-03,7,20,100,13,10203,0.0
8038807,375,2000-05-03,8,20,104,19,10203,-5.37169592549131
8038808,375,2000-05-03,9,30,111,46,10202,36.72562560055995
8038809,375,2000-05-03,10,30,115,48,10205,20.78775335665647
8038810,375,2000-05-03,11,20,115,32,10203,12.02232313439286
8038811,375,2000-05-03,12,20,123,46,10201,22.87600092473897
8038812,375,2000-05-03,13,30,127,46,10200,23.77142706640104
8038813,375,2000-05-03,14,20,133,39,10197,19.91114227363626
8038814,375,2000-05-03,15,20,138,47,10194,24.36464096095565
8038815,375,2000-05-03,16,30,138,35,10194,16.24603819999099
8038816,375,2000-05-03,17,30,136,15,10193,-7.586305282548591
8038817,375,2000-05-03,18,20,135,8,10191,-26.42602075724264
8038818,375,2000-05-03,19,20,134,2,10193,-60.70166129625902
8038819,375,2000-05-03,20,10,134,0,10197,0.0
8038820,375,2000-05-03,21,10,134,0,10199,0.0
8038821,375,2000-05-03,22,10,135,0,10198,0.0
8038822,375,2000-05-03,23,20,133,0,10196,0.0
8038823,375,2000-05-03,24,20,131,0,10194,0.0
8038824,375,2000-05-04,1,20,127,0,10193,0.0
8038825,375,2000-05-04,2,20,122,0,10192,0.0
8038826,375,2000-05-04,3,20,115,0,10193,0.0
8038827,375,2000-05-04,4,20,109,0,10193,0.0
8038828,375,2000-05-04,5,20,107,0,10195,0.0
8038829,375,2000-05-04,6,30,106,6,10195,0.0
8038830,375,2000-05-04,7,30,106,13,10198,0.0
8038831,375,2000-05-04,8,20,115,31,10199,81.49075434375143
8038832,375,2000-05-04,9,30,127,78,10200,237.6095547539666
8038833,375,2000-05-04,10,20,138,118,10201,254.7002724791671
8038834,375,2000-05-04,11,20,141,78,10198,38.48313117877937
8038835,375,2000-05-04,12,30,161,152,10196,139.3917964546141
8038836,375,2000-05-04,13,30,184,283,10190,821.7454956774155
8038837,375,2000-05-04,14,30,200,260,10184,560.0326565807907
8038838,375,2000-05-04,15,30,203,214,10181,310.2246403595062
8038839,375,2000-05-04,16,30,201,152,10179,132.2558538602387
8038840,375,2000-05-04,17,30,200,72,10177,33.69143431526821
8038841,375,2000-05-04,18,30,185,44,10176,18.06890931319962
8038842,375,2000-05-04,19,10,169,9,10179,-34.29996375265792
8038843,375,2000-05-04,20,20,155,0,10182,0.0
8038844,375,2000-05-04,21,20,149,0,10185,0.0
8038845,375,2000-05-04,22,20,138,0,10185,0.0
8038846,375,2000-05-04,23,20,132,0,10181,0.0
8038847,375,2000-05-04,24,20,125,0,10179,0.0
8038848,375,2000-05-05,1,20,118,0,10173,0.0
8038849,375,2000-05-05,2,20,111,0,10170,0.0
8038850,375,2000-05-05,3,10,99,0,10168,0.0
8038851,375,2000-05-05,4,10,90,0,10167,0.0
8038852,375,2000-05-05,5,10,87,6,10168,0.0
8038853,375,2000-05-05,6,20,129,44,10169,0.0
8038854,375,2000-05-05,7,30,156,100,10170,0.0
8038855,375,2000-05-05,8,30,180,154,10167,-4973.524749540145
8038856,375,2000-05-05,9,30,202,204,10164,132.0081470864146
8038857,375,2000-05-05,10,40,218,250,10161,769.4611594384974
8038858,375,2000-05-05,11,50,231,277,10156,955.6608881039724
8038859,375,2000-05-05,12,60,237,288,10154,977.5818751717877
8038860,375,2000-05-05,13,50,248,285,10147,827.2470048019417
8038861,375,2000-05-05,14,50,246,254,10144,519.9847918688804
8038862,375,2000-05-05,15,50,244,210,10139,285.9810521655228
8038863,375,2000-05-05,16,50,238,161,10133,156.9834442822252
8038864,375,2000-05-05,17,60,231,108,10131,74.59905723137942
8038865,375,2000-05-05,18,40,211,53,10131,24.48046701134687
8038866,375,2000-05-05,19,40,187,13,10133,-23.02839583072054
8038867,375,2000-05-05,20,30,179,0,10137,0.0
8038868,375,2000-05-05,21,30,167,0,10135,0.0
8038869,375,2000-05-05,22,20,147,0,10137,0.0
8038870,375,2000-05-05,23,30,136,0,10136,0.0
8038871,375,2000-05-05,24,30,128,0,10136,0.0
8038872,375,2000-05-06,1,20,118,0,10136,0.0
8038873,375,2000-05-06,2,20,114,0,10136,0.0
8038874,375,2000-05-06,3,20,106,0,10136,0.0
8038875,375,2000-05-06,4,20,110,0,10137,0.0
8038876,375,2000-05-06,5,20,115,8,10139,0.0
8038877,375,2000-05-06,6,30,148,43,10143,0.0
8038878,375,2000-05-06,7,30,174,95,10146,0.0
8038879,375,2000-05-06,8,40,195,146,10144,-2832.097813623115
8038880,375,2000-05-06,9,30,217,204,10144,199.3261181537343
8038881,375,2000-05-06,10,40,231,237,10142,869.4807776024501
8038882,375,2000-05-06,11,40,245,265,10139,969.6298979230017
8038883,375,2000-05-06,12,50,254,281,10135,954.9771735328424
8038884,375,2000-05-06,13,50,249,219,10133,333.9619868139546
8038885,375,2000-05-06,14,60,261,234,10130,373.8250327489235
8038886,375,2000-05-06,15,50,246,110,10126,47.61697222329538
8038887,375,2000-05-06,16,50,256,140,10121,99.19325656620481
8038888,375,2000-05-06,17,60,235,92,10120,49.7559733668573
8038889,375,2000-05-06,18,40,207,32,10122,9.885960416663032
8038890,375,2000-05-06,19,30,185,5,10126,-46.56509154733398
8038891,375,2000-05-06,20,20,178,0,10131,0.0
8038892,375,2000-05-06,21,30,183,0,10133,0.0
