,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8106036,375,2008-01-03,13,60,13,39,10059,91.14030872012182
8106037,375,2008-01-03,14,50,13,11,10060,-41.72236780794885
8106038,375,2008-01-03,15,50,14,8,10060,-55.94272653868194
8106039,375,2008-01-03,16,50,12,1,10064,-121.436071316911
8106040,375,2008-01-03,17,50,15,0,10066,0.0
8106041,375,2008-01-03,18,60,16,0,10070,0.0
8106042,375,2008-01-03,19,70,12,0,10074,0.0
8106043,375,2008-01-03,20,60,7,0,10073,0.0
8106044,375,2008-01-03,21,60,9,0,10070,0.0
8106045,375,2008-01-03,22,60,8,0,10074,0.0
8106046,375,2008-01-03,23,60,11,0,10074,0.0
8106047,375,2008-01-03,24,60,10,0,10075,0.0
8106048,375,2008-01-04,1,50,8,0,10079,0.0
8106049,375,2008-01-04,2,50,11,0,10080,0.0
8106050,375,2008-01-04,3,50,21,0,10082,0.0
8106051,375,2008-01-04,4,50,21,0,10085,0.0
8106052,375,2008-01-04,5,50,20,0,10085,0.0
8106053,375,2008-01-04,6,50,20,0,10092,0.0
8106054,375,2008-01-04,7,50,19,0,10091,0.0
8106055,375,2008-01-04,8,50,19,0,10096,0.0
8106056,375,2008-01-04,9,40,19,11,10097,0.0
8106057,375,2008-01-04,10,40,28,27,10102,0.0
8106058,375,2008-01-04,11,40,34,31,10100,0.0
8106059,375,2008-01-04,12,40,36,27,10098,80.22749846087495
8106060,375,2008-01-04,13,40,33,22,10094,-7.660791590348023
8106061,375,2008-01-04,14,40,33,18,10094,-20.49014488230526
8106062,375,2008-01-04,15,40,26,4,10090,-78.4278701296332
8106063,375,2008-01-04,16,40,25,0,10086,0.0
8106064,375,2008-01-04,17,50,26,0,10079,0.0
8106065,375,2008-01-04,18,60,29,0,10076,0.0
8106066,375,2008-01-04,19,50,24,0,10071,0.0
8106067,375,2008-01-04,20,50,25,0,10063,0.0
8106068,375,2008-01-04,21,50,32,0,10056,0.0
8106069,375,2008-01-04,22,50,44,0,10046,0.0
8106070,375,2008-01-04,23,60,45,0,10041,0.0
8106071,375,2008-01-04,24,60,43,0,10033,0.0
8106072,375,2008-01-05,1,60,50,0,10027,0.0
8106073,375,2008-01-05,2,60,54,0,10021,0.0
8106074,375,2008-01-05,3,50,64,0,10013,0.0
8106075,375,2008-01-05,4,70,68,0,10007,0.0
8106076,375,2008-01-05,5,80,71,0,10001,0.0
8106077,375,2008-01-05,6,70,72,0,9998,0.0
8106078,375,2008-01-05,7,70,73,0,9999,0.0
8106079,375,2008-01-05,8,70,69,0,10004,0.0
8106080,375,2008-01-05,9,50,73,5,10009,0.0
8106081,375,2008-01-05,10,60,78,15,10015,0.0
8106082,375,2008-01-05,11,60,78,22,10017,0.0
8106083,375,2008-01-05,12,60,79,16,10014,-16.34680466265803
8106084,375,2008-01-05,13,70,70,23,10017,-4.433442602383823
8106085,375,2008-01-05,14,60,68,25,10019,-2.872671528739061
8106086,375,2008-01-05,15,70,63,28,10024,8.591490393155427
8106087,375,2008-01-05,16,70,59,3,10026,-99.11195186202724
8106088,375,2008-01-05,17,50,52,0,10028,0.0
8106089,375,2008-01-05,18,50,53,0,10029,0.0
8106090,375,2008-01-05,19,40,53,0,10026,0.0
8106091,375,2008-01-05,20,40,46,0,10031,0.0
8106092,375,2008-01-05,21,40,57,0,10029,0.0
8106093,375,2008-01-05,22,50,49,0,10026,0.0
8106094,375,2008-01-05,23,20,43,0,10024,0.0
8106095,375,2008-01-05,24,10,41,0,10020,0.0
8106096,375,2008-01-06,1,0,40,0,10022,0.0
8106097,375,2008-01-06,2,20,43,0,10030,0.0
8106098,375,2008-01-06,3,20,37,0,10036,0.0
8106099,375,2008-01-06,4,30,42,0,10043,0.0
8106100,375,2008-01-06,5,40,45,0,10053,0.0
8106101,375,2008-01-06,6,30,41,0,10063,0.0
8106102,375,2008-01-06,7,40,35,0,10073,0.0
8106103,375,2008-01-06,8,40,15,0,10085,0.0
8106104,375,2008-01-06,9,40,31,18,10098,0.0
8106105,375,2008-01-06,10,50,46,51,10108,0.0
8106106,375,2008-01-06,11,50,59,63,10115,0.0
8106107,375,2008-01-06,12,60,65,78,10122,692.5513844575634
8106108,375,2008-01-06,13,60,66,67,10127,521.398722997032
8106109,375,2008-01-06,14,60,63,52,10133,160.9753355181807
8106110,375,2008-01-06,15,50,53,25,10140,-1.802378385079169
8106111,375,2008-01-06,16,30,24,4,10146,-90.80533799527349
8106112,375,2008-01-06,17,20,19,0,10145,0.0
8106113,375,2008-01-06,18,30,28,0,10143,0.0
8106114,375,2008-01-06,19,40,26,0,10143,0.0
8106115,375,2008-01-06,20,40,23,0,10141,0.0
8106116,375,2008-01-06,21,40,25,0,10136,0.0
8106117,375,2008-01-06,22,40,34,0,10128,0.0
8106118,375,2008-01-06,23,50,36,0,10117,0.0
8106119,375,2008-01-06,24,50,43,0,10105,0.0
8106120,375,2008-01-07,1,40,41,0,10087,0.0
8106121,375,2008-01-07,2,50,44,0,10064,0.0
8106122,375,2008-01-07,3,50,43,0,10054,0.0
8106123,375,2008-01-07,4,60,55,0,10049,0.0
8106124,375,2008-01-07,5,50,65,0,10044,0.0
8106125,375,2008-01-07,6,60,65,0,10047,0.0
8106126,375,2008-01-07,7,70,70,0,10047,0.0
8106127,375,2008-01-07,8,80,73,0,10058,0.0
8106128,375,2008-01-07,9,80,71,17,10068,0.0
8106129,375,2008-01-07,10,90,79,49,10074,0.0
8106130,375,2008-01-07,11,100,82,38,10081,0.0
8106131,375,2008-01-07,12,110,80,26,10087,60.99693736069754
8106132,375,2008-01-07,13,110,85,26,10093,5.058535128338235
8106133,375,2008-01-07,14,110,84,30,10104,10.57131266687022
8106134,375,2008-01-07,15,100,80,13,10111,-35.30267234029926
8106135,375,2008-01-07,16,80,81,2,10114,-107.7544633220356
8106136,375,2008-01-07,17,70,71,0,10113,0.0
8106137,375,2008-01-07,18,90,69,0,10112,0.0
8106138,375,2008-01-07,19,100,70,0,10120,0.0
8106139,375,2008-01-07,20,80,73,0,10128,0.0
8106140,375,2008-01-07,21,90,69,0,10139,0.0
8106141,375,2008-01-07,22,80,66,0,10147,0.0
8106142,375,2008-01-07,23,60,65,0,10159,0.0
8106143,375,2008-01-07,24,70,66,0,10166,0.0
8106144,375,2008-01-08,1,60,48,0,10175,0.0
8106145,375,2008-01-08,2,50,36,0,10182,0.0
8106146,375,2008-01-08,3,60,29,0,10188,0.0
8106147,375,2008-01-08,4,50,32,0,10188,0.0
8106148,375,2008-01-08,5,50,33,0,10189,0.0
8106149,375,2008-01-08,6,40,27,0,10191,0.0
8106150,375,2008-01-08,7,40,35,0,10191,0.0
8106151,375,2008-01-08,8,50,41,1,10194,0.0
8106152,375,2008-01-08,9,50,46,14,10194,0.0
8106153,375,2008-01-08,10,50,54,27,10193,0.0
8106154,375,2008-01-08,11,60,61,41,10190,0.0
8106155,375,2008-01-08,12,60,68,45,10187,416.0231413519675
8106156,375,2008-01-08,13,60,66,19,10186,-17.74862558333737
8106157,375,2008-01-08,14,50,71,11,10178,-41.67422515289648
8106158,375,2008-01-08,15,40,73,5,10173,-71.11059762805175
8106159,375,2008-01-08,16,50,73,1,10168,-117.2692526954048
8106160,375,2008-01-08,17,50,73,0,10164,0.0
8106161,375,2008-01-08,18,50,68,0,10161,0.0
8106162,375,2008-01-08,19,70,64,0,10158,0.0
8106163,375,2008-01-08,20,60,65,0,10155,0.0
8106164,375,2008-01-08,21,60,64,0,10147,0.0
8106165,375,2008-01-08,22,70,54,0,10140,0.0
8106166,375,2008-01-08,23,60,50,0,10131,0.0
8106167,375,2008-01-08,24,50,46,0,10124,0.0
8106168,375,2008-01-09,1,50,55,0,10114,0.0
8106169,375,2008-01-09,2,60,57,0,10110,0.0
8106170,375,2008-01-09,3,60,56,0,10103,0.0
8106171,375,2008-01-09,4,60,59,0,10096,0.0
8106172,375,2008-01-09,5,60,62,0,10093,0.0
8106173,375,2008-01-09,6,60,63,0,10094,0.0
8106174,375,2008-01-09,7,70,58,0,10097,0.0
8106175,375,2008-01-09,8,70,55,0,10102,0.0
8106176,375,2008-01-09,9,60,59,4,10105,0.0
8106177,375,2008-01-09,10,60,61,10,10107,0.0
8106178,375,2008-01-09,11,60,65,12,10112,0.0
8106179,375,2008-01-09,12,60,69,22,10111,19.31453054441026
8106180,375,2008-01-09,13,60,74,51,10110,210.8593002447491
8106181,375,2008-01-09,14,60,71,32,10116,15.92648483017427
8106182,375,2008-01-09,15,60,67,19,10119,-18.05545292090027
8106183,375,2008-01-09,16,50,65,3,10123,-96.85848528155222
8106184,375,2008-01-09,17,60,59,0,10132,0.0
8106185,375,2008-01-09,18,50,31,0,10140,0.0
8106186,375,2008-01-09,19,40,31,0,10146,0.0
8106187,375,2008-01-09,20,40,45,0,10146,0.0
8106188,375,2008-01-09,21,50,42,0,10147,0.0
8106189,375,2008-01-09,22,60,45,0,10148,0.0
8106190,375,2008-01-09,23,60,46,0,10149,0.0
8106191,375,2008-01-09,24,60,46,0,10146,0.0
8106192,375,2008-01-10,1,60,47,0,10146,0.0
8106193,375,2008-01-10,2,60,45,0,10140,0.0
8106194,375,2008-01-10,3,60,48,0,10136,0.0
8106195,375,2008-01-10,4,70,48,0,10130,0.0
8106196,375,2008-01-10,5,70,49,0,10125,0.0
8106197,375,2008-01-10,6,70,50,0,10122,0.0
8106198,375,2008-01-10,7,70,47,0,10122,0.0
8106199,375,2008-01-10,8,70,47,1,10120,0.0
8106200,375,2008-01-10,9,70,54,12,10119,0.0
8106201,375,2008-01-10,10,70,65,28,10116,0.0
8106202,375,2008-01-10,11,70,75,36,10107,0.0
8106203,375,2008-01-10,12,80,80,47,10093,443.9208776669134
8106204,375,2008-01-10,13,80,88,58,10081,311.5741799228433
8106205,375,2008-01-10,14,90,91,34,10083,22.33391108341279
8106206,375,2008-01-10,15,90,89,11,10079,-41.57210873550129
8106207,375,2008-01-10,16,80,88,1,10075,-113.8643229260323
8106208,375,2008-01-10,17,80,90,0,10071,0.0
8106209,375,2008-01-10,18,80,91,0,10067,0.0
8106210,375,2008-01-10,19,80,95,0,10064,0.0
8106211,375,2008-01-10,20,80,97,0,10061,0.0
8106212,375,2008-01-10,21,90,100,0,10060,0.0
8106213,375,2008-01-10,22,80,101,0,10057,0.0
8106214,375,2008-01-10,23,70,106,0,10053,0.0
8106215,375,2008-01-10,24,80,106,0,10049,0.0
8106216,375,2008-01-11,1,80,101,0,10043,0.0
8106217,375,2008-01-11,2,90,95,0,10043,0.0
8106218,375,2008-01-11,3,80,96,0,10040,0.0
8106219,375,2008-01-11,4,80,91,0,10036,0.0
8106220,375,2008-01-11,5,70,91,0,10031,0.0
8106221,375,2008-01-11,6,60,91,0,10027,0.0
8106222,375,2008-01-11,7,60,90,0,10025,0.0
8106223,375,2008-01-11,8,60,92,0,10026,0.0
8106224,375,2008-01-11,9,50,95,3,10021,0.0
8106225,375,2008-01-11,10,50,102,13,10017,0.0
8106226,375,2008-01-11,11,50,105,19,10007,0.0
8106227,375,2008-01-11,12,50,109,23,9994,23.60853240444991
8106228,375,2008-01-11,13,50,116,50,9985,183.7750009329553
8106229,375,2008-01-11,14,60,113,13,9978,-33.0525249388832
8106230,375,2008-01-11,15,60,106,5,9973,-67.8698043023135
8106231,375,2008-01-11,16,50,112,1,9969,-111.4780888021261
8106232,375,2008-01-11,17,60,106,0,9964,0.0
8106233,375,2008-01-11,18,60,105,0,9960,0.0
8106234,375,2008-01-11,19,50,101,0,9959,0.0
8106235,375,2008-01-11,20,60,95,0,9947,0.0
8106236,375,2008-01-11,21,40,90,0,9953,0.0
8106237,375,2008-01-11,22,50,89,0,9953,0.0
8106238,375,2008-01-11,23,50,83,0,9956,0.0
8106239,375,2008-01-11,24,60,83,0,9957,0.0
8106240,375,2008-01-12,1,50,81,0,9952,0.0
8106241,375,2008-01-12,2,50,80,0,9948,0.0
8106242,375,2008-01-12,3,50,74,0,9947,0.0
8106243,375,2008-01-12,4,80,61,0,9953,0.0
8106244,375,2008-01-12,5,90,64,0,9957,0.0
8106245,375,2008-01-12,6,100,56,0,9975,0.0
8106246,375,2008-01-12,7,90,57,0,9984,0.0
8106247,375,2008-01-12,8,80,60,0,9999,0.0
8106248,375,2008-01-12,9,80,60,3,10016,0.0
8106249,375,2008-01-12,10,70,59,11,10039,0.0
8106250,375,2008-01-12,11,80,60,9,10055,0.0
8106251,375,2008-01-12,12,70,64,22,10067,14.49891580615138
8106252,375,2008-01-12,13,70,67,54,10076,232.2693266367463
8106253,375,2008-01-12,14,60,68,67,10088,314.906140812197
8106254,375,2008-01-12,15,60,59,40,10102,54.50445538298487
8106255,375,2008-01-12,16,50,49,8,10112,-60.00902838559429
8106256,375,2008-01-12,17,40,16,0,10121,0.0
8106257,375,2008-01-12,18,40,38,0,10125,0.0
8106258,375,2008-01-12,19,40,46,0,10130,0.0
8106259,375,2008-01-12,20,40,49,0,10136,0.0
8106260,375,2008-01-12,21,40,44,0,10140,0.0
8106261,375,2008-01-12,22,40,35,0,10141,0.0
8106262,375,2008-01-12,23,30,29,0,10146,0.0
8106263,375,2008-01-12,24,30,28,0,10150,0.0
8106264,375,2008-01-13,1,40,30,0,10149,0.0
8106265,375,2008-01-13,2,40,34,0,10147,0.0
8106266,375,2008-01-13,3,50,35,0,10144,0.0
8106267,375,2008-01-13,4,50,30,0,10142,0.0
8106268,375,2008-01-13,5,50,31,0,10142,0.0
8106269,375,2008-01-13,6,50,37,0,10144,0.0
8106270,375,2008-01-13,7,40,43,0,10146,0.0
8106271,375,2008-01-13,8,50,49,0,10148,0.0
8106272,375,2008-01-13,9,50,59,7,10148,0.0
8106273,375,2008-01-13,10,50,60,24,10149,0.0
8106274,375,2008-01-13,11,50,76,44,10147,0.0
8106275,375,2008-01-13,12,60,78,46,10140,383.2661903288165
8106276,375,2008-01-13,13,60,84,44,10136,107.3309583067952
8106277,375,2008-01-13,14,60,83,38,10130,34.89319602292393
8106278,375,2008-01-13,15,50,80,17,10128,-22.98492778947922
8106279,375,2008-01-13,16,40,63,5,10124,-78.22021511979011
8106280,375,2008-01-13,17,30,53,0,10122,0.0
8106281,375,2008-01-13,18,40,48,0,10117,0.0
8106282,375,2008-01-13,19,40,41,0,10110,0.0
8106283,375,2008-01-13,20,50,36,0,10103,0.0
8106284,375,2008-01-13,21,40,30,0,10094,0.0
8106285,375,2008-01-13,22,40,26,0,10087,0.0
8106286,375,2008-01-13,23,50,21,0,10077,0.0
8106287,375,2008-01-13,24,50,18,0,10065,0.0
8106288,375,2008-01-14,1,50,20,0,10059,0.0
8106289,375,2008-01-14,2,50,17,0,10055,0.0
8106290,375,2008-01-14,3,50,16,0,10050,0.0
8106291,375,2008-01-14,4,50,23,0,10047,0.0
8106292,375,2008-01-14,5,50,27,0,10046,0.0
8106293,375,2008-01-14,6,40,31,0,10043,0.0
8106294,375,2008-01-14,7,50,53,0,10043,0.0
8106295,375,2008-01-14,8,70,59,0,10048,0.0
8106296,375,2008-01-14,9,70,61,11,10050,0.0
8106297,375,2008-01-14,10,70,69,39,10052,0.0
8106298,375,2008-01-14,11,70,74,53,10053,0.0
8106299,375,2008-01-14,12,80,80,47,10045,392.7250643433533
8106300,375,2008-01-14,13,80,86,74,10041,563.0246017564158
8106301,375,2008-01-14,14,70,88,56,10036,159.7742363838533
8106302,375,2008-01-14,15,60,87,31,10037,11.9324554521121
8106303,375,2008-01-14,16,70,89,3,10036,-91.37675400561055
8106304,375,2008-01-14,17,60,83,0,10037,0.0
8106305,375,2008-01-14,18,60,82,0,10038,0.0
8106306,375,2008-01-14,19,70,80,0,10039,0.0
8106307,375,2008-01-14,20,60,84,0,10038,0.0
8106308,375,2008-01-14,21,70,85,0,10038,0.0
8106309,375,2008-01-14,22,70,81,0,10040,0.0
8106310,375,2008-01-14,23,60,80,0,10037,0.0
8106311,375,2008-01-14,24,60,80,0,10038,0.0
8106312,375,2008-01-15,1,70,80,0,10035,0.0
8106313,375,2008-01-15,2,60,77,0,10030,0.0
8106314,375,2008-01-15,3,70,79,0,10025,0.0
8106315,375,2008-01-15,4,70,80,0,10020,0.0
8106316,375,2008-01-15,5,70,80,0,10016,0.0
8106317,375,2008-01-15,6,70,79,0,10012,0.0
8106318,375,2008-01-15,7,80,83,0,10004,0.0
8106319,375,2008-01-15,8,80,83,0,9999,0.0
8106320,375,2008-01-15,9,90,88,9,9990,0.0
8106321,375,2008-01-15,10,100,92,27,9983,0.0
8106322,375,2008-01-15,11,100,93,15,9968,0.0
8106323,375,2008-01-15,12,100,88,14,9950,-30.35038203244734
8106324,375,2008-01-15,13,100,84,17,9932,-22.30740033382976
8106325,375,2008-01-15,14,110,81,9,9918,-45.47967776370929
8106326,375,2008-01-15,15,110,76,5,9911,-65.03912297542469
8106327,375,2008-01-15,16,110,80,1,9899,-105.6059739776931
8106328,375,2008-01-15,17,110,86,0,9896,0.0
8106329,375,2008-01-15,18,110,86,0,9893,0.0
8106330,375,2008-01-15,19,100,83,0,9885,0.0
8106331,375,2008-01-15,20,100,80,0,9874,0.0
8106332,375,2008-01-15,21,110,81,0,9869,0.0
8106333,375,2008-01-15,22,110,87,0,9865,0.0
8106334,375,2008-01-15,23,120,92,0,9862,0.0
8106335,375,2008-01-15,24,120,90,0,9862,0.0
8106336,375,2008-01-16,1,120,89,0,9864,0.0
8106337,375,2008-01-16,2,100,83,0,9868,0.0
8106338,375,2008-01-16,3,90,76,0,9878,0.0
8106339,375,2008-01-16,4,70,73,0,9886,0.0
8106340,375,2008-01-16,5,70,73,0,9893,0.0
8106341,375,2008-01-16,6,60,64,0,9900,0.0
8106342,375,2008-01-16,7,60,65,0,9911,0.0
8106343,375,2008-01-16,8,60,67,0,9919,0.0
8106344,375,2008-01-16,9,60,71,8,9925,0.0
8106345,375,2008-01-16,10,60,76,32,9936,0.0
8106346,375,2008-01-16,11,80,81,37,9947,0.0
8106347,375,2008-01-16,12,80,81,41,9954,239.1795485750609
8106348,375,2008-01-16,13,70,82,32,9963,20.91512395459148
8106349,375,2008-01-16,14,70,76,25,9969,-4.611736164385754
8106350,375,2008-01-16,15,50,73,13,9978,-32.66832266986342
8106351,375,2008-01-16,16,30,72,3,9988,-88.92357937435864
8106352,375,2008-01-16,17,20,64,0,9997,0.0
8106353,375,2008-01-16,18,30,53,0,10004,0.0
8106354,375,2008-01-16,19,20,45,0,10013,0.0
8106355,375,2008-01-16,20,10,51,0,10019,0.0
8106356,375,2008-01-16,21,10,36,0,10026,0.0
8106357,375,2008-01-16,22,20,38,0,10038,0.0
8106358,375,2008-01-16,23,20,50,0,10045,0.0
8106359,375,2008-01-16,24,30,54,0,10050,0.0
8106360,375,2008-01-17,1,30,45,0,10055,0.0
8106361,375,2008-01-17,2,30,34,0,10061,0.0
8106362,375,2008-01-17,3,20,30,0,10067,0.0
8106363,375,2008-01-17,4,40,39,0,10073,0.0
8106364,375,2008-01-17,5,50,40,0,10079,0.0
8106365,375,2008-01-17,6,40,41,0,10088,0.0
8106366,375,2008-01-17,7,40,42,0,10088,0.0
8106367,375,2008-01-17,8,40,47,1,10086,0.0
8106368,375,2008-01-17,9,50,48,7,10089,0.0
8106369,375,2008-01-17,10,50,56,22,10082,0.0
8106370,375,2008-01-17,11,50,69,38,10072,0.0
8106371,375,2008-01-17,12,60,74,33,10066,104.3476136689101
8106372,375,2008-01-17,13,60,78,20,10057,-15.25414049973399
8106373,375,2008-01-17,14,60,79,19,10048,-17.1302600498243
8106374,375,2008-01-17,15,70,78,12,10034,-35.89256391996298
8106375,375,2008-01-17,16,70,75,2,10022,-95.94991305408016
8106376,375,2008-01-17,17,80,82,0,10014,0.0
8106377,375,2008-01-17,18,80,71,0,10009,0.0
8106378,375,2008-01-17,19,80,79,0,10002,0.0
8106379,375,2008-01-17,20,90,85,0,9994,0.0
8106380,375,2008-01-17,21,90,83,0,9993,0.0
8106381,375,2008-01-17,22,70,89,0,10003,0.0
8106382,375,2008-01-17,23,80,86,0,10015,0.0
8106383,375,2008-01-17,24,60,78,0,10025,0.0
8106384,375,2008-01-18,1,60,80,0,10031,0.0
8106385,375,2008-01-18,2,70,83,0,10041,0.0
8106386,375,2008-01-18,3,80,83,0,10057,0.0
8106387,375,2008-01-18,4,70,89,0,10071,0.0
8106388,375,2008-01-18,5,70,88,0,10083,0.0
8106389,375,2008-01-18,6,60,88,0,10093,0.0
8106390,375,2008-01-18,7,60,87,0,10106,0.0
8106391,375,2008-01-18,8,60,82,1,10119,0.0
8106392,375,2008-01-18,9,60,77,14,10128,0.0
8106393,375,2008-01-18,10,60,79,25,10139,0.0
8106394,375,2008-01-18,11,60,81,28,10143,0.0
8106395,375,2008-01-18,12,70,84,21,10141,-0.3756086979081354
8106396,375,2008-01-18,13,80,85,15,10140,-28.67273109616992
8106397,375,2008-01-18,14,80,84,15,10127,-26.83398154313977
8106398,375,2008-01-18,15,80,80,5,10126,-64.90707578123067
8106399,375,2008-01-18,16,90,83,0,10123,0.0
8106400,375,2008-01-18,17,90,88,0,10119,0.0
8106401,375,2008-01-18,18,100,97,0,10114,0.0
8106402,375,2008-01-18,19,100,106,0,10112,0.0
8106403,375,2008-01-18,20,110,114,0,10115,0.0
8106404,375,2008-01-18,21,110,114,0,10118,0.0
8106405,375,2008-01-18,22,100,118,0,10120,0.0
8106406,375,2008-01-18,23,100,121,0,10127,0.0
8106407,375,2008-01-18,24,100,122,0,10126,0.0
8106408,375,2008-01-19,1,100,124,0,10133,0.0
8106409,375,2008-01-19,2,90,124,0,10140,0.0
8106410,375,2008-01-19,3,90,118,0,10144,0.0
8106411,375,2008-01-19,4,80,122,0,10147,0.0
8106412,375,2008-01-19,5,80,119,0,10151,0.0
8106413,375,2008-01-19,6,80,117,0,10154,0.0
8106414,375,2008-01-19,7,90,115,0,10156,0.0
8106415,375,2008-01-19,8,90,115,0,10161,0.0
8106416,375,2008-01-19,9,100,114,2,10168,0.0
8106417,375,2008-01-19,10,100,115,5,10174,0.0
8106418,375,2008-01-19,11,90,115,8,10173,0.0
8106419,375,2008-01-19,12,100,120,7,10177,-69.1529878787643
8106420,375,2008-01-19,13,90,118,7,10178,-58.59534375592234
8106421,375,2008-01-19,14,80,117,9,10183,-45.83588236598423
8106422,375,2008-01-19,15,70,115,5,10191,-64.76929100085282
8106423,375,2008-01-19,16,60,116,0,10200,0.0
8106424,375,2008-01-19,17,50,108,0,10206,0.0
8106425,375,2008-01-19,18,60,106,0,10212,0.0
8106426,375,2008-01-19,19,50,104,0,10214,0.0
8106427,375,2008-01-19,20,50,104,0,10213,0.0
8106428,375,2008-01-19,21,40,103,0,10213,0.0
8106429,375,2008-01-19,22,30,101,0,10213,0.0
8106430,375,2008-01-19,23,40,110,0,10209,0.0
8106431,375,2008-01-19,24,80,113,0,10206,0.0
8106432,375,2008-01-20,1,80,114,0,10206,0.0
8106433,375,2008-01-20,2,90,117,0,10203,0.0
8106434,375,2008-01-20,3,90,114,0,10201,0.0
8106435,375,2008-01-20,4,100,115,0,10198,0.0
8106436,375,2008-01-20,5,100,116,0,10198,0.0
8106437,375,2008-01-20,6,90,116,0,10195,0.0
8106438,375,2008-01-20,7,90,119,0,10194,0.0
8106439,375,2008-01-20,8,80,112,0,10198,0.0
8106440,375,2008-01-20,9,80,112,2,10197,0.0
8106441,375,2008-01-20,10,90,116,9,10197,0.0
8106442,375,2008-01-20,11,90,119,10,10198,0.0
8106443,375,2008-01-20,12,90,122,10,10193,-51.19197906029618
8106444,375,2008-01-20,13,90,119,15,10189,-28.62312770135392
8106445,375,2008-01-20,14,90,115,8,10190,-49.34922610886308
8106446,375,2008-01-20,15,80,114,4,10189,-69.23415824497857
8106447,375,2008-01-20,16,80,115,1,10189,-101.8461264481942
8106448,375,2008-01-20,17,90,117,0,10191,0.0
8106449,375,2008-01-20,18,80,118,0,10189,0.0
8106450,375,2008-01-20,19,80,120,0,10187,0.0
8106451,375,2008-01-20,20,80,113,0,10186,0.0
8106452,375,2008-01-20,21,80,107,0,10186,0.0
8106453,375,2008-01-20,22,80,109,0,10185,0.0
8106454,375,2008-01-20,23,80,107,0,10184,0.0
8106455,375,2008-01-20,24,90,104,0,10180,0.0
