,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
8125964,375,2010-04-12,21,40,99,0,10211,0.0
8125965,375,2010-04-12,22,50,91,0,10211,0.0
8125966,375,2010-04-12,23,40,84,0,10210,0.0
8125967,375,2010-04-12,24,40,76,0,10210,0.0
8125968,375,2010-04-13,1,40,68,0,10206,0.0
8125969,375,2010-04-13,2,40,62,0,10205,0.0
8125970,375,2010-04-13,3,30,55,0,10204,0.0
8125971,375,2010-04-13,4,20,39,0,10202,0.0
8125972,375,2010-04-13,5,20,47,0,10206,0.0
8125973,375,2010-04-13,6,20,52,12,10206,0.0
8125974,375,2010-04-13,7,30,73,66,10206,0.0
8125975,375,2010-04-13,8,50,86,109,10207,0.0
8125976,375,2010-04-13,9,50,110,168,10206,-1667.8268307148
8125977,375,2010-04-13,10,50,134,204,10205,706.6292598937465
8125978,375,2010-04-13,11,60,145,230,10200,945.1979039808905
8125979,375,2010-04-13,12,70,151,247,10195,962.8872517144667
8125980,375,2010-04-13,13,60,164,249,10190,808.5736285440948
8125981,375,2010-04-13,14,60,158,209,10187,387.9875375528751
8125982,375,2010-04-13,15,50,157,139,10181,108.2175105888173
8125983,375,2010-04-13,16,50,150,102,10177,59.5912726902469
8125984,375,2010-04-13,17,40,132,36,10175,13.63730665031547
8125985,375,2010-04-13,18,40,124,20,10176,-7.223612547694106
8125986,375,2010-04-13,19,30,104,2,10180,-77.24819266668162
8125987,375,2010-04-13,20,30,87,0,10183,0.0
8125988,375,2010-04-13,21,30,79,0,10185,0.0
8125989,375,2010-04-13,22,30,72,0,10185,0.0
8125990,375,2010-04-13,23,30,57,0,10185,0.0
8125991,375,2010-04-13,24,20,44,0,10186,0.0
8125992,375,2010-04-14,1,20,45,0,10186,0.0
8125993,375,2010-04-14,2,30,46,0,10185,0.0
8125994,375,2010-04-14,3,30,40,0,10183,0.0
8125995,375,2010-04-14,4,30,39,0,10182,0.0
8125996,375,2010-04-14,5,30,35,0,10182,0.0
8125997,375,2010-04-14,6,30,44,14,10184,0.0
8125998,375,2010-04-14,7,40,57,45,10187,0.0
8125999,375,2010-04-14,8,40,72,108,10188,0.0
8126000,375,2010-04-14,9,40,94,173,10189,-1825.495223626268
8126001,375,2010-04-14,10,40,116,214,10188,604.0342784792296
8126002,375,2010-04-14,11,60,135,249,10185,910.2804560805363
8126003,375,2010-04-14,12,70,146,247,10182,957.9894895281128
8126004,375,2010-04-14,13,60,135,187,10182,301.0886565036792
8126005,375,2010-04-14,14,50,148,185,10177,250.3665333971169
8126006,375,2010-04-14,15,50,139,148,10175,129.2062997637011
8126007,375,2010-04-14,16,50,144,136,10174,134.5947153257087
8126008,375,2010-04-14,17,40,134,70,10175,36.12166859197054
8126009,375,2010-04-14,18,40,120,30,10177,5.081973228028384
8126010,375,2010-04-14,19,20,104,2,10181,-76.23870199091675
8126011,375,2010-04-14,20,20,89,0,10185,0.0
8126012,375,2010-04-14,21,30,87,0,10188,0.0
8126013,375,2010-04-14,22,30,83,0,10190,0.0
8126014,375,2010-04-14,23,40,77,0,10191,0.0
8126015,375,2010-04-14,24,40,71,0,10192,0.0
8126016,375,2010-04-15,1,40,66,0,10190,0.0
8126017,375,2010-04-15,2,30,55,0,10190,0.0
8126018,375,2010-04-15,3,20,47,0,10191,0.0
8126019,375,2010-04-15,4,20,38,0,10191,0.0
8126020,375,2010-04-15,5,20,35,0,10195,0.0
8126021,375,2010-04-15,6,30,50,22,10198,0.0
8126022,375,2010-04-15,7,40,64,69,10201,0.0
8126023,375,2010-04-15,8,40,83,127,10202,0.0
8126024,375,2010-04-15,9,40,100,181,10204,-2342.010953616678
8126025,375,2010-04-15,10,40,115,222,10205,509.7344371760237
8126026,375,2010-04-15,11,50,137,251,10205,911.6876100755655
8126027,375,2010-04-15,12,50,145,263,10204,981.8981333786606
8126028,375,2010-04-15,13,50,147,254,10203,823.12325756572
8126029,375,2010-04-15,14,50,150,232,10199,549.9721493349881
8126030,375,2010-04-15,15,50,154,193,10197,309.198733843611
8126031,375,2010-04-15,16,50,152,145,10197,162.9307084790602
8126032,375,2010-04-15,17,40,144,89,10197,61.86171243591681
8126033,375,2010-04-15,18,30,124,30,10199,5.126208417850128
8126034,375,2010-04-15,19,30,108,2,10208,-75.47209812113006
8126035,375,2010-04-15,20,40,92,0,10215,0.0
8126036,375,2010-04-15,21,30,81,0,10219,0.0
8126037,375,2010-04-15,22,30,74,0,10222,0.0
8126038,375,2010-04-15,23,30,61,0,10226,0.0
8126039,375,2010-04-15,24,40,50,0,10230,0.0
8126040,375,2010-04-16,1,40,51,0,10233,0.0
8126041,375,2010-04-16,2,40,53,0,10234,0.0
8126042,375,2010-04-16,3,20,38,0,10236,0.0
8126043,375,2010-04-16,4,10,17,0,10236,0.0
8126044,375,2010-04-16,5,20,25,1,10238,0.0
8126045,375,2010-04-16,6,10,46,16,10241,0.0
8126046,375,2010-04-16,7,10,56,18,10246,0.0
8126047,375,2010-04-16,8,30,87,99,10247,0.0
8126048,375,2010-04-16,9,40,85,76,10251,558.2568561658406
8126049,375,2010-04-16,10,40,91,104,10252,328.8363190680894
8126050,375,2010-04-16,11,50,99,142,10253,327.2917791540089
8126051,375,2010-04-16,12,40,110,123,10253,104.8348173789978
8126052,375,2010-04-16,13,30,108,127,10252,82.51120655459707
8126053,375,2010-04-16,14,30,121,162,10247,153.7471745759028
8126054,375,2010-04-16,15,40,125,148,10243,124.596698509076
8126055,375,2010-04-16,16,40,122,101,10243,55.87886829503102
8126056,375,2010-04-16,17,40,107,43,10244,18.19042570900905
8126057,375,2010-04-16,18,30,100,30,10242,5.078678738244665
8126058,375,2010-04-16,19,20,79,3,10247,-69.27843644385013
8126059,375,2010-04-16,20,30,68,0,10253,0.0
8126060,375,2010-04-16,21,20,55,0,10256,0.0
8126061,375,2010-04-16,22,20,50,0,10258,0.0
8126062,375,2010-04-16,23,20,29,0,10259,0.0
8126063,375,2010-04-16,24,10,23,0,10258,0.0
8126064,375,2010-04-17,1,10,5,0,10257,0.0
8126065,375,2010-04-17,2,10,1,0,10254,0.0
8126066,375,2010-04-17,3,10,-11,0,10252,0.0
8126067,375,2010-04-17,4,0,-10,0,10249,0.0
8126068,375,2010-04-17,5,0,-18,1,10249,0.0
8126069,375,2010-04-17,6,10,7,41,10248,0.0
8126070,375,2010-04-17,7,10,59,92,10246,0.0
8126071,375,2010-04-17,8,20,79,149,10243,0.0
8126072,375,2010-04-17,9,10,97,201,10241,-4127.903782617621
8126073,375,2010-04-17,10,10,108,244,10238,96.07414166464817
8126074,375,2010-04-17,11,20,122,272,10230,826.5766076892378
8126075,375,2010-04-17,12,20,134,282,10223,980.860134537179
8126076,375,2010-04-17,13,20,147,273,10216,936.7315468646264
8126077,375,2010-04-17,14,20,152,249,10208,650.6045572340917
8126078,375,2010-04-17,15,10,161,208,10200,382.3218790881565
8126079,375,2010-04-17,16,20,159,156,10193,199.3221659309123
8126080,375,2010-04-17,17,10,156,96,10187,73.63943321712237
8126081,375,2010-04-17,18,20,139,37,10182,11.73141795117198
8126082,375,2010-04-17,19,20,112,3,10182,-67.90869478901378
8126083,375,2010-04-17,20,20,90,0,10182,0.0
8126084,375,2010-04-17,21,10,56,0,10179,0.0
8126085,375,2010-04-17,22,0,51,0,10179,0.0
8126086,375,2010-04-17,23,10,28,0,10176,0.0
8126087,375,2010-04-17,24,10,34,0,10172,0.0
8126088,375,2010-04-18,1,10,32,0,10166,0.0
8126089,375,2010-04-18,2,20,35,0,10162,0.0
8126090,375,2010-04-18,3,10,36,0,10158,0.0
8126091,375,2010-04-18,4,10,24,0,10154,0.0
8126092,375,2010-04-18,5,10,16,1,10150,0.0
8126093,375,2010-04-18,6,10,42,30,10150,0.0
8126094,375,2010-04-18,7,10,89,85,10148,0.0
8126095,375,2010-04-18,8,10,135,143,10147,0.0
8126096,375,2010-04-18,9,10,154,197,10146,-3016.426631419951
8126097,375,2010-04-18,10,10,170,239,10144,315.217534816542
8126098,375,2010-04-18,11,20,174,264,10138,889.2804961772595
8126099,375,2010-04-18,12,20,193,274,10133,986.5072376900996
8126100,375,2010-04-18,13,20,196,267,10130,886.8172234962759
8126101,375,2010-04-18,14,30,191,237,10126,551.8435360298307
8126102,375,2010-04-18,15,30,189,195,10124,299.487280682084
8126103,375,2010-04-18,16,40,182,146,10125,155.5029716698719
8126104,375,2010-04-18,17,40,170,80,10126,45.29334895340704
8126105,375,2010-04-18,18,30,150,31,10128,6.795714424542651
8126106,375,2010-04-18,19,30,128,3,10133,-66.69345563955575
8126107,375,2010-04-18,20,30,110,0,10138,0.0
8126108,375,2010-04-18,21,30,95,0,10141,0.0
8126109,375,2010-04-18,22,30,85,0,10143,0.0
8126110,375,2010-04-18,23,20,75,0,10150,0.0
8126111,375,2010-04-18,24,20,60,0,10152,0.0
8126112,375,2010-04-19,1,30,53,0,10154,0.0
8126113,375,2010-04-19,2,30,45,0,10159,0.0
8126114,375,2010-04-19,3,20,42,0,10159,0.0
8126115,375,2010-04-19,4,20,50,0,10161,0.0
8126116,375,2010-04-19,5,30,51,1,10164,0.0
8126117,375,2010-04-19,6,40,53,9,10171,0.0
8126118,375,2010-04-19,7,40,55,20,10176,0.0
8126119,375,2010-04-19,8,50,72,72,10178,0.0
8126120,375,2010-04-19,9,50,90,160,10181,197.3244955519429
8126121,375,2010-04-19,10,40,98,221,10181,692.8767534408033
8126122,375,2010-04-19,11,50,116,276,10174,832.1995766121628
8126123,375,2010-04-19,12,30,131,281,10177,985.5472980714903
8126124,375,2010-04-19,13,30,130,254,10176,759.1165100655356
8126125,375,2010-04-19,14,40,138,252,10173,648.3986777678858
8126126,375,2010-04-19,15,30,138,198,10170,310.2003804875268
8126127,375,2010-04-19,16,30,139,145,10170,149.3259833615355
8126128,375,2010-04-19,17,20,127,75,10170,39.23519423287595
8126129,375,2010-04-19,18,30,115,30,10167,5.818484308048143
8126130,375,2010-04-19,19,10,89,3,10168,-66.16152030065311
8126131,375,2010-04-19,20,10,65,0,10172,0.0
8126132,375,2010-04-19,21,10,51,0,10171,0.0
8126133,375,2010-04-19,22,0,51,0,10166,0.0
8126134,375,2010-04-19,23,10,29,0,10165,0.0
8126135,375,2010-04-19,24,0,23,0,10161,0.0
8126136,375,2010-04-20,1,10,19,0,10153,0.0
8126137,375,2010-04-20,2,20,24,0,10148,0.0
8126138,375,2010-04-20,3,10,16,0,10145,0.0
8126139,375,2010-04-20,4,20,26,0,10142,0.0
8126140,375,2010-04-20,5,20,39,1,10142,0.0
8126141,375,2010-04-20,6,10,58,17,10140,0.0
8126142,375,2010-04-20,7,30,81,62,10142,0.0
8126143,375,2010-04-20,8,40,109,127,10138,0.0
8126144,375,2010-04-20,9,50,129,160,10140,298.9705386674463
8126145,375,2010-04-20,10,50,117,181,10145,905.309414670186
8126146,375,2010-04-20,11,50,126,161,10149,433.1515065540826
8126147,375,2010-04-20,12,60,128,223,10152,693.8208000466554
8126148,375,2010-04-20,13,70,129,268,10155,869.9993534780741
8126149,375,2010-04-20,14,60,136,250,10158,620.7924750723989
8126150,375,2010-04-20,15,60,119,167,10163,170.3499209707375
8126151,375,2010-04-20,16,60,106,126,10168,93.85477346006519
8126152,375,2010-04-20,17,60,95,71,10173,35.30588765947462
8126153,375,2010-04-20,18,40,87,30,10175,5.918832474705429
8126154,375,2010-04-20,19,40,69,4,10180,-60.57281268509148
8126155,375,2010-04-20,20,30,62,0,10186,0.0
8126156,375,2010-04-20,21,30,48,0,10186,0.0
8126157,375,2010-04-20,22,20,62,0,10187,0.0
8126158,375,2010-04-20,23,20,60,0,10185,0.0
8126159,375,2010-04-20,24,10,53,0,10183,0.0
8126160,375,2010-04-21,1,20,54,0,10182,0.0
8126161,375,2010-04-21,2,20,56,0,10181,0.0
8126162,375,2010-04-21,3,20,59,0,10180,0.0
8126163,375,2010-04-21,4,20,55,0,10178,0.0
8126164,375,2010-04-21,5,20,51,1,10179,0.0
8126165,375,2010-04-21,6,20,58,17,10184,0.0
8126166,375,2010-04-21,7,30,65,36,10187,0.0
8126167,375,2010-04-21,8,30,79,98,10188,0.0
8126168,375,2010-04-21,9,40,82,111,10190,804.4304158379532
8126169,375,2010-04-21,10,40,89,195,10192,893.6612693257134
8126170,375,2010-04-21,11,40,89,190,10189,733.255425228678
8126171,375,2010-04-21,12,50,94,175,10189,297.1760381940092
8126172,375,2010-04-21,13,50,100,169,10191,182.2195367064313
8126173,375,2010-04-21,14,50,88,102,10195,45.18932694755598
8126174,375,2010-04-21,15,50,98,165,10193,160.8875938371094
8126175,375,2010-04-21,16,50,92,157,10193,187.3510946961935
8126176,375,2010-04-21,17,50,87,92,10194,60.75968355743947
8126177,375,2010-04-21,18,50,73,44,10197,17.69990750279094
8126178,375,2010-04-21,19,30,56,5,10200,-55.47461809529848
8126179,375,2010-04-21,20,30,41,0,10204,0.0
8126180,375,2010-04-21,21,20,33,0,10206,0.0
8126181,375,2010-04-21,22,20,18,0,10206,0.0
8126182,375,2010-04-21,23,20,22,0,10205,0.0
8126183,375,2010-04-21,24,20,9,0,10206,0.0
8126184,375,2010-04-22,1,10,-1,0,10203,0.0
8126185,375,2010-04-22,2,20,-5,0,10202,0.0
8126186,375,2010-04-22,3,10,-17,0,10202,0.0
8126187,375,2010-04-22,4,20,-16,0,10198,0.0
8126188,375,2010-04-22,5,20,-2,2,10199,0.0
8126189,375,2010-04-22,6,20,23,11,10202,0.0
8126190,375,2010-04-22,7,20,42,33,10202,0.0
8126191,375,2010-04-22,8,20,71,76,10200,0.0
8126192,375,2010-04-22,9,20,78,141,10197,753.1784663524653
8126193,375,2010-04-22,10,20,86,108,10194,289.6274472919313
8126194,375,2010-04-22,11,20,88,94,10190,70.81975596432298
8126195,375,2010-04-22,12,10,95,124,10186,93.4767956498662
8126196,375,2010-04-22,13,20,107,194,10183,285.3830018705344
8126197,375,2010-04-22,14,20,107,135,10178,78.94738035314595
8126198,375,2010-04-22,15,20,113,149,10172,113.4664545745429
8126199,375,2010-04-22,16,20,113,117,10167,73.60007241827644
8126200,375,2010-04-22,17,20,112,102,10164,79.62917607421201
8126201,375,2010-04-22,18,20,103,44,10162,17.80164270323789
8126202,375,2010-04-22,19,20,80,5,10165,-54.59815296464496
8126203,375,2010-04-22,20,20,64,0,10169,0.0
8126204,375,2010-04-22,21,20,49,0,10172,0.0
8126205,375,2010-04-22,22,20,42,0,10170,0.0
8126206,375,2010-04-22,23,20,36,0,10171,0.0
8126207,375,2010-04-22,24,20,32,0,10169,0.0
8126208,375,2010-04-23,1,20,24,0,10166,0.0
8126209,375,2010-04-23,2,20,-5,0,10166,0.0
8126210,375,2010-04-23,3,20,-5,0,10166,0.0
8126211,375,2010-04-23,4,10,-5,0,10166,0.0
8126212,375,2010-04-23,5,10,-5,5,10168,0.0
8126213,375,2010-04-23,6,10,34,41,10172,0.0
8126214,375,2010-04-23,7,20,65,93,10172,0.0
8126215,375,2010-04-23,8,20,92,150,10171,0.0
8126216,375,2010-04-23,9,30,112,198,10173,-1374.670430979666
8126217,375,2010-04-23,10,30,116,226,10173,746.370475258865
8126218,375,2010-04-23,11,30,123,278,10171,873.6524213348761
8126219,375,2010-04-23,12,20,130,285,10167,988.189395939706
8126220,375,2010-04-23,13,20,140,277,10167,901.4274991343342
8126221,375,2010-04-23,14,20,151,251,10165,597.4727731543514
8126222,375,2010-04-23,15,30,148,212,10163,362.8836345745505
8126223,375,2010-04-23,16,20,150,161,10162,195.6913783615583
8126224,375,2010-04-23,17,20,144,102,10163,78.13917350839847
8126225,375,2010-04-23,18,20,130,43,10165,16.98010980956711
8126226,375,2010-04-23,19,10,87,5,10169,-54.01940748871962
8126227,375,2010-04-23,20,10,64,0,10174,0.0
8126228,375,2010-04-23,21,10,46,0,10178,0.0
8126229,375,2010-04-23,22,20,37,0,10179,0.0
8126230,375,2010-04-23,23,20,56,0,10181,0.0
8126231,375,2010-04-23,24,20,49,0,10185,0.0
8126232,375,2010-04-24,1,20,45,0,10185,0.0
8126233,375,2010-04-24,2,10,14,0,10186,0.0
8126234,375,2010-04-24,3,10,13,0,10189,0.0
8126235,375,2010-04-24,4,10,7,0,10191,0.0
8126236,375,2010-04-24,5,0,7,5,10196,0.0
8126237,375,2010-04-24,6,10,55,41,10201,0.0
8126238,375,2010-04-24,7,20,101,99,10204,0.0
8126239,375,2010-04-24,8,30,128,145,10206,0.0
8126240,375,2010-04-24,9,40,149,193,10207,-775.8517243452727
8126241,375,2010-04-24,10,50,163,249,10208,433.9002585829625
8126242,375,2010-04-24,11,50,170,267,10207,926.8413279063047
8126243,375,2010-04-24,12,40,178,283,10206,987.7052971190922
8126244,375,2010-04-24,13,40,188,281,10205,917.8619918140463
8126245,375,2010-04-24,14,30,193,253,10202,602.9981566120732
8126246,375,2010-04-24,15,40,201,216,10200,380.745857372792
8126247,375,2010-04-24,16,40,195,165,10199,209.1429477339231
8126248,375,2010-04-24,17,40,186,103,10199,79.05707648293716
8126249,375,2010-04-24,18,40,165,45,10200,18.4726268862394
8126250,375,2010-04-24,19,30,135,5,10205,-53.6824623149017
8126251,375,2010-04-24,20,20,116,0,10209,0.0
8126252,375,2010-04-24,21,30,97,0,10210,0.0
8126253,375,2010-04-24,22,30,103,0,10209,0.0
8126254,375,2010-04-24,23,20,101,0,10209,0.0
8126255,375,2010-04-24,24,20,79,0,10208,0.0
8126256,375,2010-04-25,1,20,66,0,10205,0.0
8126257,375,2010-04-25,2,20,66,0,10204,0.0
8126258,375,2010-04-25,3,20,71,0,10205,0.0
8126259,375,2010-04-25,4,20,60,0,10204,0.0
8126260,375,2010-04-25,5,20,61,4,10206,0.0
8126261,375,2010-04-25,6,20,93,39,10208,0.0
8126262,375,2010-04-25,7,20,137,97,10208,0.0
8126263,375,2010-04-25,8,30,178,156,10207,0.0
8126264,375,2010-04-25,9,30,209,210,10204,-1905.456951937069
8126265,375,2010-04-25,10,40,229,248,10201,499.565769904051
8126266,375,2010-04-25,11,40,223,221,10202,931.2404257036967
8126267,375,2010-04-25,12,30,232,190,10198,358.1805198658656
8126268,375,2010-04-25,13,40,245,201,10196,303.9022939782841
8126269,375,2010-04-25,14,40,238,169,10194,148.4635207539398
8126270,375,2010-04-25,15,30,236,122,10191,63.04589224448618
8126271,375,2010-04-25,16,30,226,66,10192,30.54764095558516
8126272,375,2010-04-25,17,50,196,34,10197,13.24139007567437
8126273,375,2010-04-25,18,50,172,10,10204,-23.85532692375508
8126274,375,2010-04-25,19,40,153,2,10209,-66.86376849181673
8126275,375,2010-04-25,20,40,138,0,10226,0.0
8126276,375,2010-04-25,21,30,120,0,10226,0.0
8126277,375,2010-04-25,22,20,116,0,10223,0.0
8126278,375,2010-04-25,23,10,104,0,10223,0.0
8126279,375,2010-04-25,24,20,100,0,10220,0.0
8126280,375,2010-04-26,1,30,103,0,10216,0.0
8126281,375,2010-04-26,2,30,93,0,10219,0.0
8126282,375,2010-04-26,3,30,75,0,10219,0.0
8126283,375,2010-04-26,4,40,59,0,10219,0.0
8126284,375,2010-04-26,5,30,89,2,10224,0.0
8126285,375,2010-04-26,6,40,98,14,10228,0.0
8126286,375,2010-04-26,7,40,108,43,10233,0.0
8126287,375,2010-04-26,8,50,118,63,10235,0.0
8126288,375,2010-04-26,9,50,136,130,10238,822.5385032051998
8126289,375,2010-04-26,10,50,145,165,10240,869.5675060966887
8126290,375,2010-04-26,11,60,159,222,10241,929.1998794307564
8126291,375,2010-04-26,12,60,155,194,10244,377.1125144720024
8126292,375,2010-04-26,13,50,160,110,10246,51.61864172267368
8126293,375,2010-04-26,14,50,162,168,10246,143.6644065246935
8126294,375,2010-04-26,15,50,170,118,10247,58.10876429482035
8126295,375,2010-04-26,16,60,161,162,10249,190.0188124122433
8126296,375,2010-04-26,17,50,153,95,10251,61.17770583545813
8126297,375,2010-04-26,18,40,143,41,10256,15.22052950841118
8126298,375,2010-04-26,19,30,122,7,10258,-45.06595076438438
8126299,375,2010-04-26,20,20,109,0,10266,0.0
8126300,375,2010-04-26,21,10,83,0,10267,0.0
8126301,375,2010-04-26,22,10,82,0,10270,0.0
8126302,375,2010-04-26,23,10,69,0,10270,0.0
8126303,375,2010-04-26,24,10,70,0,10269,0.0
8126304,375,2010-04-27,1,20,52,0,10267,0.0
8126305,375,2010-04-27,2,20,54,0,10269,0.0
8126306,375,2010-04-27,3,20,61,0,10269,0.0
8126307,375,2010-04-27,4,20,67,0,10269,0.0
8126308,375,2010-04-27,5,20,61,4,10274,0.0
8126309,375,2010-04-27,6,20,82,33,10278,0.0
8126310,375,2010-04-27,7,20,108,87,10280,0.0
8126311,375,2010-04-27,8,20,126,143,10281,0.0
8126312,375,2010-04-27,9,20,150,201,10283,-751.1084955656705
8126313,375,2010-04-27,10,20,168,244,10283,635.4260749690376
8126314,375,2010-04-27,11,30,170,154,10284,311.9481268316155
8126315,375,2010-04-27,12,30,187,246,10282,817.5576444098966
8126316,375,2010-04-27,13,40,196,280,10279,883.7607964864387
8126317,375,2010-04-27,14,40,189,252,10276,573.4061227997969
8126318,375,2010-04-27,15,30,194,229,10272,452.2263993421308
8126319,375,2010-04-27,16,30,187,149,10271,141.4287533785299
8126320,375,2010-04-27,17,30,182,101,10271,71.14392589061184
8126321,375,2010-04-27,18,20,163,31,10271,7.316871732407084
8126322,375,2010-04-27,19,10,143,6,10272,-48.45313353678609
8126323,375,2010-04-27,20,10,129,0,10277,0.0
8126324,375,2010-04-27,21,10,112,0,10278,0.0
8126325,375,2010-04-27,22,10,98,0,10276,0.0
8126326,375,2010-04-27,23,10,94,0,10275,0.0
8126327,375,2010-04-27,24,0,80,0,10273,0.0
8126328,375,2010-04-28,1,0,77,0,10269,0.0
8126329,375,2010-04-28,2,10,73,0,10265,0.0
8126330,375,2010-04-28,3,10,67,0,10264,0.0
8126331,375,2010-04-28,4,10,74,0,10261,0.0
8126332,375,2010-04-28,5,10,77,5,10259,0.0
8126333,375,2010-04-28,6,10,107,38,10257,0.0
8126334,375,2010-04-28,7,20,147,93,10254,0.0
8126335,375,2010-04-28,8,30,172,150,10254,-13024.93337465683
8126336,375,2010-04-28,9,40,193,202,10250,-645.6751535473499
8126337,375,2010-04-28,10,40,204,240,10249,713.6517545547287
8126338,375,2010-04-28,11,40,213,261,10241,955.8099012432106
8126339,375,2010-04-28,12,30,221,266,10233,943.7005540357668
8126340,375,2010-04-28,13,30,221,219,10226,386.1988272748216
8126341,375,2010-04-28,14,30,229,182,10219,181.1405092111679
8126342,375,2010-04-28,15,30,229,198,10210,264.4595943106368
8126343,375,2010-04-28,16,30,230,147,10202,132.465686253603
8126344,375,2010-04-28,17,40,219,87,10195,48.28588908112077
8126345,375,2010-04-28,18,30,207,33,10191,9.491943816052338
8126346,375,2010-04-28,19,20,198,5,10188,-51.31416067155398
8126347,375,2010-04-28,20,10,169,0,10188,0.0
8126348,375,2010-04-28,21,20,170,0,10182,0.0
8126349,375,2010-04-28,22,20,151,0,10177,0.0
8126350,375,2010-04-28,23,10,130,0,10170,0.0
8126351,375,2010-04-28,24,10,148,0,10166,0.0
8126352,375,2010-04-29,1,10,147,0,10161,0.0
8126353,375,2010-04-29,2,20,144,0,10156,0.0
8126354,375,2010-04-29,3,20,131,0,10151,0.0
8126355,375,2010-04-29,4,20,132,0,10145,0.0
8126356,375,2010-04-29,5,20,139,5,10142,0.0
8126357,375,2010-04-29,6,20,153,32,10140,0.0
8126358,375,2010-04-29,7,30,180,94,10138,0.0
8126359,375,2010-04-29,8,40,204,154,10134,-13080.3741106906
8126360,375,2010-04-29,9,30,221,181,10129,365.7455432213393
8126361,375,2010-04-29,10,30,242,228,10124,837.5918714917541
8126362,375,2010-04-29,11,30,254,237,10116,958.3137086743322
8126363,375,2010-04-29,12,60,257,230,10109,635.806070287615
8126364,375,2010-04-29,13,50,268,235,10103,499.6466687941105
8126365,375,2010-04-29,14,60,260,188,10096,197.270567336545
8126366,375,2010-04-29,15,60,254,106,10091,46.98594098134914
8126367,375,2010-04-29,16,50,250,78,10085,35.2500799706672
8126368,375,2010-04-29,17,30,238,52,10080,24.32118945108267
8126369,375,2010-04-29,18,10,221,21,10072,-2.587199198364718
8126370,375,2010-04-29,19,10,193,3,10066,-58.36690318898949
8126371,375,2010-04-29,20,10,194,0,10060,0.0
8126372,375,2010-04-29,21,20,200,0,10054,0.0
8126373,375,2010-04-29,22,40,164,0,10056,0.0
8126374,375,2010-04-29,23,20,145,0,10046,0.0
8126375,375,2010-04-29,24,20,127,0,10058,0.0
8126376,375,2010-04-30,1,20,115,0,10052,0.0
8126377,375,2010-04-30,2,30,116,0,10058,0.0
8126378,375,2010-04-30,3,40,109,0,10063,0.0
8126379,375,2010-04-30,4,40,106,0,10066,0.0
8126380,375,2010-04-30,5,50,109,6,10072,0.0
8126381,375,2010-04-30,6,70,116,36,10076,0.0
8126382,375,2010-04-30,7,90,116,53,10084,0.0
8126383,375,2010-04-30,8,80,115,35,10088,200.3674220914545
8126384,375,2010-04-30,9,80,118,37,10091,17.6215831091239
8126385,375,2010-04-30,10,80,124,44,10095,18.0760911944017
8126386,375,2010-04-30,11,80,126,28,10100,8.490039686321053
8126387,375,2010-04-30,12,70,131,60,10107,28.7404841895936
8126388,375,2010-04-30,13,50,106,52,10116,26.67692989411865
8126389,375,2010-04-30,14,50,127,173,10114,147.1382111297797
8126390,375,2010-04-30,15,40,128,107,10112,47.36814137050643
8126391,375,2010-04-30,16,40,128,72,10111,32.93650719767049
8126392,375,2010-04-30,17,30,137,66,10109,30.86869940492223
8126393,375,2010-04-30,18,30,129,30,10107,7.466289845664723
8126394,375,2010-04-30,19,20,110,15,10108,-19.83639341884246
8126395,375,2010-04-30,20,10,103,0,10112,0.0
8126396,375,2010-04-30,21,20,90,0,10112,0.0
8126397,375,2010-04-30,22,20,80,0,10112,0.0
8126398,375,2010-04-30,23,20,75,0,10109,0.0
8126399,375,2010-04-30,24,20,71,0,10108,0.0
8126400,375,2010-05-01,1,20,71,0,10104,0.0
8126401,375,2010-05-01,2,20,64,0,10102,0.0
8126402,375,2010-05-01,3,30,70,0,10099,0.0
8126403,375,2010-05-01,4,30,65,0,10097,0.0
8126404,375,2010-05-01,5,30,70,6,10098,0.0
8126405,375,2010-05-01,6,40,89,46,10099,0.0
8126406,375,2010-05-01,7,60,110,102,10099,0.0
8126407,375,2010-05-01,8,60,127,161,10098,-12825.77736803797
8126408,375,2010-05-01,9,60,126,185,10099,383.1211096065247
8126409,375,2010-05-01,10,60,144,244,10098,739.7895366008904
8126410,375,2010-05-01,11,60,141,163,10097,338.7499387928279
8126411,375,2010-05-01,12,50,141,129,10098,88.83243309226206
8126412,375,2010-05-01,13,50,129,104,10098,45.69738557722653
8126413,375,2010-05-01,14,50,143,170,10100,136.7883318321688
8126414,375,2010-05-01,15,50,127,109,10103,48.43634763104979
8126415,375,2010-05-01,16,30,120,35,10102,16.4354232120704
8126416,375,2010-05-01,17,20,123,26,10104,6.868766652446313
8126417,375,2010-05-01,18,20,119,15,10104,-11.90336687498153
8126418,375,2010-05-01,19,10,111,4,10110,-53.24275620359678
8126419,375,2010-05-01,20,10,109,0,10114,0.0
8126420,375,2010-05-01,21,10,109,0,10116,0.0
8126421,375,2010-05-01,22,10,105,0,10117,0.0
8126422,375,2010-05-01,23,20,87,0,10117,0.0
8126423,375,2010-05-01,24,20,85,0,10114,0.0
8126424,375,2010-05-02,1,20,72,0,10112,0.0
8126425,375,2010-05-02,2,20,67,0,10110,0.0
8126426,375,2010-05-02,3,20,69,0,10108,0.0
8126427,375,2010-05-02,4,20,77,0,10104,0.0
8126428,375,2010-05-02,5,30,81,1,10101,0.0
8126429,375,2010-05-02,6,40,81,9,10100,0.0
8126430,375,2010-05-02,7,40,85,15,10098,0.0
