2.763749404335138388e+06,7.278767541371831840e+01,3.590000000000000000e+02,1.488134314888480585e+06,5.355740363034669826e+01,1.139991936343753736e+02,1.087820231986662606e+06,3.710506838239479066e+01,2.296510283901670135e+01,0.000000000000000000e+00,7.117345352766626831e+01,1.367364160779188182e+02,2.000000000000000000e+01
3.993428592624748126e+06,9.000000000000000000e+01,0.000000000000000000e+00,4.830640118932935409e+06,4.490487830190124185e+01,0.000000000000000000e+00,8.835759814147213474e+06,1.478463386250318123e+01,3.140823396236460212e+02,6.965248829993276857e+06,9.000000000000000000e+01,4.141731677162245973e+01,3.764148948507797243e+00
1.888165776566888439e+06,5.233717535924117925e+01,1.498474210835418035e+02,5.161650696203184314e+06,8.426459645399509668e+01,3.395833367892632282e+01,6.591375731022132561e+06,4.227252614127562680e+01,3.590000000000000000e+02,1.000000000000000000e+07,6.214377030776796573e+01,1.327064304330981486e+02,1.315017901217262519e+01
7.779076892973835580e+06,8.767522731716992723e+01,1.392498364820231131e+02,0.000000000000000000e+00,0.000000000000000000e+00,3.836857524858650947e+01,1.828413505525110813e+05,3.403868131579087475e+01,3.417638870772908604e+02,3.334731608593648300e+06,9.907537006379257605e+00,1.969485339797714119e+01,3.274569582485408858e+00
1.912458568953210255e+06,5.119363045737690499e+01,1.498474210835418035e+02,8.369898139556190930e+06,6.600604539639502377e+01,1.569510561315763475e+01,8.559832426636757329e+06,3.049653802067612318e+01,2.626368742899884268e+01,4.397776004606057890e+06,1.686514284582816003e+01,0.000000000000000000e+00,1.647780397381621853e+01
3.108386904316803440e+06,9.000000000000000000e+01,1.972429091552398859e+02,4.874225334219236858e+06,5.759451669538773899e+01,4.778715627836715107e+00,1.000000000000000000e+07,1.300177414799546938e+01,2.614388398964150042e+02,1.859323571011853172e+06,2.091675439674608583e+01,1.791878295503379945e+02,2.000000000000000000e+01
8.075902470360068837e+05,6.005911502415069947e+01,1.267716028506545634e+01,9.342805538508456200e+06,5.132678459674527005e+01,1.236589585244349081e+02,0.000000000000000000e+00,6.102603538448168763e+01,1.980833778309690842e+02,4.086471998551832512e+06,2.091675439674608583e+01,3.941359796742582944e+01,0.000000000000000000e+00
7.511699419870028272e+06,4.998129680784015250e+01,2.291891183192537937e+02,3.950403639461900108e+06,8.426459645399509668e+01,3.724904486929926861e+01,6.591375731022132561e+06,0.000000000000000000e+00,3.253279784408131263e+02,6.044659107253298163e+06,3.764877978046506701e+00,1.968938562638316512e+02,8.551155919487424484e+00
8.081407829044772312e+06,0.000000000000000000e+00,6.715116065109830856e+01,8.369898139556190930e+06,3.052012401552300247e+01,5.380272056366457178e+01,8.559832426636757329e+06,8.261838073319285769e+00,3.140823396236460212e+02,9.514647343128154753e+05,0.000000000000000000e+00,2.714833091241431475e+02,3.764148948507797243e+00
1.000000000000000000e+07,7.629719733986873109e+01,1.498474210835418035e+02,3.950403639461900108e+06,8.426459645399509668e+01,1.171791434407430899e+01,6.591375731022132561e+06,4.479228524493579755e+01,3.245849934761133682e+02,3.900901043830551207e+06,3.906530346368508333e+01,9.725938511334007330e+01,2.000000000000000000e+01
