1.131217981254013488e+06,4.771385221194110215e+01,2.163010914229697619e+02,2.026008979700238910e+06,9.000000000000000000e+01,3.029844070425326663e+02,5.242298102642727084e+06,5.054230805391455306e+00,3.590000000000000000e+02,2.298505736540460930e+04,8.674181323526293852e+01,3.590000000000000000e+02,7.574154903276006934e-01,8.500000000000000000e+01
9.754737627702679485e+06,3.730900189465501882e+01,7.902696847446658523e+01,0.000000000000000000e+00,3.102708358284557377e+00,1.126802704268474855e+02,4.360745895954684354e+06,6.462808798156235923e+01,1.959694254122000814e+02,5.854179535544960760e+06,8.140805533826070928e+01,4.710510639665645272e+01,6.602976390052127387e-02,8.500000000000000000e+01
5.113964434055714519e+05,7.931096077694758151e+01,1.210453215832482954e+02,1.717007168564895866e+06,2.907091856287139464e+01,7.730757454301810583e+01,7.707600539999170229e+06,6.693582667518661822e+01,2.588481833801085372e+02,7.155108518882017583e+06,4.427058512763370146e+01,0.000000000000000000e+00,1.170655288361259760e-01,8.500000000000000000e+01
0.000000000000000000e+00,8.816339235953883247e+01,3.590000000000000000e+02,7.001048163673201576e+06,7.754559126936894131e+01,2.368909621870816977e+02,6.689788117054752074e+05,5.131542524632781976e+01,8.488578117572794790e-01,6.902044626161561348e+06,6.640658580201008743e-01,1.665153369421633727e+02,4.507219617651233579e-01,8.500000000000000000e+01
3.229364599899178836e+06,9.887995185670325426e+00,2.678934177048119523e+02,2.472769084044468123e+06,7.248457158945724643e+01,4.459218465731039061e+01,5.600309760012119077e+05,0.000000000000000000e+00,2.191050470446144232e+02,0.000000000000000000e+00,6.192047021072585977e+01,2.792731737985530458e+02,2.583308794002183162e-01,8.500000000000000000e+01
9.449963470814826433e+05,9.000000000000000000e+01,3.245173076028950732e+02,7.001048163673201576e+06,8.868192537168623346e+01,1.056930321741182155e+02,1.643154069154410157e+06,0.000000000000000000e+00,1.667087804009653382e+02,3.215390755404624622e+06,9.000000000000000000e+01,4.710510639665645272e+01,8.314276744558689591e-01,8.500000000000000000e+01
9.683177404479314573e+05,8.816339235953883247e+01,3.590000000000000000e+02,1.000000000000000000e+07,8.868192537168623346e+01,1.825088345215645802e+02,8.855216482462947024e+05,4.419945876041195731e+01,1.679189226456903050e+00,3.215390755404624622e+06,6.449542611805929582e+00,3.590000000000000000e+02,1.165425962199783359e-02,8.500000000000000000e+01
9.223962392820766196e+06,5.289255036549478461e+01,7.680532712064383816e+00,1.489220540469444823e+06,2.414106314986202761e+01,5.694776200346379369e+01,6.507409979254063219e+06,2.996551210079375238e+01,9.208266246398007837e+00,5.125717785572483554e+05,8.990535938051941400e+01,2.891493335896374219e+02,1.102638471816722143e+00,8.500000000000000000e+01
3.104696408628560021e+05,9.887995185670325426e+00,2.678934177048119523e+02,4.356906227107100189e+06,1.001392745451212463e+01,1.922532308517007209e+02,4.817163480948280543e+06,1.805856756210630820e+01,3.590000000000000000e+02,2.844280104406980798e+06,2.911782213658340268e+01,1.418982043029759268e+02,1.355708225355619634e-01,8.500000000000000000e+01
1.131217981254013488e+06,4.771385221194110215e+01,9.933715474339535945e+01,2.026008979700238910e+06,2.909714327199604966e+01,3.590000000000000000e+02,6.507409979254063219e+06,2.454092093234516270e+00,3.590000000000000000e+02,1.110248084435956320e+06,5.032131791803479359e+01,3.093514852990966801e+02,5.833349725996691193e-04,8.500000000000000000e+01
1.131217981254013488e+06,3.894153166876884509e+00,7.265045302050761933e+00,1.265074394060180523e+06,9.000000000000000000e+01,1.519120181332288837e+02,3.555282729447396938e+06,4.978996601627557972e+00,3.328356744049528082e+00,1.000000000000000000e+07,9.000000000000000000e+01,2.423107694410419697e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,3.730900189465501882e+01,2.564834408172066560e+02,4.440406900152349262e+05,8.868192537168623346e+01,1.825088345215645802e+02,0.000000000000000000e+00,0.000000000000000000e+00,2.860979161703637530e+00,1.923501899767777650e+06,6.705576269154437341e+01,1.662042312390820769e+02,2.833822383746756324e-01,8.500000000000000000e+01
1.000000000000000000e+07,7.931096077694758151e+01,2.379505115349565258e+01,1.265074394060180523e+06,7.248457158945724643e+01,4.282055852896218795e+01,1.000000000000000000e+07,4.465325685547112045e+01,1.846431390774842640e+01,1.000000000000000000e+07,6.230624514797384705e+01,2.891493335896374219e+02,8.351135388559473016e-01,8.500000000000000000e+01
2.744179824193150853e+05,2.689766543755049710e+01,3.722955253806980380e+01,2.412355079701714683e+06,7.200402658741613493e+01,7.912793786188255751e+01,4.592177972684288397e+06,0.000000000000000000e+00,2.588481833801085372e+02,4.507647674184292555e+06,6.230624514797384705e+01,1.306421102862201451e+02,2.627389000527437513e-01,8.500000000000000000e+01
9.754737627702679485e+06,0.000000000000000000e+00,1.470524539517775793e+02,2.694958510789387859e+06,0.000000000000000000e+00,3.590000000000000000e+02,1.384146055274375540e+05,4.366435872345709868e+01,1.959694254122000814e+02,2.263708291597603820e+06,6.948691592684285467e+01,3.590000000000000000e+02,1.483915629850672546e-01,8.500000000000000000e+01
4.028958847440923564e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.952510212272766512e+05,6.841052949843047770e+01,1.237674057107811443e+01,1.234945012852917193e+06,1.400372273769845499e+01,2.191050470446144232e+02,1.923501899767777650e+06,3.748947658333338495e+01,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
2.202448501525635831e+06,7.931096077694758151e+01,0.000000000000000000e+00,1.787663489212044748e+06,9.000000000000000000e+01,1.945104908997246866e+02,7.341582829103863798e+06,5.054230805391455306e+00,0.000000000000000000e+00,7.448483463101535104e+06,2.376067015546191374e+00,1.306421102862201451e+02,1.601531019817000523e+00,8.500000000000000000e+01
1.048009159324182430e+06,2.857582385713228135e+01,1.210453215832482954e+02,1.489220540469444823e+06,2.017408023134464656e+01,9.119471209216487750e+01,3.779675561815191060e+06,4.277934361809550268e+01,2.316932644386160973e+02,5.887966974941384979e+06,4.024416640339413931e+01,2.540314136340394100e+02,1.148792447203070971e-01,8.500000000000000000e+01
1.000000000000000000e+07,5.289255036549478461e+01,1.030817324005688249e+02,1.265074394060180523e+06,2.017408023134464656e+01,3.168540409882522226e+02,0.000000000000000000e+00,4.465325685547112045e+01,0.000000000000000000e+00,6.902044626161561348e+06,6.640658580201008743e-01,3.590000000000000000e+02,5.843547991157119759e-01,8.500000000000000000e+01
1.000000000000000000e+07,8.816339235953883247e+01,1.133620898370593189e+01,8.276189489686776651e+05,9.000000000000000000e+01,2.029256027444346273e+02,8.855216482462947024e+05,5.617825704481010973e+01,1.679189226456903050e+00,0.000000000000000000e+00,8.686233102004828899e-01,3.590000000000000000e+02,5.919728020617265329e-01,8.500000000000000000e+01
1.048009159324182430e+06,8.019791070854772386e+01,1.210453215832482954e+02,4.718634139309987426e+06,7.200402658741613493e+01,1.215393224693773391e+02,2.597043552526702173e+06,4.250338164775001815e+00,3.590000000000000000e+02,5.528590335222285241e+06,3.859774686002241850e+01,3.590000000000000000e+02,1.170655288361259760e-01,8.500000000000000000e+01
