0.000000000000000000e+00,9.000000000000000000e+01,3.569366646744852005e+02,7.807259864323379006e+05,2.354501388741421408e+01,2.784231681162831507e+01,0.000000000000000000e+00,1.156658829340011074e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,5.322896704289702186e+00,3.590000000000000000e+02,7.593272232035055058e+05,1.708292857685476207e+01,3.590000000000000000e+02,0.000000000000000000e+00,1.606086381716471445e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,6.221402061262079286e+00,3.590000000000000000e+02,1.113409431354108965e+06,1.499790987622826322e+01,3.463848273328485305e+01,0.000000000000000000e+00,2.573838501120314426e+00,1.220191681389314624e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.593032469684152943e+02,1.609800274962815436e+01,1.070566778153646794e+02
0.000000000000000000e+00,7.656642983070726416e+01,1.605417362666741454e-01,2.930371879383528605e+06,4.768882162465625463e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,1.995399632746224228e-01,0.000000000000000000e+00,1.167858458879329930e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.022054967542023601e-03,1.350000000000000000e+02
-0.000000000000000000e+00,7.823912469250598178e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.656642983070726416e+01,3.590000000000000000e+02,1.055591975869867485e+06,1.278418312172217020e+00,3.590000000000000000e+02,0.000000000000000000e+00,3.373624366545343367e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,7.242514894003977588e+01,8.404275678431159802e-02,7.807259864323379006e+05,4.069012378851512324e+01,6.273146190465531902e+01,0.000000000000000000e+00,6.012592544415444884e-01,1.796364292590506579e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.233014322050311762e+02
5.917209457258000039e+05,7.656642983070726416e+01,3.590000000000000000e+02,2.930371879383528605e+06,6.696707382621934768e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.390851374930501333e+04,0.000000000000000000e+00,-0.000000000000000000e+00,2.677797754776898524e-03,1.233014322050311762e+02
0.000000000000000000e+00,3.015328097081901859e+01,7.996536433998481641e+01,1.892691993201354053e+06,-0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.156658829340011074e+00,3.590000000000000000e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.928110772704962983e+01,1.319803884907669556e+02
