3.862600795868509449e+06,0.000000000000000000e+00,1.653718838681060959e+02,2.783985402344912873e+05,1.514223932352719260e+01,1.265798235343684297e+02,1.000000000000000000e+07,7.773667435799403336e+01,2.828935554041152614e+02,4.056434549987247214e+06,4.267814995576268444e+01,1.086049080053335558e+02,8.755765479986670208e-01
7.451309586185837397e+05,9.000000000000000000e+01,6.921621209413078191e+01,6.671712707953227684e+06,6.469407854193488561e+01,8.397305274796011076e+01,6.848241421406996436e+06,3.268846840649830909e+01,5.896174588964088770e+01,7.292320190779572353e+06,2.708765781922443594e+01,4.153624236476240839e+01,8.434639562931447898e+00
2.480811043666771147e+06,4.686516021869957527e-01,1.015112871951405253e+02,7.306099692252266221e+06,8.470183680381587976e+00,2.505574902753114372e+02,9.487476370485047810e+05,9.000000000000000000e+01,3.073497621768859744e+02,4.697484223735573702e+06,2.708765781922443594e+01,7.322151099496853988e+01,2.000000000000000000e+01
1.000000000000000000e+07,8.957719444488520821e+01,1.150740723708089774e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.877379639185321594e+02,1.982050107232270529e+06,8.425743954987687800e+01,3.374837727337546056e+01,1.000000000000000000e+07,2.248042335016688376e-01,2.343181874476738002e+01,2.000000000000000000e+01
8.891223885521652177e+06,7.299428087125190245e+01,2.150455975489845741e+02,7.306099692252266221e+06,4.712034709302552926e+01,1.043049380492559806e+02,1.000000000000000000e+07,8.717446002558283169e+01,3.031277081404222429e+01,4.630094144349805079e+06,2.193142318603786123e+01,1.708199963660565857e+01,1.097706929211828886e+01
1.000000000000000000e+07,4.686516021869957527e-01,3.630542530549440272e+01,5.174280396538850851e+06,8.633199548382359367e+00,7.730140858786131730e+01,4.385388020225196145e+06,1.135435782622333356e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.048853858154959262e+01,9.243896291823405420e+01,2.902884240343549305e+00
2.543372253287686966e+06,9.000000000000000000e+01,3.590000000000000000e+02,6.671712707953227684e+06,6.469407854193488561e+01,1.877379639185321594e+02,6.848241421406996436e+06,2.952378876742594116e+01,3.304106293750316468e+02,0.000000000000000000e+00,3.198345985954677673e+01,3.590000000000000000e+02,3.403281574476487048e+00
3.862600795868509449e+06,2.264815216588005597e+01,0.000000000000000000e+00,2.223182310017448908e+05,0.000000000000000000e+00,2.762310998305504839e+01,7.319208094794462435e+06,0.000000000000000000e+00,2.828935554041152614e+02,1.992444906380180735e+06,1.443223889387090786e-01,0.000000000000000000e+00,3.558541215024169091e-01
2.986004619384476915e+06,9.000000000000000000e+01,6.921621209413078191e+01,7.306099692252266221e+06,2.032733350489050395e+01,1.475421243258228969e+02,1.000000000000000000e+07,8.717446002558283169e+01,0.000000000000000000e+00,4.606122662110922858e+06,1.209598800861031265e+01,9.243896291823405420e+01,2.989221737041990679e+00
3.862600795868509449e+06,4.282973975493257512e+01,1.768770274382186187e+02,6.671712707953227684e+06,8.025244513325612061e+00,5.820016250703569938e+01,6.848241421406996436e+06,6.374881625637041083e+00,2.828935554041152614e+02,7.292320190779572353e+06,2.085095152399874507e+01,1.817615905193145522e+02,8.280166055833967365e-01
