,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4540588,290,2015-01-04,5,40,20,0,10278,0.0
4540589,290,2015-01-04,6,40,22,0,10286,0.0
4540590,290,2015-01-04,7,40,18,0,10290,0.0
4540591,290,2015-01-04,8,40,22,1,10301,0.0
4540592,290,2015-01-04,9,40,32,19,10309,0.0
4540593,290,2015-01-04,10,50,45,47,10318,0.0
4540594,290,2015-01-04,11,50,57,70,10320,0.0
4540595,290,2015-01-04,12,40,61,65,10323,0.0
4540596,290,2015-01-04,13,50,67,76,10327,748.1999935152268
4540597,290,2015-01-04,14,60,63,38,10331,58.73603902227272
4540598,290,2015-01-04,15,50,56,27,10335,9.530909839410844
4540599,290,2015-01-04,16,40,42,3,10336,-108.1181066664197
4540600,290,2015-01-04,17,30,24,0,10340,0.0
4540601,290,2015-01-04,18,30,21,0,10345,0.0
4540602,290,2015-01-04,19,30,17,0,10348,0.0
4540603,290,2015-01-04,20,30,12,0,10348,0.0
4540604,290,2015-01-04,21,30,3,0,10347,0.0
4540605,290,2015-01-04,22,30,7,0,10349,0.0
4540606,290,2015-01-04,23,30,7,0,10349,0.0
4540607,290,2015-01-04,24,40,9,0,10345,0.0
4540608,290,2015-01-05,1,40,2,0,10345,0.0
4540609,290,2015-01-05,2,40,7,0,10341,0.0
4540610,290,2015-01-05,3,50,6,0,10338,0.0
4540611,290,2015-01-05,4,50,8,0,10335,0.0
4540612,290,2015-01-05,5,50,12,0,10335,0.0
4540613,290,2015-01-05,6,50,16,0,10331,0.0
4540614,290,2015-01-05,7,50,19,0,10329,0.0
4540615,290,2015-01-05,8,40,18,0,10328,0.0
4540616,290,2015-01-05,9,50,25,5,10325,0.0
4540617,290,2015-01-05,10,40,27,22,10322,0.0
4540618,290,2015-01-05,11,40,33,66,10320,0.0
4540619,290,2015-01-05,12,40,37,79,10309,672.13769965361
4540620,290,2015-01-05,13,50,29,33,10307,47.63286441430577
4540621,290,2015-01-05,14,50,19,11,10303,-43.92382785299707
4540622,290,2015-01-05,15,40,15,11,10300,-45.1023411009148
4540623,290,2015-01-05,16,40,11,2,10299,-117.7639427527195
4540624,290,2015-01-05,17,30,16,0,10296,0.0
4540625,290,2015-01-05,18,20,21,0,10293,0.0
4540626,290,2015-01-05,19,30,25,0,10290,0.0
4540627,290,2015-01-05,20,30,27,0,10285,0.0
4540628,290,2015-01-05,21,20,29,0,10282,0.0
4540629,290,2015-01-05,22,20,31,0,10281,0.0
4540630,290,2015-01-05,23,20,33,0,10276,0.0
4540631,290,2015-01-05,24,30,34,0,10270,0.0
4540632,290,2015-01-06,1,20,33,0,10264,0.0
4540633,290,2015-01-06,2,30,34,0,10261,0.0
4540634,290,2015-01-06,3,30,35,0,10258,0.0
4540635,290,2015-01-06,4,20,35,0,10251,0.0
4540636,290,2015-01-06,5,30,33,0,10246,0.0
4540637,290,2015-01-06,6,30,33,0,10240,0.0
4540638,290,2015-01-06,7,30,33,0,10237,0.0
4540639,290,2015-01-06,8,30,31,1,10240,0.0
4540640,290,2015-01-06,9,20,30,10,10234,0.0
4540641,290,2015-01-06,10,20,37,29,10230,0.0
4540642,290,2015-01-06,11,30,49,54,10222,0.0
4540643,290,2015-01-06,12,50,53,57,10212,712.4199388621518
4540644,290,2015-01-06,13,40,52,49,10203,221.9547766041666
4540645,290,2015-01-06,14,30,46,36,10198,42.65503931884484
4540646,290,2015-01-06,15,30,38,16,10200,-26.73210480041385
4540647,290,2015-01-06,16,30,29,2,10205,-115.7662242969981
4540648,290,2015-01-06,17,40,20,0,10201,0.0
4540649,290,2015-01-06,18,40,21,0,10203,0.0
4540650,290,2015-01-06,19,40,27,0,10206,0.0
4540651,290,2015-01-06,20,40,29,0,10206,0.0
4540652,290,2015-01-06,21,40,26,0,10211,0.0
4540653,290,2015-01-06,22,40,29,0,10214,0.0
4540654,290,2015-01-06,23,50,33,0,10218,0.0
4540655,290,2015-01-06,24,40,39,0,10221,0.0
4540656,290,2015-01-07,1,40,43,0,10228,0.0
4540657,290,2015-01-07,2,30,45,0,10239,0.0
4540658,290,2015-01-07,3,40,46,0,10249,0.0
4540659,290,2015-01-07,4,30,45,0,10252,0.0
4540660,290,2015-01-07,5,30,26,0,10250,0.0
4540661,290,2015-01-07,6,30,22,0,10261,0.0
4540662,290,2015-01-07,7,30,19,0,10267,0.0
4540663,290,2015-01-07,8,30,17,1,10271,0.0
4540664,290,2015-01-07,9,30,22,14,10272,0.0
4540665,290,2015-01-07,10,40,31,30,10274,0.0
4540666,290,2015-01-07,11,40,45,67,10271,0.0
4540667,290,2015-01-07,12,40,57,80,10266,678.2003068510573
4540668,290,2015-01-07,13,50,62,76,10262,730.6067823207208
4540669,290,2015-01-07,14,50,59,41,10261,73.66497979580008
4540670,290,2015-01-07,15,40,53,19,10260,-18.17102389701175
4540671,290,2015-01-07,16,40,44,2,10260,-115.335259050219
4540672,290,2015-01-07,17,50,42,0,10258,0.0
4540673,290,2015-01-07,18,50,40,0,10256,0.0
4540674,290,2015-01-07,19,60,35,0,10253,0.0
4540675,290,2015-01-07,20,60,30,0,10251,0.0
4540676,290,2015-01-07,21,60,30,0,10250,0.0
4540677,290,2015-01-07,22,70,29,0,10242,0.0
4540678,290,2015-01-07,23,70,30,0,10237,0.0
4540679,290,2015-01-07,24,70,31,0,10226,0.0
4540680,290,2015-01-08,1,80,28,0,10225,0.0
4540681,290,2015-01-08,2,70,31,0,10213,0.0
4540682,290,2015-01-08,3,70,39,0,10209,0.0
4540683,290,2015-01-08,4,70,43,0,10205,0.0
4540684,290,2015-01-08,5,70,45,0,10199,0.0
4540685,290,2015-01-08,6,70,51,0,10197,0.0
4540686,290,2015-01-08,7,70,56,0,10196,0.0
4540687,290,2015-01-08,8,50,59,0,10195,0.0
4540688,290,2015-01-08,9,60,64,2,10191,0.0
4540689,290,2015-01-08,10,60,67,8,10185,0.0
4540690,290,2015-01-08,11,60,70,13,10175,0.0
4540691,290,2015-01-08,12,60,72,10,10167,-51.22814936261565
4540692,290,2015-01-08,13,60,75,11,10161,-44.50305823595067
4540693,290,2015-01-08,14,40,75,4,10153,-76.67239634457238
4540694,290,2015-01-08,15,40,76,3,10160,-86.9528312548358
4540695,290,2015-01-08,16,60,58,0,10172,0.0
4540696,290,2015-01-08,17,40,56,0,10187,0.0
4540697,290,2015-01-08,18,40,56,0,10200,0.0
4540698,290,2015-01-08,19,40,50,0,10218,0.0
4540699,290,2015-01-08,20,50,51,0,10232,0.0
4540700,290,2015-01-08,21,60,57,0,10239,0.0
4540701,290,2015-01-08,22,70,57,0,10246,0.0
4540702,290,2015-01-08,23,60,56,0,10245,0.0
4540703,290,2015-01-08,24,60,59,0,10233,0.0
4540704,290,2015-01-09,1,60,58,0,10232,0.0
4540705,290,2015-01-09,2,70,59,0,10237,0.0
4540706,290,2015-01-09,3,80,60,0,10210,0.0
4540707,290,2015-01-09,4,80,66,0,10193,0.0
4540708,290,2015-01-09,5,90,72,0,10185,0.0
4540709,290,2015-01-09,6,100,70,0,10147,0.0
4540710,290,2015-01-09,7,110,80,0,10143,0.0
4540711,290,2015-01-09,8,120,77,0,10134,0.0
4540712,290,2015-01-09,9,110,82,1,10138,0.0
4540713,290,2015-01-09,10,110,90,3,10126,0.0
4540714,290,2015-01-09,11,100,101,7,10139,0.0
4540715,290,2015-01-09,12,110,106,26,10136,60.64534242190982
4540716,290,2015-01-09,13,100,109,32,10129,34.6865343638929
4540717,290,2015-01-09,14,90,111,15,10135,-28.8775732466156
4540718,290,2015-01-09,15,90,110,6,10147,-67.13682405284237
4540719,290,2015-01-09,16,80,107,1,10147,-122.7745375135651
4540720,290,2015-01-09,17,110,74,0,10151,0.0
4540721,290,2015-01-09,18,70,63,0,10145,0.0
4540722,290,2015-01-09,19,50,63,0,10130,0.0
4540723,290,2015-01-09,20,40,64,0,10110,0.0
4540724,290,2015-01-09,21,50,73,0,10094,0.0
4540725,290,2015-01-09,22,70,97,0,10083,0.0
4540726,290,2015-01-09,23,90,125,0,10084,0.0
4540727,290,2015-01-09,24,100,130,0,10087,0.0
4540728,290,2015-01-10,1,110,126,0,10094,0.0
4540729,290,2015-01-10,2,100,128,0,10096,0.0
4540730,290,2015-01-10,3,100,127,0,10093,0.0
4540731,290,2015-01-10,4,100,125,0,10089,0.0
4540732,290,2015-01-10,5,100,123,0,10080,0.0
4540733,290,2015-01-10,6,110,120,0,10077,0.0
4540734,290,2015-01-10,7,120,119,0,10073,0.0
4540735,290,2015-01-10,8,130,118,0,10072,0.0
4540736,290,2015-01-10,9,120,115,3,10059,0.0
4540737,290,2015-01-10,10,120,114,7,10055,0.0
4540738,290,2015-01-10,11,120,115,8,10047,0.0
4540739,290,2015-01-10,12,110,113,15,10039,-23.34537745297019
4540740,290,2015-01-10,13,110,113,11,10031,-43.35179179108338
4540741,290,2015-01-10,14,110,87,10,10059,-45.19294627286651
4540742,290,2015-01-10,15,90,89,10,10069,-46.66159974000081
4540743,290,2015-01-10,16,100,76,2,10088,-110.2315317838007
4540744,290,2015-01-10,17,90,68,0,10102,0.0
4540745,290,2015-01-10,18,80,64,0,10115,0.0
4540746,290,2015-01-10,19,80,58,0,10120,0.0
4540747,290,2015-01-10,20,80,54,0,10125,0.0
4540748,290,2015-01-10,21,70,46,0,10127,0.0
4540749,290,2015-01-10,22,60,49,0,10129,0.0
4540750,290,2015-01-10,23,70,42,0,10129,0.0
4540751,290,2015-01-10,24,70,39,0,10129,0.0
4540752,290,2015-01-11,1,60,32,0,10124,0.0
4540753,290,2015-01-11,2,60,32,0,10122,0.0
4540754,290,2015-01-11,3,60,30,0,10115,0.0
4540755,290,2015-01-11,4,50,27,0,10112,0.0
4540756,290,2015-01-11,5,60,27,0,10112,0.0
4540757,290,2015-01-11,6,60,33,0,10108,0.0
4540758,290,2015-01-11,7,70,31,0,10110,0.0
4540759,290,2015-01-11,8,80,38,0,10119,0.0
4540760,290,2015-01-11,9,80,36,7,10127,0.0
4540761,290,2015-01-11,10,80,42,22,10136,0.0
4540762,290,2015-01-11,11,80,48,29,10141,0.0
4540763,290,2015-01-11,12,90,59,42,10148,329.0687926495821
4540764,290,2015-01-11,13,100,62,33,10150,37.23528776991452
4540765,290,2015-01-11,14,90,59,30,10157,10.73696315009747
4540766,290,2015-01-11,15,90,62,8,10164,-55.97833594656212
4540767,290,2015-01-11,16,90,60,1,10172,-120.3657469983957
4540768,290,2015-01-11,17,80,57,0,10173,0.0
4540769,290,2015-01-11,18,90,52,0,10178,0.0
4540770,290,2015-01-11,19,90,48,0,10180,0.0
4540771,290,2015-01-11,20,80,51,0,10182,0.0
4540772,290,2015-01-11,21,80,57,0,10185,0.0
4540773,290,2015-01-11,22,80,56,0,10186,0.0
4540774,290,2015-01-11,23,60,58,0,10183,0.0
4540775,290,2015-01-11,24,50,60,0,10177,0.0
4540776,290,2015-01-12,1,60,63,0,10169,0.0
4540777,290,2015-01-12,2,60,69,0,10166,0.0
4540778,290,2015-01-12,3,60,63,0,10161,0.0
4540779,290,2015-01-12,4,70,65,0,10156,0.0
4540780,290,2015-01-12,5,80,68,0,10150,0.0
4540781,290,2015-01-12,6,80,73,0,10140,0.0
4540782,290,2015-01-12,7,80,65,0,10140,0.0
4540783,290,2015-01-12,8,90,64,0,10139,0.0
4540784,290,2015-01-12,9,80,64,3,10134,0.0
4540785,290,2015-01-12,10,80,63,5,10129,0.0
4540786,290,2015-01-12,11,80,64,7,10121,0.0
4540787,290,2015-01-12,12,90,71,9,10114,-57.32272318402801
4540788,290,2015-01-12,13,80,79,9,10105,-52.09326494311654
4540789,290,2015-01-12,14,100,86,10,10100,-44.93703396382659
4540790,290,2015-01-12,15,100,88,7,10100,-60.00808012723962
4540791,290,2015-01-12,16,100,92,1,10097,-118.1443519263969
4540792,290,2015-01-12,17,100,93,0,10097,0.0
4540793,290,2015-01-12,18,100,93,0,10095,0.0
4540794,290,2015-01-12,19,90,80,0,10098,0.0
4540795,290,2015-01-12,20,90,81,0,10096,0.0
4540796,290,2015-01-12,21,80,83,0,10094,0.0
4540797,290,2015-01-12,22,80,84,0,10089,0.0
4540798,290,2015-01-12,23,80,85,0,10085,0.0
4540799,290,2015-01-12,24,80,86,0,10082,0.0
4540800,290,2015-01-13,1,70,93,0,10076,0.0
4540801,290,2015-01-13,2,80,93,0,10070,0.0
4540802,290,2015-01-13,3,80,88,0,10063,0.0
4540803,290,2015-01-13,4,80,88,0,10053,0.0
4540804,290,2015-01-13,5,80,91,0,10045,0.0
4540805,290,2015-01-13,6,80,96,0,10040,0.0
4540806,290,2015-01-13,7,90,95,0,10037,0.0
4540807,290,2015-01-13,8,90,87,0,10035,0.0
4540808,290,2015-01-13,9,90,86,7,10030,0.0
4540809,290,2015-01-13,10,90,92,10,10026,0.0
4540810,290,2015-01-13,11,90,91,7,10021,0.0
4540811,290,2015-01-13,12,80,88,9,10017,-56.63716387922454
4540812,290,2015-01-13,13,70,81,8,10019,-55.91513656948535
4540813,290,2015-01-13,14,50,81,13,10019,-33.63104262582326
4540814,290,2015-01-13,15,50,79,8,10027,-54.15103375497142
4540815,290,2015-01-13,16,60,79,2,10033,-106.1381876628127
4540816,290,2015-01-13,17,60,75,0,10038,0.0
4540817,290,2015-01-13,18,50,79,0,10039,0.0
4540818,290,2015-01-13,19,60,74,0,10035,0.0
4540819,290,2015-01-13,20,60,70,0,10041,0.0
4540820,290,2015-01-13,21,70,67,0,10046,0.0
4540821,290,2015-01-13,22,60,66,0,10047,0.0
4540822,290,2015-01-13,23,50,65,0,10046,0.0
4540823,290,2015-01-13,24,50,66,0,10043,0.0
4540824,290,2015-01-14,1,70,52,0,10035,0.0
4540825,290,2015-01-14,2,50,52,0,10032,0.0
4540826,290,2015-01-14,3,70,43,0,10037,0.0
4540827,290,2015-01-14,4,50,42,0,10043,0.0
4540828,290,2015-01-14,5,70,45,0,10049,0.0
4540829,290,2015-01-14,6,70,39,0,10052,0.0
4540830,290,2015-01-14,7,70,39,0,10054,0.0
4540831,290,2015-01-14,8,70,41,1,10060,0.0
4540832,290,2015-01-14,9,70,39,10,10064,0.0
4540833,290,2015-01-14,10,60,45,13,10065,0.0
4540834,290,2015-01-14,11,60,40,15,10061,0.0
4540835,290,2015-01-14,12,60,40,32,10055,114.8721701052875
4540836,290,2015-01-14,13,50,41,22,10060,-9.279022351157405
4540837,290,2015-01-14,14,60,43,16,10064,-25.10528244726517
4540838,290,2015-01-14,15,60,33,17,10082,-22.99609050315005
4540839,290,2015-01-14,16,50,31,7,10094,-66.92688335984816
4540840,290,2015-01-14,17,40,28,0,10102,0.0
4540841,290,2015-01-14,18,50,29,0,10111,0.0
4540842,290,2015-01-14,19,40,26,0,10115,0.0
4540843,290,2015-01-14,20,50,25,0,10116,0.0
4540844,290,2015-01-14,21,50,25,0,10113,0.0
4540845,290,2015-01-14,22,60,35,0,10108,0.0
4540846,290,2015-01-14,23,60,40,0,10095,0.0
4540847,290,2015-01-14,24,60,42,0,10079,0.0
4540848,290,2015-01-15,1,70,44,0,10062,0.0
4540849,290,2015-01-15,2,70,61,0,10045,0.0
4540850,290,2015-01-15,3,90,59,0,10028,0.0
4540851,290,2015-01-15,4,90,55,0,10012,0.0
4540852,290,2015-01-15,5,80,61,0,9997,0.0
4540853,290,2015-01-15,6,90,66,0,9983,0.0
4540854,290,2015-01-15,7,90,71,0,9974,0.0
4540855,290,2015-01-15,8,80,77,0,9969,0.0
4540856,290,2015-01-15,9,80,85,2,9969,0.0
4540857,290,2015-01-15,10,80,90,8,9964,0.0
4540858,290,2015-01-15,11,90,93,13,9958,0.0
4540859,290,2015-01-15,12,90,88,9,9953,-56.02839533090402
4540860,290,2015-01-15,13,100,93,10,9945,-45.74150442729467
4540861,290,2015-01-15,14,90,91,8,9943,-50.98249247675988
4540862,290,2015-01-15,15,80,90,2,9943,-86.30929710085154
4540863,290,2015-01-15,16,70,91,0,9941,0.0
4540864,290,2015-01-15,17,60,84,0,9946,0.0
4540865,290,2015-01-15,18,70,84,0,9952,0.0
4540866,290,2015-01-15,19,60,90,0,9960,0.0
4540867,290,2015-01-15,20,80,90,0,9966,0.0
4540868,290,2015-01-15,21,80,82,0,9971,0.0
4540869,290,2015-01-15,22,80,76,0,9980,0.0
4540870,290,2015-01-15,23,70,71,0,9988,0.0
4540871,290,2015-01-15,24,60,64,0,9992,0.0
4540872,290,2015-01-16,1,70,63,0,9997,0.0
4540873,290,2015-01-16,2,70,58,0,10005,0.0
4540874,290,2015-01-16,3,70,55,0,10012,0.0
4540875,290,2015-01-16,4,70,55,0,10017,0.0
4540876,290,2015-01-16,5,70,51,0,10022,0.0
4540877,290,2015-01-16,6,70,48,0,10027,0.0
4540878,290,2015-01-16,7,60,49,0,10034,0.0
4540879,290,2015-01-16,8,60,44,1,10045,0.0
4540880,290,2015-01-16,9,50,54,22,10051,0.0
4540881,290,2015-01-16,10,50,58,34,10055,0.0
4540882,290,2015-01-16,11,50,69,72,10056,0.0
4540883,290,2015-01-16,12,50,70,56,10057,599.6934131601864
4540884,290,2015-01-16,13,50,71,43,10051,95.15149692265629
4540885,290,2015-01-16,14,40,75,48,10050,95.265413204742
4540886,290,2015-01-16,15,30,71,42,10052,67.54124363544913
4540887,290,2015-01-16,16,30,53,3,10054,-94.03643624322399
4540888,290,2015-01-16,17,30,49,0,10059,0.0
4540889,290,2015-01-16,18,30,44,0,10059,0.0
4540890,290,2015-01-16,19,30,41,0,10062,0.0
4540891,290,2015-01-16,20,40,43,0,10064,0.0
4540892,290,2015-01-16,21,40,41,0,10068,0.0
4540893,290,2015-01-16,22,40,43,0,10074,0.0
4540894,290,2015-01-16,23,30,28,0,10080,0.0
4540895,290,2015-01-16,24,20,26,0,10086,0.0
4540896,290,2015-01-17,1,20,20,0,10091,0.0
4540897,290,2015-01-17,2,30,21,0,10097,0.0
4540898,290,2015-01-17,3,30,17,0,10101,0.0
4540899,290,2015-01-17,4,30,11,0,10107,0.0
4540900,290,2015-01-17,5,20,7,0,10113,0.0
4540901,290,2015-01-17,6,20,2,0,10120,0.0
4540902,290,2015-01-17,7,20,-5,0,10127,0.0
4540903,290,2015-01-17,8,20,-12,1,10136,0.0
4540904,290,2015-01-17,9,30,10,25,10140,0.0
4540905,290,2015-01-17,10,30,27,58,10144,0.0
4540906,290,2015-01-17,11,40,42,86,10144,0.0
4540907,290,2015-01-17,12,50,50,97,10144,646.194678561576
4540908,290,2015-01-17,13,50,53,90,10145,799.9549459900911
4540909,290,2015-01-17,14,60,52,59,10145,194.9148877641213
4540910,290,2015-01-17,15,40,46,37,10145,36.36876574161109
4540911,290,2015-01-17,16,40,33,8,10145,-60.0092914424626
4540912,290,2015-01-17,17,40,25,0,10144,0.0
4540913,290,2015-01-17,18,30,19,0,10142,0.0
4540914,290,2015-01-17,19,40,18,0,10146,0.0
4540915,290,2015-01-17,20,50,20,0,10147,0.0
4540916,290,2015-01-17,21,60,22,0,10146,0.0
4540917,290,2015-01-17,22,60,21,0,10144,0.0
4540918,290,2015-01-17,23,50,19,0,10144,0.0
4540919,290,2015-01-17,24,50,17,0,10142,0.0
4540920,290,2015-01-18,1,50,20,0,10139,0.0
4540921,290,2015-01-18,2,50,19,0,10139,0.0
4540922,290,2015-01-18,3,60,14,0,10134,0.0
4540923,290,2015-01-18,4,50,17,0,10132,0.0
4540924,290,2015-01-18,5,50,20,0,10130,0.0
4540925,290,2015-01-18,6,50,17,0,10130,0.0
4540926,290,2015-01-18,7,50,15,0,10129,0.0
4540927,290,2015-01-18,8,40,7,0,10131,0.0
4540928,290,2015-01-18,9,40,4,6,10129,0.0
4540929,290,2015-01-18,10,50,9,13,10129,0.0
4540930,290,2015-01-18,11,50,13,16,10129,0.0
4540931,290,2015-01-18,12,40,17,13,10127,-36.17998052766197
4540932,290,2015-01-18,13,40,19,11,10122,-42.14450705104742
4540933,290,2015-01-18,14,30,22,10,10118,-43.10476310526168
4540934,290,2015-01-18,15,20,26,8,10118,-52.57804479855603
4540935,290,2015-01-18,16,10,27,2,10118,-100.7465700977652
4540936,290,2015-01-18,17,30,31,0,10119,0.0
4540937,290,2015-01-18,18,40,28,0,10123,0.0
4540938,290,2015-01-18,19,20,25,0,10125,0.0
4540939,290,2015-01-18,20,20,25,0,10126,0.0
4540940,290,2015-01-18,21,10,22,0,10128,0.0
4540941,290,2015-01-18,22,10,17,0,10128,0.0
4540942,290,2015-01-18,23,10,22,0,10131,0.0
4540943,290,2015-01-18,24,20,21,0,10129,0.0
4540944,290,2015-01-19,1,20,18,0,10129,0.0
4540945,290,2015-01-19,2,20,14,0,10130,0.0
4540946,290,2015-01-19,3,20,7,0,10127,0.0
4540947,290,2015-01-19,4,10,4,0,10126,0.0
4540948,290,2015-01-19,5,0,3,0,10125,0.0
4540949,290,2015-01-19,6,10,5,0,10125,0.0
4540950,290,2015-01-19,7,0,5,0,10128,0.0
4540951,290,2015-01-19,8,0,5,1,10129,0.0
4540952,290,2015-01-19,9,0,6,13,10130,0.0
4540953,290,2015-01-19,10,10,10,19,10130,0.0
4540954,290,2015-01-19,11,10,9,18,10127,0.0
4540955,290,2015-01-19,12,10,13,22,10123,4.746511923195807
4540956,290,2015-01-19,13,10,17,23,10119,-8.10528313085981
4540957,290,2015-01-19,14,10,16,18,10117,-19.79877580566565
4540958,290,2015-01-19,15,20,13,7,10115,-56.55384977314625
4540959,290,2015-01-19,16,10,11,3,10116,-91.32244166630592
4540960,290,2015-01-19,17,10,10,0,10116,0.0
4540961,290,2015-01-19,18,10,10,0,10116,0.0
4540962,290,2015-01-19,19,20,9,0,10117,0.0
4540963,290,2015-01-19,20,20,6,0,10117,0.0
4540964,290,2015-01-19,21,20,6,0,10117,0.0
4540965,290,2015-01-19,22,20,4,0,10117,0.0
4540966,290,2015-01-19,23,20,3,0,10119,0.0
4540967,290,2015-01-19,24,10,2,0,10118,0.0
4540968,290,2015-01-20,1,10,0,0,10117,0.0
4540969,290,2015-01-20,2,10,0,0,10117,0.0
4540970,290,2015-01-20,3,10,1,0,10116,0.0
4540971,290,2015-01-20,4,10,0,0,10115,0.0
4540972,290,2015-01-20,5,10,-1,0,10114,0.0
4540973,290,2015-01-20,6,10,-1,0,10118,0.0
4540974,290,2015-01-20,7,10,-1,0,10122,0.0
4540975,290,2015-01-20,8,10,0,1,10125,0.0
4540976,290,2015-01-20,9,10,2,8,10130,0.0
4540977,290,2015-01-20,10,20,6,15,10133,0.0
4540978,290,2015-01-20,11,10,11,27,10131,0.0
4540979,290,2015-01-20,12,20,13,30,10130,60.28368246835961
4540980,290,2015-01-20,13,30,17,42,10127,70.95071609634982
4540981,290,2015-01-20,14,20,19,42,10125,45.58640457009061
4540982,290,2015-01-20,15,20,18,22,10127,-11.26258728866211
4540983,290,2015-01-20,16,20,13,5,10127,-76.07571756599339
4540984,290,2015-01-20,17,10,12,0,10129,0.0
4540985,290,2015-01-20,18,10,12,0,10131,0.0
4540986,290,2015-01-20,19,20,8,0,10134,0.0
4540987,290,2015-01-20,20,20,11,0,10137,0.0
4540988,290,2015-01-20,21,20,8,0,10138,0.0
4540989,290,2015-01-20,22,20,7,0,10136,0.0
4540990,290,2015-01-20,23,20,3,0,10136,0.0
4540991,290,2015-01-20,24,20,-5,0,10135,0.0
4540992,290,2015-01-21,1,20,-9,0,10134,0.0
4540993,290,2015-01-21,2,20,-10,0,10133,0.0
