,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4523056,290,2013-01-03,17,50,106,0,10308,0.0
4523057,290,2013-01-03,18,40,103,0,10310,0.0
4523058,290,2013-01-03,19,40,102,0,10316,0.0
4523059,290,2013-01-03,20,40,101,0,10324,0.0
4523060,290,2013-01-03,21,40,98,0,10327,0.0
4523061,290,2013-01-03,22,40,99,0,10335,0.0
4523062,290,2013-01-03,23,50,97,0,10336,0.0
4523063,290,2013-01-03,24,50,95,0,10332,0.0
4523064,290,2013-01-04,1,50,98,0,10332,0.0
4523065,290,2013-01-04,2,50,99,0,10336,0.0
4523066,290,2013-01-04,3,40,99,0,10328,0.0
4523067,290,2013-01-04,4,40,99,0,10329,0.0
4523068,290,2013-01-04,5,50,96,0,10327,0.0
4523069,290,2013-01-04,6,50,96,0,10328,0.0
4523070,290,2013-01-04,7,60,97,0,10329,0.0
4523071,290,2013-01-04,8,50,97,0,10330,0.0
4523072,290,2013-01-04,9,50,95,2,10337,0.0
4523073,290,2013-01-04,10,60,92,4,10338,0.0
4523074,290,2013-01-04,11,50,92,7,10338,0.0
4523075,290,2013-01-04,12,50,90,8,10335,0.0
4523076,290,2013-01-04,13,70,92,9,10329,-55.35783954182365
4523077,290,2013-01-04,14,60,92,7,10332,-62.48614543243956
4523078,290,2013-01-04,15,60,88,2,10331,-98.84037316288712
4523079,290,2013-01-04,16,60,84,0,10331,0.0
4523080,290,2013-01-04,17,60,84,0,10328,0.0
4523081,290,2013-01-04,18,60,85,0,10329,0.0
4523082,290,2013-01-04,19,60,84,0,10330,0.0
4523083,290,2013-01-04,20,50,84,0,10329,0.0
4523084,290,2013-01-04,21,50,83,0,10328,0.0
4523085,290,2013-01-04,22,50,82,0,10329,0.0
4523086,290,2013-01-04,23,50,81,0,10325,0.0
4523087,290,2013-01-04,24,50,81,0,10321,0.0
4523088,290,2013-01-05,1,50,82,0,10322,0.0
4523089,290,2013-01-05,2,40,82,0,10325,0.0
4523090,290,2013-01-05,3,40,81,0,10326,0.0
4523091,290,2013-01-05,4,40,80,0,10322,0.0
4523092,290,2013-01-05,5,40,80,0,10322,0.0
4523093,290,2013-01-05,6,40,80,0,10325,0.0
4523094,290,2013-01-05,7,40,80,0,10328,0.0
4523095,290,2013-01-05,8,30,79,1,10331,0.0
4523096,290,2013-01-05,9,30,79,6,10332,0.0
4523097,290,2013-01-05,10,30,82,12,10336,0.0
4523098,290,2013-01-05,11,40,84,17,10336,0.0
4523099,290,2013-01-05,12,40,85,20,10332,11.64609804250392
4523100,290,2013-01-05,13,30,82,11,10329,-45.92421293070368
4523101,290,2013-01-05,14,30,83,9,10329,-52.49827439625629
4523102,290,2013-01-05,15,30,82,3,10329,-90.42955459904978
4523103,290,2013-01-05,16,30,80,0,10328,0.0
4523104,290,2013-01-05,17,30,78,0,10328,0.0
4523105,290,2013-01-05,18,30,75,0,10325,0.0
4523106,290,2013-01-05,19,20,74,0,10323,0.0
4523107,290,2013-01-05,20,30,72,0,10318,0.0
4523108,290,2013-01-05,21,30,70,0,10320,0.0
4523109,290,2013-01-05,22,30,67,0,10318,0.0
4523110,290,2013-01-05,23,30,66,0,10318,0.0
4523111,290,2013-01-05,24,30,66,0,10309,0.0
4523112,290,2013-01-06,1,30,69,0,10308,0.0
4523113,290,2013-01-06,2,30,70,0,10302,0.0
4523114,290,2013-01-06,3,30,72,0,10297,0.0
4523115,290,2013-01-06,4,40,73,0,10290,0.0
4523116,290,2013-01-06,5,30,74,0,10288,0.0
4523117,290,2013-01-06,6,40,75,0,10284,0.0
4523118,290,2013-01-06,7,40,76,0,10286,0.0
4523119,290,2013-01-06,8,30,77,0,10287,0.0
4523120,290,2013-01-06,9,30,77,2,10290,0.0
4523121,290,2013-01-06,10,30,78,13,10288,0.0
4523122,290,2013-01-06,11,40,82,15,10287,0.0
4523123,290,2013-01-06,12,40,85,20,10285,10.53705555768519
4523124,290,2013-01-06,13,40,86,25,10286,3.529910084395251
4523125,290,2013-01-06,14,40,87,20,10283,-16.0985739988092
4523126,290,2013-01-06,15,30,86,10,10285,-49.09516553394067
4523127,290,2013-01-06,16,30,82,1,10288,-128.1668706211929
4523128,290,2013-01-06,17,30,81,0,10287,0.0
4523129,290,2013-01-06,18,30,79,0,10287,0.0
4523130,290,2013-01-06,19,40,78,0,10290,0.0
4523131,290,2013-01-06,20,30,76,0,10291,0.0
4523132,290,2013-01-06,21,30,74,0,10294,0.0
4523133,290,2013-01-06,22,30,70,0,10293,0.0
4523134,290,2013-01-06,23,20,70,0,10294,0.0
4523135,290,2013-01-06,24,30,71,0,10293,0.0
4523136,290,2013-01-07,1,30,71,0,10293,0.0
4523137,290,2013-01-07,2,30,71,0,10292,0.0
4523138,290,2013-01-07,3,30,69,0,10291,0.0
4523139,290,2013-01-07,4,30,69,0,10291,0.0
4523140,290,2013-01-07,5,30,69,0,10288,0.0
4523141,290,2013-01-07,6,20,69,0,10285,0.0
4523142,290,2013-01-07,7,30,68,0,10279,0.0
4523143,290,2013-01-07,8,20,68,1,10281,0.0
4523144,290,2013-01-07,9,20,70,4,10282,0.0
4523145,290,2013-01-07,10,30,74,10,10282,0.0
4523146,290,2013-01-07,11,20,78,13,10282,0.0
4523147,290,2013-01-07,12,20,79,10,10275,-51.73937256839369
4523148,290,2013-01-07,13,30,79,8,10272,-59.5416626160855
4523149,290,2013-01-07,14,20,78,5,10270,-72.09745259152615
4523150,290,2013-01-07,15,20,78,3,10267,-88.61142917979686
4523151,290,2013-01-07,16,30,76,1,10264,-126.6648875122383
4523152,290,2013-01-07,17,30,74,0,10265,0.0
4523153,290,2013-01-07,18,30,74,0,10265,0.0
4523154,290,2013-01-07,19,30,74,0,10262,0.0
4523155,290,2013-01-07,20,30,73,0,10262,0.0
4523156,290,2013-01-07,21,20,71,0,10260,0.0
4523157,290,2013-01-07,22,40,65,0,10261,0.0
4523158,290,2013-01-07,23,40,64,0,10254,0.0
4523159,290,2013-01-07,24,40,64,0,10252,0.0
4523160,290,2013-01-08,1,40,63,0,10248,0.0
4523161,290,2013-01-08,2,40,63,0,10250,0.0
4523162,290,2013-01-08,3,40,62,0,10249,0.0
4523163,290,2013-01-08,4,50,60,0,10245,0.0
4523164,290,2013-01-08,5,40,60,0,10244,0.0
4523165,290,2013-01-08,6,40,59,0,10244,0.0
4523166,290,2013-01-08,7,40,59,0,10242,0.0
4523167,290,2013-01-08,8,40,59,0,10243,0.0
4523168,290,2013-01-08,9,40,60,3,10244,0.0
4523169,290,2013-01-08,10,40,65,10,10243,0.0
4523170,290,2013-01-08,11,40,70,24,10242,0.0
4523171,290,2013-01-08,12,40,74,29,10240,102.8557845425374
4523172,290,2013-01-08,13,40,75,14,10239,-33.55054707061981
4523173,290,2013-01-08,14,30,78,12,10238,-39.29312277422616
4523174,290,2013-01-08,15,30,78,7,10239,-62.77772432677142
4523175,290,2013-01-08,16,30,76,1,10239,-125.114849676719
4523176,290,2013-01-08,17,30,76,0,10239,0.0
4523177,290,2013-01-08,18,30,75,0,10238,0.0
4523178,290,2013-01-08,19,40,71,0,10239,0.0
4523179,290,2013-01-08,20,40,73,0,10238,0.0
4523180,290,2013-01-08,21,30,74,0,10236,0.0
4523181,290,2013-01-08,22,40,72,0,10234,0.0
4523182,290,2013-01-08,23,40,72,0,10233,0.0
4523183,290,2013-01-08,24,40,68,0,10228,0.0
4523184,290,2013-01-09,1,40,65,0,10224,0.0
4523185,290,2013-01-09,2,40,61,0,10222,0.0
4523186,290,2013-01-09,3,40,59,0,10218,0.0
4523187,290,2013-01-09,4,40,56,0,10212,0.0
4523188,290,2013-01-09,5,40,55,0,10206,0.0
4523189,290,2013-01-09,6,50,54,0,10200,0.0
4523190,290,2013-01-09,7,50,54,0,10197,0.0
4523191,290,2013-01-09,8,50,55,0,10195,0.0
4523192,290,2013-01-09,9,40,57,3,10193,0.0
4523193,290,2013-01-09,10,50,58,5,10193,0.0
4523194,290,2013-01-09,11,50,60,7,10188,0.0
4523195,290,2013-01-09,12,40,61,8,10180,-64.74930928174128
4523196,290,2013-01-09,13,50,61,6,10176,-69.45598798295434
4523197,290,2013-01-09,14,50,61,8,10172,-54.88014734146558
4523198,290,2013-01-09,15,40,62,4,10172,-79.57553823667917
4523199,290,2013-01-09,16,30,64,2,10170,-112.2243791893591
4523200,290,2013-01-09,17,30,68,0,10170,0.0
4523201,290,2013-01-09,18,30,65,0,10168,0.0
4523202,290,2013-01-09,19,30,59,0,10168,0.0
4523203,290,2013-01-09,20,20,59,0,10166,0.0
4523204,290,2013-01-09,21,30,59,0,10167,0.0
4523205,290,2013-01-09,22,30,53,0,10162,0.0
4523206,290,2013-01-09,23,20,47,0,10161,0.0
4523207,290,2013-01-09,24,20,46,0,10159,0.0
4523208,290,2013-01-10,1,30,44,0,10155,0.0
4523209,290,2013-01-10,2,20,33,0,10149,0.0
4523210,290,2013-01-10,3,30,44,0,10145,0.0
4523211,290,2013-01-10,4,20,43,0,10140,0.0
4523212,290,2013-01-10,5,10,36,0,10132,0.0
4523213,290,2013-01-10,6,30,36,0,10133,0.0
4523214,290,2013-01-10,7,30,39,0,10130,0.0
4523215,290,2013-01-10,8,30,36,1,10130,0.0
4523216,290,2013-01-10,9,30,39,14,10129,0.0
4523217,290,2013-01-10,10,40,50,45,10125,0.0
4523218,290,2013-01-10,11,40,55,65,10122,0.0
4523219,290,2013-01-10,12,40,60,60,10119,722.6220698496527
4523220,290,2013-01-10,13,50,68,40,10106,92.34045799958444
4523221,290,2013-01-10,14,50,68,30,10104,11.55768009952259
4523222,290,2013-01-10,15,50,65,15,10105,-29.13066508924178
4523223,290,2013-01-10,16,40,55,2,10104,-110.4019232999401
4523224,290,2013-01-10,17,50,36,0,10108,0.0
4523225,290,2013-01-10,18,30,34,0,10111,0.0
4523226,290,2013-01-10,19,50,17,0,10115,0.0
4523227,290,2013-01-10,20,50,1,0,10123,0.0
4523228,290,2013-01-10,21,30,-7,0,10129,0.0
4523229,290,2013-01-10,22,20,-6,0,10133,0.0
4523230,290,2013-01-10,23,20,1,0,10139,0.0
4523231,290,2013-01-10,24,10,-6,0,10142,0.0
4523232,290,2013-01-11,1,10,-8,0,10144,0.0
4523233,290,2013-01-11,2,10,-13,0,10147,0.0
4523234,290,2013-01-11,3,10,-2,0,10149,0.0
4523235,290,2013-01-11,4,20,0,0,10152,0.0
4523236,290,2013-01-11,5,20,4,0,10156,0.0
4523237,290,2013-01-11,6,20,1,0,10161,0.0
4523238,290,2013-01-11,7,20,-5,0,10169,0.0
4523239,290,2013-01-11,8,10,-5,1,10175,0.0
4523240,290,2013-01-11,9,10,-2,10,10178,0.0
4523241,290,2013-01-11,10,10,9,23,10182,0.0
4523242,290,2013-01-11,11,20,13,30,10182,0.0
4523243,290,2013-01-11,12,20,12,25,10181,44.57847892181653
4523244,290,2013-01-11,13,20,13,23,10181,-5.728229019565956
4523245,290,2013-01-11,14,20,13,30,10182,10.68952975597839
4523246,290,2013-01-11,15,20,13,17,10182,-23.64874204161982
4523247,290,2013-01-11,16,20,5,3,10184,-100.4873886496823
4523248,290,2013-01-11,17,10,1,0,10184,0.0
4523249,290,2013-01-11,18,10,-2,0,10186,0.0
4523250,290,2013-01-11,19,0,-2,0,10187,0.0
4523251,290,2013-01-11,20,0,-4,0,10188,0.0
4523252,290,2013-01-11,21,0,-7,0,10190,0.0
4523253,290,2013-01-11,22,0,-8,0,10191,0.0
4523254,290,2013-01-11,23,10,-6,0,10191,0.0
4523255,290,2013-01-11,24,0,-6,0,10190,0.0
4523256,290,2013-01-12,1,10,-7,0,10190,0.0
4523257,290,2013-01-12,2,10,-6,0,10189,0.0
4523258,290,2013-01-12,3,10,-7,0,10187,0.0
4523259,290,2013-01-12,4,10,-7,0,10184,0.0
4523260,290,2013-01-12,5,20,-7,0,10183,0.0
4523261,290,2013-01-12,6,20,-7,0,10186,0.0
4523262,290,2013-01-12,7,20,-9,0,10189,0.0
4523263,290,2013-01-12,8,10,-10,1,10191,0.0
4523264,290,2013-01-12,9,10,-8,10,10194,0.0
4523265,290,2013-01-12,10,20,-5,16,10195,0.0
4523266,290,2013-01-12,11,20,-2,20,10195,0.0
4523267,290,2013-01-12,12,20,0,25,10190,41.85463521939133
4523268,290,2013-01-12,13,20,6,43,10187,113.9836701259218
4523269,290,2013-01-12,14,30,7,54,10187,175.2307690703456
4523270,290,2013-01-12,15,30,2,33,10187,26.89073156844969
4523271,290,2013-01-12,16,20,-8,3,10188,-99.53677152646789
4523272,290,2013-01-12,17,20,-15,0,10189,0.0
4523273,290,2013-01-12,18,20,-20,0,10192,0.0
4523274,290,2013-01-12,19,20,-23,0,10194,0.0
4523275,290,2013-01-12,20,20,-28,0,10195,0.0
4523276,290,2013-01-12,21,20,-30,0,10196,0.0
4523277,290,2013-01-12,22,20,-33,0,10197,0.0
4523278,290,2013-01-12,23,20,-36,0,10196,0.0
4523279,290,2013-01-12,24,20,-39,0,10195,0.0
4523280,290,2013-01-13,1,20,-43,0,10194,0.0
4523281,290,2013-01-13,2,30,-45,0,10196,0.0
4523282,290,2013-01-13,3,30,-47,0,10194,0.0
4523283,290,2013-01-13,4,30,-47,0,10194,0.0
4523284,290,2013-01-13,5,30,-51,0,10193,0.0
4523285,290,2013-01-13,6,30,-50,0,10197,0.0
4523286,290,2013-01-13,7,20,-51,0,10199,0.0
4523287,290,2013-01-13,8,20,-52,1,10202,0.0
4523288,290,2013-01-13,9,20,-33,15,10204,0.0
4523289,290,2013-01-13,10,30,-22,29,10206,0.0
4523290,290,2013-01-13,11,30,-14,35,10204,0.0
4523291,290,2013-01-13,12,30,-9,29,10200,81.37149972215823
4523292,290,2013-01-13,13,30,-6,30,10195,18.82564687688753
4523293,290,2013-01-13,14,40,-9,23,10194,-9.052809934843472
4523294,290,2013-01-13,15,30,-7,23,10192,-8.127543894044512
4523295,290,2013-01-13,16,20,-23,5,10193,-82.14639465455794
4523296,290,2013-01-13,17,30,-16,0,10193,0.0
4523297,290,2013-01-13,18,30,-16,0,10192,0.0
4523298,290,2013-01-13,19,30,-19,0,10190,0.0
4523299,290,2013-01-13,20,40,-24,0,10189,0.0
4523300,290,2013-01-13,21,30,-31,0,10188,0.0
4523301,290,2013-01-13,22,30,-35,0,10184,0.0
4523302,290,2013-01-13,23,30,-34,0,10181,0.0
4523303,290,2013-01-13,24,30,-40,0,10176,0.0
4523304,290,2013-01-14,1,20,-40,0,10172,0.0
4523305,290,2013-01-14,2,30,-37,0,10170,0.0
4523306,290,2013-01-14,3,20,-37,0,10166,0.0
4523307,290,2013-01-14,4,20,-34,0,10160,0.0
4523308,290,2013-01-14,5,30,-35,0,10155,0.0
4523309,290,2013-01-14,6,20,-35,0,10152,0.0
4523310,290,2013-01-14,7,10,-35,0,10152,0.0
4523311,290,2013-01-14,8,10,-35,0,10151,0.0
4523312,290,2013-01-14,9,0,-36,4,10148,0.0
4523313,290,2013-01-14,10,10,-35,16,10146,0.0
4523314,290,2013-01-14,11,20,-32,26,10142,0.0
4523315,290,2013-01-14,12,20,-32,70,10136,715.3452980513407
4523316,290,2013-01-14,13,10,-31,22,10129,-9.523225705777245
4523317,290,2013-01-14,14,10,-28,33,10129,18.40446477860326
4523318,290,2013-01-14,15,30,-29,32,10128,19.68911077107957
4523319,290,2013-01-14,16,20,-38,3,10125,-96.86288049174412
4523320,290,2013-01-14,17,10,-68,0,10124,0.0
4523321,290,2013-01-14,18,10,-57,0,10120,0.0
4523322,290,2013-01-14,19,10,-60,0,10117,0.0
4523323,290,2013-01-14,20,20,-57,0,10109,0.0
4523324,290,2013-01-14,21,20,-64,0,10104,0.0
4523325,290,2013-01-14,22,10,-67,0,10100,0.0
4523326,290,2013-01-14,23,20,-67,0,10095,0.0
4523327,290,2013-01-14,24,30,-62,0,10087,0.0
4523328,290,2013-01-15,1,30,-61,0,10083,0.0
4523329,290,2013-01-15,2,30,-57,0,10078,0.0
4523330,290,2013-01-15,3,30,-53,0,10072,0.0
4523331,290,2013-01-15,4,30,-48,0,10064,0.0
4523332,290,2013-01-15,5,40,-44,0,10064,0.0
4523333,290,2013-01-15,6,40,-41,0,10063,0.0
4523334,290,2013-01-15,7,40,-46,0,10067,0.0
4523335,290,2013-01-15,8,40,-47,1,10071,0.0
4523336,290,2013-01-15,9,30,-47,5,10071,0.0
4523337,290,2013-01-15,10,30,-43,16,10072,0.0
4523338,290,2013-01-15,11,30,-42,21,10074,0.0
4523339,290,2013-01-15,12,30,-42,30,10069,83.56569320398691
4523340,290,2013-01-15,13,30,-43,32,10068,25.33386918956137
4523341,290,2013-01-15,14,30,-41,15,10069,-27.6683514773243
4523342,290,2013-01-15,15,40,-38,12,10073,-37.76184723961617
4523343,290,2013-01-15,16,40,-38,3,10078,-95.34464383180062
4523344,290,2013-01-15,17,40,-38,0,10079,0.0
4523345,290,2013-01-15,18,30,-38,0,10083,0.0
4523346,290,2013-01-15,19,30,-41,0,10086,0.0
4523347,290,2013-01-15,20,40,-40,0,10087,0.0
4523348,290,2013-01-15,21,40,-43,0,10088,0.0
4523349,290,2013-01-15,22,40,-46,0,10090,0.0
4523350,290,2013-01-15,23,30,-47,0,10092,0.0
4523351,290,2013-01-15,24,30,-48,0,10091,0.0
4523352,290,2013-01-16,1,30,-53,0,10091,0.0
4523353,290,2013-01-16,2,30,-56,0,10094,0.0
4523354,290,2013-01-16,3,30,-56,0,10094,0.0
4523355,290,2013-01-16,4,30,-56,0,10094,0.0
4523356,290,2013-01-16,5,30,-51,0,10095,0.0
4523357,290,2013-01-16,6,30,-49,0,10097,0.0
4523358,290,2013-01-16,7,30,-49,0,10101,0.0
4523359,290,2013-01-16,8,40,-48,2,10107,0.0
4523360,290,2013-01-16,9,40,-46,34,10110,0.0
4523361,290,2013-01-16,10,30,-45,50,10113,0.0
4523362,290,2013-01-16,11,40,-45,32,10114,0.0
4523363,290,2013-01-16,12,40,-41,49,10112,426.388203907826
4523364,290,2013-01-16,13,30,-37,35,10113,38.78529058946096
4523365,290,2013-01-16,14,30,-35,31,10115,10.30440407763449
4523366,290,2013-01-16,15,30,-35,14,10123,-31.38867502701572
4523367,290,2013-01-16,16,40,-37,3,10128,-94.76013100480837
4523368,290,2013-01-16,17,40,-40,0,10136,0.0
4523369,290,2013-01-16,18,30,-42,0,10140,0.0
4523370,290,2013-01-16,19,30,-49,0,10144,0.0
4523371,290,2013-01-16,20,30,-54,0,10150,0.0
4523372,290,2013-01-16,21,30,-59,0,10150,0.0
4523373,290,2013-01-16,22,30,-61,0,10157,0.0
4523374,290,2013-01-16,23,20,-58,0,10161,0.0
4523375,290,2013-01-16,24,20,-53,0,10162,0.0
4523376,290,2013-01-17,1,30,-53,0,10165,0.0
4523377,290,2013-01-17,2,30,-51,0,10169,0.0
4523378,290,2013-01-17,3,30,-51,0,10172,0.0
4523379,290,2013-01-17,4,20,-54,0,10175,0.0
4523380,290,2013-01-17,5,10,-56,0,10178,0.0
4523381,290,2013-01-17,6,10,-53,0,10180,0.0
4523382,290,2013-01-17,7,10,-50,0,10184,0.0
4523383,290,2013-01-17,8,20,-46,1,10191,0.0
4523384,290,2013-01-17,9,20,-42,9,10195,0.0
4523385,290,2013-01-17,10,20,-34,23,10196,0.0
4523386,290,2013-01-17,11,30,-27,36,10193,0.0
4523387,290,2013-01-17,12,20,-22,50,10191,434.4664519190287
4523388,290,2013-01-17,13,20,-17,49,10189,150.0631122998976
4523389,290,2013-01-17,14,30,-16,35,10190,22.04464835136094
4523390,290,2013-01-17,15,20,-16,18,10193,-20.77730710649764
4523391,290,2013-01-17,16,20,-17,4,10194,-86.42477161228383
4523392,290,2013-01-17,17,20,-18,0,10195,0.0
4523393,290,2013-01-17,18,10,-20,0,10192,0.0
4523394,290,2013-01-17,19,20,-19,0,10192,0.0
4523395,290,2013-01-17,20,10,-21,0,10190,0.0
4523396,290,2013-01-17,21,20,-18,0,10188,0.0
4523397,290,2013-01-17,22,20,-21,0,10185,0.0
4523398,290,2013-01-17,23,20,-23,0,10180,0.0
4523399,290,2013-01-17,24,20,-23,0,10174,0.0
4523400,290,2013-01-18,1,20,-25,0,10170,0.0
4523401,290,2013-01-18,2,10,-29,0,10166,0.0
4523402,290,2013-01-18,3,20,-27,0,10160,0.0
4523403,290,2013-01-18,4,20,-27,0,10156,0.0
4523404,290,2013-01-18,5,20,-25,0,10151,0.0
4523405,290,2013-01-18,6,20,-26,0,10148,0.0
4523406,290,2013-01-18,7,20,-25,0,10147,0.0
4523407,290,2013-01-18,8,20,-21,1,10144,0.0
4523408,290,2013-01-18,9,40,-21,16,10137,0.0
4523409,290,2013-01-18,10,30,-19,41,10130,0.0
4523410,290,2013-01-18,11,40,-11,76,10121,0.0
4523411,290,2013-01-18,12,40,-11,56,10113,561.3244077370217
4523412,290,2013-01-18,13,30,-9,41,10105,71.23636895383429
4523413,290,2013-01-18,14,30,-11,25,10094,-4.952268549980011
4523414,290,2013-01-18,15,30,-14,8,10090,-52.36933639818119
4523415,290,2013-01-18,16,30,-14,2,10085,-100.4116708593907
4523416,290,2013-01-18,17,30,-15,0,10081,0.0
4523417,290,2013-01-18,18,40,-18,0,10074,0.0
4523418,290,2013-01-18,19,40,-21,0,10069,0.0
4523419,290,2013-01-18,20,40,-22,0,10066,0.0
4523420,290,2013-01-18,21,40,-24,0,10063,0.0
4523421,290,2013-01-18,22,40,-27,0,10059,0.0
4523422,290,2013-01-18,23,40,-29,0,10053,0.0
4523423,290,2013-01-18,24,40,-32,0,10041,0.0
4523424,290,2013-01-19,1,50,-33,0,10033,0.0
4523425,290,2013-01-19,2,50,-33,0,10034,0.0
4523426,290,2013-01-19,3,40,-34,0,10033,0.0
4523427,290,2013-01-19,4,40,-35,0,10027,0.0
4523428,290,2013-01-19,5,50,-41,0,10021,0.0
4523429,290,2013-01-19,6,40,-46,0,10021,0.0
4523430,290,2013-01-19,7,40,-51,0,10020,0.0
4523431,290,2013-01-19,8,40,-51,1,10021,0.0
4523432,290,2013-01-19,9,50,-52,15,10021,0.0
4523433,290,2013-01-19,10,50,-53,50,10021,0.0
4523434,290,2013-01-19,11,50,-48,60,10019,0.0
4523435,290,2013-01-19,12,50,-47,51,10017,422.0292395795764
4523436,290,2013-01-19,13,50,-46,39,10012,54.37306623338661
4523437,290,2013-01-19,14,50,-47,23,10005,-8.749532825938942
4523438,290,2013-01-19,15,50,-51,11,10011,-39.59458444784894
4523439,290,2013-01-19,16,50,-52,4,10012,-82.84154218728303
4523440,290,2013-01-19,17,50,-52,0,10011,0.0
4523441,290,2013-01-19,18,50,-53,0,10011,0.0
4523442,290,2013-01-19,19,50,-54,0,10014,0.0
4523443,290,2013-01-19,20,40,-56,0,10016,0.0
4523444,290,2013-01-19,21,50,-57,0,10015,0.0
4523445,290,2013-01-19,22,50,-59,0,10012,0.0
4523446,290,2013-01-19,23,50,-59,0,10010,0.0
4523447,290,2013-01-19,24,50,-58,0,10008,0.0
4523448,290,2013-01-20,1,40,-59,0,10004,0.0
4523449,290,2013-01-20,2,50,-61,0,10002,0.0
4523450,290,2013-01-20,3,50,-62,0,10002,0.0
4523451,290,2013-01-20,4,50,-64,0,9997,0.0
4523452,290,2013-01-20,5,50,-66,0,9994,0.0
4523453,290,2013-01-20,6,50,-68,0,9993,0.0
4523454,290,2013-01-20,7,50,-67,0,9994,0.0
4523455,290,2013-01-20,8,50,-66,2,9993,0.0
4523456,290,2013-01-20,9,50,-64,13,9993,0.0
4523457,290,2013-01-20,10,50,-59,20,9992,0.0
4523458,290,2013-01-20,11,60,-56,29,9981,0.0
4523459,290,2013-01-20,12,50,-54,36,9977,128.4441006266249
4523460,290,2013-01-20,13,60,-54,22,9969,-10.13787492194196
4523461,290,2013-01-20,14,60,-55,19,9965,-16.6541165304945
4523462,290,2013-01-20,15,60,-54,16,9966,-24.1221304476992
4523463,290,2013-01-20,16,60,-52,4,9962,-81.41153119031881
4523464,290,2013-01-20,17,70,-48,0,9958,0.0
4523465,290,2013-01-20,18,60,-43,0,9960,0.0
