,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4488170,290,2009-01-11,3,30,-46,0,10294,0.0
4488171,290,2009-01-11,4,40,-39,0,10295,0.0
4488172,290,2009-01-11,5,40,-37,0,10293,0.0
4488173,290,2009-01-11,6,40,-33,0,10293,0.0
4488174,290,2009-01-11,7,40,-33,0,10293,0.0
4488175,290,2009-01-11,8,40,-41,1,10297,0.0
4488176,290,2009-01-11,9,50,-38,16,10299,0.0
4488177,290,2009-01-11,10,50,-26,49,10298,0.0
4488178,290,2009-01-11,11,50,-8,90,10297,0.0
4488179,290,2009-01-11,12,60,4,113,10286,-429.670137342695
4488180,290,2009-01-11,13,50,9,82,10280,772.3261177020123
4488181,290,2009-01-11,14,50,11,57,10279,220.0081636924346
4488182,290,2009-01-11,15,50,9,24,10277,-5.00303572754249
4488183,290,2009-01-11,16,50,6,5,10276,-84.25410109174518
4488184,290,2009-01-11,17,50,6,0,10275,0.0
4488185,290,2009-01-11,18,60,10,0,10272,0.0
4488186,290,2009-01-11,19,60,10,0,10271,0.0
4488187,290,2009-01-11,20,60,14,0,10268,0.0
4488188,290,2009-01-11,21,60,10,0,10264,0.0
4488189,290,2009-01-11,22,60,14,0,10256,0.0
4488190,290,2009-01-11,23,60,11,0,10253,0.0
4488191,290,2009-01-11,24,60,15,0,10243,0.0
4488192,290,2009-01-12,1,60,21,0,10237,0.0
4488193,290,2009-01-12,2,60,21,0,10238,0.0
4488194,290,2009-01-12,3,70,24,0,10231,0.0
4488195,290,2009-01-12,4,80,31,0,10226,0.0
4488196,290,2009-01-12,5,80,29,0,10218,0.0
4488197,290,2009-01-12,6,80,34,0,10210,0.0
4488198,290,2009-01-12,7,80,32,0,10207,0.0
4488199,290,2009-01-12,8,80,33,3,10204,0.0
4488200,290,2009-01-12,9,80,35,17,10207,0.0
4488201,290,2009-01-12,10,90,39,32,10205,0.0
4488202,290,2009-01-12,11,90,45,48,10195,0.0
4488203,290,2009-01-12,12,90,49,45,10186,388.2568923160785
4488204,290,2009-01-12,13,80,47,43,10175,113.9199179272616
4488205,290,2009-01-12,14,70,48,35,10170,28.65562141645165
4488206,290,2009-01-12,15,70,48,18,10166,-20.83155682393225
4488207,290,2009-01-12,16,70,51,3,10159,-99.24897308647127
4488208,290,2009-01-12,17,70,50,0,10156,0.0
4488209,290,2009-01-12,18,70,48,0,10153,0.0
4488210,290,2009-01-12,19,70,51,0,10147,0.0
4488211,290,2009-01-12,20,70,49,0,10141,0.0
4488212,290,2009-01-12,21,70,52,0,10138,0.0
4488213,290,2009-01-12,22,80,49,0,10134,0.0
4488214,290,2009-01-12,23,70,49,0,10129,0.0
4488215,290,2009-01-12,24,80,35,0,10128,0.0
4488216,290,2009-01-13,1,80,32,0,10123,0.0
4488217,290,2009-01-13,2,70,32,0,10123,0.0
4488218,290,2009-01-13,3,70,32,0,10124,0.0
4488219,290,2009-01-13,4,70,37,0,10122,0.0
4488220,290,2009-01-13,5,60,38,0,10122,0.0
4488221,290,2009-01-13,6,60,38,0,10120,0.0
4488222,290,2009-01-13,7,60,40,0,10121,0.0
4488223,290,2009-01-13,8,60,41,1,10125,0.0
4488224,290,2009-01-13,9,60,39,3,10132,0.0
4488225,290,2009-01-13,10,60,41,6,10134,0.0
4488226,290,2009-01-13,11,60,44,20,10130,0.0
4488227,290,2009-01-13,12,60,44,24,10126,30.31656370112927
4488228,290,2009-01-13,13,50,43,16,10123,-26.28929448716167
4488229,290,2009-01-13,14,40,42,13,10119,-34.25534346351582
4488230,290,2009-01-13,15,40,41,5,10119,-70.49154730618811
4488231,290,2009-01-13,16,50,41,1,10120,-116.9914878972673
4488232,290,2009-01-13,17,50,42,0,10123,0.0
4488233,290,2009-01-13,18,50,42,0,10122,0.0
4488234,290,2009-01-13,19,40,40,0,10124,0.0
4488235,290,2009-01-13,20,40,39,0,10123,0.0
4488236,290,2009-01-13,21,40,39,0,10123,0.0
4488237,290,2009-01-13,22,40,37,0,10120,0.0
4488238,290,2009-01-13,23,40,36,0,10122,0.0
4488239,290,2009-01-13,24,30,35,0,10118,0.0
4488240,290,2009-01-14,1,30,35,0,10116,0.0
4488241,290,2009-01-14,2,30,35,0,10117,0.0
4488242,290,2009-01-14,3,40,35,0,10116,0.0
4488243,290,2009-01-14,4,30,33,0,10118,0.0
4488244,290,2009-01-14,5,30,31,0,10120,0.0
4488245,290,2009-01-14,6,30,32,0,10122,0.0
4488246,290,2009-01-14,7,30,34,0,10125,0.0
4488247,290,2009-01-14,8,30,35,1,10130,0.0
4488248,290,2009-01-14,9,30,35,5,10135,0.0
4488249,290,2009-01-14,10,30,37,8,10139,0.0
4488250,290,2009-01-14,11,20,42,15,10139,0.0
4488251,290,2009-01-14,12,30,42,20,10139,0.4619385855646651
4488252,290,2009-01-14,13,30,44,14,10141,-32.54966221099472
4488253,290,2009-01-14,14,20,44,12,10145,-37.46013778147007
4488254,290,2009-01-14,15,20,42,7,10149,-59.44541751214437
4488255,290,2009-01-14,16,20,40,2,10154,-106.182781956636
4488256,290,2009-01-14,17,20,38,0,10159,0.0
4488257,290,2009-01-14,18,20,35,0,10166,0.0
4488258,290,2009-01-14,19,20,33,0,10170,0.0
4488259,290,2009-01-14,20,20,35,0,10172,0.0
4488260,290,2009-01-14,21,10,24,0,10176,0.0
4488261,290,2009-01-14,22,20,34,0,10178,0.0
4488262,290,2009-01-14,23,20,32,0,10180,0.0
4488263,290,2009-01-14,24,20,30,0,10184,0.0
4488264,290,2009-01-15,1,20,27,0,10188,0.0
4488265,290,2009-01-15,2,20,23,0,10192,0.0
4488266,290,2009-01-15,3,10,21,0,10196,0.0
4488267,290,2009-01-15,4,10,19,0,10201,0.0
4488268,290,2009-01-15,5,20,17,0,10200,0.0
4488269,290,2009-01-15,6,10,16,0,10202,0.0
4488270,290,2009-01-15,7,10,16,0,10206,0.0
4488271,290,2009-01-15,8,10,15,1,10209,0.0
4488272,290,2009-01-15,9,10,18,10,10210,0.0
4488273,290,2009-01-15,10,10,26,21,10213,0.0
4488274,290,2009-01-15,11,20,37,42,10212,0.0
4488275,290,2009-01-15,12,30,53,90,10210,685.4199672800588
4488276,290,2009-01-15,13,30,53,86,10208,783.7384136677258
4488277,290,2009-01-15,14,30,53,58,10206,200.2168310617801
4488278,290,2009-01-15,15,20,46,31,10209,14.59593719647725
4488279,290,2009-01-15,16,10,9,6,10214,-73.84260631874584
4488280,290,2009-01-15,17,30,16,0,10217,0.0
4488281,290,2009-01-15,18,40,14,0,10219,0.0
4488282,290,2009-01-15,19,30,12,0,10222,0.0
4488283,290,2009-01-15,20,20,5,0,10226,0.0
4488284,290,2009-01-15,21,20,2,0,10227,0.0
4488285,290,2009-01-15,22,30,-1,0,10226,0.0
4488286,290,2009-01-15,23,30,-7,0,10227,0.0
4488287,290,2009-01-15,24,20,-6,0,10225,0.0
4488288,290,2009-01-16,1,30,-6,0,10220,0.0
4488289,290,2009-01-16,2,30,-5,0,10218,0.0
4488290,290,2009-01-16,3,30,-5,0,10216,0.0
4488291,290,2009-01-16,4,40,-5,0,10214,0.0
4488292,290,2009-01-16,5,30,-3,0,10212,0.0
4488293,290,2009-01-16,6,30,-7,0,10211,0.0
4488294,290,2009-01-16,7,30,-5,0,10207,0.0
4488295,290,2009-01-16,8,30,-5,1,10207,0.0
4488296,290,2009-01-16,9,30,1,14,10208,0.0
4488297,290,2009-01-16,10,20,10,40,10212,0.0
4488298,290,2009-01-16,11,20,15,36,10208,0.0
4488299,290,2009-01-16,12,20,23,65,10203,735.1062664716311
4488300,290,2009-01-16,13,30,23,51,10203,181.0243525860307
4488301,290,2009-01-16,14,20,23,28,10202,2.048693626209887
4488302,290,2009-01-16,15,30,19,20,10200,-15.9932092627784
4488303,290,2009-01-16,16,20,15,4,10200,-87.41329638644437
4488304,290,2009-01-16,17,20,14,0,10199,0.0
4488305,290,2009-01-16,18,20,15,0,10198,0.0
4488306,290,2009-01-16,19,20,19,0,10197,0.0
4488307,290,2009-01-16,20,30,19,0,10195,0.0
4488308,290,2009-01-16,21,20,20,0,10193,0.0
4488309,290,2009-01-16,22,30,25,0,10190,0.0
4488310,290,2009-01-16,23,30,26,0,10188,0.0
4488311,290,2009-01-16,24,30,29,0,10188,0.0
4488312,290,2009-01-17,1,20,27,0,10186,0.0
4488313,290,2009-01-17,2,30,27,0,10184,0.0
4488314,290,2009-01-17,3,30,33,0,10180,0.0
4488315,290,2009-01-17,4,40,34,0,10175,0.0
4488316,290,2009-01-17,5,50,35,0,10171,0.0
4488317,290,2009-01-17,6,50,34,0,10168,0.0
4488318,290,2009-01-17,7,40,35,0,10165,0.0
4488319,290,2009-01-17,8,30,36,0,10163,0.0
4488320,290,2009-01-17,9,40,42,6,10161,0.0
4488321,290,2009-01-17,10,50,48,16,10157,0.0
4488322,290,2009-01-17,11,60,52,23,10153,0.0
4488323,290,2009-01-17,12,60,56,17,10143,-17.87825474703485
4488324,290,2009-01-17,13,60,63,25,10130,-2.118262897050268
4488325,290,2009-01-17,14,60,60,12,10125,-36.53642576212592
4488326,290,2009-01-17,15,60,60,5,10125,-67.95985792452763
4488327,290,2009-01-17,16,60,61,3,10120,-93.58956410569024
4488328,290,2009-01-17,17,50,57,0,10122,0.0
4488329,290,2009-01-17,18,50,55,0,10123,0.0
4488330,290,2009-01-17,19,50,49,0,10124,0.0
4488331,290,2009-01-17,20,60,53,0,10120,0.0
4488332,290,2009-01-17,21,50,48,0,10113,0.0
4488333,290,2009-01-17,22,50,50,0,10100,0.0
4488334,290,2009-01-17,23,60,49,0,10099,0.0
4488335,290,2009-01-17,24,60,56,0,10091,0.0
4488336,290,2009-01-18,1,70,62,0,10073,0.0
4488337,290,2009-01-18,2,60,58,0,10048,0.0
4488338,290,2009-01-18,3,60,67,0,10031,0.0
4488339,290,2009-01-18,4,60,65,0,10006,0.0
4488340,290,2009-01-18,5,70,76,0,10006,0.0
4488341,290,2009-01-18,6,80,66,0,9996,0.0
4488342,290,2009-01-18,7,80,64,0,9979,0.0
4488343,290,2009-01-18,8,70,64,0,9975,0.0
4488344,290,2009-01-18,9,70,66,3,9966,0.0
4488345,290,2009-01-18,10,70,64,11,9955,0.0
4488346,290,2009-01-18,11,70,63,18,9947,0.0
4488347,290,2009-01-18,12,70,48,14,9940,-30.84303814593548
4488348,290,2009-01-18,13,60,47,14,9932,-30.74448735149547
4488349,290,2009-01-18,14,60,54,11,9937,-38.31842347987696
4488350,290,2009-01-18,15,60,56,13,9943,-32.86360494737585
4488351,290,2009-01-18,16,70,51,5,9955,-76.22540150263495
4488352,290,2009-01-18,17,60,49,0,9967,0.0
4488353,290,2009-01-18,18,60,43,0,9984,0.0
4488354,290,2009-01-18,19,50,42,0,9996,0.0
4488355,290,2009-01-18,20,50,32,0,10006,0.0
4488356,290,2009-01-18,21,50,28,0,10015,0.0
4488357,290,2009-01-18,22,50,25,0,10021,0.0
4488358,290,2009-01-18,23,50,23,0,10022,0.0
4488359,290,2009-01-18,24,50,21,0,10022,0.0
4488360,290,2009-01-19,1,60,19,0,10020,0.0
4488361,290,2009-01-19,2,50,20,0,10017,0.0
4488362,290,2009-01-19,3,60,21,0,10004,0.0
4488363,290,2009-01-19,4,60,25,0,9996,0.0
4488364,290,2009-01-19,5,50,24,0,9983,0.0
4488365,290,2009-01-19,6,50,27,0,9975,0.0
4488366,290,2009-01-19,7,40,30,0,9962,0.0
4488367,290,2009-01-19,8,40,32,1,9942,0.0
4488368,290,2009-01-19,9,40,38,7,9921,0.0
4488369,290,2009-01-19,10,40,44,15,9899,0.0
4488370,290,2009-01-19,11,60,46,20,9870,0.0
4488371,290,2009-01-19,12,60,42,15,9850,-26.47973143682303
4488372,290,2009-01-19,13,50,47,8,9831,-52.12005818829196
4488373,290,2009-01-19,14,60,59,9,9817,-44.3400619145114
4488374,290,2009-01-19,15,70,78,5,9826,-64.10594968670085
4488375,290,2009-01-19,16,80,88,3,9834,-88.59602459117599
4488376,290,2009-01-19,17,60,74,0,9833,0.0
4488377,290,2009-01-19,18,50,79,0,9832,0.0
4488378,290,2009-01-19,19,40,81,0,9829,0.0
4488379,290,2009-01-19,20,60,85,0,9828,0.0
4488380,290,2009-01-19,21,80,65,0,9846,0.0
4488381,290,2009-01-19,22,70,53,0,9851,0.0
4488382,290,2009-01-19,23,70,55,0,9864,0.0
4488383,290,2009-01-19,24,80,47,0,9869,0.0
4488384,290,2009-01-20,1,70,45,0,9878,0.0
4488385,290,2009-01-20,2,60,47,0,9886,0.0
4488386,290,2009-01-20,3,50,45,0,9891,0.0
4488387,290,2009-01-20,4,50,42,0,9897,0.0
4488388,290,2009-01-20,5,50,39,0,9910,0.0
4488389,290,2009-01-20,6,50,34,0,9919,0.0
4488390,290,2009-01-20,7,50,20,0,9923,0.0
4488391,290,2009-01-20,8,40,20,1,9930,0.0
4488392,290,2009-01-20,9,60,29,16,9939,0.0
4488393,290,2009-01-20,10,70,35,26,9950,0.0
4488394,290,2009-01-20,11,70,37,32,9954,0.0
4488395,290,2009-01-20,12,60,42,34,9957,102.6671712107015
4488396,290,2009-01-20,13,50,53,48,9958,119.1818364577095
4488397,290,2009-01-20,14,40,50,45,9964,60.62251007726943
4488398,290,2009-01-20,15,40,52,27,9972,0.2194448916907214
4488399,290,2009-01-20,16,30,39,7,9976,-62.6590225713433
4488400,290,2009-01-20,17,20,36,0,9982,0.0
4488401,290,2009-01-20,18,30,35,0,9988,0.0
