,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4409098,290,2000-01-04,11,20,65,12,10151,0.0
4409099,290,2000-01-04,12,30,72,6,10137,0.0
4409100,290,2000-01-04,13,40,75,5,10127,-77.08270874762603
4409101,290,2000-01-04,14,50,75,6,10115,-66.15737847720423
4409102,290,2000-01-04,15,50,75,2,10107,-96.62712888663481
4409103,290,2000-01-04,16,60,77,0,10100,0.0
4409104,290,2000-01-04,17,70,83,0,10095,0.0
4409105,290,2000-01-04,18,70,87,0,10102,0.0
4409106,290,2000-01-04,19,90,73,0,10114,0.0
4409107,290,2000-01-04,20,70,72,0,10116,0.0
4409108,290,2000-01-04,21,60,65,0,10124,0.0
4409109,290,2000-01-04,22,80,58,0,10127,0.0
4409110,290,2000-01-04,23,70,59,0,10139,0.0
4409111,290,2000-01-04,24,60,48,0,10152,0.0
4409112,290,2000-01-05,1,50,39,0,10161,0.0
4409113,290,2000-01-05,2,50,32,0,10171,0.0
4409114,290,2000-01-05,3,40,28,0,10175,0.0
4409115,290,2000-01-05,4,40,30,0,10183,0.0
4409116,290,2000-01-05,5,40,24,0,10191,0.0
4409117,290,2000-01-05,6,40,24,0,10198,0.0
4409118,290,2000-01-05,7,30,17,0,10200,0.0
4409119,290,2000-01-05,8,30,15,0,10201,0.0
4409120,290,2000-01-05,9,40,23,15,10208,0.0
4409121,290,2000-01-05,10,40,31,38,10209,0.0
4409122,290,2000-01-05,11,50,40,63,10209,0.0
4409123,290,2000-01-05,12,50,48,73,10207,686.0967605790564
4409124,290,2000-01-05,13,40,58,64,10199,508.6458370089217
4409125,290,2000-01-05,14,40,62,47,10198,133.7880365589622
4409126,290,2000-01-05,15,30,62,23,10194,-5.433074290779103
4409127,290,2000-01-05,16,30,57,4,10190,-96.02147919038902
4409128,290,2000-01-05,17,30,53,0,10189,0.0
4409129,290,2000-01-05,18,30,53,0,10188,0.0
4409130,290,2000-01-05,19,40,57,0,10185,0.0
4409131,290,2000-01-05,20,40,52,0,10184,0.0
4409132,290,2000-01-05,21,40,49,0,10182,0.0
4409133,290,2000-01-05,22,30,47,0,10178,0.0
4409134,290,2000-01-05,23,40,50,0,10174,0.0
4409135,290,2000-01-05,24,40,48,0,10174,0.0
4409136,290,2000-01-06,1,30,42,0,10170,0.0
4409137,290,2000-01-06,2,40,44,0,10167,0.0
4409138,290,2000-01-06,3,40,44,0,10164,0.0
4409139,290,2000-01-06,4,40,47,0,10162,0.0
4409140,290,2000-01-06,5,50,48,0,10158,0.0
4409141,290,2000-01-06,6,50,53,0,10154,0.0
4409142,290,2000-01-06,7,50,53,0,10154,0.0
4409143,290,2000-01-06,8,50,53,1,10155,0.0
4409144,290,2000-01-06,9,50,60,14,10156,0.0
4409145,290,2000-01-06,10,60,76,47,10153,0.0
4409146,290,2000-01-06,11,60,85,51,10152,0.0
4409147,290,2000-01-06,12,70,91,45,10145,453.2219394728281
4409148,290,2000-01-06,13,70,93,31,10142,33.01708197903834
4409149,290,2000-01-06,14,60,91,20,10138,-15.48378467762941
4409150,290,2000-01-06,15,60,91,12,10138,-39.96991051787862
4409151,290,2000-01-06,16,50,92,1,10144,-126.5162511387117
4409152,290,2000-01-06,17,50,78,0,10153,0.0
4409153,290,2000-01-06,18,40,78,0,10158,0.0
4409154,290,2000-01-06,19,50,78,0,10161,0.0
4409155,290,2000-01-06,20,50,77,0,10167,0.0
4409156,290,2000-01-06,21,50,78,0,10172,0.0
4409157,290,2000-01-06,22,40,79,0,10176,0.0
4409158,290,2000-01-06,23,40,78,0,10176,0.0
4409159,290,2000-01-06,24,40,77,0,10183,0.0
4409160,290,2000-01-07,1,40,75,0,10191,0.0
4409161,290,2000-01-07,2,40,72,0,10196,0.0
4409162,290,2000-01-07,3,40,66,0,10198,0.0
4409163,290,2000-01-07,4,30,64,0,10203,0.0
4409164,290,2000-01-07,5,30,64,0,10211,0.0
4409165,290,2000-01-07,6,30,64,0,10212,0.0
4409166,290,2000-01-07,7,40,64,0,10216,0.0
4409167,290,2000-01-07,8,30,64,0,10219,0.0
4409168,290,2000-01-07,9,40,67,7,10224,0.0
4409169,290,2000-01-07,10,50,68,13,10223,0.0
4409170,290,2000-01-07,11,50,69,19,10217,0.0
4409171,290,2000-01-07,12,50,70,21,10213,17.09265254453484
4409172,290,2000-01-07,13,50,72,32,10210,37.79538277918611
4409173,290,2000-01-07,14,50,72,22,10206,-10.69247915048321
4409174,290,2000-01-07,15,50,67,18,10205,-20.82155535509373
4409175,290,2000-01-07,16,40,67,3,10201,-104.3357271074402
4409176,290,2000-01-07,17,50,59,0,10197,0.0
4409177,290,2000-01-07,18,50,63,0,10195,0.0
4409178,290,2000-01-07,19,60,62,0,10194,0.0
4409179,290,2000-01-07,20,60,61,0,10191,0.0
4409180,290,2000-01-07,21,50,59,0,10190,0.0
4409181,290,2000-01-07,22,50,60,0,10186,0.0
4409182,290,2000-01-07,23,60,61,0,10181,0.0
4409183,290,2000-01-07,24,70,53,0,10176,0.0
4409184,290,2000-01-08,1,70,56,0,10172,0.0
4409185,290,2000-01-08,2,70,58,0,10167,0.0
4409186,290,2000-01-08,3,70,57,0,10165,0.0
4409187,290,2000-01-08,4,70,56,0,10162,0.0
4409188,290,2000-01-08,5,60,55,0,10162,0.0
4409189,290,2000-01-08,6,60,55,0,10161,0.0
4409190,290,2000-01-08,7,60,56,0,10162,0.0
4409191,290,2000-01-08,8,60,60,1,10166,0.0
4409192,290,2000-01-08,9,60,63,9,10167,0.0
4409193,290,2000-01-08,10,60,64,11,10169,0.0
4409194,290,2000-01-08,11,60,63,11,10168,0.0
4409195,290,2000-01-08,12,60,60,12,10168,-39.33428896541859
4409196,290,2000-01-08,13,50,60,8,10168,-58.52407320108075
4409197,290,2000-01-08,14,50,63,4,10170,-76.82148165145178
4409198,290,2000-01-08,15,40,65,2,10175,-94.48502550943888
4409199,290,2000-01-08,16,40,67,0,10179,0.0
4409200,290,2000-01-08,17,40,69,0,10184,0.0
4409201,290,2000-01-08,18,40,68,0,10186,0.0
4409202,290,2000-01-08,19,40,66,0,10189,0.0
4409203,290,2000-01-08,20,30,56,0,10193,0.0
4409204,290,2000-01-08,21,40,55,0,10195,0.0
4409205,290,2000-01-08,22,30,50,0,10200,0.0
4409206,290,2000-01-08,23,30,41,0,10200,0.0
4409207,290,2000-01-08,24,20,33,0,10200,0.0
4409208,290,2000-01-09,1,20,32,0,10202,0.0
4409209,290,2000-01-09,2,20,26,0,10204,0.0
4409210,290,2000-01-09,3,20,19,0,10205,0.0
4409211,290,2000-01-09,4,20,15,0,10206,0.0
4409212,290,2000-01-09,5,20,12,0,10209,0.0
4409213,290,2000-01-09,6,10,10,0,10213,0.0
4409214,290,2000-01-09,7,10,10,0,10219,0.0
4409215,290,2000-01-09,8,10,-16,0,10229,0.0
4409216,290,2000-01-09,9,10,6,9,10236,0.0
4409217,290,2000-01-09,10,10,10,22,10241,0.0
4409218,290,2000-01-09,11,10,20,42,10243,0.0
4409219,290,2000-01-09,12,20,30,53,10245,633.8776666438083
4409220,290,2000-01-09,13,10,41,59,10248,370.3708008596766
4409221,290,2000-01-09,14,20,53,51,10256,159.648893345336
4409222,290,2000-01-09,15,20,38,21,10264,-12.84207600856138
4409223,290,2000-01-09,16,10,19,2,10271,-113.2985614583553
4409224,290,2000-01-09,17,10,12,0,10277,0.0
4409225,290,2000-01-09,18,10,0,0,10283,0.0
4409226,290,2000-01-09,19,10,-11,0,10291,0.0
4409227,290,2000-01-09,20,10,-15,0,10298,0.0
4409228,290,2000-01-09,21,10,-32,0,10304,0.0
4409229,290,2000-01-09,22,10,-14,0,10309,0.0
4409230,290,2000-01-09,23,10,-12,0,10316,0.0
4409231,290,2000-01-09,24,10,-26,0,10318,0.0
4409232,290,2000-01-10,1,10,-30,0,10323,0.0
4409233,290,2000-01-10,2,10,-11,0,10329,0.0
4409234,290,2000-01-10,3,10,-9,0,10331,0.0
4409235,290,2000-01-10,4,10,-19,0,10334,0.0
4409236,290,2000-01-10,5,10,-35,0,10342,0.0
4409237,290,2000-01-10,6,10,-24,0,10346,0.0
4409238,290,2000-01-10,7,0,-27,0,10353,0.0
4409239,290,2000-01-10,8,10,-19,0,10360,0.0
4409240,290,2000-01-10,9,20,-17,8,10358,0.0
4409241,290,2000-01-10,10,10,-13,15,10365,0.0
4409242,290,2000-01-10,11,10,-9,21,10370,0.0
4409243,290,2000-01-10,12,10,-8,22,10369,20.4763286021529
4409244,290,2000-01-10,13,20,-1,25,10366,1.066787866441839
4409245,290,2000-01-10,14,20,4,21,10365,-14.21132871943955
4409246,290,2000-01-10,15,20,2,12,10371,-40.77203297232746
4409247,290,2000-01-10,16,20,-1,2,10371,-113.2255569073253
4409248,290,2000-01-10,17,20,0,0,10370,0.0
4409249,290,2000-01-10,18,20,-1,0,10369,0.0
4409250,290,2000-01-10,19,20,-1,0,10373,0.0
4409251,290,2000-01-10,20,20,0,0,10371,0.0
4409252,290,2000-01-10,21,30,-1,0,10374,0.0
4409253,290,2000-01-10,22,30,-3,0,10375,0.0
4409254,290,2000-01-10,23,30,-3,0,10372,0.0
4409255,290,2000-01-10,24,30,-3,0,10371,0.0
4409256,290,2000-01-11,1,30,-5,0,10376,0.0
4409257,290,2000-01-11,2,30,-5,0,10375,0.0
4409258,290,2000-01-11,3,40,-5,0,10371,0.0
4409259,290,2000-01-11,4,40,-5,0,10369,0.0
4409260,290,2000-01-11,5,40,-6,0,10370,0.0
4409261,290,2000-01-11,6,40,-7,0,10367,0.0
4409262,290,2000-01-11,7,40,-6,0,10367,0.0
4409263,290,2000-01-11,8,40,-7,0,10370,0.0
4409264,290,2000-01-11,9,50,-4,15,10370,0.0
4409265,290,2000-01-11,10,50,0,30,10373,0.0
4409266,290,2000-01-11,11,50,9,56,10368,0.0
4409267,290,2000-01-11,12,50,16,69,10363,696.9154809404646
4409268,290,2000-01-11,13,50,28,73,10359,632.9798103030396
4409269,290,2000-01-11,14,50,32,58,10357,234.084719854087
4409270,290,2000-01-11,15,50,27,24,10356,-5.242222765071078
4409271,290,2000-01-11,16,40,23,4,10355,-93.21439630132663
4409272,290,2000-01-11,17,50,19,0,10351,0.0
4409273,290,2000-01-11,18,50,16,0,10353,0.0
4409274,290,2000-01-11,19,50,14,0,10351,0.0
4409275,290,2000-01-11,20,50,10,0,10350,0.0
4409276,290,2000-01-11,21,50,7,0,10347,0.0
4409277,290,2000-01-11,22,50,6,0,10343,0.0
4409278,290,2000-01-11,23,60,6,0,10340,0.0
4409279,290,2000-01-11,24,60,3,0,10336,0.0
4409280,290,2000-01-12,1,60,1,0,10330,0.0
4409281,290,2000-01-12,2,60,-1,0,10328,0.0
4409282,290,2000-01-12,3,50,-2,0,10323,0.0
4409283,290,2000-01-12,4,60,-2,0,10318,0.0
4409284,290,2000-01-12,5,60,-2,0,10315,0.0
4409285,290,2000-01-12,6,50,-2,0,10310,0.0
4409286,290,2000-01-12,7,60,2,0,10307,0.0
4409287,290,2000-01-12,8,60,3,1,10307,0.0
4409288,290,2000-01-12,9,60,8,12,10304,0.0
4409289,290,2000-01-12,10,60,15,39,10302,0.0
4409290,290,2000-01-12,11,70,22,57,10293,0.0
4409291,290,2000-01-12,12,70,30,80,10285,700.1318984303409
4409292,290,2000-01-12,13,70,29,71,10278,574.1448675950878
4409293,290,2000-01-12,14,60,32,54,10269,175.9078313174719
4409294,290,2000-01-12,15,50,30,23,10269,-8.114481166625833
4409295,290,2000-01-12,16,50,25,3,10267,-100.3186055213751
4409296,290,2000-01-12,17,40,23,0,10263,0.0
4409297,290,2000-01-12,18,40,20,0,10260,0.0
4409298,290,2000-01-12,19,40,17,0,10255,0.0
4409299,290,2000-01-12,20,50,14,0,10251,0.0
4409300,290,2000-01-12,21,50,8,0,10249,0.0
4409301,290,2000-01-12,22,60,3,0,10245,0.0
4409302,290,2000-01-12,23,50,0,0,10240,0.0
4409303,290,2000-01-12,24,50,-4,0,10239,0.0
4409304,290,2000-01-13,1,60,3,0,10231,0.0
4409305,290,2000-01-13,2,50,4,0,10227,0.0
4409306,290,2000-01-13,3,50,6,0,10221,0.0
4409307,290,2000-01-13,4,60,6,0,10214,0.0
4409308,290,2000-01-13,5,40,8,0,10204,0.0
4409309,290,2000-01-13,6,40,9,0,10202,0.0
4409310,290,2000-01-13,7,50,10,0,10197,0.0
4409311,290,2000-01-13,8,30,13,0,10192,0.0
4409312,290,2000-01-13,9,30,18,3,10192,0.0
4409313,290,2000-01-13,10,40,22,8,10189,0.0
4409314,290,2000-01-13,11,40,24,15,10186,0.0
4409315,290,2000-01-13,12,30,23,18,10180,-9.809863623684006
4409316,290,2000-01-13,13,40,24,16,10172,-26.53948737239044
4409317,290,2000-01-13,14,40,25,24,10168,-6.607706449141168
4409318,290,2000-01-13,15,30,21,25,10164,-2.659277760940677
4409319,290,2000-01-13,16,30,12,5,10163,-81.88202745392498
4409320,290,2000-01-13,17,20,6,0,10165,0.0
4409321,290,2000-01-13,18,20,19,0,10167,0.0
4409322,290,2000-01-13,19,30,19,0,10166,0.0
4409323,290,2000-01-13,20,30,21,0,10167,0.0
4409324,290,2000-01-13,21,20,18,0,10169,0.0
4409325,290,2000-01-13,22,20,13,0,10168,0.0
4409326,290,2000-01-13,23,20,17,0,10168,0.0
4409327,290,2000-01-13,24,30,15,0,10171,0.0
4409328,290,2000-01-14,1,20,14,0,10172,0.0
4409329,290,2000-01-14,2,30,13,0,10174,0.0
4409330,290,2000-01-14,3,30,13,0,10174,0.0
4409331,290,2000-01-14,4,30,13,0,10177,0.0
4409332,290,2000-01-14,5,30,14,0,10179,0.0
4409333,290,2000-01-14,6,20,16,0,10184,0.0
4409334,290,2000-01-14,7,20,16,0,10188,0.0
4409335,290,2000-01-14,8,20,18,0,10195,0.0
4409336,290,2000-01-14,9,20,21,2,10201,0.0
4409337,290,2000-01-14,10,20,23,9,10205,0.0
4409338,290,2000-01-14,11,20,26,14,10207,0.0
4409339,290,2000-01-14,12,30,30,17,10208,-15.93592781973224
4409340,290,2000-01-14,13,30,30,14,10211,-32.94810093308686
4409341,290,2000-01-14,14,20,34,17,10217,-23.35219027978405
4409342,290,2000-01-14,15,20,33,7,10222,-60.01273511656169
4409343,290,2000-01-14,16,10,32,1,10228,-116.7427348489298
4409344,290,2000-01-14,17,10,31,0,10238,0.0
4409345,290,2000-01-14,18,0,29,0,10246,0.0
4409346,290,2000-01-14,19,0,26,0,10254,0.0
4409347,290,2000-01-14,20,10,25,0,10261,0.0
4409348,290,2000-01-14,21,0,25,0,10269,0.0
4409349,290,2000-01-14,22,0,25,0,10276,0.0
4409350,290,2000-01-14,23,10,22,0,10280,0.0
4409351,290,2000-01-14,24,0,23,0,10287,0.0
4409352,290,2000-01-15,1,10,26,0,10293,0.0
4409353,290,2000-01-15,2,20,24,0,10300,0.0
4409354,290,2000-01-15,3,10,25,0,10303,0.0
4409355,290,2000-01-15,4,20,24,0,10307,0.0
4409356,290,2000-01-15,5,30,22,0,10313,0.0
4409357,290,2000-01-15,6,30,21,0,10319,0.0
4409358,290,2000-01-15,7,30,22,0,10327,0.0
4409359,290,2000-01-15,8,30,21,0,10338,0.0
4409360,290,2000-01-15,9,30,22,8,10344,0.0
4409361,290,2000-01-15,10,30,28,38,10347,0.0
4409362,290,2000-01-15,11,40,38,72,10351,0.0
4409363,290,2000-01-15,12,50,38,81,10352,709.0666933019014
4409364,290,2000-01-15,13,50,37,62,10354,358.576733776308
4409365,290,2000-01-15,14,40,37,38,10355,37.40105549110139
4409366,290,2000-01-15,15,30,31,22,10358,-11.71932633921743
4409367,290,2000-01-15,16,20,27,4,10362,-89.82241055959008
4409368,290,2000-01-15,17,10,19,0,10365,0.0
4409369,290,2000-01-15,18,10,14,0,10366,0.0
4409370,290,2000-01-15,19,10,15,0,10366,0.0
4409371,290,2000-01-15,20,10,15,0,10365,0.0
4409372,290,2000-01-15,21,10,10,0,10367,0.0
4409373,290,2000-01-15,22,10,21,0,10366,0.0
4409374,290,2000-01-15,23,20,24,0,10367,0.0
4409375,290,2000-01-15,24,20,22,0,10364,0.0
4409376,290,2000-01-16,1,20,20,0,10361,0.0
4409377,290,2000-01-16,2,20,20,0,10359,0.0
4409378,290,2000-01-16,3,20,25,0,10353,0.0
4409379,290,2000-01-16,4,20,26,0,10350,0.0
4409380,290,2000-01-16,5,20,30,0,10347,0.0
4409381,290,2000-01-16,6,20,33,0,10345,0.0
4409382,290,2000-01-16,7,20,38,0,10346,0.0
4409383,290,2000-01-16,8,10,41,0,10347,0.0
4409384,290,2000-01-16,9,20,47,5,10353,0.0
4409385,290,2000-01-16,10,30,55,13,10355,0.0
4409386,290,2000-01-16,11,30,61,31,10348,0.0
4409387,290,2000-01-16,12,30,61,40,10347,233.9208267743452
4409388,290,2000-01-16,13,40,59,17,10341,-24.39241809054323
4409389,290,2000-01-16,14,40,62,18,10335,-21.29192292603619
4409390,290,2000-01-16,15,40,63,9,10336,-50.73052246899677
4409391,290,2000-01-16,16,40,64,2,10336,-105.5377667801875
4409392,290,2000-01-16,17,40,62,0,10335,0.0
4409393,290,2000-01-16,18,40,60,0,10332,0.0
4409394,290,2000-01-16,19,40,57,0,10331,0.0
4409395,290,2000-01-16,20,50,57,0,10330,0.0
4409396,290,2000-01-16,21,50,57,0,10322,0.0
4409397,290,2000-01-16,22,50,57,0,10316,0.0
4409398,290,2000-01-16,23,60,59,0,10312,0.0
4409399,290,2000-01-16,24,60,57,0,10306,0.0
4409400,290,2000-01-17,1,60,57,0,10307,0.0
4409401,290,2000-01-17,2,50,58,0,10300,0.0
4409402,290,2000-01-17,3,40,58,0,10296,0.0
4409403,290,2000-01-17,4,50,61,0,10289,0.0
4409404,290,2000-01-17,5,50,63,0,10285,0.0
4409405,290,2000-01-17,6,50,63,0,10285,0.0
4409406,290,2000-01-17,7,50,63,0,10283,0.0
4409407,290,2000-01-17,8,50,65,0,10284,0.0
4409408,290,2000-01-17,9,50,66,3,10284,0.0
4409409,290,2000-01-17,10,60,64,7,10284,0.0
4409410,290,2000-01-17,11,50,66,9,10282,0.0
4409411,290,2000-01-17,12,60,69,15,10276,-27.41011687996243
4409412,290,2000-01-17,13,70,73,17,10271,-24.01811468366245
4409413,290,2000-01-17,14,70,71,12,10265,-37.43989520867976
4409414,290,2000-01-17,15,60,72,6,10263,-63.7694567990418
4409415,290,2000-01-17,16,70,71,1,10265,-112.7198254149879
4409416,290,2000-01-17,17,80,70,0,10261,0.0
4409417,290,2000-01-17,18,70,69,0,10259,0.0
4409418,290,2000-01-17,19,70,69,0,10260,0.0
4409419,290,2000-01-17,20,70,70,0,10261,0.0
4409420,290,2000-01-17,21,70,69,0,10262,0.0
4409421,290,2000-01-17,22,70,67,0,10257,0.0
4409422,290,2000-01-17,23,60,67,0,10257,0.0
4409423,290,2000-01-17,24,60,65,0,10250,0.0
4409424,290,2000-01-18,1,60,66,0,10238,0.0
4409425,290,2000-01-18,2,70,64,0,10237,0.0
4409426,290,2000-01-18,3,60,63,0,10230,0.0
4409427,290,2000-01-18,4,70,65,0,10224,0.0
4409428,290,2000-01-18,5,70,65,0,10217,0.0
4409429,290,2000-01-18,6,70,68,0,10209,0.0
4409430,290,2000-01-18,7,80,71,0,10212,0.0
4409431,290,2000-01-18,8,90,75,0,10214,0.0
4409432,290,2000-01-18,9,90,72,7,10212,0.0
4409433,290,2000-01-18,10,90,75,14,10211,0.0
4409434,290,2000-01-18,11,80,76,21,10216,0.0
4409435,290,2000-01-18,12,100,73,24,10219,18.71338991516051
4409436,290,2000-01-18,13,90,69,26,10221,0.008757017072229312
4409437,290,2000-01-18,14,90,61,14,10225,-30.78768604269597
4409438,290,2000-01-18,15,80,58,10,10231,-45.14655841367758
4409439,290,2000-01-18,16,70,56,2,10235,-101.9300034526963
4409440,290,2000-01-18,17,70,55,0,10244,0.0
4409441,290,2000-01-18,18,60,51,0,10250,0.0
4409442,290,2000-01-18,19,50,49,0,10256,0.0
4409443,290,2000-01-18,20,40,43,0,10263,0.0
4409444,290,2000-01-18,21,50,47,0,10267,0.0
4409445,290,2000-01-18,22,40,47,0,10268,0.0
4409446,290,2000-01-18,23,50,40,0,10271,0.0
4409447,290,2000-01-18,24,40,37,0,10271,0.0
4409448,290,2000-01-19,1,30,33,0,10271,0.0
4409449,290,2000-01-19,2,40,36,0,10272,0.0
4409450,290,2000-01-19,3,30,30,0,10274,0.0
4409451,290,2000-01-19,4,40,31,0,10276,0.0
4409452,290,2000-01-19,5,40,35,0,10276,0.0
4409453,290,2000-01-19,6,40,35,0,10279,0.0
4409454,290,2000-01-19,7,40,34,0,10282,0.0
4409455,290,2000-01-19,8,40,32,0,10283,0.0
4409456,290,2000-01-19,9,30,36,5,10292,0.0
4409457,290,2000-01-19,10,30,40,15,10296,0.0
4409458,290,2000-01-19,11,40,42,20,10304,0.0
4409459,290,2000-01-19,12,30,47,31,10303,75.67899795588811
4409460,290,2000-01-19,13,40,49,26,10304,-0.7517921268581023
4409461,290,2000-01-19,14,40,50,29,10306,2.891994867813372
4409462,290,2000-01-19,15,40,43,13,10310,-34.87930194070963
4409463,290,2000-01-19,16,30,39,5,10311,-78.50885520393963
4409464,290,2000-01-19,17,40,38,0,10314,0.0
4409465,290,2000-01-19,18,40,37,0,10317,0.0
4409466,290,2000-01-19,19,40,26,0,10323,0.0
4409467,290,2000-01-19,20,30,10,0,10326,0.0
4409468,290,2000-01-19,21,20,5,0,10328,0.0
4409469,290,2000-01-19,22,20,-11,0,10328,0.0
4409470,290,2000-01-19,23,10,10,0,10326,0.0
4409471,290,2000-01-19,24,20,13,0,10327,0.0
4409472,290,2000-01-20,1,20,25,0,10322,0.0
4409473,290,2000-01-20,2,20,33,0,10318,0.0
4409474,290,2000-01-20,3,30,38,0,10316,0.0
4409475,290,2000-01-20,4,40,41,0,10309,0.0
4409476,290,2000-01-20,5,40,39,0,10304,0.0
4409477,290,2000-01-20,6,40,41,0,10297,0.0
4409478,290,2000-01-20,7,50,42,0,10294,0.0
4409479,290,2000-01-20,8,50,41,0,10289,0.0
4409480,290,2000-01-20,9,50,42,5,10286,0.0
4409481,290,2000-01-20,10,50,49,11,10281,0.0
4409482,290,2000-01-20,11,60,52,17,10280,0.0
4409483,290,2000-01-20,12,60,50,12,10273,-41.77960826905477
4409484,290,2000-01-20,13,60,52,6,10264,-64.79033963254071
4409485,290,2000-01-20,14,70,49,15,10257,-27.75279570816696
4409486,290,2000-01-20,15,60,46,9,10253,-48.40392025603687
4409487,290,2000-01-20,16,60,43,1,10246,-107.9974103062628
4409488,290,2000-01-20,17,50,45,0,10245,0.0
4409489,290,2000-01-20,18,50,47,0,10244,0.0
4409490,290,2000-01-20,19,60,49,0,10238,0.0
4409491,290,2000-01-20,20,60,49,0,10238,0.0
4409492,290,2000-01-20,21,60,50,0,10236,0.0
4409493,290,2000-01-20,22,60,55,0,10230,0.0
4409494,290,2000-01-20,23,60,52,0,10234,0.0
4409495,290,2000-01-20,24,60,53,0,10228,0.0
