,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4479244,290,2008-01-05,5,60,59,0,10015,0.0
4479245,290,2008-01-05,6,60,68,0,10010,0.0
4479246,290,2008-01-05,7,70,68,0,10008,0.0
4479247,290,2008-01-05,8,70,70,0,10006,0.0
4479248,290,2008-01-05,9,70,67,2,10010,0.0
4479249,290,2008-01-05,10,60,65,5,10014,0.0
4479250,290,2008-01-05,11,60,66,15,10014,0.0
4479251,290,2008-01-05,12,60,74,36,10011,242.4003619179858
4479252,290,2008-01-05,13,60,75,27,10011,13.0859685120556
4479253,290,2008-01-05,14,40,76,10,10011,-45.95491994796573
4479254,290,2008-01-05,15,60,58,4,10017,-80.4142002001045
4479255,290,2008-01-05,16,50,59,2,10020,-114.7360984568985
4479256,290,2008-01-05,17,50,61,0,10022,0.0
4479257,290,2008-01-05,18,50,55,0,10026,0.0
4479258,290,2008-01-05,19,50,49,0,10026,0.0
4479259,290,2008-01-05,20,40,48,0,10027,0.0
4479260,290,2008-01-05,21,40,52,0,10029,0.0
4479261,290,2008-01-05,22,40,50,0,10027,0.0
4479262,290,2008-01-05,23,40,53,0,10025,0.0
4479263,290,2008-01-05,24,40,51,0,10024,0.0
4479264,290,2008-01-06,1,20,47,0,10024,0.0
4479265,290,2008-01-06,2,10,38,0,10028,0.0
4479266,290,2008-01-06,3,0,32,0,10029,0.0
4479267,290,2008-01-06,4,10,39,0,10035,0.0
4479268,290,2008-01-06,5,20,38,0,10041,0.0
4479269,290,2008-01-06,6,10,35,0,10051,0.0
4479270,290,2008-01-06,7,30,40,0,10059,0.0
4479271,290,2008-01-06,8,40,41,0,10071,0.0
4479272,290,2008-01-06,9,40,44,7,10081,0.0
4479273,290,2008-01-06,10,40,46,26,10095,0.0
4479274,290,2008-01-06,11,40,55,50,10098,0.0
4479275,290,2008-01-06,12,50,60,63,10106,699.8997948044467
4479276,290,2008-01-06,13,50,62,40,10114,105.6742302540411
4479277,290,2008-01-06,14,40,62,17,10123,-23.35151423107971
4479278,290,2008-01-06,15,40,60,11,10130,-43.83913780464071
4479279,290,2008-01-06,16,40,49,3,10137,-104.5270049718338
4479280,290,2008-01-06,17,40,39,0,10140,0.0
4479281,290,2008-01-06,18,40,32,0,10140,0.0
4479282,290,2008-01-06,19,40,31,0,10140,0.0
4479283,290,2008-01-06,20,30,29,0,10141,0.0
4479284,290,2008-01-06,21,40,28,0,10138,0.0
4479285,290,2008-01-06,22,40,26,0,10134,0.0
4479286,290,2008-01-06,23,30,22,0,10128,0.0
4479287,290,2008-01-06,24,30,29,0,10120,0.0
4479288,290,2008-01-07,1,30,30,0,10103,0.0
4479289,290,2008-01-07,2,30,34,0,10082,0.0
4479290,290,2008-01-07,3,40,40,0,10061,0.0
4479291,290,2008-01-07,4,40,40,0,10045,0.0
4479292,290,2008-01-07,5,50,45,0,10037,0.0
4479293,290,2008-01-07,6,60,61,0,10034,0.0
4479294,290,2008-01-07,7,60,67,0,10033,0.0
4479295,290,2008-01-07,8,60,71,1,10038,0.0
4479296,290,2008-01-07,9,60,74,5,10044,0.0
4479297,290,2008-01-07,10,80,79,34,10052,0.0
4479298,290,2008-01-07,11,90,82,57,10053,0.0
4479299,290,2008-01-07,12,90,81,31,10056,136.9671732800434
4479300,290,2008-01-07,13,90,79,11,10060,-43.98220125093235
4479301,290,2008-01-07,14,100,81,9,10068,-50.16895331452291
4479302,290,2008-01-07,15,100,81,9,10081,-51.94314876615196
4479303,290,2008-01-07,16,90,79,1,10093,-124.7114280030074
4479304,290,2008-01-07,17,70,74,0,10096,0.0
4479305,290,2008-01-07,18,80,57,0,10102,0.0
4479306,290,2008-01-07,19,50,46,0,10103,0.0
4479307,290,2008-01-07,20,40,54,0,10107,0.0
4479308,290,2008-01-07,21,50,61,0,10114,0.0
4479309,290,2008-01-07,22,60,60,0,10121,0.0
4479310,290,2008-01-07,23,70,57,0,10133,0.0
4479311,290,2008-01-07,24,70,61,0,10139,0.0
4479312,290,2008-01-08,1,70,58,0,10150,0.0
4479313,290,2008-01-08,2,60,62,0,10161,0.0
4479314,290,2008-01-08,3,60,49,0,10169,0.0
4479315,290,2008-01-08,4,50,44,0,10175,0.0
4479316,290,2008-01-08,5,50,39,0,10177,0.0
4479317,290,2008-01-08,6,50,36,0,10178,0.0
4479318,290,2008-01-08,7,50,35,0,10178,0.0
4479319,290,2008-01-08,8,50,37,1,10183,0.0
4479320,290,2008-01-08,9,50,51,18,10184,0.0
4479321,290,2008-01-08,10,50,59,42,10185,0.0
4479322,290,2008-01-08,11,60,57,38,10184,0.0
4479323,290,2008-01-08,12,60,61,32,10182,149.6874000053539
4479324,290,2008-01-08,13,50,65,36,10179,64.02969659680637
4479325,290,2008-01-08,14,50,69,23,10175,-8.153198845893634
4479326,290,2008-01-08,15,50,70,9,10173,-52.33195348956039
4479327,290,2008-01-08,16,50,70,1,10170,-124.3318938544961
4479328,290,2008-01-08,17,40,73,0,10164,0.0
4479329,290,2008-01-08,18,40,69,0,10162,0.0
4479330,290,2008-01-08,19,50,69,0,10155,0.0
4479331,290,2008-01-08,20,50,65,0,10151,0.0
4479332,290,2008-01-08,21,70,64,0,10148,0.0
4479333,290,2008-01-08,22,60,58,0,10143,0.0
4479334,290,2008-01-08,23,40,48,0,10136,0.0
4479335,290,2008-01-08,24,40,53,0,10125,0.0
4479336,290,2008-01-09,1,60,60,0,10116,0.0
4479337,290,2008-01-09,2,60,63,0,10111,0.0
4479338,290,2008-01-09,3,70,66,0,10103,0.0
4479339,290,2008-01-09,4,70,66,0,10095,0.0
4479340,290,2008-01-09,5,60,64,0,10089,0.0
4479341,290,2008-01-09,6,60,66,0,10089,0.0
4479342,290,2008-01-09,7,70,60,0,10091,0.0
4479343,290,2008-01-09,8,60,54,0,10095,0.0
4479344,290,2008-01-09,9,60,57,4,10096,0.0
4479345,290,2008-01-09,10,50,61,7,10101,0.0
4479346,290,2008-01-09,11,60,66,14,10098,0.0
4479347,290,2008-01-09,12,60,66,14,10097,-28.3891266463758
4479348,290,2008-01-09,13,60,69,29,10098,18.8443571070984
4479349,290,2008-01-09,14,50,69,22,10104,-10.57233092555077
4479350,290,2008-01-09,15,50,65,16,10108,-26.2083193719197
4479351,290,2008-01-09,16,50,60,2,10112,-111.6050739903801
4479352,290,2008-01-09,17,50,62,0,10121,0.0
4479353,290,2008-01-09,18,50,60,0,10128,0.0
4479354,290,2008-01-09,19,50,56,0,10133,0.0
4479355,290,2008-01-09,20,50,46,0,10138,0.0
4479356,290,2008-01-09,21,50,46,0,10136,0.0
4479357,290,2008-01-09,22,60,49,0,10139,0.0
4479358,290,2008-01-09,23,60,53,0,10139,0.0
4479359,290,2008-01-09,24,60,51,0,10138,0.0
4479360,290,2008-01-10,1,60,51,0,10137,0.0
4479361,290,2008-01-10,2,60,48,0,10135,0.0
4479362,290,2008-01-10,3,60,46,0,10129,0.0
4479363,290,2008-01-10,4,60,48,0,10127,0.0
4479364,290,2008-01-10,5,60,50,0,10121,0.0
4479365,290,2008-01-10,6,70,51,0,10114,0.0
4479366,290,2008-01-10,7,70,50,0,10117,0.0
4479367,290,2008-01-10,8,70,49,1,10117,0.0
4479368,290,2008-01-10,9,70,51,14,10119,0.0
4479369,290,2008-01-10,10,70,56,34,10115,0.0
4479370,290,2008-01-10,11,90,71,56,10101,0.0
4479371,290,2008-01-10,12,80,77,58,10093,713.4177983629922
4479372,290,2008-01-10,13,80,84,41,10084,101.7877461531393
4479373,290,2008-01-10,14,80,87,38,10076,46.88489122366265
4479374,290,2008-01-10,15,80,87,18,10076,-20.37584299029636
4479375,290,2008-01-10,16,70,86,2,10072,-110.0610051248477
4479376,290,2008-01-10,17,70,92,0,10066,0.0
4479377,290,2008-01-10,18,70,93,0,10064,0.0
4479378,290,2008-01-10,19,90,96,0,10056,0.0
4479379,290,2008-01-10,20,80,98,0,10054,0.0
4479380,290,2008-01-10,21,80,98,0,10056,0.0
4479381,290,2008-01-10,22,80,102,0,10050,0.0
4479382,290,2008-01-10,23,80,105,0,10049,0.0
4479383,290,2008-01-10,24,80,107,0,10046,0.0
4479384,290,2008-01-11,1,80,108,0,10039,0.0
4479385,290,2008-01-11,2,70,100,0,10041,0.0
4479386,290,2008-01-11,3,70,97,0,10035,0.0
4479387,290,2008-01-11,4,70,92,0,10034,0.0
4479388,290,2008-01-11,5,70,93,0,10033,0.0
4479389,290,2008-01-11,6,70,95,0,10028,0.0
4479390,290,2008-01-11,7,50,92,0,10026,0.0
4479391,290,2008-01-11,8,60,97,0,10024,0.0
4479392,290,2008-01-11,9,60,99,7,10024,0.0
4479393,290,2008-01-11,10,60,106,24,10025,0.0
4479394,290,2008-01-11,11,50,108,25,10017,0.0
4479395,290,2008-01-11,12,50,109,24,10006,34.91492889253482
4479396,290,2008-01-11,13,40,110,21,9996,-11.17090271514644
4479397,290,2008-01-11,14,40,112,23,9988,-7.960613454245065
4479398,290,2008-01-11,15,50,117,9,9983,-50.03857847852788
4479399,290,2008-01-11,16,50,113,1,9978,-118.190372584861
4479400,290,2008-01-11,17,40,115,0,9974,0.0
4479401,290,2008-01-11,18,50,111,0,9971,0.0
4479402,290,2008-01-11,19,40,108,0,9968,0.0
4479403,290,2008-01-11,20,30,106,0,9967,0.0
4479404,290,2008-01-11,21,40,99,0,9962,0.0
4479405,290,2008-01-11,22,40,97,0,9959,0.0
4479406,290,2008-01-11,23,40,97,0,9956,0.0
4479407,290,2008-01-11,24,60,99,0,9955,0.0
4479408,290,2008-01-12,1,60,96,0,9953,0.0
4479409,290,2008-01-12,2,50,88,0,9955,0.0
4479410,290,2008-01-12,3,50,85,0,9952,0.0
4479411,290,2008-01-12,4,60,84,0,9950,0.0
4479412,290,2008-01-12,5,60,82,0,9950,0.0
4479413,290,2008-01-12,6,80,65,0,9964,0.0
4479414,290,2008-01-12,7,80,62,0,9973,0.0
4479415,290,2008-01-12,8,60,62,0,9985,0.0
4479416,290,2008-01-12,9,60,65,4,9994,0.0
4479417,290,2008-01-12,10,70,66,11,10007,0.0
4479418,290,2008-01-12,11,70,65,8,10021,0.0
4479419,290,2008-01-12,12,80,64,20,10037,3.123404674030867
4479420,290,2008-01-12,13,80,71,27,10051,7.706954877254296
4479421,290,2008-01-12,14,60,66,18,10065,-20.21773003232814
4479422,290,2008-01-12,15,60,63,11,10082,-42.23201415981997
4479423,290,2008-01-12,16,60,56,3,10095,-98.612310897879
4479424,290,2008-01-12,17,40,46,0,10107,0.0
4479425,290,2008-01-12,18,40,38,0,10119,0.0
4479426,290,2008-01-12,19,40,28,0,10126,0.0
4479427,290,2008-01-12,20,40,28,0,10132,0.0
4479428,290,2008-01-12,21,40,35,0,10136,0.0
4479429,290,2008-01-12,22,40,31,0,10140,0.0
4479430,290,2008-01-12,23,30,32,0,10146,0.0
4479431,290,2008-01-12,24,40,36,0,10147,0.0
4479432,290,2008-01-13,1,40,43,0,10148,0.0
4479433,290,2008-01-13,2,40,44,0,10150,0.0
4479434,290,2008-01-13,3,50,44,0,10146,0.0
4479435,290,2008-01-13,4,50,37,0,10148,0.0
4479436,290,2008-01-13,5,40,33,0,10149,0.0
4479437,290,2008-01-13,6,40,33,0,10149,0.0
4479438,290,2008-01-13,7,50,42,0,10147,0.0
4479439,290,2008-01-13,8,60,47,2,10150,0.0
4479440,290,2008-01-13,9,60,51,14,10150,0.0
4479441,290,2008-01-13,10,60,64,39,10150,0.0
4479442,290,2008-01-13,11,60,74,53,10149,0.0
4479443,290,2008-01-13,12,60,76,37,10144,204.7612675037641
4479444,290,2008-01-13,13,60,79,35,10140,45.33945734210578
4479445,290,2008-01-13,14,50,82,28,10136,3.591785130312023
4479446,290,2008-01-13,15,50,79,16,10136,-26.09569424951331
4479447,290,2008-01-13,16,30,67,2,10134,-107.1972118405841
4479448,290,2008-01-13,17,20,59,0,10132,0.0
4479449,290,2008-01-13,18,30,55,0,10128,0.0
4479450,290,2008-01-13,19,30,51,0,10125,0.0
4479451,290,2008-01-13,20,30,44,0,10118,0.0
4479452,290,2008-01-13,21,30,37,0,10110,0.0
4479453,290,2008-01-13,22,30,26,0,10100,0.0
4479454,290,2008-01-13,23,30,23,0,10092,0.0
4479455,290,2008-01-13,24,30,17,0,10082,0.0
4479456,290,2008-01-14,1,30,13,0,10071,0.0
4479457,290,2008-01-14,2,20,4,0,10066,0.0
4479458,290,2008-01-14,3,20,7,0,10057,0.0
4479459,290,2008-01-14,4,20,15,0,10052,0.0
4479460,290,2008-01-14,5,40,25,0,10047,0.0
4479461,290,2008-01-14,6,50,33,0,10045,0.0
4479462,290,2008-01-14,7,50,34,0,10048,0.0
4479463,290,2008-01-14,8,60,57,0,10049,0.0
4479464,290,2008-01-14,9,60,60,7,10050,0.0
4479465,290,2008-01-14,10,70,66,15,10054,0.0
4479466,290,2008-01-14,11,70,75,45,10048,0.0
4479467,290,2008-01-14,12,80,77,66,10043,730.0347364296338
4479468,290,2008-01-14,13,70,81,63,10041,385.0796676713209
4479469,290,2008-01-14,14,70,84,45,10039,80.82497759651848
4479470,290,2008-01-14,15,60,82,27,10036,2.880742669450371
4479471,290,2008-01-14,16,60,83,5,10039,-80.06218603284833
4479472,290,2008-01-14,17,50,79,0,10038,0.0
4479473,290,2008-01-14,18,60,81,0,10037,0.0
4479474,290,2008-01-14,19,50,81,0,10036,0.0
4479475,290,2008-01-14,20,70,84,0,10034,0.0
4479476,290,2008-01-14,21,80,85,0,10034,0.0
4479477,290,2008-01-14,22,70,82,0,10033,0.0
4479478,290,2008-01-14,23,80,81,0,10034,0.0
4479479,290,2008-01-14,24,60,78,0,10034,0.0
4479480,290,2008-01-15,1,70,79,0,10029,0.0
4479481,290,2008-01-15,2,70,79,0,10028,0.0
4479482,290,2008-01-15,3,60,78,0,10024,0.0
4479483,290,2008-01-15,4,60,76,0,10018,0.0
4479484,290,2008-01-15,5,70,80,0,10014,0.0
4479485,290,2008-01-15,6,80,82,0,10013,0.0
4479486,290,2008-01-15,7,70,81,0,10007,0.0
4479487,290,2008-01-15,8,80,85,1,9999,0.0
4479488,290,2008-01-15,9,80,91,11,9995,0.0
4479489,290,2008-01-15,10,90,95,26,9986,0.0
4479490,290,2008-01-15,11,90,98,46,9974,0.0
4479491,290,2008-01-15,12,90,97,16,9958,-20.75473120809929
4479492,290,2008-01-15,13,90,88,14,9942,-31.27352049518141
4479493,290,2008-01-15,14,90,87,14,9924,-29.61835269924309
4479494,290,2008-01-15,15,80,79,6,9915,-62.13433327045126
4479495,290,2008-01-15,16,90,77,1,9908,-111.7940283218335
4479496,290,2008-01-15,17,100,79,0,9900,0.0
4479497,290,2008-01-15,18,90,82,0,9896,0.0
4479498,290,2008-01-15,19,100,85,0,9889,0.0
4479499,290,2008-01-15,20,100,88,0,9880,0.0
4479500,290,2008-01-15,21,90,76,0,9876,0.0
4479501,290,2008-01-15,22,80,76,0,9874,0.0
4479502,290,2008-01-15,23,80,81,0,9868,0.0
4479503,290,2008-01-15,24,80,88,0,9863,0.0
4479504,290,2008-01-16,1,90,95,0,9858,0.0
4479505,290,2008-01-16,2,100,96,0,9860,0.0
4479506,290,2008-01-16,3,100,91,0,9865,0.0
4479507,290,2008-01-16,4,90,87,0,9879,0.0
4479508,290,2008-01-16,5,80,81,0,9885,0.0
4479509,290,2008-01-16,6,70,75,0,9894,0.0
4479510,290,2008-01-16,7,70,71,0,9902,0.0
4479511,290,2008-01-16,8,60,74,1,9908,0.0
4479512,290,2008-01-16,9,60,75,22,9915,0.0
4479513,290,2008-01-16,10,60,78,48,9926,0.0
4479514,290,2008-01-16,11,60,78,36,9937,0.0
4479515,290,2008-01-16,12,60,86,55,9947,573.4961482583003
4479516,290,2008-01-16,13,60,89,61,9953,324.2334288306833
4479517,290,2008-01-16,14,50,84,32,9963,13.5775815817165
4479518,290,2008-01-16,15,50,79,23,9975,-7.978855911060168
4479519,290,2008-01-16,16,50,69,2,9985,-101.937067113161
4479520,290,2008-01-16,17,40,63,0,9993,0.0
4479521,290,2008-01-16,18,40,59,0,10001,0.0
4479522,290,2008-01-16,19,30,56,0,10010,0.0
4479523,290,2008-01-16,20,30,54,0,10017,0.0
4479524,290,2008-01-16,21,30,56,0,10022,0.0
4479525,290,2008-01-16,22,30,59,0,10034,0.0
4479526,290,2008-01-16,23,30,61,0,10043,0.0
4479527,290,2008-01-16,24,30,58,0,10046,0.0
4479528,290,2008-01-17,1,20,53,0,10051,0.0
4479529,290,2008-01-17,2,20,35,0,10058,0.0
4479530,290,2008-01-17,3,20,36,0,10062,0.0
4479531,290,2008-01-17,4,30,34,0,10067,0.0
4479532,290,2008-01-17,5,30,40,0,10074,0.0
4479533,290,2008-01-17,6,40,44,0,10082,0.0
4479534,290,2008-01-17,7,40,45,0,10083,0.0
4479535,290,2008-01-17,8,50,44,1,10085,0.0
4479536,290,2008-01-17,9,40,46,7,10084,0.0
4479537,290,2008-01-17,10,50,51,13,10086,0.0
4479538,290,2008-01-17,11,40,65,35,10073,0.0
4479539,290,2008-01-17,12,50,71,34,10069,123.6166373457238
4479540,290,2008-01-17,13,60,77,36,10061,42.08368024616583
4479541,290,2008-01-17,14,60,80,17,10050,-22.07627750206982
4479542,290,2008-01-17,15,60,83,11,10040,-40.47464904927667
4479543,290,2008-01-17,16,70,81,2,10030,-101.1336455314744
4479544,290,2008-01-17,17,70,73,0,10018,0.0
4479545,290,2008-01-17,18,60,66,0,10013,0.0
4479546,290,2008-01-17,19,60,67,0,10002,0.0
4479547,290,2008-01-17,20,80,76,0,9991,0.0
4479548,290,2008-01-17,21,70,81,0,9986,0.0
4479549,290,2008-01-17,22,70,86,0,9983,0.0
4479550,290,2008-01-17,23,70,85,0,9998,0.0
4479551,290,2008-01-17,24,60,83,0,10007,0.0
4479552,290,2008-01-18,1,60,77,0,10017,0.0
4479553,290,2008-01-18,2,50,74,0,10024,0.0
4479554,290,2008-01-18,3,50,68,0,10033,0.0
4479555,290,2008-01-18,4,40,72,0,10049,0.0
4479556,290,2008-01-18,5,50,78,0,10062,0.0
4479557,290,2008-01-18,6,60,75,0,10077,0.0
4479558,290,2008-01-18,7,50,71,0,10088,0.0
4479559,290,2008-01-18,8,40,74,2,10099,0.0
4479560,290,2008-01-18,9,40,78,19,10112,0.0
4479561,290,2008-01-18,10,50,84,35,10122,0.0
4479562,290,2008-01-18,11,60,87,27,10126,0.0
4479563,290,2008-01-18,12,60,88,34,10126,117.0008738491596
4479564,290,2008-01-18,13,70,86,21,10124,-12.95481440187031
4479565,290,2008-01-18,14,70,85,17,10122,-22.3193495986337
4479566,290,2008-01-18,15,60,79,8,10118,-52.57804479855603
4479567,290,2008-01-18,16,70,77,1,10116,-109.6390691782484
4479568,290,2008-01-18,17,70,79,0,10109,0.0
4479569,290,2008-01-18,18,80,84,0,10096,0.0
4479570,290,2008-01-18,19,80,93,0,10092,0.0
4479571,290,2008-01-18,20,80,104,0,10089,0.0
4479572,290,2008-01-18,21,80,113,0,10089,0.0
4479573,290,2008-01-18,22,90,116,0,10093,0.0
4479574,290,2008-01-18,23,90,117,0,10098,0.0
4479575,290,2008-01-18,24,90,118,0,10102,0.0
4479576,290,2008-01-19,1,90,122,0,10105,0.0
4479577,290,2008-01-19,2,100,121,0,10111,0.0
4479578,290,2008-01-19,3,90,121,0,10116,0.0
4479579,290,2008-01-19,4,80,122,0,10120,0.0
4479580,290,2008-01-19,5,80,120,0,10125,0.0
4479581,290,2008-01-19,6,80,119,0,10127,0.0
4479582,290,2008-01-19,7,80,117,0,10130,0.0
4479583,290,2008-01-19,8,70,117,0,10137,0.0
4479584,290,2008-01-19,9,60,100,2,10152,0.0
4479585,290,2008-01-19,10,50,97,6,10157,0.0
4479586,290,2008-01-19,11,40,98,13,10156,0.0
4479587,290,2008-01-19,12,40,102,13,10161,-36.50569064107563
4479588,290,2008-01-19,13,50,103,18,10165,-20.74898928818374
4479589,290,2008-01-19,14,50,102,10,10172,-43.10662413925083
4479590,290,2008-01-19,15,40,97,7,10183,-57.07589060360756
4479591,290,2008-01-19,16,40,95,2,10191,-100.1821444045421
4479592,290,2008-01-19,17,30,92,0,10196,0.0
4479593,290,2008-01-19,18,30,93,0,10202,0.0
4479594,290,2008-01-19,19,30,94,0,10206,0.0
4479595,290,2008-01-19,20,30,94,0,10205,0.0
4479596,290,2008-01-19,21,30,94,0,10208,0.0
4479597,290,2008-01-19,22,20,94,0,10205,0.0
4479598,290,2008-01-19,23,30,93,0,10202,0.0
4479599,290,2008-01-19,24,20,94,0,10196,0.0
4479600,290,2008-01-20,1,30,99,0,10191,0.0
4479601,290,2008-01-20,2,40,104,0,10184,0.0
4479602,290,2008-01-20,3,60,115,0,10179,0.0
4479603,290,2008-01-20,4,70,117,0,10174,0.0
4479604,290,2008-01-20,5,80,112,0,10172,0.0
4479605,290,2008-01-20,6,80,113,0,10170,0.0
4479606,290,2008-01-20,7,80,113,0,10171,0.0
4479607,290,2008-01-20,8,80,113,0,10173,0.0
4479608,290,2008-01-20,9,80,113,3,10171,0.0
4479609,290,2008-01-20,10,80,113,5,10171,0.0
4479610,290,2008-01-20,11,80,115,7,10170,0.0
4479611,290,2008-01-20,12,80,114,6,10166,-75.94243269410904
4479612,290,2008-01-20,13,80,115,6,10164,-63.98729358398683
4479613,290,2008-01-20,14,80,117,4,10164,-69.2553769501896
4479614,290,2008-01-20,15,70,116,3,10164,-77.39621836491474
4479615,290,2008-01-20,16,70,117,1,10165,-107.1531079944783
4479616,290,2008-01-20,17,70,118,0,10166,0.0
4479617,290,2008-01-20,18,70,117,0,10167,0.0
4479618,290,2008-01-20,19,70,116,0,10167,0.0
4479619,290,2008-01-20,20,70,110,0,10165,0.0
4479620,290,2008-01-20,21,60,108,0,10166,0.0
4479621,290,2008-01-20,22,60,107,0,10165,0.0
4479622,290,2008-01-20,23,60,105,0,10164,0.0
4479623,290,2008-01-20,24,60,104,0,10161,0.0
