,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4514345,290,2012-01-06,18,40,59,0,10201,0.0
4514346,290,2012-01-06,19,50,56,0,10206,0.0
4514347,290,2012-01-06,20,40,54,0,10205,0.0
4514348,290,2012-01-06,21,40,55,0,10203,0.0
4514349,290,2012-01-06,22,60,47,0,10197,0.0
4514350,290,2012-01-06,23,60,45,0,10187,0.0
4514351,290,2012-01-06,24,60,44,0,10176,0.0
4514352,290,2012-01-07,1,60,44,0,10163,0.0
4514353,290,2012-01-07,2,60,44,0,10153,0.0
4514354,290,2012-01-07,3,60,43,0,10142,0.0
4514355,290,2012-01-07,4,60,48,0,10127,0.0
4514356,290,2012-01-07,5,60,56,0,10117,0.0
4514357,290,2012-01-07,6,60,65,0,10109,0.0
4514358,290,2012-01-07,7,70,72,0,10103,0.0
4514359,290,2012-01-07,8,60,78,0,10108,0.0
4514360,290,2012-01-07,9,60,81,6,10113,0.0
4514361,290,2012-01-07,10,70,82,16,10115,0.0
4514362,290,2012-01-07,11,70,78,17,10120,0.0
4514363,290,2012-01-07,12,80,77,16,10121,-16.45845629037859
4514364,290,2012-01-07,13,60,74,13,10119,-36.51756642290986
4514365,290,2012-01-07,14,60,65,7,10125,-60.00172252682537
4514366,290,2012-01-07,15,70,67,12,10132,-39.78936497603444
4514367,290,2012-01-07,16,70,63,2,10142,-114.0677014797696
4514368,290,2012-01-07,17,70,62,0,10148,0.0
4514369,290,2012-01-07,18,60,63,0,10153,0.0
4514370,290,2012-01-07,19,60,63,0,10160,0.0
4514371,290,2012-01-07,20,50,63,0,10164,0.0
4514372,290,2012-01-07,21,50,61,0,10165,0.0
4514373,290,2012-01-07,22,50,59,0,10167,0.0
4514374,290,2012-01-07,23,60,60,0,10164,0.0
4514375,290,2012-01-07,24,60,64,0,10161,0.0
4514376,290,2012-01-08,1,60,65,0,10162,0.0
4514377,290,2012-01-08,2,60,69,0,10165,0.0
4514378,290,2012-01-08,3,60,67,0,10161,0.0
4514379,290,2012-01-08,4,50,65,0,10162,0.0
4514380,290,2012-01-08,5,50,66,0,10162,0.0
4514381,290,2012-01-08,6,50,65,0,10165,0.0
4514382,290,2012-01-08,7,50,65,0,10168,0.0
4514383,290,2012-01-08,8,50,65,1,10173,0.0
4514384,290,2012-01-08,9,60,71,8,10177,0.0
4514385,290,2012-01-08,10,60,74,18,10182,0.0
4514386,290,2012-01-08,11,60,74,20,10185,0.0
4514387,290,2012-01-08,12,60,71,26,10188,63.70828540614784
4514388,290,2012-01-08,13,60,75,37,10189,72.177371701334
4514389,290,2012-01-08,14,50,64,24,10197,-5.601941305369111
4514390,290,2012-01-08,15,50,65,15,10205,-29.81875725708123
4514391,290,2012-01-08,16,40,67,3,10213,-103.5827821198844
4514392,290,2012-01-08,17,40,60,0,10221,0.0
4514393,290,2012-01-08,18,30,60,0,10227,0.0
4514394,290,2012-01-08,19,30,59,0,10235,0.0
4514395,290,2012-01-08,20,30,60,0,10239,0.0
4514396,290,2012-01-08,21,40,60,0,10244,0.0
4514397,290,2012-01-08,22,30,60,0,10248,0.0
4514398,290,2012-01-08,23,30,60,0,10250,0.0
4514399,290,2012-01-08,24,30,59,0,10252,0.0
4514400,290,2012-01-09,1,30,57,0,10254,0.0
4514401,290,2012-01-09,2,20,54,0,10254,0.0
4514402,290,2012-01-09,3,20,57,0,10253,0.0
4514403,290,2012-01-09,4,20,56,0,10250,0.0
4514404,290,2012-01-09,5,30,57,0,10244,0.0
4514405,290,2012-01-09,6,30,58,0,10241,0.0
4514406,290,2012-01-09,7,40,60,0,10240,0.0
4514407,290,2012-01-09,8,40,66,0,10241,0.0
4514408,290,2012-01-09,9,40,73,3,10247,0.0
4514409,290,2012-01-09,10,50,83,17,10248,0.0
4514410,290,2012-01-09,11,40,85,36,10246,0.0
4514411,290,2012-01-09,12,40,90,46,10243,449.2189779083021
4514412,290,2012-01-09,13,50,88,31,10246,29.04962655277915
4514413,290,2012-01-09,14,50,87,11,10245,-42.81834748165983
4514414,290,2012-01-09,15,50,85,5,10246,-73.86905660039416
4514415,290,2012-01-09,16,50,83,1,10250,-123.9369690813523
4514416,290,2012-01-09,17,50,81,0,10254,0.0
4514417,290,2012-01-09,18,40,77,0,10257,0.0
4514418,290,2012-01-09,19,40,77,0,10264,0.0
4514419,290,2012-01-09,20,50,80,0,10269,0.0
4514420,290,2012-01-09,21,50,79,0,10275,0.0
4514421,290,2012-01-09,22,50,78,0,10284,0.0
4514422,290,2012-01-09,23,30,74,0,10286,0.0
4514423,290,2012-01-09,24,30,71,0,10289,0.0
4514424,290,2012-01-10,1,30,70,0,10299,0.0
4514425,290,2012-01-10,2,30,56,0,10303,0.0
4514426,290,2012-01-10,3,20,43,0,10305,0.0
4514427,290,2012-01-10,4,20,36,0,10307,0.0
4514428,290,2012-01-10,5,20,35,0,10310,0.0
4514429,290,2012-01-10,6,20,43,0,10314,0.0
4514430,290,2012-01-10,7,20,42,0,10316,0.0
4514431,290,2012-01-10,8,30,38,1,10320,0.0
4514432,290,2012-01-10,9,20,43,7,10323,0.0
4514433,290,2012-01-10,10,20,49,16,10325,0.0
4514434,290,2012-01-10,11,30,57,20,10322,0.0
4514435,290,2012-01-10,12,30,64,19,10322,-1.034939822503395
4514436,290,2012-01-10,13,30,74,49,10319,198.5779447928434
4514437,290,2012-01-10,14,30,74,44,10319,88.25376471577431
4514438,290,2012-01-10,15,30,75,14,10317,-33.4760205436047
4514439,290,2012-01-10,16,30,75,2,10320,-112.6890745920826
4514440,290,2012-01-10,17,40,77,0,10318,0.0
4514441,290,2012-01-10,18,40,81,0,10316,0.0
4514442,290,2012-01-10,19,40,81,0,10318,0.0
4514443,290,2012-01-10,20,40,80,0,10316,0.0
4514444,290,2012-01-10,21,40,81,0,10314,0.0
4514445,290,2012-01-10,22,40,83,0,10310,0.0
4514446,290,2012-01-10,23,50,83,0,10306,0.0
4514447,290,2012-01-10,24,50,80,0,10305,0.0
4514448,290,2012-01-11,1,60,76,0,10308,0.0
4514449,290,2012-01-11,2,40,76,0,10306,0.0
4514450,290,2012-01-11,3,40,77,0,10303,0.0
4514451,290,2012-01-11,4,40,80,0,10301,0.0
4514452,290,2012-01-11,5,40,82,0,10298,0.0
4514453,290,2012-01-11,6,40,83,0,10297,0.0
4514454,290,2012-01-11,7,40,84,0,10298,0.0
4514455,290,2012-01-11,8,50,83,1,10303,0.0
4514456,290,2012-01-11,9,50,83,5,10308,0.0
4514457,290,2012-01-11,10,50,81,7,10310,0.0
4514458,290,2012-01-11,11,50,78,12,10311,0.0
4514459,290,2012-01-11,12,50,79,12,10307,-40.61794571606762
4514460,290,2012-01-11,13,50,80,12,10306,-40.99002600608048
4514461,290,2012-01-11,14,50,81,9,10307,-50.78334502734202
4514462,290,2012-01-11,15,40,82,8,10310,-57.06924209568736
4514463,290,2012-01-11,16,30,81,1,10309,-121.8901964141134
4514464,290,2012-01-11,17,30,80,0,10310,0.0
4514465,290,2012-01-11,18,40,80,0,10308,0.0
4514466,290,2012-01-11,19,40,79,0,10305,0.0
4514467,290,2012-01-11,20,40,78,0,10302,0.0
4514468,290,2012-01-11,21,50,78,0,10297,0.0
4514469,290,2012-01-11,22,50,81,0,10293,0.0
4514470,290,2012-01-11,23,50,82,0,10286,0.0
4514471,290,2012-01-11,24,50,84,0,10281,0.0
4514472,290,2012-01-12,1,60,84,0,10271,0.0
4514473,290,2012-01-12,2,60,84,0,10262,0.0
4514474,290,2012-01-12,3,60,84,0,10254,0.0
4514475,290,2012-01-12,4,70,82,0,10241,0.0
4514476,290,2012-01-12,5,70,80,0,10233,0.0
4514477,290,2012-01-12,6,80,78,0,10222,0.0
4514478,290,2012-01-12,7,70,82,0,10211,0.0
4514479,290,2012-01-12,8,80,85,0,10207,0.0
4514480,290,2012-01-12,9,80,85,4,10202,0.0
4514481,290,2012-01-12,10,90,81,6,10193,0.0
4514482,290,2012-01-12,11,80,81,5,10184,0.0
4514483,290,2012-01-12,12,80,84,6,10174,-79.54731225030835
4514484,290,2012-01-12,13,70,85,8,10165,-57.35050994874774
4514485,290,2012-01-12,14,70,85,8,10171,-53.85127935927878
4514486,290,2012-01-12,15,80,82,10,10180,-46.85821241618238
4514487,290,2012-01-12,16,60,73,1,10193,-119.2103771685096
4514488,290,2012-01-12,17,60,68,0,10202,0.0
4514489,290,2012-01-12,18,60,55,0,10211,0.0
4514490,290,2012-01-12,19,50,53,0,10218,0.0
4514491,290,2012-01-12,20,50,48,0,10224,0.0
4514492,290,2012-01-12,21,60,45,0,10230,0.0
4514493,290,2012-01-12,22,50,47,0,10234,0.0
4514494,290,2012-01-12,23,50,45,0,10232,0.0
4514495,290,2012-01-12,24,50,45,0,10230,0.0
4514496,290,2012-01-13,1,50,44,0,10231,0.0
4514497,290,2012-01-13,2,60,36,0,10233,0.0
4514498,290,2012-01-13,3,50,35,0,10232,0.0
4514499,290,2012-01-13,4,50,40,0,10235,0.0
4514500,290,2012-01-13,5,40,37,0,10235,0.0
4514501,290,2012-01-13,6,50,26,0,10237,0.0
4514502,290,2012-01-13,7,40,35,0,10238,0.0
4514503,290,2012-01-13,8,50,33,1,10247,0.0
4514504,290,2012-01-13,9,40,39,18,10248,0.0
4514505,290,2012-01-13,10,50,45,36,10254,0.0
4514506,290,2012-01-13,11,50,52,61,10256,0.0
4514507,290,2012-01-13,12,50,58,77,10259,704.9762989382341
4514508,290,2012-01-13,13,60,61,60,10258,346.1941079304343
4514509,290,2012-01-13,14,60,58,50,10257,127.8729993963631
4514510,290,2012-01-13,15,50,58,16,10261,-26.76053138913624
4514511,290,2012-01-13,16,50,55,2,10265,-108.563202150162
4514512,290,2012-01-13,17,50,47,0,10269,0.0
4514513,290,2012-01-13,18,50,46,0,10274,0.0
4514514,290,2012-01-13,19,40,48,0,10277,0.0
4514515,290,2012-01-13,20,40,46,0,10278,0.0
4514516,290,2012-01-13,21,40,45,0,10279,0.0
4514517,290,2012-01-13,22,40,38,0,10277,0.0
4514518,290,2012-01-13,23,30,36,0,10279,0.0
4514519,290,2012-01-13,24,40,33,0,10278,0.0
4514520,290,2012-01-14,1,40,35,0,10279,0.0
4514521,290,2012-01-14,2,30,32,0,10280,0.0
4514522,290,2012-01-14,3,30,27,0,10279,0.0
4514523,290,2012-01-14,4,30,25,0,10276,0.0
4514524,290,2012-01-14,5,30,22,0,10276,0.0
4514525,290,2012-01-14,6,30,25,0,10276,0.0
4514526,290,2012-01-14,7,20,23,0,10276,0.0
4514527,290,2012-01-14,8,20,15,1,10278,0.0
4514528,290,2012-01-14,9,20,27,13,10281,0.0
4514529,290,2012-01-14,10,20,35,28,10282,0.0
4514530,290,2012-01-14,11,30,50,63,10282,0.0
4514531,290,2012-01-14,12,40,60,83,10278,705.2137667423915
4514532,290,2012-01-14,13,40,57,54,10274,239.161130518713
4514533,290,2012-01-14,14,30,57,49,10272,113.7636682179755
4514534,290,2012-01-14,15,30,51,31,10274,15.64717506906519
4514535,290,2012-01-14,16,20,38,9,10274,-56.57819844871426
4514536,290,2012-01-14,17,20,38,0,10276,0.0
4514537,290,2012-01-14,18,20,30,0,10277,0.0
4514538,290,2012-01-14,19,10,14,0,10276,0.0
4514539,290,2012-01-14,20,10,7,0,10277,0.0
4514540,290,2012-01-14,21,10,11,0,10278,0.0
4514541,290,2012-01-14,22,10,9,0,10276,0.0
4514542,290,2012-01-14,23,10,9,0,10274,0.0
4514543,290,2012-01-14,24,10,13,0,10272,0.0
4514544,290,2012-01-15,1,10,12,0,10272,0.0
4514545,290,2012-01-15,2,0,13,0,10271,0.0
4514546,290,2012-01-15,3,10,14,0,10270,0.0
4514547,290,2012-01-15,4,0,12,0,10270,0.0
4514548,290,2012-01-15,5,10,5,0,10268,0.0
4514549,290,2012-01-15,6,0,5,0,10270,0.0
4514550,290,2012-01-15,7,10,2,0,10274,0.0
4514551,290,2012-01-15,8,10,4,2,10275,0.0
4514552,290,2012-01-15,9,0,18,24,10277,0.0
4514553,290,2012-01-15,10,10,38,54,10277,0.0
4514554,290,2012-01-15,11,10,47,77,10276,0.0
4514555,290,2012-01-15,12,10,55,93,10273,655.2925109845121
4514556,290,2012-01-15,13,20,55,85,10269,774.6303430314906
4514557,290,2012-01-15,14,20,51,64,10267,279.0612326329144
4514558,290,2012-01-15,15,20,36,39,10271,52.20037980083162
4514559,290,2012-01-15,16,20,10,5,10274,-81.38392747439103
4514560,290,2012-01-15,17,20,-15,0,10275,0.0
4514561,290,2012-01-15,18,10,-21,0,10276,0.0
4514562,290,2012-01-15,19,10,-30,0,10277,0.0
4514563,290,2012-01-15,20,10,-38,0,10279,0.0
4514564,290,2012-01-15,21,0,-40,0,10280,0.0
4514565,290,2012-01-15,22,0,-43,0,10280,0.0
4514566,290,2012-01-15,23,0,-47,0,10280,0.0
4514567,290,2012-01-15,24,10,-52,0,10276,0.0
4514568,290,2012-01-16,1,10,-53,0,10276,0.0
4514569,290,2012-01-16,2,10,-51,0,10276,0.0
4514570,290,2012-01-16,3,10,-53,0,10276,0.0
4514571,290,2012-01-16,4,10,-52,0,10278,0.0
4514572,290,2012-01-16,5,0,-57,0,10278,0.0
4514573,290,2012-01-16,6,10,-56,0,10279,0.0
4514574,290,2012-01-16,7,0,-58,0,10282,0.0
4514575,290,2012-01-16,8,10,-56,1,10287,0.0
4514576,290,2012-01-16,9,10,-30,29,10287,0.0
4514577,290,2012-01-16,10,10,-9,64,10291,0.0
4514578,290,2012-01-16,11,10,11,86,10292,0.0
4514579,290,2012-01-16,12,10,26,94,10288,660.3296395101032
4514580,290,2012-01-16,13,10,35,88,10284,790.9884970288311
4514581,290,2012-01-16,14,10,34,70,10285,357.0098363221462
4514582,290,2012-01-16,15,10,27,33,10284,20.75066976160085
4514583,290,2012-01-16,16,10,-8,6,10286,-73.79844267449242
4514584,290,2012-01-16,17,0,-24,0,10287,0.0
4514585,290,2012-01-16,18,0,-32,0,10290,0.0
4514586,290,2012-01-16,19,0,-36,0,10292,0.0
4514587,290,2012-01-16,20,0,-39,0,10293,0.0
4514588,290,2012-01-16,21,0,-43,0,10295,0.0
4514589,290,2012-01-16,22,0,-42,0,10297,0.0
4514590,290,2012-01-16,23,0,-46,0,10297,0.0
4514591,290,2012-01-16,24,0,-46,0,10294,0.0
4514592,290,2012-01-17,1,0,-49,0,10295,0.0
4514593,290,2012-01-17,2,0,-54,0,10291,0.0
4514594,290,2012-01-17,3,10,-57,0,10291,0.0
4514595,290,2012-01-17,4,0,-64,0,10288,0.0
4514596,290,2012-01-17,5,10,-60,0,10291,0.0
4514597,290,2012-01-17,6,10,-67,0,10293,0.0
4514598,290,2012-01-17,7,10,-67,0,10297,0.0
4514599,290,2012-01-17,8,10,-57,1,10301,0.0
4514600,290,2012-01-17,9,20,-18,28,10302,0.0
4514601,290,2012-01-17,10,20,-1,59,10305,0.0
4514602,290,2012-01-17,11,20,11,75,10300,0.0
4514603,290,2012-01-17,12,20,24,97,10301,641.5191941156669
4514604,290,2012-01-17,13,20,36,84,10296,740.7575637133617
4514605,290,2012-01-17,14,20,39,70,10296,344.1164246772696
4514606,290,2012-01-17,15,20,32,38,10295,41.38138261748648
4514607,290,2012-01-17,16,10,5,6,10297,-73.22856476165215
4514608,290,2012-01-17,17,20,2,0,10295,0.0
4514609,290,2012-01-17,18,20,-9,0,10298,0.0
4514610,290,2012-01-17,19,20,-11,0,10299,0.0
4514611,290,2012-01-17,20,20,-18,0,10301,0.0
4514612,290,2012-01-17,21,20,-3,0,10298,0.0
4514613,290,2012-01-17,22,20,-12,0,10297,0.0
4514614,290,2012-01-17,23,30,-2,0,10296,0.0
4514615,290,2012-01-17,24,30,-12,0,10299,0.0
4514616,290,2012-01-18,1,30,-6,0,10292,0.0
4514617,290,2012-01-18,2,20,-10,0,10291,0.0
4514618,290,2012-01-18,3,30,-5,0,10289,0.0
4514619,290,2012-01-18,4,40,-11,0,10285,0.0
4514620,290,2012-01-18,5,40,-10,0,10276,0.0
4514621,290,2012-01-18,6,40,-11,0,10273,0.0
4514622,290,2012-01-18,7,40,-5,0,10276,0.0
4514623,290,2012-01-18,8,40,-9,2,10276,0.0
4514624,290,2012-01-18,9,40,-5,18,10270,0.0
4514625,290,2012-01-18,10,50,7,36,10267,0.0
4514626,290,2012-01-18,11,50,18,55,10258,0.0
4514627,290,2012-01-18,12,50,27,56,10252,562.1313604475661
4514628,290,2012-01-18,13,70,26,42,10243,79.14504531566372
4514629,290,2012-01-18,14,70,29,19,10238,-18.28603583021452
4514630,290,2012-01-18,15,70,32,7,10232,-58.00626829902178
4514631,290,2012-01-18,16,70,25,1,10226,-110.8064884618362
4514632,290,2012-01-18,17,70,27,0,10223,0.0
4514633,290,2012-01-18,18,60,30,0,10220,0.0
4514634,290,2012-01-18,19,60,34,0,10215,0.0
4514635,290,2012-01-18,20,60,37,0,10214,0.0
4514636,290,2012-01-18,21,50,40,0,10214,0.0
4514637,290,2012-01-18,22,50,44,0,10212,0.0
4514638,290,2012-01-18,23,50,46,0,10206,0.0
4514639,290,2012-01-18,24,40,48,0,10209,0.0
4514640,290,2012-01-19,1,40,50,0,10204,0.0
4514641,290,2012-01-19,2,50,49,0,10195,0.0
4514642,290,2012-01-19,3,50,51,0,10189,0.0
4514643,290,2012-01-19,4,50,50,0,10173,0.0
4514644,290,2012-01-19,5,40,52,0,10169,0.0
4514645,290,2012-01-19,6,30,55,0,10159,0.0
4514646,290,2012-01-19,7,10,52,0,10150,0.0
4514647,290,2012-01-19,8,10,54,0,10147,0.0
4514648,290,2012-01-19,9,20,56,3,10143,0.0
4514649,290,2012-01-19,10,20,53,6,10134,0.0
4514650,290,2012-01-19,11,30,53,10,10115,0.0
4514651,290,2012-01-19,12,30,53,20,10120,-5.514564308544618
4514652,290,2012-01-19,13,40,53,12,10119,-38.22226663099125
4514653,290,2012-01-19,14,40,57,15,10118,-27.16270567338147
4514654,290,2012-01-19,15,60,63,11,10122,-40.34090515087925
4514655,290,2012-01-19,16,60,64,4,10126,-83.88757551728463
4514656,290,2012-01-19,17,60,61,0,10131,0.0
4514657,290,2012-01-19,18,50,52,0,10136,0.0
4514658,290,2012-01-19,19,50,50,0,10138,0.0
4514659,290,2012-01-19,20,40,42,0,10133,0.0
4514660,290,2012-01-19,21,30,43,0,10125,0.0
4514661,290,2012-01-19,22,40,44,0,10117,0.0
4514662,290,2012-01-19,23,50,45,0,10102,0.0
4514663,290,2012-01-19,24,70,29,0,10102,0.0
4514664,290,2012-01-20,1,50,33,0,10098,0.0
4514665,290,2012-01-20,2,60,32,0,10101,0.0
4514666,290,2012-01-20,3,60,37,0,10100,0.0
4514667,290,2012-01-20,4,70,39,0,10102,0.0
4514668,290,2012-01-20,5,60,36,0,10106,0.0
4514669,290,2012-01-20,6,60,34,0,10109,0.0
4514670,290,2012-01-20,7,50,28,0,10116,0.0
4514671,290,2012-01-20,8,50,28,2,10120,0.0
4514672,290,2012-01-20,9,60,34,19,10125,0.0
4514673,290,2012-01-20,10,50,46,57,10126,0.0
4514674,290,2012-01-20,11,60,43,65,10129,0.0
4514675,290,2012-01-20,12,60,43,77,10129,735.794937082587
4514676,290,2012-01-20,13,50,44,75,10125,516.7986776785348
4514677,290,2012-01-20,14,40,43,31,10124,7.729241224602092
4514678,290,2012-01-20,15,40,39,22,10125,-11.25376911746301
4514679,290,2012-01-20,16,40,33,3,10131,-90.33336301280492
4514680,290,2012-01-20,17,30,20,0,10134,0.0
4514681,290,2012-01-20,18,30,18,0,10138,0.0
4514682,290,2012-01-20,19,30,12,0,10140,0.0
4514683,290,2012-01-20,20,30,5,0,10145,0.0
4514684,290,2012-01-20,21,30,12,0,10146,0.0
4514685,290,2012-01-20,22,40,10,0,10150,0.0
4514686,290,2012-01-20,23,30,8,0,10154,0.0
4514687,290,2012-01-20,24,30,14,0,10148,0.0
