,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4427683,290,2002-02-16,20,30,21,0,10269,0.0
4427684,290,2002-02-16,21,30,10,0,10265,0.0
4427685,290,2002-02-16,22,20,5,0,10256,0.0
4427686,290,2002-02-16,23,20,-2,0,10249,0.0
4427687,290,2002-02-16,24,10,-21,0,10244,0.0
4427688,290,2002-02-17,1,10,-31,0,10239,0.0
4427689,290,2002-02-17,2,0,-40,0,10234,0.0
4427690,290,2002-02-17,3,10,-44,0,10231,0.0
4427691,290,2002-02-17,4,10,-47,0,10226,0.0
4427692,290,2002-02-17,5,10,-53,0,10220,0.0
4427693,290,2002-02-17,6,20,-38,0,10220,0.0
4427694,290,2002-02-17,7,10,-47,0,10219,0.0
4427695,290,2002-02-17,8,10,-30,22,10216,0.0
4427696,290,2002-02-17,9,20,12,73,10216,0.0
4427697,290,2002-02-17,10,20,27,112,10214,0.0
4427698,290,2002-02-17,11,20,39,127,10211,153.5001671420995
4427699,290,2002-02-17,12,20,57,142,10203,854.2663146830872
4427700,290,2002-02-17,13,30,64,137,10197,839.4553148934431
4427701,290,2002-02-17,14,30,55,82,10193,129.6680881590144
4427702,290,2002-02-17,15,30,50,44,10190,18.47721674928754
4427703,290,2002-02-17,16,30,45,26,10189,-3.078384043919213
4427704,290,2002-02-17,17,30,37,7,10189,-56.23961261617023
4427705,290,2002-02-17,18,30,28,0,10188,0.0
4427706,290,2002-02-17,19,30,13,0,10188,0.0
4427707,290,2002-02-17,20,20,7,0,10187,0.0
4427708,290,2002-02-17,21,20,6,0,10186,0.0
4427709,290,2002-02-17,22,20,-13,0,10187,0.0
4427710,290,2002-02-17,23,20,-7,0,10183,0.0
4427711,290,2002-02-17,24,20,-5,0,10180,0.0
4427712,290,2002-02-18,1,20,6,0,10175,0.0
4427713,290,2002-02-18,2,30,17,0,10172,0.0
4427714,290,2002-02-18,3,40,25,0,10165,0.0
4427715,290,2002-02-18,4,40,28,0,10160,0.0
4427716,290,2002-02-18,5,40,29,0,10159,0.0
4427717,290,2002-02-18,6,40,30,0,10156,0.0
4427718,290,2002-02-18,7,50,35,0,10155,0.0
4427719,290,2002-02-18,8,50,34,2,10156,0.0
4427720,290,2002-02-18,9,50,35,6,10157,0.0
4427721,290,2002-02-18,10,50,48,26,10162,0.0
4427722,290,2002-02-18,11,50,62,51,10164,294.8621137887274
4427723,290,2002-02-18,12,50,75,89,10161,446.9029321621424
4427724,290,2002-02-18,13,60,79,88,10163,212.3243155977659
4427725,290,2002-02-18,14,60,70,50,10165,25.34691929364977
4427726,290,2002-02-18,15,60,64,23,10170,-4.824521541730467
4427727,290,2002-02-18,16,60,60,28,10174,-0.19841815397347
4427728,290,2002-02-18,17,40,52,8,10180,-50.95843775058403
4427729,290,2002-02-18,18,40,37,0,10188,0.0
4427730,290,2002-02-18,19,50,38,0,10193,0.0
4427731,290,2002-02-18,20,50,32,0,10194,0.0
4427732,290,2002-02-18,21,50,31,0,10194,0.0
4427733,290,2002-02-18,22,50,29,0,10190,0.0
4427734,290,2002-02-18,23,50,28,0,10184,0.0
4427735,290,2002-02-18,24,50,31,0,10178,0.0
4427736,290,2002-02-19,1,60,34,0,10169,0.0
4427737,290,2002-02-19,2,60,41,0,10157,0.0
4427738,290,2002-02-19,3,70,45,0,10143,0.0
4427739,290,2002-02-19,4,80,45,0,10127,0.0
4427740,290,2002-02-19,5,90,44,0,10111,0.0
4427741,290,2002-02-19,6,90,44,0,10100,0.0
4427742,290,2002-02-19,7,90,49,0,10090,0.0
4427743,290,2002-02-19,8,90,63,1,10083,0.0
4427744,290,2002-02-19,9,100,70,10,10083,0.0
4427745,290,2002-02-19,10,110,34,36,10096,0.0
4427746,290,2002-02-19,11,80,55,81,10106,772.0018593025499
4427747,290,2002-02-19,12,80,64,118,10117,843.5414284921274
4427748,290,2002-02-19,13,80,68,133,10124,741.2368198680452
4427749,290,2002-02-19,14,80,69,136,10126,617.2181771963442
4427750,290,2002-02-19,15,80,59,61,10131,46.99407128802153
4427751,290,2002-02-19,16,70,43,29,10140,1.353493256716843
4427752,290,2002-02-19,17,50,37,4,10142,-68.97825279679888
4427753,290,2002-02-19,18,40,29,0,10142,0.0
4427754,290,2002-02-19,19,30,30,0,10134,0.0
4427755,290,2002-02-19,20,30,35,0,10120,0.0
4427756,290,2002-02-19,21,40,38,0,10105,0.0
4427757,290,2002-02-19,22,40,38,0,10080,0.0
4427758,290,2002-02-19,23,50,54,0,10052,0.0
4427759,290,2002-02-19,24,70,65,0,10024,0.0
4427760,290,2002-02-20,1,80,65,0,9993,0.0
4427761,290,2002-02-20,2,80,68,0,9969,0.0
4427762,290,2002-02-20,3,80,74,0,9945,0.0
4427763,290,2002-02-20,4,80,80,0,9929,0.0
4427764,290,2002-02-20,5,80,88,0,9928,0.0
4427765,290,2002-02-20,6,80,87,0,9926,0.0
4427766,290,2002-02-20,7,80,84,0,9923,0.0
4427767,290,2002-02-20,8,70,79,2,9923,0.0
4427768,290,2002-02-20,9,90,85,63,9920,0.0
4427769,290,2002-02-20,10,80,91,110,9916,0.0
4427770,290,2002-02-20,11,80,91,117,9908,692.8977206716647
4427771,290,2002-02-20,12,90,88,111,9899,745.3413479106005
4427772,290,2002-02-20,13,80,96,58,9891,45.45985460147395
4427773,290,2002-02-20,14,90,89,129,9885,495.016882067428
4427774,290,2002-02-20,15,70,55,29,9888,4.210293508073925
4427775,290,2002-02-20,16,50,60,27,9885,0.2190398897084053
4427776,290,2002-02-20,17,60,59,9,9888,-43.47997871134389
4427777,290,2002-02-20,18,40,49,0,9892,0.0
4427778,290,2002-02-20,19,30,40,0,9900,0.0
4427779,290,2002-02-20,20,20,31,0,9908,0.0
4427780,290,2002-02-20,21,10,31,0,9921,0.0
4427781,290,2002-02-20,22,40,35,0,9936,0.0
4427782,290,2002-02-20,23,60,29,0,9957,0.0
4427783,290,2002-02-20,24,60,27,0,9974,0.0
4427784,290,2002-02-21,1,90,24,0,9997,0.0
4427785,290,2002-02-21,2,100,22,0,10019,0.0
4427786,290,2002-02-21,3,90,21,0,10041,0.0
4427787,290,2002-02-21,4,90,19,0,10065,0.0
4427788,290,2002-02-21,5,70,13,0,10086,0.0
4427789,290,2002-02-21,6,50,7,0,10109,0.0
4427790,290,2002-02-21,7,40,7,1,10131,0.0
4427791,290,2002-02-21,8,40,16,26,10147,0.0
4427792,290,2002-02-21,9,40,28,80,10159,0.0
4427793,290,2002-02-21,10,50,35,123,10168,0.0
4427794,290,2002-02-21,11,40,43,133,10181,409.3859844014215
4427795,290,2002-02-21,12,30,37,132,10184,871.213247240732
4427796,290,2002-02-21,13,40,49,138,10188,757.8960068809794
4427797,290,2002-02-21,14,40,56,101,10188,217.2523927672514
4427798,290,2002-02-21,15,40,40,68,10186,61.44610483148777
4427799,290,2002-02-21,16,40,44,58,10185,54.96321579617074
4427800,290,2002-02-21,17,30,24,12,10184,-34.66444305016617
4427801,290,2002-02-21,18,20,17,0,10183,0.0
4427802,290,2002-02-21,19,30,17,0,10177,0.0
4427803,290,2002-02-21,20,40,22,0,10166,0.0
4427804,290,2002-02-21,21,50,25,0,10155,0.0
4427805,290,2002-02-21,22,60,29,0,10144,0.0
4427806,290,2002-02-21,23,70,32,0,10126,0.0
4427807,290,2002-02-21,24,70,32,0,10109,0.0
4427808,290,2002-02-22,1,90,23,0,10090,0.0
4427809,290,2002-02-22,2,100,17,0,10059,0.0
4427810,290,2002-02-22,3,100,14,0,10040,0.0
4427811,290,2002-02-22,4,110,17,0,10015,0.0
4427812,290,2002-02-22,5,110,23,0,10000,0.0
4427813,290,2002-02-22,6,110,29,0,9986,0.0
4427814,290,2002-02-22,7,100,35,0,9976,0.0
4427815,290,2002-02-22,8,100,43,1,9969,0.0
4427816,290,2002-02-22,9,100,48,6,9961,0.0
4427817,290,2002-02-22,10,80,57,12,9956,0.0
4427818,290,2002-02-22,11,90,68,21,9950,-10.54615323065961
4427819,290,2002-02-22,12,80,81,12,9947,-28.93355526408669
4427820,290,2002-02-22,13,80,91,24,9943,-2.282653096004409
4427821,290,2002-02-22,14,80,83,18,9949,-9.793045808948767
4427822,290,2002-02-22,15,70,88,14,9947,-17.78552826791463
4427823,290,2002-02-22,16,80,83,14,9955,-20.90208845820469
4427824,290,2002-02-22,17,80,75,13,9952,-29.77358034252504
4427825,290,2002-02-22,18,70,75,0,9962,0.0
4427826,290,2002-02-22,19,80,71,0,9964,0.0
4427827,290,2002-02-22,20,80,67,0,9967,0.0
4427828,290,2002-02-22,21,90,62,0,9968,0.0
4427829,290,2002-02-22,22,60,55,0,9966,0.0
4427830,290,2002-02-22,23,80,61,0,9964,0.0
4427831,290,2002-02-22,24,90,51,0,9962,0.0
4427832,290,2002-02-23,1,80,50,0,9959,0.0
4427833,290,2002-02-23,2,90,49,0,9954,0.0
4427834,290,2002-02-23,3,100,47,0,9953,0.0
4427835,290,2002-02-23,4,100,26,0,9954,0.0
4427836,290,2002-02-23,5,70,24,0,9952,0.0
4427837,290,2002-02-23,6,70,32,0,9951,0.0
4427838,290,2002-02-23,7,90,36,1,9950,0.0
4427839,290,2002-02-23,8,100,35,12,9951,0.0
4427840,290,2002-02-23,9,100,28,28,9952,0.0
4427841,290,2002-02-23,10,90,48,77,9948,0.0
4427842,290,2002-02-23,11,100,49,85,9937,778.292219641723
4427843,290,2002-02-23,12,80,49,60,9930,85.70125527489385
4427844,290,2002-02-23,13,80,14,49,9934,24.96126600700759
4427845,290,2002-02-23,14,60,29,55,9921,29.69855284604357
4427846,290,2002-02-23,15,80,11,32,9927,7.58972071908851
4427847,290,2002-02-23,16,80,26,54,9923,39.30533227465336
4427848,290,2002-02-23,17,80,35,10,9924,-38.33258726202963
4427849,290,2002-02-23,18,110,37,0,9931,0.0
4427850,290,2002-02-23,19,100,9,0,9947,0.0
4427851,290,2002-02-23,20,80,18,0,9960,0.0
4427852,290,2002-02-23,21,60,14,0,9975,0.0
4427853,290,2002-02-23,22,60,13,0,9988,0.0
4427854,290,2002-02-23,23,40,4,0,9992,0.0
4427855,290,2002-02-23,24,40,9,0,9995,0.0
4427856,290,2002-02-24,1,40,10,0,9995,0.0
4427857,290,2002-02-24,2,50,16,0,9996,0.0
4427858,290,2002-02-24,3,50,8,0,9997,0.0
4427859,290,2002-02-24,4,50,11,0,10001,0.0
4427860,290,2002-02-24,5,50,9,0,10015,0.0
4427861,290,2002-02-24,6,50,7,0,10038,0.0
4427862,290,2002-02-24,7,50,10,1,10052,0.0
4427863,290,2002-02-24,8,50,17,33,10066,0.0
4427864,290,2002-02-24,9,50,22,52,10075,0.0
4427865,290,2002-02-24,10,60,32,64,10085,0.0
4427866,290,2002-02-24,11,60,48,131,10093,668.8734988705576
4427867,290,2002-02-24,12,70,43,158,10095,885.0126972284662
4427868,290,2002-02-24,13,70,52,135,10094,621.7539635923415
4427869,290,2002-02-24,14,60,55,79,10095,81.54620737015141
4427870,290,2002-02-24,15,60,54,40,10093,14.03108571881176
4427871,290,2002-02-24,16,70,50,36,10093,9.95793336913903
4427872,290,2002-02-24,17,50,39,6,10093,-54.12345900155834
4427873,290,2002-02-24,18,40,36,0,10087,0.0
4427874,290,2002-02-24,19,30,32,0,10081,0.0
4427875,290,2002-02-24,20,50,27,0,10078,0.0
4427876,290,2002-02-24,21,50,17,0,10066,0.0
4427877,290,2002-02-24,22,50,15,0,10056,0.0
4427878,290,2002-02-24,23,40,16,0,10048,0.0
4427879,290,2002-02-24,24,40,17,0,10040,0.0
4427880,290,2002-02-25,1,30,20,0,10034,0.0
4427881,290,2002-02-25,2,20,22,0,10029,0.0
4427882,290,2002-02-25,3,10,24,0,10026,0.0
4427883,290,2002-02-25,4,10,24,0,10024,0.0
4427884,290,2002-02-25,5,20,22,0,10025,0.0
4427885,290,2002-02-25,6,10,17,0,10028,0.0
4427886,290,2002-02-25,7,10,22,1,10032,0.0
4427887,290,2002-02-25,8,10,26,11,10036,0.0
4427888,290,2002-02-25,9,10,28,21,10037,0.0
4427889,290,2002-02-25,10,20,37,46,10036,0.0
4427890,290,2002-02-25,11,20,43,51,10036,163.0787099288822
4427891,290,2002-02-25,12,30,47,50,10031,39.34970808978184
4427892,290,2002-02-25,13,20,46,30,10029,4.862221136957937
4427893,290,2002-02-25,14,20,46,19,10020,-7.692027132813417
4427894,290,2002-02-25,15,30,52,17,10010,-11.43100008175413
4427895,290,2002-02-25,16,30,60,11,10001,-27.13181860101635
4427896,290,2002-02-25,17,40,77,2,9993,-71.52957269455733
4427897,290,2002-02-25,18,50,94,0,9988,0.0
4427898,290,2002-02-25,19,70,95,0,9979,0.0
4427899,290,2002-02-25,20,80,95,0,9964,0.0
4427900,290,2002-02-25,21,90,97,0,9956,0.0
4427901,290,2002-02-25,22,90,97,0,9951,0.0
4427902,290,2002-02-25,23,80,95,0,9948,0.0
4427903,290,2002-02-25,24,80,96,0,9945,0.0
4427904,290,2002-02-26,1,80,97,0,9942,0.0
4427905,290,2002-02-26,2,70,98,0,9933,0.0
4427906,290,2002-02-26,3,70,98,0,9921,0.0
4427907,290,2002-02-26,4,80,99,0,9911,0.0
4427908,290,2002-02-26,5,80,99,0,9898,0.0
4427909,290,2002-02-26,6,90,100,0,9884,0.0
4427910,290,2002-02-26,7,90,101,0,9872,0.0
4427911,290,2002-02-26,8,100,103,2,9863,0.0
4427912,290,2002-02-26,9,110,105,11,9854,0.0
4427913,290,2002-02-26,10,110,113,30,9859,0.0
4427914,290,2002-02-26,11,130,120,102,9865,813.3052507921848
4427915,290,2002-02-26,12,160,114,85,9867,240.7047197172967
4427916,290,2002-02-26,13,140,117,55,9871,31.6704957954536
4427917,290,2002-02-26,14,150,113,64,9881,40.38159838126474
4427918,290,2002-02-26,15,150,111,45,9892,19.04336665219799
4427919,290,2002-02-26,16,130,107,13,9905,-21.33060010630354
4427920,290,2002-02-26,17,120,105,5,9914,-55.40690607591277
4427921,290,2002-02-26,18,110,98,0,9921,0.0
4427922,290,2002-02-26,19,90,96,0,9923,0.0
4427923,290,2002-02-26,20,80,96,0,9920,0.0
4427924,290,2002-02-26,21,90,92,0,9921,0.0
4427925,290,2002-02-26,22,90,81,0,9922,0.0
4427926,290,2002-02-26,23,80,76,0,9919,0.0
4427927,290,2002-02-26,24,70,76,0,9920,0.0
4427928,290,2002-02-27,1,80,77,0,9925,0.0
4427929,290,2002-02-27,2,80,72,0,9922,0.0
4427930,290,2002-02-27,3,90,52,0,9923,0.0
4427931,290,2002-02-27,4,80,47,0,9928,0.0
4427932,290,2002-02-27,5,70,42,0,9931,0.0
4427933,290,2002-02-27,6,70,48,0,9937,0.0
4427934,290,2002-02-27,7,70,49,2,9941,0.0
4427935,290,2002-02-27,8,70,52,25,9952,0.0
4427936,290,2002-02-27,9,80,59,32,9957,0.0
4427937,290,2002-02-27,10,100,63,72,9968,0.0
4427938,290,2002-02-27,11,90,70,81,9973,595.4445542164464
4427939,290,2002-02-27,12,100,80,77,9978,162.8207118143431
4427940,290,2002-02-27,13,100,87,157,9977,836.6419959320527
4427941,290,2002-02-27,14,110,95,151,9976,610.6433974198865
4427942,290,2002-02-27,15,100,77,72,9975,57.62788521623258
4427943,290,2002-02-27,16,80,70,40,9976,14.5550031982569
4427944,290,2002-02-27,17,80,57,8,9975,-43.17534390392748
4427945,290,2002-02-27,18,70,45,0,9975,0.0
4427946,290,2002-02-27,19,70,48,0,9973,0.0
4427947,290,2002-02-27,20,50,44,0,9962,0.0
4427948,290,2002-02-27,21,60,43,0,9961,0.0
4427949,290,2002-02-27,22,60,42,0,9956,0.0
4427950,290,2002-02-27,23,60,46,0,9954,0.0
4427951,290,2002-02-27,24,70,49,0,9959,0.0
4427952,290,2002-02-28,1,70,50,0,9961,0.0
4427953,290,2002-02-28,2,70,41,0,9962,0.0
4427954,290,2002-02-28,3,60,38,0,9960,0.0
4427955,290,2002-02-28,4,80,32,0,9960,0.0
4427956,290,2002-02-28,5,60,40,0,9958,0.0
4427957,290,2002-02-28,6,70,42,0,9959,0.0
4427958,290,2002-02-28,7,70,44,2,9961,0.0
4427959,290,2002-02-28,8,80,51,41,9967,0.0
4427960,290,2002-02-28,9,90,53,63,9969,0.0
4427961,290,2002-02-28,10,90,60,85,9974,0.0
4427962,290,2002-02-28,11,90,65,82,9978,579.5536151537153
4427963,290,2002-02-28,12,90,56,50,9982,33.96858083314933
4427964,290,2002-02-28,13,70,51,17,9987,-11.45677046957068
4427965,290,2002-02-28,14,60,63,37,9990,12.70281151593846
4427966,290,2002-02-28,15,80,70,87,9993,101.2166205103746
4427967,290,2002-02-28,16,70,66,57,9997,38.50974754685375
4427968,290,2002-02-28,17,70,58,16,10000,-20.17951974758571
4427969,290,2002-02-28,18,60,51,0,10004,0.0
4427970,290,2002-02-28,19,50,46,0,10006,0.0
4427971,290,2002-02-28,20,50,47,0,10011,0.0
4427972,290,2002-02-28,21,60,45,0,10017,0.0
4427973,290,2002-02-28,22,60,48,0,10019,0.0
4427974,290,2002-02-28,23,50,50,0,10022,0.0
4427975,290,2002-02-28,24,50,50,0,10025,0.0
4427976,290,2002-03-01,1,50,50,0,10028,0.0
4427977,290,2002-03-01,2,40,51,0,10028,0.0
4427978,290,2002-03-01,3,50,46,0,10029,0.0
4427979,290,2002-03-01,4,60,39,0,10035,0.0
4427980,290,2002-03-01,5,40,33,0,10040,0.0
4427981,290,2002-03-01,6,50,32,0,10043,0.0
4427982,290,2002-03-01,7,30,36,1,10053,0.0
4427983,290,2002-03-01,8,40,45,19,10061,0.0
4427984,290,2002-03-01,9,50,48,30,10073,0.0
4427985,290,2002-03-01,10,50,52,44,10083,0.0
4427986,290,2002-03-01,11,40,57,57,10091,174.2195562346338
4427987,290,2002-03-01,12,40,59,95,10099,296.6652454459669
4427988,290,2002-03-01,13,30,66,120,10101,341.3261284884138
4427989,290,2002-03-01,14,50,65,99,10109,138.7799878326223
4427990,290,2002-03-01,15,60,63,119,10117,280.4164307178224
4427991,290,2002-03-01,16,60,60,76,10127,94.37697193572856
4427992,290,2002-03-01,17,50,43,28,10132,-0.2046789730061078
4427993,290,2002-03-01,18,40,27,0,10142,0.0
4427994,290,2002-03-01,19,20,-1,0,10152,0.0
4427995,290,2002-03-01,20,10,-12,0,10161,0.0
4427996,290,2002-03-01,21,10,-19,0,10166,0.0
4427997,290,2002-03-01,22,10,-21,0,10169,0.0
4427998,290,2002-03-01,23,10,-30,0,10172,0.0
4427999,290,2002-03-01,24,0,-38,0,10171,0.0
4428000,290,2002-03-02,1,10,-44,0,10167,0.0
4428001,290,2002-03-02,2,10,-51,0,10168,0.0
4428002,290,2002-03-02,3,10,-49,0,10167,0.0
4428003,290,2002-03-02,4,10,-55,0,10169,0.0
4428004,290,2002-03-02,5,10,-58,0,10169,0.0
4428005,290,2002-03-02,6,10,-54,0,10165,0.0
4428006,290,2002-03-02,7,10,-58,8,10162,0.0
4428007,290,2002-03-02,8,10,-35,38,10161,0.0
4428008,290,2002-03-02,9,0,-10,60,10162,0.0
4428009,290,2002-03-02,10,30,23,152,10162,0.0
4428010,290,2002-03-02,11,30,36,180,10157,-323.6970522444993
4428011,290,2002-03-02,12,40,51,189,10150,861.0451335418276
4428012,290,2002-03-02,13,40,58,188,10140,943.5866425284186
4428013,290,2002-03-02,14,50,62,159,10134,644.7596153719287
4428014,290,2002-03-02,15,60,64,83,10130,80.27087326786788
4428015,290,2002-03-02,16,50,57,61,10124,44.00681040256079
4428016,290,2002-03-02,17,60,45,16,10123,-20.1586461421501
4428017,290,2002-03-02,18,40,46,0,10125,0.0
4428018,290,2002-03-02,19,60,46,0,10127,0.0
4428019,290,2002-03-02,20,60,26,0,10132,0.0
4428020,290,2002-03-02,21,40,28,0,10132,0.0
4428021,290,2002-03-02,22,40,20,0,10137,0.0
4428022,290,2002-03-02,23,30,9,0,10145,0.0
4428023,290,2002-03-02,24,30,-1,0,10148,0.0
4428024,290,2002-03-03,1,30,-10,0,10150,0.0
4428025,290,2002-03-03,2,20,-2,0,10155,0.0
4428026,290,2002-03-03,3,20,-1,0,10156,0.0
4428027,290,2002-03-03,4,20,-2,0,10159,0.0
4428028,290,2002-03-03,5,20,1,0,10163,0.0
4428029,290,2002-03-03,6,20,-6,0,10166,0.0
4428030,290,2002-03-03,7,20,-5,5,10174,0.0
4428031,290,2002-03-03,8,30,10,35,10175,0.0
4428032,290,2002-03-03,9,30,34,85,10185,0.0
4428033,290,2002-03-03,10,40,51,107,10187,0.0
4428034,290,2002-03-03,11,50,60,133,10187,823.8493546160113
4428035,290,2002-03-03,12,50,77,167,10187,909.3946532746033
4428036,290,2002-03-03,13,60,81,186,10185,940.9216741038061
4428037,290,2002-03-03,14,50,76,95,10184,111.154441062323
4428038,290,2002-03-03,15,50,77,43,10183,16.56312051421779
4428039,290,2002-03-03,16,50,72,37,10183,10.97506544243227
4428040,290,2002-03-03,17,50,66,12,10183,-29.80959133931577
4428041,290,2002-03-03,18,50,63,1,10185,-105.0228878262231
4428042,290,2002-03-03,19,50,61,0,10187,0.0
4428043,290,2002-03-03,20,50,60,0,10190,0.0
4428044,290,2002-03-03,21,50,58,0,10192,0.0
4428045,290,2002-03-03,22,40,59,0,10192,0.0
4428046,290,2002-03-03,23,50,60,0,10193,0.0
4428047,290,2002-03-03,24,50,60,0,10193,0.0
4428048,290,2002-03-04,1,40,60,0,10193,0.0
4428049,290,2002-03-04,2,40,58,0,10194,0.0
4428050,290,2002-03-04,3,40,55,0,10192,0.0
4428051,290,2002-03-04,4,40,57,0,10190,0.0
4428052,290,2002-03-04,5,40,59,0,10193,0.0
4428053,290,2002-03-04,6,30,59,0,10193,0.0
4428054,290,2002-03-04,7,30,58,1,10196,0.0
4428055,290,2002-03-04,8,30,62,12,10202,0.0
4428056,290,2002-03-04,9,30,66,14,10202,0.0
4428057,290,2002-03-04,10,40,72,40,10201,335.527376004008
4428058,290,2002-03-04,11,30,84,57,10199,138.043759486088
4428059,290,2002-03-04,12,30,92,61,10194,54.8409211130165
4428060,290,2002-03-04,13,30,91,54,10190,26.23033768651714
4428061,290,2002-03-04,14,30,91,25,10184,1.385550297327892
4428062,290,2002-03-04,15,30,89,17,10180,-10.36197900343808
4428063,290,2002-03-04,16,30,87,11,10178,-25.23056256195818
4428064,290,2002-03-04,17,20,85,5,10174,-52.36391391143755
4428065,290,2002-03-04,18,30,81,0,10176,0.0
4428066,290,2002-03-04,19,30,80,0,10175,0.0
4428067,290,2002-03-04,20,30,79,0,10177,0.0
4428068,290,2002-03-04,21,20,78,0,10173,0.0
4428069,290,2002-03-04,22,20,75,0,10164,0.0
4428070,290,2002-03-04,23,20,70,0,10158,0.0
4428071,290,2002-03-04,24,10,71,0,10156,0.0
4428072,290,2002-03-05,1,20,69,0,10153,0.0
4428073,290,2002-03-05,2,20,64,0,10150,0.0
4428074,290,2002-03-05,3,10,61,0,10144,0.0
4428075,290,2002-03-05,4,10,58,0,10139,0.0
4428076,290,2002-03-05,5,10,57,0,10132,0.0
4428077,290,2002-03-05,6,10,61,0,10127,0.0
4428078,290,2002-03-05,7,10,59,1,10130,0.0
4428079,290,2002-03-05,8,10,63,5,10131,0.0
4428080,290,2002-03-05,9,10,70,15,10138,0.0
4428081,290,2002-03-05,10,20,75,24,10140,40.15583736884
4428082,290,2002-03-05,11,30,78,37,10138,21.36963470635152
4428083,290,2002-03-05,12,30,83,35,10134,8.917857723141935
4428084,290,2002-03-05,13,40,84,57,10127,29.24493899994494
4428085,290,2002-03-05,14,40,81,37,10124,12.96768385814424
4428086,290,2002-03-05,15,30,88,63,10124,34.24833147827831
4428087,290,2002-03-05,16,30,85,37,10127,11.40959269809737
4428088,290,2002-03-05,17,30,80,13,10124,-25.95792621799676
4428089,290,2002-03-05,18,30,78,1,10127,-100.5276017939993
4428090,290,2002-03-05,19,30,76,0,10124,0.0
4428091,290,2002-03-05,20,30,72,0,10126,0.0
4428092,290,2002-03-05,21,30,68,0,10127,0.0
4428093,290,2002-03-05,22,30,59,0,10123,0.0
4428094,290,2002-03-05,23,30,53,0,10116,0.0
4428095,290,2002-03-05,24,40,48,0,10107,0.0
4428096,290,2002-03-06,1,40,52,0,10099,0.0
4428097,290,2002-03-06,2,50,54,0,10092,0.0
4428098,290,2002-03-06,3,50,50,0,10084,0.0
4428099,290,2002-03-06,4,60,48,0,10068,0.0
4428100,290,2002-03-06,5,50,49,0,10065,0.0
4428101,290,2002-03-06,6,60,48,0,10057,0.0
4428102,290,2002-03-06,7,60,51,3,10048,0.0
4428103,290,2002-03-06,8,70,56,16,10047,0.0
4428104,290,2002-03-06,9,80,61,34,10040,0.0
4428105,290,2002-03-06,10,80,66,35,10040,173.8445412861977
4428106,290,2002-03-06,11,80,68,24,10038,-6.166188825935636
4428107,290,2002-03-06,12,80,72,33,10031,7.451234096298686
4428108,290,2002-03-06,13,80,69,30,10029,6.772239769283297
4428109,290,2002-03-06,14,80,69,18,10027,-7.027843474931231
4428110,290,2002-03-06,15,70,72,12,10023,-18.40838742473642
4428111,290,2002-03-06,16,80,78,7,10024,-33.86468855582913
4428112,290,2002-03-06,17,70,82,2,10024,-62.23263372495723
4428113,290,2002-03-06,18,70,86,0,10026,0.0
4428114,290,2002-03-06,19,80,88,0,10022,0.0
4428115,290,2002-03-06,20,80,90,0,10025,0.0
4428116,290,2002-03-06,21,70,92,0,10025,0.0
4428117,290,2002-03-06,22,80,96,0,10025,0.0
4428118,290,2002-03-06,23,90,99,0,10016,0.0
4428119,290,2002-03-06,24,80,101,0,10017,0.0
4428120,290,2002-03-07,1,80,102,0,10013,0.0
4428121,290,2002-03-07,2,80,104,0,10009,0.0
4428122,290,2002-03-07,3,100,107,0,10008,0.0
4428123,290,2002-03-07,4,110,108,0,10011,0.0
4428124,290,2002-03-07,5,100,108,0,10021,0.0
4428125,290,2002-03-07,6,100,98,0,10030,0.0
4428126,290,2002-03-07,7,90,75,0,10045,0.0
4428127,290,2002-03-07,8,90,94,27,10056,0.0
4428128,290,2002-03-07,9,90,90,56,10071,0.0
4428129,290,2002-03-07,10,100,98,83,10085,705.3160494053498
4428130,290,2002-03-07,11,110,99,131,10099,852.5239674577601
4428131,290,2002-03-07,12,100,100,122,10109,480.0127525856237
4428132,290,2002-03-07,13,100,102,113,10120,211.6933822872609
4428133,290,2002-03-07,14,100,90,82,10131,60.20653784735197
4428134,290,2002-03-07,15,100,91,51,10142,22.55371945116646
4428135,290,2002-03-07,16,100,91,57,10155,31.43803303228788
4428136,290,2002-03-07,17,90,83,33,10167,6.468570400224366
4428137,290,2002-03-07,18,70,76,2,10180,-89.84331134224395
4428138,290,2002-03-07,19,60,70,0,10193,0.0
4428139,290,2002-03-07,20,50,60,0,10204,0.0
4428140,290,2002-03-07,21,40,48,0,10214,0.0
4428141,290,2002-03-07,22,40,47,0,10219,0.0
4428142,290,2002-03-07,23,40,48,0,10228,0.0
4428143,290,2002-03-07,24,40,37,0,10234,0.0
4428144,290,2002-03-08,1,30,34,0,10240,0.0
4428145,290,2002-03-08,2,30,34,0,10243,0.0
4428146,290,2002-03-08,3,30,32,0,10245,0.0
4428147,290,2002-03-08,4,20,28,0,10249,0.0
4428148,290,2002-03-08,5,20,17,0,10251,0.0
4428149,290,2002-03-08,6,20,21,0,10254,0.0
4428150,290,2002-03-08,7,20,29,14,10259,0.0
4428151,290,2002-03-08,8,20,50,49,10263,0.0
4428152,290,2002-03-08,9,30,76,105,10266,0.0
4428153,290,2002-03-08,10,40,89,147,10262,-4112.103904489512
4428154,290,2002-03-08,11,50,101,168,10257,696.0378113747863
4428155,290,2002-03-08,12,60,109,175,10251,921.8859929207878
4428156,290,2002-03-08,13,60,116,172,10244,793.0438310139534
4428157,290,2002-03-08,14,60,116,133,10237,279.6942629416795
