,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4435388,290,2003-01-03,21,40,10,0,10003,0.0
4435389,290,2003-01-03,22,50,5,0,10013,0.0
4435390,290,2003-01-03,23,50,2,0,10020,0.0
4435391,290,2003-01-03,24,40,0,0,10028,0.0
4435392,290,2003-01-04,1,50,-4,0,10035,0.0
4435393,290,2003-01-04,2,40,-10,0,10047,0.0
4435394,290,2003-01-04,3,40,-15,0,10052,0.0
4435395,290,2003-01-04,4,40,-11,0,10059,0.0
4435396,290,2003-01-04,5,50,-15,0,10064,0.0
4435397,290,2003-01-04,6,50,-20,0,10070,0.0
4435398,290,2003-01-04,7,40,-27,0,10076,0.0
4435399,290,2003-01-04,8,30,-28,0,10085,0.0
4435400,290,2003-01-04,9,40,-28,10,10091,0.0
4435401,290,2003-01-04,10,30,-21,29,10096,0.0
4435402,290,2003-01-04,11,50,-20,39,10094,0.0
4435403,290,2003-01-04,12,50,-18,39,10095,0.0
4435404,290,2003-01-04,13,60,-18,31,10097,35.40458136319968
4435405,290,2003-01-04,14,60,-21,27,10101,4.92812155069629
4435406,290,2003-01-04,15,60,-22,6,10109,-68.87133630083116
4435407,290,2003-01-04,16,60,-24,1,10114,-128.479892118552
4435408,290,2003-01-04,17,60,-23,0,10122,0.0
4435409,290,2003-01-04,18,60,-26,0,10127,0.0
4435410,290,2003-01-04,19,50,-31,0,10134,0.0
4435411,290,2003-01-04,20,50,-37,0,10140,0.0
4435412,290,2003-01-04,21,40,-44,0,10147,0.0
4435413,290,2003-01-04,22,30,-41,0,10150,0.0
4435414,290,2003-01-04,23,40,-45,0,10154,0.0
4435415,290,2003-01-04,24,30,-54,0,10154,0.0
4435416,290,2003-01-05,1,20,-67,0,10155,0.0
4435417,290,2003-01-05,2,10,-78,0,10157,0.0
4435418,290,2003-01-05,3,10,-85,0,10157,0.0
4435419,290,2003-01-05,4,10,-85,0,10149,0.0
4435420,290,2003-01-05,5,10,-90,0,10148,0.0
4435421,290,2003-01-05,6,10,-82,0,10147,0.0
4435422,290,2003-01-05,7,10,-68,0,10143,0.0
4435423,290,2003-01-05,8,20,-61,0,10140,0.0
4435424,290,2003-01-05,9,30,-50,7,10136,0.0
4435425,290,2003-01-05,10,30,-41,15,10136,0.0
4435426,290,2003-01-05,11,40,-42,13,10129,0.0
4435427,290,2003-01-05,12,40,-35,19,10121,4.14208772855257
4435428,290,2003-01-05,13,40,-30,16,10116,-26.18417181290801
4435429,290,2003-01-05,14,40,-27,14,10112,-32.17576398064097
4435430,290,2003-01-05,15,40,-25,11,10111,-43.8793403510203
4435431,290,2003-01-05,16,40,-24,1,10111,-127.3130417535445
4435432,290,2003-01-05,17,40,-22,0,10108,0.0
4435433,290,2003-01-05,18,40,-21,0,10105,0.0
4435434,290,2003-01-05,19,40,-20,0,10102,0.0
4435435,290,2003-01-05,20,40,-19,0,10105,0.0
4435436,290,2003-01-05,21,40,-18,0,10100,0.0
4435437,290,2003-01-05,22,40,-14,0,10097,0.0
4435438,290,2003-01-05,23,40,-12,0,10095,0.0
4435439,290,2003-01-05,24,30,-10,0,10100,0.0
4435440,290,2003-01-06,1,20,-11,0,10101,0.0
4435441,290,2003-01-06,2,20,-17,0,10105,0.0
4435442,290,2003-01-06,3,20,-29,0,10107,0.0
4435443,290,2003-01-06,4,30,-18,0,10106,0.0
4435444,290,2003-01-06,5,30,-19,0,10107,0.0
4435445,290,2003-01-06,6,40,-24,0,10108,0.0
4435446,290,2003-01-06,7,30,-22,0,10112,0.0
4435447,290,2003-01-06,8,40,-21,0,10117,0.0
4435448,290,2003-01-06,9,40,-18,8,10127,0.0
4435449,290,2003-01-06,10,60,-24,19,10137,0.0
4435450,290,2003-01-06,11,60,-28,46,10142,0.0
4435451,290,2003-01-06,12,60,-23,95,10147,391.9016227360886
4435452,290,2003-01-06,13,50,-24,88,10151,777.4889531187881
4435453,290,2003-01-06,14,50,-22,60,10159,301.0893068525015
4435454,290,2003-01-06,15,40,-24,16,10167,-26.56735370017774
4435455,290,2003-01-06,16,30,-23,1,10174,-126.8610834784485
4435456,290,2003-01-06,17,50,-24,0,10181,0.0
4435457,290,2003-01-06,18,50,-29,0,10189,0.0
4435458,290,2003-01-06,19,40,-27,0,10198,0.0
4435459,290,2003-01-06,20,40,-30,0,10202,0.0
4435460,290,2003-01-06,21,40,-31,0,10205,0.0
4435461,290,2003-01-06,22,40,-34,0,10208,0.0
4435462,290,2003-01-06,23,50,-54,0,10212,0.0
4435463,290,2003-01-06,24,50,-52,0,10216,0.0
4435464,290,2003-01-07,1,40,-53,0,10220,0.0
4435465,290,2003-01-07,2,40,-62,0,10222,0.0
4435466,290,2003-01-07,3,40,-74,0,10224,0.0
4435467,290,2003-01-07,4,30,-90,0,10223,0.0
4435468,290,2003-01-07,5,20,-95,0,10224,0.0
4435469,290,2003-01-07,6,30,-81,0,10224,0.0
4435470,290,2003-01-07,7,30,-77,0,10229,0.0
4435471,290,2003-01-07,8,30,-73,0,10234,0.0
4435472,290,2003-01-07,9,20,-72,14,10236,0.0
4435473,290,2003-01-07,10,20,-65,46,10234,0.0
4435474,290,2003-01-07,11,30,-61,48,10227,0.0
4435475,290,2003-01-07,12,30,-60,59,10220,715.2556027920161
4435476,290,2003-01-07,13,30,-48,84,10216,782.521010641791
4435477,290,2003-01-07,14,30,-51,50,10213,158.284739101465
4435478,290,2003-01-07,15,20,-52,18,10213,-20.85721724206314
4435479,290,2003-01-07,16,20,-55,2,10214,-114.8420251824628
4435480,290,2003-01-07,17,20,-54,0,10213,0.0
4435481,290,2003-01-07,18,20,-55,0,10212,0.0
4435482,290,2003-01-07,19,20,-54,0,10208,0.0
4435483,290,2003-01-07,20,20,-54,0,10208,0.0
4435484,290,2003-01-07,21,10,-55,0,10205,0.0
4435485,290,2003-01-07,22,10,-55,0,10204,0.0
4435486,290,2003-01-07,23,10,-55,0,10200,0.0
4435487,290,2003-01-07,24,10,-56,0,10199,0.0
4435488,290,2003-01-08,1,10,-55,0,10196,0.0
4435489,290,2003-01-08,2,10,-59,0,10196,0.0
4435490,290,2003-01-08,3,10,-57,0,10196,0.0
4435491,290,2003-01-08,4,20,-56,0,10193,0.0
4435492,290,2003-01-08,5,20,-58,0,10192,0.0
4435493,290,2003-01-08,6,20,-59,0,10192,0.0
4435494,290,2003-01-08,7,20,-60,0,10195,0.0
4435495,290,2003-01-08,8,20,-64,0,10198,0.0
4435496,290,2003-01-08,9,20,-66,5,10201,0.0
4435497,290,2003-01-08,10,30,-59,49,10202,0.0
4435498,290,2003-01-08,11,30,-54,66,10197,0.0
4435499,290,2003-01-08,12,40,-51,68,10196,692.7618863946335
4435500,290,2003-01-08,13,40,-52,45,10194,155.751514502221
4435501,290,2003-01-08,14,30,-53,42,10193,78.3408821302787
4435502,290,2003-01-08,15,30,-63,13,10194,-36.39747617121745
4435503,290,2003-01-08,16,30,-69,2,10196,-113.5920569322452
4435504,290,2003-01-08,17,30,-72,0,10199,0.0
4435505,290,2003-01-08,18,40,-78,0,10199,0.0
4435506,290,2003-01-08,19,40,-83,0,10200,0.0
4435507,290,2003-01-08,20,40,-87,0,10202,0.0
4435508,290,2003-01-08,21,40,-91,0,10203,0.0
4435509,290,2003-01-08,22,40,-97,0,10204,0.0
4435510,290,2003-01-08,23,40,-100,0,10204,0.0
4435511,290,2003-01-08,24,40,-102,0,10203,0.0
4435512,290,2003-01-09,1,40,-106,0,10203,0.0
4435513,290,2003-01-09,2,40,-109,0,10208,0.0
4435514,290,2003-01-09,3,30,-116,0,10208,0.0
4435515,290,2003-01-09,4,30,-118,0,10209,0.0
4435516,290,2003-01-09,5,30,-120,0,10210,0.0
4435517,290,2003-01-09,6,30,-123,0,10214,0.0
4435518,290,2003-01-09,7,30,-126,0,10218,0.0
4435519,290,2003-01-09,8,30,-131,0,10222,0.0
4435520,290,2003-01-09,9,30,-119,30,10226,0.0
4435521,290,2003-01-09,10,30,-103,88,10229,0.0
4435522,290,2003-01-09,11,30,-38,110,10224,0.0
4435523,290,2003-01-09,12,30,-77,115,10222,-852.1304185851318
4435524,290,2003-01-09,13,30,-69,90,10219,781.7184502961674
4435525,290,2003-01-09,14,30,-65,77,10218,578.8231336006444
4435526,290,2003-01-09,15,30,-69,35,10220,43.20150987985125
4435527,290,2003-01-09,16,30,-85,7,10221,-70.06659414406074
4435528,290,2003-01-09,17,20,-96,0,10222,0.0
4435529,290,2003-01-09,18,10,-111,0,10226,0.0
4435530,290,2003-01-09,19,20,-111,0,10226,0.0
4435531,290,2003-01-09,20,10,-124,0,10228,0.0
4435532,290,2003-01-09,21,10,-134,0,10227,0.0
4435533,290,2003-01-09,22,10,-140,0,10230,0.0
4435534,290,2003-01-09,23,10,-143,0,10229,0.0
4435535,290,2003-01-09,24,10,-132,0,10223,0.0
4435536,290,2003-01-10,1,10,-135,0,10226,0.0
4435537,290,2003-01-10,2,10,-122,0,10223,0.0
4435538,290,2003-01-10,3,20,-83,0,10218,0.0
4435539,290,2003-01-10,4,10,-84,0,10221,0.0
4435540,290,2003-01-10,5,20,-74,0,10219,0.0
4435541,290,2003-01-10,6,10,-67,0,10224,0.0
4435542,290,2003-01-10,7,20,-75,0,10230,0.0
4435543,290,2003-01-10,8,20,-86,0,10239,0.0
4435544,290,2003-01-10,9,20,-84,17,10247,0.0
4435545,290,2003-01-10,10,20,-67,44,10255,0.0
4435546,290,2003-01-10,11,10,-55,34,10260,0.0
4435547,290,2003-01-10,12,10,-43,40,10260,294.7638887469712
4435548,290,2003-01-10,13,10,-32,51,10263,226.9911165773709
4435549,290,2003-01-10,14,20,-29,56,10266,214.2388907148418
4435550,290,2003-01-10,15,30,-28,26,10277,1.62182331609368
4435551,290,2003-01-10,16,20,-30,3,10286,-102.4680022198359
4435552,290,2003-01-10,17,20,-27,0,10293,0.0
4435553,290,2003-01-10,18,20,-31,0,10300,0.0
4435554,290,2003-01-10,19,20,-43,0,10306,0.0
4435555,290,2003-01-10,20,10,-71,0,10311,0.0
4435556,290,2003-01-10,21,10,-55,0,10315,0.0
4435557,290,2003-01-10,22,20,-48,0,10321,0.0
4435558,290,2003-01-10,23,20,-49,0,10327,0.0
4435559,290,2003-01-10,24,20,-56,0,10327,0.0
4435560,290,2003-01-11,1,20,-54,0,10329,0.0
4435561,290,2003-01-11,2,10,-59,0,10334,0.0
4435562,290,2003-01-11,3,20,-66,0,10339,0.0
4435563,290,2003-01-11,4,10,-74,0,10341,0.0
4435564,290,2003-01-11,5,10,-82,0,10344,0.0
4435565,290,2003-01-11,6,10,-74,0,10346,0.0
4435566,290,2003-01-11,7,0,-75,0,10352,0.0
4435567,290,2003-01-11,8,0,-74,0,10358,0.0
4435568,290,2003-01-11,9,0,-70,20,10360,0.0
4435569,290,2003-01-11,10,0,-26,78,10361,0.0
4435570,290,2003-01-11,11,0,-10,109,10363,0.0
4435571,290,2003-01-11,12,10,1,87,10360,659.8990982437596
4435572,290,2003-01-11,13,10,-2,79,10359,738.26714553638
4435573,290,2003-01-11,14,0,4,65,10356,337.813135037693
4435574,290,2003-01-11,15,0,-2,34,10359,33.60210736653034
4435575,290,2003-01-11,16,10,-31,6,10357,-77.3472594130016
4435576,290,2003-01-11,17,10,-51,0,10360,0.0
4435577,290,2003-01-11,18,20,-31,0,10356,0.0
4435578,290,2003-01-11,19,20,-20,0,10355,0.0
4435579,290,2003-01-11,20,20,-19,0,10354,0.0
4435580,290,2003-01-11,21,30,-20,0,10353,0.0
4435581,290,2003-01-11,22,20,-26,0,10352,0.0
4435582,290,2003-01-11,23,20,-22,0,10351,0.0
4435583,290,2003-01-11,24,20,-23,0,10348,0.0
4435584,290,2003-01-12,1,30,-27,0,10342,0.0
4435585,290,2003-01-12,2,30,-34,0,10339,0.0
4435586,290,2003-01-12,3,30,-25,0,10337,0.0
4435587,290,2003-01-12,4,30,-22,0,10333,0.0
4435588,290,2003-01-12,5,30,-20,0,10332,0.0
4435589,290,2003-01-12,6,30,-24,0,10327,0.0
4435590,290,2003-01-12,7,30,-23,0,10328,0.0
4435591,290,2003-01-12,8,30,-15,0,10335,0.0
4435592,290,2003-01-12,9,40,-13,5,10332,0.0
4435593,290,2003-01-12,10,40,-7,15,10333,0.0
4435594,290,2003-01-12,11,40,0,20,10331,0.0
4435595,290,2003-01-12,12,40,8,51,10325,539.0940286863333
4435596,290,2003-01-12,13,40,12,58,10320,322.9547416313447
4435597,290,2003-01-12,14,50,14,50,10315,133.4506778855783
4435598,290,2003-01-12,15,50,11,22,10315,-10.95884852099293
4435599,290,2003-01-12,16,50,6,9,10314,-57.38107004057154
4435600,290,2003-01-12,17,50,1,0,10310,0.0
4435601,290,2003-01-12,18,60,1,0,10304,0.0
4435602,290,2003-01-12,19,60,4,0,10299,0.0
4435603,290,2003-01-12,20,60,5,0,10295,0.0
4435604,290,2003-01-12,21,60,3,0,10287,0.0
4435605,290,2003-01-12,22,70,3,0,10277,0.0
4435606,290,2003-01-12,23,70,4,0,10273,0.0
4435607,290,2003-01-12,24,70,7,0,10261,0.0
4435608,290,2003-01-13,1,70,8,0,10250,0.0
4435609,290,2003-01-13,2,70,7,0,10245,0.0
4435610,290,2003-01-13,3,70,6,0,10234,0.0
4435611,290,2003-01-13,4,70,10,0,10230,0.0
4435612,290,2003-01-13,5,70,13,0,10224,0.0
4435613,290,2003-01-13,6,70,18,0,10217,0.0
4435614,290,2003-01-13,7,60,21,0,10214,0.0
4435615,290,2003-01-13,8,50,28,0,10215,0.0
4435616,290,2003-01-13,9,50,34,1,10215,0.0
4435617,290,2003-01-13,10,50,47,3,10214,0.0
4435618,290,2003-01-13,11,60,53,4,10214,0.0
4435619,290,2003-01-13,12,60,53,7,10212,-71.69266845266056
4435620,290,2003-01-13,13,50,64,8,10206,-57.32367402689344
4435621,290,2003-01-13,14,60,71,7,10207,-58.37999080676042
4435622,290,2003-01-13,15,50,75,3,10211,-83.75082838420363
4435623,290,2003-01-13,16,60,73,0,10215,0.0
4435624,290,2003-01-13,17,60,72,0,10219,0.0
4435625,290,2003-01-13,18,60,73,0,10224,0.0
4435626,290,2003-01-13,19,50,75,0,10228,0.0
4435627,290,2003-01-13,20,50,75,0,10236,0.0
4435628,290,2003-01-13,21,50,74,0,10241,0.0
4435629,290,2003-01-13,22,40,73,0,10245,0.0
4435630,290,2003-01-13,23,40,68,0,10248,0.0
4435631,290,2003-01-13,24,40,65,0,10249,0.0
4435632,290,2003-01-14,1,40,67,0,10250,0.0
4435633,290,2003-01-14,2,50,67,0,10254,0.0
4435634,290,2003-01-14,3,60,64,0,10254,0.0
4435635,290,2003-01-14,4,60,61,0,10253,0.0
4435636,290,2003-01-14,5,60,63,0,10250,0.0
4435637,290,2003-01-14,6,60,63,0,10249,0.0
4435638,290,2003-01-14,7,60,62,0,10251,0.0
4435639,290,2003-01-14,8,60,63,0,10262,0.0
4435640,290,2003-01-14,9,60,65,3,10263,0.0
4435641,290,2003-01-14,10,60,68,11,10266,0.0
4435642,290,2003-01-14,11,60,70,12,10264,0.0
4435643,290,2003-01-14,12,60,73,16,10258,-21.06902461239629
4435644,290,2003-01-14,13,70,75,20,10259,-15.58124842747512
4435645,290,2003-01-14,14,60,72,10,10256,-45.41820701030672
4435646,290,2003-01-14,15,60,75,7,10256,-60.2762225401071
4435647,290,2003-01-14,16,60,74,2,10260,-107.2813045046155
4435648,290,2003-01-14,17,60,75,0,10260,0.0
4435649,290,2003-01-14,18,60,73,0,10260,0.0
4435650,290,2003-01-14,19,60,73,0,10262,0.0
4435651,290,2003-01-14,20,60,71,0,10262,0.0
4435652,290,2003-01-14,21,70,69,0,10260,0.0
4435653,290,2003-01-14,22,70,66,0,10257,0.0
4435654,290,2003-01-14,23,70,65,0,10259,0.0
4435655,290,2003-01-14,24,70,64,0,10264,0.0
4435656,290,2003-01-15,1,70,64,0,10260,0.0
4435657,290,2003-01-15,2,70,63,0,10256,0.0
4435658,290,2003-01-15,3,60,58,0,10253,0.0
4435659,290,2003-01-15,4,60,56,0,10249,0.0
4435660,290,2003-01-15,5,60,53,0,10244,0.0
4435661,290,2003-01-15,6,60,54,0,10238,0.0
4435662,290,2003-01-15,7,70,53,0,10236,0.0
4435663,290,2003-01-15,8,80,52,0,10238,0.0
4435664,290,2003-01-15,9,70,52,2,10238,0.0
4435665,290,2003-01-15,10,70,53,8,10236,0.0
4435666,290,2003-01-15,11,70,54,14,10232,0.0
4435667,290,2003-01-15,12,80,55,15,10221,-26.3343364460974
4435668,290,2003-01-15,13,80,56,21,10211,-12.8178084975208
4435669,290,2003-01-15,14,90,56,38,10207,37.36053676597645
4435670,290,2003-01-15,15,80,54,19,10203,-18.43338625337632
4435671,290,2003-01-15,16,80,52,1,10200,-114.9819205924441
4435672,290,2003-01-15,17,70,49,0,10194,0.0
4435673,290,2003-01-15,18,70,44,0,10191,0.0
4435674,290,2003-01-15,19,70,42,0,10190,0.0
4435675,290,2003-01-15,20,70,43,0,10189,0.0
4435676,290,2003-01-15,21,60,44,0,10191,0.0
4435677,290,2003-01-15,22,60,45,0,10195,0.0
4435678,290,2003-01-15,23,60,48,0,10193,0.0
4435679,290,2003-01-15,24,60,51,0,10191,0.0
4435680,290,2003-01-16,1,50,52,0,10192,0.0
4435681,290,2003-01-16,2,50,49,0,10198,0.0
4435682,290,2003-01-16,3,50,45,0,10202,0.0
4435683,290,2003-01-16,4,50,44,0,10208,0.0
4435684,290,2003-01-16,5,40,38,0,10212,0.0
4435685,290,2003-01-16,6,40,34,0,10218,0.0
4435686,290,2003-01-16,7,50,35,0,10228,0.0
4435687,290,2003-01-16,8,40,31,1,10233,0.0
4435688,290,2003-01-16,9,50,40,18,10243,0.0
4435689,290,2003-01-16,10,50,50,46,10251,0.0
4435690,290,2003-01-16,11,50,61,65,10253,0.0
4435691,290,2003-01-16,12,50,64,40,10253,233.1614693501393
4435692,290,2003-01-16,13,60,73,68,10251,452.8391971142065
4435693,290,2003-01-16,14,60,75,56,10256,170.3076505003572
4435694,290,2003-01-16,15,60,70,17,10259,-23.74497187241721
4435695,290,2003-01-16,16,50,65,6,10260,-73.58395767424669
4435696,290,2003-01-16,17,50,63,0,10266,0.0
4435697,290,2003-01-16,18,50,64,0,10271,0.0
4435698,290,2003-01-16,19,50,63,0,10274,0.0
4435699,290,2003-01-16,20,50,47,0,10270,0.0
4435700,290,2003-01-16,21,60,42,0,10271,0.0
4435701,290,2003-01-16,22,60,41,0,10271,0.0
4435702,290,2003-01-16,23,60,36,0,10268,0.0
4435703,290,2003-01-16,24,60,33,0,10267,0.0
4435704,290,2003-01-17,1,50,37,0,10263,0.0
4435705,290,2003-01-17,2,50,40,0,10253,0.0
4435706,290,2003-01-17,3,50,42,0,10246,0.0
4435707,290,2003-01-17,4,60,36,0,10241,0.0
4435708,290,2003-01-17,5,60,38,0,10234,0.0
4435709,290,2003-01-17,6,60,36,0,10229,0.0
4435710,290,2003-01-17,7,60,31,0,10226,0.0
4435711,290,2003-01-17,8,60,28,0,10227,0.0
4435712,290,2003-01-17,9,60,23,7,10224,0.0
4435713,290,2003-01-17,10,60,24,19,10221,0.0
4435714,290,2003-01-17,11,60,26,30,10213,0.0
4435715,290,2003-01-17,12,60,28,26,10202,36.15685185068868
4435716,290,2003-01-17,13,60,37,55,10185,224.8994027783491
4435717,290,2003-01-17,14,50,49,72,10173,373.4646637699649
4435718,290,2003-01-17,15,60,41,33,10171,19.50464796833956
4435719,290,2003-01-17,16,50,39,14,10163,-33.17140081479308
4435720,290,2003-01-17,17,40,33,0,10154,0.0
4435721,290,2003-01-17,18,30,27,0,10149,0.0
4435722,290,2003-01-17,19,30,27,0,10141,0.0
4435723,290,2003-01-17,20,50,23,0,10140,0.0
4435724,290,2003-01-17,21,60,21,0,10138,0.0
4435725,290,2003-01-17,22,70,14,0,10141,0.0
4435726,290,2003-01-17,23,60,12,0,10144,0.0
4435727,290,2003-01-17,24,60,16,0,10138,0.0
4435728,290,2003-01-18,1,60,19,0,10136,0.0
4435729,290,2003-01-18,2,50,21,0,10137,0.0
4435730,290,2003-01-18,3,50,21,0,10138,0.0
4435731,290,2003-01-18,4,50,25,0,10140,0.0
4435732,290,2003-01-18,5,40,27,0,10143,0.0
4435733,290,2003-01-18,6,50,32,0,10147,0.0
4435734,290,2003-01-18,7,50,35,0,10156,0.0
4435735,290,2003-01-18,8,50,35,1,10160,0.0
4435736,290,2003-01-18,9,50,38,6,10164,0.0
4435737,290,2003-01-18,10,50,38,10,10175,0.0
4435738,290,2003-01-18,11,50,39,13,10173,0.0
4435739,290,2003-01-18,12,50,43,28,10170,50.01350544404659
4435740,290,2003-01-18,13,50,45,20,10169,-15.66474170836779
4435741,290,2003-01-18,14,50,46,20,10170,-15.74810603664454
4435742,290,2003-01-18,15,40,47,15,10173,-28.37368133265286
4435743,290,2003-01-18,16,40,45,3,10175,-93.01246169629007
4435744,290,2003-01-18,17,40,44,0,10177,0.0
4435745,290,2003-01-18,18,40,43,0,10175,0.0
4435746,290,2003-01-18,19,30,42,0,10170,0.0
4435747,290,2003-01-18,20,40,38,0,10164,0.0
4435748,290,2003-01-18,21,40,36,0,10165,0.0
4435749,290,2003-01-18,22,40,36,0,10158,0.0
4435750,290,2003-01-18,23,30,35,0,10144,0.0
4435751,290,2003-01-18,24,30,27,0,10139,0.0
4435752,290,2003-01-19,1,30,17,0,10131,0.0
4435753,290,2003-01-19,2,30,11,0,10120,0.0
4435754,290,2003-01-19,3,30,9,0,10111,0.0
4435755,290,2003-01-19,4,30,12,0,10097,0.0
4435756,290,2003-01-19,5,30,13,0,10091,0.0
4435757,290,2003-01-19,6,30,15,0,10082,0.0
4435758,290,2003-01-19,7,30,18,0,10069,0.0
4435759,290,2003-01-19,8,40,22,1,10062,0.0
4435760,290,2003-01-19,9,30,29,10,10051,0.0
4435761,290,2003-01-19,10,40,38,36,10045,0.0
4435762,290,2003-01-19,11,40,50,54,10031,0.0
4435763,290,2003-01-19,12,40,61,63,10018,704.6967840037257
4435764,290,2003-01-19,13,50,71,62,10006,303.8449162785538
4435765,290,2003-01-19,14,50,71,22,10001,-10.73698746329186
4435766,290,2003-01-19,15,60,66,6,10002,-60.45840325761407
4435767,290,2003-01-19,16,60,65,1,10005,-106.9691583389177
4435768,290,2003-01-19,17,70,63,0,10008,0.0
4435769,290,2003-01-19,18,70,62,0,10014,0.0
4435770,290,2003-01-19,19,70,67,0,10026,0.0
4435771,290,2003-01-19,20,60,66,0,10033,0.0
4435772,290,2003-01-19,21,60,68,0,10039,0.0
4435773,290,2003-01-19,22,60,69,0,10041,0.0
4435774,290,2003-01-19,23,60,65,0,10039,0.0
4435775,290,2003-01-19,24,50,60,0,10034,0.0
4435776,290,2003-01-20,1,50,63,0,10032,0.0
4435777,290,2003-01-20,2,60,64,0,10033,0.0
4435778,290,2003-01-20,3,60,63,0,10034,0.0
4435779,290,2003-01-20,4,60,68,0,10036,0.0
4435780,290,2003-01-20,5,60,69,0,10036,0.0
4435781,290,2003-01-20,6,60,69,0,10034,0.0
4435782,290,2003-01-20,7,60,68,0,10034,0.0
4435783,290,2003-01-20,8,60,67,1,10033,0.0
4435784,290,2003-01-20,9,50,72,8,10033,0.0
4435785,290,2003-01-20,10,60,74,19,10031,0.0
4435786,290,2003-01-20,11,70,86,49,10022,0.0
4435787,290,2003-01-20,12,70,87,34,10016,102.9570161839777
4435788,290,2003-01-20,13,60,92,29,10007,8.20890846804413
4435789,290,2003-01-20,14,60,93,31,10000,8.067192726941252
4435790,290,2003-01-20,15,50,93,15,9991,-26.88324358006295
4435791,290,2003-01-20,16,50,89,6,9984,-68.5431485079542
4435792,290,2003-01-20,17,50,84,0,9977,0.0
4435793,290,2003-01-20,18,60,86,0,9968,0.0
4435794,290,2003-01-20,19,60,86,0,9964,0.0
