,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4444146,290,2004-01-03,19,10,-37,0,10223,0.0
4444147,290,2004-01-03,20,20,-30,0,10218,0.0
4444148,290,2004-01-03,21,20,-27,0,10211,0.0
4444149,290,2004-01-03,22,20,-25,0,10206,0.0
4444150,290,2004-01-03,23,30,-23,0,10199,0.0
4444151,290,2004-01-03,24,40,-23,0,10185,0.0
4444152,290,2004-01-04,1,40,-24,0,10181,0.0
4444153,290,2004-01-04,2,50,-27,0,10170,0.0
4444154,290,2004-01-04,3,50,-31,0,10159,0.0
4444155,290,2004-01-04,4,50,-36,0,10153,0.0
4444156,290,2004-01-04,5,50,-33,0,10143,0.0
4444157,290,2004-01-04,6,40,-30,0,10138,0.0
4444158,290,2004-01-04,7,40,-27,0,10134,0.0
4444159,290,2004-01-04,8,40,-23,0,10133,0.0
4444160,290,2004-01-04,9,50,-15,2,10132,0.0
4444161,290,2004-01-04,10,40,-8,7,10133,0.0
4444162,290,2004-01-04,11,30,1,13,10133,0.0
4444163,290,2004-01-04,12,30,11,26,10131,0.0
4444164,290,2004-01-04,13,30,23,32,10132,41.90438942824133
4444165,290,2004-01-04,14,40,33,25,10136,-1.475219165362136
4444166,290,2004-01-04,15,40,35,14,10141,-32.97321046467457
4444167,290,2004-01-04,16,40,35,2,10145,-117.0374547725155
4444168,290,2004-01-04,17,50,38,0,10148,0.0
4444169,290,2004-01-04,18,40,32,0,10150,0.0
4444170,290,2004-01-04,19,50,35,0,10155,0.0
4444171,290,2004-01-04,20,40,36,0,10159,0.0
4444172,290,2004-01-04,21,40,35,0,10162,0.0
4444173,290,2004-01-04,22,40,33,0,10164,0.0
4444174,290,2004-01-04,23,40,34,0,10168,0.0
4444175,290,2004-01-04,24,40,31,0,10170,0.0
4444176,290,2004-01-05,1,40,29,0,10171,0.0
4444177,290,2004-01-05,2,30,29,0,10173,0.0
4444178,290,2004-01-05,3,20,24,0,10176,0.0
4444179,290,2004-01-05,4,20,24,0,10178,0.0
4444180,290,2004-01-05,5,20,28,0,10177,0.0
4444181,290,2004-01-05,6,20,23,0,10181,0.0
4444182,290,2004-01-05,7,20,21,0,10185,0.0
4444183,290,2004-01-05,8,10,12,1,10191,0.0
4444184,290,2004-01-05,9,10,22,6,10193,0.0
4444185,290,2004-01-05,10,10,31,14,10198,0.0
4444186,290,2004-01-05,11,10,31,13,10201,0.0
4444187,290,2004-01-05,12,10,32,12,10200,-38.83102426530958
4444188,290,2004-01-05,13,20,33,8,10199,-59.42177079980685
4444189,290,2004-01-05,14,10,34,5,10201,-72.30159498243256
4444190,290,2004-01-05,15,20,33,4,10200,-82.07063348241938
4444191,290,2004-01-05,16,20,32,0,10201,0.0
4444192,290,2004-01-05,17,20,31,0,10200,0.0
4444193,290,2004-01-05,18,20,32,0,10199,0.0
4444194,290,2004-01-05,19,20,33,0,10198,0.0
4444195,290,2004-01-05,20,20,33,0,10198,0.0
4444196,290,2004-01-05,21,30,35,0,10196,0.0
4444197,290,2004-01-05,22,30,35,0,10191,0.0
4444198,290,2004-01-05,23,40,37,0,10187,0.0
4444199,290,2004-01-05,24,40,37,0,10186,0.0
4444200,290,2004-01-06,1,40,35,0,10182,0.0
4444201,290,2004-01-06,2,30,36,0,10181,0.0
4444202,290,2004-01-06,3,30,35,0,10176,0.0
4444203,290,2004-01-06,4,40,34,0,10171,0.0
4444204,290,2004-01-06,5,40,36,0,10166,0.0
4444205,290,2004-01-06,6,40,38,0,10161,0.0
4444206,290,2004-01-06,7,40,42,0,10157,0.0
4444207,290,2004-01-06,8,50,45,0,10156,0.0
4444208,290,2004-01-06,9,50,48,2,10155,0.0
4444209,290,2004-01-06,10,60,51,6,10154,0.0
4444210,290,2004-01-06,11,60,54,9,10149,0.0
4444211,290,2004-01-06,12,60,57,9,10140,-57.53557557545805
4444212,290,2004-01-06,13,60,61,7,10131,-64.18159600279333
4444213,290,2004-01-06,14,60,65,4,10124,-77.36264009634779
4444214,290,2004-01-06,15,60,68,3,10122,-87.88225361364455
4444215,290,2004-01-06,16,60,68,0,10121,0.0
4444216,290,2004-01-06,17,60,72,0,10122,0.0
4444217,290,2004-01-06,18,50,77,0,10126,0.0
4444218,290,2004-01-06,19,50,81,0,10127,0.0
4444219,290,2004-01-06,20,50,73,0,10138,0.0
4444220,290,2004-01-06,21,30,68,0,10144,0.0
4444221,290,2004-01-06,22,40,62,0,10145,0.0
4444222,290,2004-01-06,23,40,54,0,10148,0.0
4444223,290,2004-01-06,24,40,50,0,10154,0.0
4444224,290,2004-01-07,1,40,56,0,10157,0.0
4444225,290,2004-01-07,2,40,53,0,10163,0.0
4444226,290,2004-01-07,3,40,47,0,10166,0.0
4444227,290,2004-01-07,4,30,38,0,10166,0.0
4444228,290,2004-01-07,5,40,43,0,10169,0.0
4444229,290,2004-01-07,6,30,38,0,10169,0.0
4444230,290,2004-01-07,7,30,36,0,10172,0.0
4444231,290,2004-01-07,8,40,35,0,10175,0.0
4444232,290,2004-01-07,9,40,40,7,10178,0.0
4444233,290,2004-01-07,10,30,52,18,10179,0.0
4444234,290,2004-01-07,11,40,55,27,10181,0.0
4444235,290,2004-01-07,12,40,62,35,10174,211.038333864842
4444236,290,2004-01-07,13,40,67,22,10172,-7.53729122101057
4444237,290,2004-01-07,14,30,73,36,10170,41.08163093280729
4444238,290,2004-01-07,15,20,74,10,10169,-48.09088058208022
4444239,290,2004-01-07,16,20,70,2,10167,-114.3368837632331
4444240,290,2004-01-07,17,20,71,0,10164,0.0
4444241,290,2004-01-07,18,30,71,0,10165,0.0
4444242,290,2004-01-07,19,20,70,0,10164,0.0
4444243,290,2004-01-07,20,20,73,0,10162,0.0
4444244,290,2004-01-07,21,20,71,0,10162,0.0
4444245,290,2004-01-07,22,20,70,0,10160,0.0
4444246,290,2004-01-07,23,20,61,0,10158,0.0
4444247,290,2004-01-07,24,20,60,0,10155,0.0
4444248,290,2004-01-08,1,30,46,0,10149,0.0
4444249,290,2004-01-08,2,30,42,0,10142,0.0
4444250,290,2004-01-08,3,20,38,0,10139,0.0
4444251,290,2004-01-08,4,20,42,0,10134,0.0
4444252,290,2004-01-08,5,30,43,0,10127,0.0
4444253,290,2004-01-08,6,30,43,0,10116,0.0
4444254,290,2004-01-08,7,40,42,0,10111,0.0
4444255,290,2004-01-08,8,40,42,1,10107,0.0
4444256,290,2004-01-08,9,40,42,16,10100,0.0
4444257,290,2004-01-08,10,40,47,32,10091,0.0
4444258,290,2004-01-08,11,40,52,43,10084,0.0
4444259,290,2004-01-08,12,40,60,43,10072,383.1956325462643
4444260,290,2004-01-08,13,40,65,55,10058,304.9316072194255
4444261,290,2004-01-08,14,50,63,36,10041,39.43013988219739
4444262,290,2004-01-08,15,40,61,11,10033,-42.82874625630176
4444263,290,2004-01-08,16,50,54,1,10025,-122.6780876153826
4444264,290,2004-01-08,17,50,49,0,10012,0.0
4444265,290,2004-01-08,18,50,51,0,10003,0.0
4444266,290,2004-01-08,19,50,51,0,10002,0.0
4444267,290,2004-01-08,20,50,51,0,9998,0.0
4444268,290,2004-01-08,21,40,51,0,9995,0.0
4444269,290,2004-01-08,22,50,53,0,9992,0.0
4444270,290,2004-01-08,23,50,54,0,9992,0.0
4444271,290,2004-01-08,24,40,55,0,9995,0.0
4444272,290,2004-01-09,1,40,56,0,9996,0.0
4444273,290,2004-01-09,2,40,58,0,9995,0.0
4444274,290,2004-01-09,3,30,56,0,9994,0.0
4444275,290,2004-01-09,4,30,58,0,9992,0.0
4444276,290,2004-01-09,5,30,61,0,9991,0.0
4444277,290,2004-01-09,6,40,62,0,9993,0.0
4444278,290,2004-01-09,7,40,61,0,9996,0.0
4444279,290,2004-01-09,8,40,62,0,10000,0.0
4444280,290,2004-01-09,9,40,64,4,10006,0.0
4444281,290,2004-01-09,10,40,65,11,10010,0.0
4444282,290,2004-01-09,11,40,66,19,10009,0.0
4444283,290,2004-01-09,12,40,63,13,10008,-33.40641672782208
4444284,290,2004-01-09,13,40,67,17,10005,-22.67208402857229
4444285,290,2004-01-09,14,40,66,14,10006,-31.11936600829098
4444286,290,2004-01-09,15,40,65,11,10004,-42.42711856487691
4444287,290,2004-01-09,16,30,61,1,10006,-121.1739976609045
4444288,290,2004-01-09,17,30,60,0,10011,0.0
4444289,290,2004-01-09,18,30,55,0,10016,0.0
4444290,290,2004-01-09,19,30,51,0,10020,0.0
4444291,290,2004-01-09,20,30,53,0,10026,0.0
4444292,290,2004-01-09,21,40,53,0,10032,0.0
4444293,290,2004-01-09,22,50,53,0,10042,0.0
4444294,290,2004-01-09,23,40,49,0,10051,0.0
4444295,290,2004-01-09,24,40,51,0,10058,0.0
4444296,290,2004-01-10,1,40,46,0,10064,0.0
4444297,290,2004-01-10,2,40,47,0,10073,0.0
4444298,290,2004-01-10,3,30,47,0,10081,0.0
4444299,290,2004-01-10,4,40,49,0,10091,0.0
4444300,290,2004-01-10,5,40,39,0,10097,0.0
4444301,290,2004-01-10,6,40,48,0,10108,0.0
4444302,290,2004-01-10,7,40,48,0,10116,0.0
4444303,290,2004-01-10,8,30,39,0,10121,0.0
4444304,290,2004-01-10,9,30,43,17,10129,0.0
4444305,290,2004-01-10,10,40,43,22,10134,0.0
4444306,290,2004-01-10,11,30,47,42,10135,0.0
4444307,290,2004-01-10,12,50,42,25,10139,47.18417835553205
4444308,290,2004-01-10,13,40,44,17,10142,-23.35640725494818
4444309,290,2004-01-10,14,30,48,15,10140,-28.79738971612934
4444310,290,2004-01-10,15,30,46,17,10145,-23.48289483129633
4444311,290,2004-01-10,16,40,44,2,10142,-110.8060625834643
4444312,290,2004-01-10,17,30,40,0,10139,0.0
4444313,290,2004-01-10,18,30,38,0,10139,0.0
4444314,290,2004-01-10,19,30,48,0,10135,0.0
4444315,290,2004-01-10,20,30,52,0,10130,0.0
4444316,290,2004-01-10,21,40,59,0,10129,0.0
4444317,290,2004-01-10,22,50,57,0,10126,0.0
4444318,290,2004-01-10,23,40,59,0,10116,0.0
4444319,290,2004-01-10,24,50,64,0,10112,0.0
4444320,290,2004-01-11,1,40,67,0,10106,0.0
4444321,290,2004-01-11,2,40,71,0,10096,0.0
4444322,290,2004-01-11,3,40,75,0,10086,0.0
4444323,290,2004-01-11,4,40,75,0,10073,0.0
4444324,290,2004-01-11,5,40,82,0,10061,0.0
4444325,290,2004-01-11,6,50,87,0,10053,0.0
4444326,290,2004-01-11,7,50,88,0,10039,0.0
4444327,290,2004-01-11,8,60,93,0,10031,0.0
4444328,290,2004-01-11,9,60,96,1,10017,0.0
4444329,290,2004-01-11,10,60,98,5,10000,0.0
4444330,290,2004-01-11,11,60,97,9,9973,0.0
4444331,290,2004-01-11,12,70,101,7,9957,-70.21426767082293
4444332,290,2004-01-11,13,80,111,7,9952,-61.23211726132114
4444333,290,2004-01-11,14,80,114,11,9955,-40.43120137132495
4444334,290,2004-01-11,15,70,107,5,9965,-70.36230602412422
4444335,290,2004-01-11,16,80,99,5,9972,-81.55957408189713
4444336,290,2004-01-11,17,70,87,0,9983,0.0
4444337,290,2004-01-11,18,80,76,0,9986,0.0
4444338,290,2004-01-11,19,70,70,0,9994,0.0
4444339,290,2004-01-11,20,70,64,0,9995,0.0
4444340,290,2004-01-11,21,50,65,0,9992,0.0
4444341,290,2004-01-11,22,40,65,0,9981,0.0
4444342,290,2004-01-11,23,70,53,0,9982,0.0
4444343,290,2004-01-11,24,60,54,0,9988,0.0
4444344,290,2004-01-12,1,50,52,0,9998,0.0
4444345,290,2004-01-12,2,50,47,0,10007,0.0
4444346,290,2004-01-12,3,50,43,0,10007,0.0
4444347,290,2004-01-12,4,60,45,0,10010,0.0
4444348,290,2004-01-12,5,60,43,0,10016,0.0
4444349,290,2004-01-12,6,60,42,0,10018,0.0
4444350,290,2004-01-12,7,60,37,0,10016,0.0
4444351,290,2004-01-12,8,60,34,1,10012,0.0
4444352,290,2004-01-12,9,60,43,11,10003,0.0
4444353,290,2004-01-12,10,60,52,25,9996,0.0
4444354,290,2004-01-12,11,60,59,35,9981,0.0
4444355,290,2004-01-12,12,70,63,32,9966,126.1542623115719
4444356,290,2004-01-12,13,60,61,22,9949,-8.347386038156067
4444357,290,2004-01-12,14,40,56,11,9935,-40.05040674020631
4444358,290,2004-01-12,15,30,50,4,9926,-75.46182038225537
4444359,290,2004-01-12,16,20,47,1,9922,-116.1889431693362
4444360,290,2004-01-12,17,10,45,0,9926,0.0
4444361,290,2004-01-12,18,10,42,0,9932,0.0
4444362,290,2004-01-12,19,10,41,0,9945,0.0
4444363,290,2004-01-12,20,20,46,0,9959,0.0
4444364,290,2004-01-12,21,30,49,0,9964,0.0
4444365,290,2004-01-12,22,40,53,0,9976,0.0
4444366,290,2004-01-12,23,50,54,0,9982,0.0
4444367,290,2004-01-12,24,40,54,0,9984,0.0
4444368,290,2004-01-13,1,50,54,0,9967,0.0
4444369,290,2004-01-13,2,50,55,0,9962,0.0
4444370,290,2004-01-13,3,50,56,0,9945,0.0
4444371,290,2004-01-13,4,60,57,0,9926,0.0
4444372,290,2004-01-13,5,60,60,0,9905,0.0
4444373,290,2004-01-13,6,70,56,0,9890,0.0
4444374,290,2004-01-13,7,50,58,0,9864,0.0
4444375,290,2004-01-13,8,60,60,0,9840,0.0
4444376,290,2004-01-13,9,70,69,0,9826,0.0
4444377,290,2004-01-13,10,70,75,3,9827,0.0
4444378,290,2004-01-13,11,70,67,13,9820,0.0
4444379,290,2004-01-13,12,60,84,40,9816,261.1856467885931
4444380,290,2004-01-13,13,90,89,25,9813,0.7289792228518821
4444381,290,2004-01-13,14,100,90,28,9807,4.511971994800376
4444382,290,2004-01-13,15,90,72,6,9808,-62.35281457315707
4444383,290,2004-01-13,16,80,70,1,9813,-113.5778358030462
4444384,290,2004-01-13,17,90,72,0,9819,0.0
4444385,290,2004-01-13,18,100,66,0,9826,0.0
4444386,290,2004-01-13,19,100,64,0,9834,0.0
4444387,290,2004-01-13,20,100,69,0,9843,0.0
4444388,290,2004-01-13,21,80,65,0,9855,0.0
4444389,290,2004-01-13,22,80,67,0,9865,0.0
4444390,290,2004-01-13,23,80,67,0,9875,0.0
4444391,290,2004-01-13,24,80,69,0,9886,0.0
4444392,290,2004-01-14,1,80,67,0,9893,0.0
4444393,290,2004-01-14,2,80,58,0,9900,0.0
4444394,290,2004-01-14,3,90,55,0,9911,0.0
4444395,290,2004-01-14,4,90,57,0,9921,0.0
4444396,290,2004-01-14,5,90,57,0,9932,0.0
4444397,290,2004-01-14,6,90,55,0,9941,0.0
4444398,290,2004-01-14,7,80,52,0,9947,0.0
4444399,290,2004-01-14,8,80,44,0,9957,0.0
4444400,290,2004-01-14,9,70,47,15,9961,0.0
4444401,290,2004-01-14,10,60,54,29,9966,0.0
4444402,290,2004-01-14,11,70,55,29,9968,0.0
4444403,290,2004-01-14,12,50,60,24,9965,27.75354948917383
4444404,290,2004-01-14,13,60,60,30,9959,17.85131202443116
4444405,290,2004-01-14,14,50,57,27,9952,1.104746984768634
4444406,290,2004-01-14,15,30,54,3,9944,-80.51901707013087
4444407,290,2004-01-14,16,40,42,0,9935,0.0
4444408,290,2004-01-14,17,30,32,0,9922,0.0
4444409,290,2004-01-14,18,20,30,0,9908,0.0
4444410,290,2004-01-14,19,20,36,0,9904,0.0
4444411,290,2004-01-14,20,30,42,0,9901,0.0
4444412,290,2004-01-14,21,40,17,0,9910,0.0
4444413,290,2004-01-14,22,40,13,0,9919,0.0
4444414,290,2004-01-14,23,40,15,0,9930,0.0
4444415,290,2004-01-14,24,40,6,0,9943,0.0
4444416,290,2004-01-15,1,20,1,0,9948,0.0
4444417,290,2004-01-15,2,20,6,0,9960,0.0
4444418,290,2004-01-15,3,20,16,0,9971,0.0
4444419,290,2004-01-15,4,30,25,0,9986,0.0
4444420,290,2004-01-15,5,30,22,0,9996,0.0
4444421,290,2004-01-15,6,40,23,0,10008,0.0
4444422,290,2004-01-15,7,30,24,0,10020,0.0
4444423,290,2004-01-15,8,40,28,0,10030,0.0
4444424,290,2004-01-15,9,50,32,8,10038,0.0
4444425,290,2004-01-15,10,50,37,19,10044,0.0
4444426,290,2004-01-15,11,50,45,30,10046,0.0
4444427,290,2004-01-15,12,50,47,23,10048,18.16149804066472
4444428,290,2004-01-15,13,60,53,23,10046,-6.726015236927106
4444429,290,2004-01-15,14,50,53,23,10047,-8.691737158097737
4444430,290,2004-01-15,15,50,52,12,10051,-37.61997213716413
4444431,290,2004-01-15,16,50,51,3,10053,-95.0985904127788
4444432,290,2004-01-15,17,50,49,0,10050,0.0
4444433,290,2004-01-15,18,50,46,0,10046,0.0
4444434,290,2004-01-15,19,50,40,0,10040,0.0
4444435,290,2004-01-15,20,50,38,0,10029,0.0
4444436,290,2004-01-15,21,50,43,0,10018,0.0
4444437,290,2004-01-15,22,60,43,0,10006,0.0
4444438,290,2004-01-15,23,60,42,0,9992,0.0
4444439,290,2004-01-15,24,60,41,0,9974,0.0
4444440,290,2004-01-16,1,70,43,0,9953,0.0
4444441,290,2004-01-16,2,70,47,0,9935,0.0
4444442,290,2004-01-16,3,80,47,0,9919,0.0
4444443,290,2004-01-16,4,80,52,0,9903,0.0
4444444,290,2004-01-16,5,90,53,0,9889,0.0
4444445,290,2004-01-16,6,80,57,0,9876,0.0
4444446,290,2004-01-16,7,90,55,0,9871,0.0
4444447,290,2004-01-16,8,70,56,0,9869,0.0
4444448,290,2004-01-16,9,60,57,14,9866,0.0
4444449,290,2004-01-16,10,70,64,18,9854,0.0
4444450,290,2004-01-16,11,80,62,12,9849,0.0
4444451,290,2004-01-16,12,90,67,38,9842,193.2305900948563
4444452,290,2004-01-16,13,80,57,19,9845,-16.64391053452441
4444453,290,2004-01-16,14,80,53,14,9850,-28.95278365603151
4444454,290,2004-01-16,15,80,54,1,9855,-91.46429582256265
4444455,290,2004-01-16,16,80,53,1,9860,-109.8229802028129
4444456,290,2004-01-16,17,80,53,0,9862,0.0
4444457,290,2004-01-16,18,80,52,0,9864,0.0
4444458,290,2004-01-16,19,90,50,0,9869,0.0
4444459,290,2004-01-16,20,80,52,0,9873,0.0
4444460,290,2004-01-16,21,90,54,0,9879,0.0
4444461,290,2004-01-16,22,80,54,0,9886,0.0
4444462,290,2004-01-16,23,80,51,0,9892,0.0
4444463,290,2004-01-16,24,70,48,0,9895,0.0
4444464,290,2004-01-17,1,70,49,0,9896,0.0
4444465,290,2004-01-17,2,60,48,0,9901,0.0
4444466,290,2004-01-17,3,60,48,0,9905,0.0
4444467,290,2004-01-17,4,70,47,0,9909,0.0
4444468,290,2004-01-17,5,60,49,0,9911,0.0
4444469,290,2004-01-17,6,70,50,0,9914,0.0
4444470,290,2004-01-17,7,70,49,0,9916,0.0
4444471,290,2004-01-17,8,80,48,1,9919,0.0
4444472,290,2004-01-17,9,80,51,9,9921,0.0
4444473,290,2004-01-17,10,80,51,14,9922,0.0
4444474,290,2004-01-17,11,80,48,10,9922,0.0
4444475,290,2004-01-17,12,80,43,11,9926,-44.67656978034423
4444476,290,2004-01-17,13,70,41,12,9926,-37.47553553254694
4444477,290,2004-01-17,14,70,37,9,9932,-45.97766151250129
4444478,290,2004-01-17,15,60,36,6,9939,-61.16852460357372
4444479,290,2004-01-17,16,50,39,1,9951,-109.3517343077074
4444480,290,2004-01-17,17,50,38,0,9962,0.0
4444481,290,2004-01-17,18,40,38,0,9974,0.0
4444482,290,2004-01-17,19,50,38,0,9989,0.0
4444483,290,2004-01-17,20,60,41,0,10007,0.0
4444484,290,2004-01-17,21,60,41,0,10027,0.0
4444485,290,2004-01-17,22,80,41,0,10045,0.0
4444486,290,2004-01-17,23,80,35,0,10067,0.0
4444487,290,2004-01-17,24,80,32,0,10084,0.0
4444488,290,2004-01-18,1,80,32,0,10101,0.0
4444489,290,2004-01-18,2,70,30,0,10120,0.0
4444490,290,2004-01-18,3,70,23,0,10136,0.0
4444491,290,2004-01-18,4,60,13,0,10150,0.0
4444492,290,2004-01-18,5,60,3,0,10167,0.0
4444493,290,2004-01-18,6,60,4,0,10182,0.0
4444494,290,2004-01-18,7,60,4,0,10196,0.0
4444495,290,2004-01-18,8,50,1,0,10212,0.0
4444496,290,2004-01-18,9,40,1,9,10226,0.0
4444497,290,2004-01-18,10,30,1,14,10241,0.0
4444498,290,2004-01-18,11,30,-1,26,10249,0.0
4444499,290,2004-01-18,12,20,4,47,10249,350.9962497642583
4444500,290,2004-01-18,13,20,9,107,10247,803.9982025008085
4444501,290,2004-01-18,14,10,11,71,10252,345.4719040612562
4444502,290,2004-01-18,15,20,9,43,10250,67.29860114089351
4444503,290,2004-01-18,16,20,-9,9,10247,-55.03535137989039
4444504,290,2004-01-18,17,20,-12,0,10248,0.0
4444505,290,2004-01-18,18,20,-13,0,10250,0.0
4444506,290,2004-01-18,19,30,-10,0,10249,0.0
4444507,290,2004-01-18,20,30,-7,0,10244,0.0
4444508,290,2004-01-18,21,40,0,0,10233,0.0
4444509,290,2004-01-18,22,50,2,0,10225,0.0
4444510,290,2004-01-18,23,50,3,0,10221,0.0
4444511,290,2004-01-18,24,60,4,0,10209,0.0
4444512,290,2004-01-19,1,60,8,0,10195,0.0
4444513,290,2004-01-19,2,70,10,0,10186,0.0
4444514,290,2004-01-19,3,70,9,0,10166,0.0
4444515,290,2004-01-19,4,70,14,0,10155,0.0
4444516,290,2004-01-19,5,60,19,0,10142,0.0
4444517,290,2004-01-19,6,70,26,0,10132,0.0
4444518,290,2004-01-19,7,70,30,0,10122,0.0
4444519,290,2004-01-19,8,70,34,0,10111,0.0
4444520,290,2004-01-19,9,70,40,3,10104,0.0
4444521,290,2004-01-19,10,60,46,8,10099,0.0
4444522,290,2004-01-19,11,60,55,12,10087,0.0
4444523,290,2004-01-19,12,60,58,12,10078,-40.69142132338007
4444524,290,2004-01-19,13,60,63,12,10069,-37.90163539428959
4444525,290,2004-01-19,14,60,66,9,10062,-46.10520497342569
4444526,290,2004-01-19,15,60,67,6,10055,-60.8817391388171
4444527,290,2004-01-19,16,50,67,1,10046,-107.4033112612372
4444528,290,2004-01-19,17,50,68,0,10040,0.0
4444529,290,2004-01-19,18,50,68,0,10033,0.0
4444530,290,2004-01-19,19,50,70,0,10025,0.0
4444531,290,2004-01-19,20,50,71,0,10016,0.0
4444532,290,2004-01-19,21,50,74,0,10012,0.0
4444533,290,2004-01-19,22,50,77,0,10008,0.0
4444534,290,2004-01-19,23,40,77,0,10007,0.0
4444535,290,2004-01-19,24,50,54,0,10015,0.0
4444536,290,2004-01-20,1,40,50,0,10024,0.0
4444537,290,2004-01-20,2,30,44,0,10032,0.0
4444538,290,2004-01-20,3,20,39,0,10040,0.0
4444539,290,2004-01-20,4,30,43,0,10049,0.0
4444540,290,2004-01-20,5,30,43,0,10057,0.0
4444541,290,2004-01-20,6,20,43,0,10069,0.0
4444542,290,2004-01-20,7,30,36,0,10083,0.0
4444543,290,2004-01-20,8,40,15,1,10100,0.0
4444544,290,2004-01-20,9,30,20,21,10105,0.0
4444545,290,2004-01-20,10,20,29,58,10116,0.0
4444546,290,2004-01-20,11,50,28,82,10123,0.0
4444547,290,2004-01-20,12,40,31,87,10129,734.5382217543254
4444548,290,2004-01-20,13,30,29,69,10133,407.1031462514238
4444549,290,2004-01-20,14,30,27,49,10134,85.6023597409609
4444550,290,2004-01-20,15,20,26,26,10143,-2.6450635821363
4444551,290,2004-01-20,16,20,23,3,10150,-90.514540559911
4444552,290,2004-01-20,17,10,22,0,10156,0.0
4444553,290,2004-01-20,18,10,9,0,10158,0.0
4444554,290,2004-01-20,19,10,4,0,10166,0.0
4444555,290,2004-01-20,20,10,12,0,10170,0.0
4444556,290,2004-01-20,21,10,5,0,10174,0.0
4444557,290,2004-01-20,22,10,10,0,10178,0.0
4444558,290,2004-01-20,23,10,7,0,10180,0.0
