,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4566951,290,2018-01-06,16,30,56,1,10116,-126.1939525728258
4566952,290,2018-01-06,17,30,47,0,10125,0.0
4566953,290,2018-01-06,18,40,47,0,10137,0.0
4566954,290,2018-01-06,19,50,43,0,10149,0.0
4566955,290,2018-01-06,20,60,33,0,10162,0.0
4566956,290,2018-01-06,21,40,30,0,10173,0.0
4566957,290,2018-01-06,22,50,30,0,10181,0.0
4566958,290,2018-01-06,23,40,26,0,10188,0.0
4566959,290,2018-01-06,24,50,26,0,10197,0.0
4566960,290,2018-01-07,1,60,26,0,10204,0.0
4566961,290,2018-01-07,2,60,25,0,10216,0.0
4566962,290,2018-01-07,3,50,19,0,10223,0.0
4566963,290,2018-01-07,4,60,14,0,10230,0.0
4566964,290,2018-01-07,5,60,16,0,10239,0.0
4566965,290,2018-01-07,6,60,4,0,10249,0.0
4566966,290,2018-01-07,7,60,-2,0,10258,0.0
4566967,290,2018-01-07,8,60,-4,1,10270,0.0
4566968,290,2018-01-07,9,60,-4,8,10279,0.0
4566969,290,2018-01-07,10,60,0,29,10283,0.0
4566970,290,2018-01-07,11,60,4,51,10289,0.0
4566971,290,2018-01-07,12,60,9,72,10289,687.4091111280751
4566972,290,2018-01-07,13,60,12,74,10286,701.9090666685786
4566973,290,2018-01-07,14,70,14,41,10286,73.73987704820122
4566974,290,2018-01-07,15,60,7,31,10286,24.73771079288455
4566975,290,2018-01-07,16,60,3,4,10288,-95.61774317712944
4566976,290,2018-01-07,17,60,0,0,10292,0.0
4566977,290,2018-01-07,18,60,0,0,10295,0.0
4566978,290,2018-01-07,19,50,-2,0,10297,0.0
4566979,290,2018-01-07,20,60,-5,0,10300,0.0
4566980,290,2018-01-07,21,60,-8,0,10300,0.0
4566981,290,2018-01-07,22,60,-11,0,10299,0.0
4566982,290,2018-01-07,23,50,-13,0,10297,0.0
4566983,290,2018-01-07,24,50,-15,0,10294,0.0
4566984,290,2018-01-08,1,50,-16,0,10289,0.0
4566985,290,2018-01-08,2,50,-17,0,10287,0.0
4566986,290,2018-01-08,3,50,-18,0,10287,0.0
4566987,290,2018-01-08,4,50,-18,0,10287,0.0
4566988,290,2018-01-08,5,50,-11,0,10283,0.0
4566989,290,2018-01-08,6,50,-11,0,10285,0.0
4566990,290,2018-01-08,7,60,-13,0,10282,0.0
4566991,290,2018-01-08,8,50,-12,1,10281,0.0
4566992,290,2018-01-08,9,50,-7,17,10278,0.0
4566993,290,2018-01-08,10,50,2,48,10275,0.0
4566994,290,2018-01-08,11,50,13,70,10267,0.0
4566995,290,2018-01-08,12,50,19,74,10259,690.9754640357552
4566996,290,2018-01-08,13,50,24,66,10252,520.8631925150329
4566997,290,2018-01-08,14,50,27,39,10246,57.31604631950865
4566998,290,2018-01-08,15,50,21,26,10244,2.964042616257715
4566999,290,2018-01-08,16,50,14,3,10241,-103.864030272237
4567000,290,2018-01-08,17,50,11,0,10237,0.0
4567001,290,2018-01-08,18,60,7,0,10232,0.0
4567002,290,2018-01-08,19,60,6,0,10228,0.0
4567003,290,2018-01-08,20,60,7,0,10225,0.0
4567004,290,2018-01-08,21,50,13,0,10218,0.0
4567005,290,2018-01-08,22,40,8,0,10210,0.0
4567006,290,2018-01-08,23,40,6,0,10203,0.0
4567007,290,2018-01-08,24,40,4,0,10192,0.0
4567008,290,2018-01-09,1,40,2,0,10182,0.0
4567009,290,2018-01-09,2,30,0,0,10173,0.0
4567010,290,2018-01-09,3,30,-4,0,10164,0.0
4567011,290,2018-01-09,4,40,-4,0,10152,0.0
4567012,290,2018-01-09,5,40,-3,0,10147,0.0
4567013,290,2018-01-09,6,40,-6,0,10140,0.0
4567014,290,2018-01-09,7,30,-9,0,10130,0.0
4567015,290,2018-01-09,8,30,-7,0,10129,0.0
4567016,290,2018-01-09,9,20,-8,8,10128,0.0
4567017,290,2018-01-09,10,20,4,27,10123,0.0
4567018,290,2018-01-09,11,30,17,51,10115,0.0
4567019,290,2018-01-09,12,30,20,54,10107,661.2155494941039
4567020,290,2018-01-09,13,40,26,37,10104,69.3151256244525
4567021,290,2018-01-09,14,30,27,26,10096,-0.1400844629503371
4567022,290,2018-01-09,15,20,28,11,10097,-43.04349096356739
4567023,290,2018-01-09,16,30,26,1,10095,-122.1855164803849
4567024,290,2018-01-09,17,20,27,0,10096,0.0
4567025,290,2018-01-09,18,20,27,0,10099,0.0
4567026,290,2018-01-09,19,30,37,0,10099,0.0
4567027,290,2018-01-09,20,30,39,0,10097,0.0
4567028,290,2018-01-09,21,20,42,0,10100,0.0
4567029,290,2018-01-09,22,30,45,0,10100,0.0
4567030,290,2018-01-09,23,20,44,0,10099,0.0
4567031,290,2018-01-09,24,30,44,0,10094,0.0
4567032,290,2018-01-10,1,20,50,0,10094,0.0
4567033,290,2018-01-10,2,20,53,0,10094,0.0
4567034,290,2018-01-10,3,20,60,0,10092,0.0
4567035,290,2018-01-10,4,30,61,0,10091,0.0
4567036,290,2018-01-10,5,30,64,0,10088,0.0
4567037,290,2018-01-10,6,20,64,0,10087,0.0
4567038,290,2018-01-10,7,20,65,0,10088,0.0
4567039,290,2018-01-10,8,20,64,0,10091,0.0
4567040,290,2018-01-10,9,20,65,4,10094,0.0
4567041,290,2018-01-10,10,20,73,13,10094,0.0
4567042,290,2018-01-10,11,30,77,24,10090,0.0
4567043,290,2018-01-10,12,30,77,23,10084,28.48035616035823
4567044,290,2018-01-10,13,30,85,51,10081,225.2486898751833
4567045,290,2018-01-10,14,30,85,23,10082,-8.16501615568957
4567046,290,2018-01-10,15,20,82,4,10085,-78.17866650976536
4567047,290,2018-01-10,16,30,79,2,10088,-110.2315317838007
4567048,290,2018-01-10,17,30,79,0,10091,0.0
4567049,290,2018-01-10,18,30,80,0,10095,0.0
4567050,290,2018-01-10,19,20,72,0,10097,0.0
4567051,290,2018-01-10,20,20,71,0,10101,0.0
4567052,290,2018-01-10,21,20,48,0,10106,0.0
4567053,290,2018-01-10,22,20,62,0,10107,0.0
4567054,290,2018-01-10,23,20,57,0,10108,0.0
4567055,290,2018-01-10,24,10,50,0,10113,0.0
4567056,290,2018-01-11,1,20,57,0,10115,0.0
4567057,290,2018-01-11,2,10,51,0,10118,0.0
4567058,290,2018-01-11,3,10,44,0,10123,0.0
4567059,290,2018-01-11,4,10,28,0,10126,0.0
4567060,290,2018-01-11,5,10,28,0,10132,0.0
4567061,290,2018-01-11,6,10,33,0,10137,0.0
4567062,290,2018-01-11,7,10,36,0,10145,0.0
4567063,290,2018-01-11,8,10,33,1,10155,0.0
4567064,290,2018-01-11,9,10,44,12,10163,0.0
4567065,290,2018-01-11,10,10,51,25,10169,0.0
4567066,290,2018-01-11,11,0,60,42,10171,0.0
4567067,290,2018-01-11,12,10,78,79,10173,700.6218352689922
4567068,290,2018-01-11,13,20,71,48,10177,177.4758353701776
4567069,290,2018-01-11,14,10,76,33,10183,21.55707867666008
4567070,290,2018-01-11,15,20,70,24,10190,-4.735464975755162
4567071,290,2018-01-11,16,30,56,5,10198,-83.56740553763349
4567072,290,2018-01-11,17,20,45,0,10203,0.0
4567073,290,2018-01-11,18,10,35,0,10209,0.0
4567074,290,2018-01-11,19,10,21,0,10215,0.0
4567075,290,2018-01-11,20,10,11,0,10222,0.0
4567076,290,2018-01-11,21,10,3,0,10227,0.0
4567077,290,2018-01-11,22,10,4,0,10230,0.0
4567078,290,2018-01-11,23,0,2,0,10235,0.0
4567079,290,2018-01-11,24,0,8,0,10236,0.0
4567080,290,2018-01-12,1,10,19,0,10240,0.0
4567081,290,2018-01-12,2,20,23,0,10243,0.0
4567082,290,2018-01-12,3,10,24,0,10244,0.0
4567083,290,2018-01-12,4,10,28,0,10247,0.0
4567084,290,2018-01-12,5,20,29,0,10250,0.0
4567085,290,2018-01-12,6,20,29,0,10251,0.0
4567086,290,2018-01-12,7,10,29,0,10255,0.0
4567087,290,2018-01-12,8,10,30,1,10260,0.0
4567088,290,2018-01-12,9,10,33,7,10266,0.0
4567089,290,2018-01-12,10,20,34,9,10270,0.0
4567090,290,2018-01-12,11,10,33,11,10270,0.0
4567091,290,2018-01-12,12,10,34,13,10268,-35.3407766342469
4567092,290,2018-01-12,13,10,37,13,10265,-36.91190678270384
4567093,290,2018-01-12,14,10,38,12,10266,-38.70092148742014
4567094,290,2018-01-12,15,10,37,5,10271,-72.37956704428741
4567095,290,2018-01-12,16,10,35,1,10272,-120.084112895903
4567096,290,2018-01-12,17,10,36,0,10273,0.0
4567097,290,2018-01-12,18,10,35,0,10273,0.0
4567098,290,2018-01-12,19,10,35,0,10275,0.0
4567099,290,2018-01-12,20,10,35,0,10275,0.0
4567100,290,2018-01-12,21,0,36,0,10276,0.0
4567101,290,2018-01-12,22,10,36,0,10276,0.0
4567102,290,2018-01-12,23,10,37,0,10276,0.0
4567103,290,2018-01-12,24,10,38,0,10274,0.0
4567104,290,2018-01-13,1,10,39,0,10272,0.0
4567105,290,2018-01-13,2,10,40,0,10271,0.0
4567106,290,2018-01-13,3,10,41,0,10268,0.0
4567107,290,2018-01-13,4,10,41,0,10264,0.0
4567108,290,2018-01-13,5,20,40,0,10263,0.0
4567109,290,2018-01-13,6,20,40,0,10263,0.0
4567110,290,2018-01-13,7,20,38,0,10261,0.0
4567111,290,2018-01-13,8,20,37,1,10262,0.0
4567112,290,2018-01-13,9,30,40,6,10264,0.0
4567113,290,2018-01-13,10,30,46,20,10264,0.0
4567114,290,2018-01-13,11,30,53,27,10263,0.0
4567115,290,2018-01-13,12,30,57,22,10260,14.96586139456321
4567116,290,2018-01-13,13,30,60,24,10257,-3.635269016590982
4567117,290,2018-01-13,14,30,60,17,10251,-23.62835718088826
4567118,290,2018-01-13,15,30,58,6,10249,-65.9540924036403
4567119,290,2018-01-13,16,30,57,1,10249,-118.4117860683622
4567120,290,2018-01-13,17,30,54,0,10248,0.0
4567121,290,2018-01-13,18,30,48,0,10246,0.0
4567122,290,2018-01-13,19,30,43,0,10245,0.0
4567123,290,2018-01-13,20,30,33,0,10247,0.0
4567124,290,2018-01-13,21,30,32,0,10245,0.0
4567125,290,2018-01-13,22,30,34,0,10243,0.0
4567126,290,2018-01-13,23,30,30,0,10241,0.0
4567127,290,2018-01-13,24,30,24,0,10237,0.0
4567128,290,2018-01-14,1,30,22,0,10234,0.0
4567129,290,2018-01-14,2,30,19,0,10234,0.0
4567130,290,2018-01-14,3,40,16,0,10233,0.0
4567131,290,2018-01-14,4,40,15,0,10230,0.0
4567132,290,2018-01-14,5,30,13,0,10228,0.0
4567133,290,2018-01-14,6,30,15,0,10230,0.0
4567134,290,2018-01-14,7,30,17,0,10230,0.0
4567135,290,2018-01-14,8,30,17,0,10229,0.0
4567136,290,2018-01-14,9,40,16,4,10229,0.0
4567137,290,2018-01-14,10,40,18,15,10228,0.0
4567138,290,2018-01-14,11,50,23,32,10224,0.0
4567139,290,2018-01-14,12,40,31,40,10220,254.199598440821
4567140,290,2018-01-14,13,40,34,48,10215,158.6112587632348
4567141,290,2018-01-14,14,40,31,41,10213,55.28453486822486
4567142,290,2018-01-14,15,40,27,30,10213,12.09224470768424
4567143,290,2018-01-14,16,20,15,6,10210,-74.42635713983395
4567144,290,2018-01-14,17,20,8,0,10209,0.0
4567145,290,2018-01-14,18,20,2,0,10205,0.0
4567146,290,2018-01-14,19,30,0,0,10201,0.0
4567147,290,2018-01-14,20,30,-1,0,10199,0.0
4567148,290,2018-01-14,21,30,1,0,10194,0.0
4567149,290,2018-01-14,22,30,5,0,10190,0.0
4567150,290,2018-01-14,23,40,3,0,10182,0.0
4567151,290,2018-01-14,24,40,3,0,10174,0.0
4567152,290,2018-01-15,1,40,2,0,10165,0.0
4567153,290,2018-01-15,2,40,4,0,10158,0.0
4567154,290,2018-01-15,3,40,3,0,10149,0.0
4567155,290,2018-01-15,4,40,6,0,10137,0.0
4567156,290,2018-01-15,5,40,17,0,10126,0.0
4567157,290,2018-01-15,6,50,22,0,10116,0.0
4567158,290,2018-01-15,7,50,33,0,10107,0.0
4567159,290,2018-01-15,8,50,38,1,10099,0.0
4567160,290,2018-01-15,9,60,44,5,10089,0.0
4567161,290,2018-01-15,10,70,46,7,10081,0.0
4567162,290,2018-01-15,11,70,52,15,10063,0.0
4567163,290,2018-01-15,12,70,63,27,10038,51.21199072151397
4567164,290,2018-01-15,13,90,65,26,10016,2.262827662673729
4567165,290,2018-01-15,14,90,57,11,10003,-39.69493844256048
4567166,290,2018-01-15,15,90,54,13,9981,-33.85190161675209
4567167,290,2018-01-15,16,90,55,1,9964,-112.4085775746255
4567168,290,2018-01-15,17,80,55,0,9946,0.0
4567169,290,2018-01-15,18,90,52,0,9929,0.0
4567170,290,2018-01-15,19,90,52,0,9913,0.0
4567171,290,2018-01-15,20,90,56,0,9902,0.0
4567172,290,2018-01-15,21,80,60,0,9897,0.0
4567173,290,2018-01-15,22,80,65,0,9900,0.0
4567174,290,2018-01-15,23,60,64,0,9898,0.0
4567175,290,2018-01-15,24,50,64,0,9908,0.0
4567176,290,2018-01-16,1,70,62,0,9911,0.0
4567177,290,2018-01-16,2,70,57,0,9908,0.0
4567178,290,2018-01-16,3,60,51,0,9905,0.0
4567179,290,2018-01-16,4,80,38,0,9900,0.0
4567180,290,2018-01-16,5,50,37,0,9892,0.0
4567181,290,2018-01-16,6,40,36,0,9889,0.0
4567182,290,2018-01-16,7,40,51,0,9889,0.0
4567183,290,2018-01-16,8,50,50,1,9888,0.0
4567184,290,2018-01-16,9,40,41,4,9892,0.0
4567185,290,2018-01-16,10,60,42,16,9899,0.0
4567186,290,2018-01-16,11,70,50,68,9905,0.0
4567187,290,2018-01-16,12,70,48,35,9909,144.5322278105529
4567188,290,2018-01-16,13,80,35,32,9912,23.9375264548645
4567189,290,2018-01-16,14,60,55,60,9914,212.944395832291
4567190,290,2018-01-16,15,70,43,25,9918,-2.982409239635136
4567191,290,2018-01-16,16,60,31,4,9922,-84.8281952232734
4567192,290,2018-01-16,17,50,31,0,9922,0.0
4567193,290,2018-01-16,18,50,35,0,9919,0.0
4567194,290,2018-01-16,19,50,31,0,9923,0.0
4567195,290,2018-01-16,20,60,24,0,9919,0.0
4567196,290,2018-01-16,21,40,20,0,9916,0.0
4567197,290,2018-01-16,22,50,22,0,9914,0.0
4567198,290,2018-01-16,23,60,26,0,9913,0.0
4567199,290,2018-01-16,24,50,20,0,9911,0.0
4567200,290,2018-01-17,1,60,7,0,9909,0.0
4567201,290,2018-01-17,2,40,6,0,9905,0.0
4567202,290,2018-01-17,3,40,9,0,9909,0.0
4567203,290,2018-01-17,4,50,12,0,9913,0.0
4567204,290,2018-01-17,5,40,12,0,9919,0.0
4567205,290,2018-01-17,6,40,9,0,9930,0.0
4567206,290,2018-01-17,7,40,9,0,9944,0.0
4567207,290,2018-01-17,8,40,7,1,9955,0.0
4567208,290,2018-01-17,9,50,10,17,9966,0.0
4567209,290,2018-01-17,10,50,18,74,9974,0.0
4567210,290,2018-01-17,11,60,20,55,9978,0.0
4567211,290,2018-01-17,12,60,7,21,9983,2.317831688844132
4567212,290,2018-01-17,13,40,4,7,9989,-59.03380236875821
4567213,290,2018-01-17,14,40,11,19,9995,-17.14704405187642
4567214,290,2018-01-17,15,30,29,29,10006,6.792647524605396
4567215,290,2018-01-17,16,50,27,9,10019,-53.80234324281535
4567216,290,2018-01-17,17,50,31,0,10030,0.0
4567217,290,2018-01-17,18,60,25,0,10037,0.0
4567218,290,2018-01-17,19,50,34,0,10039,0.0
4567219,290,2018-01-17,20,60,37,0,10041,0.0
4567220,290,2018-01-17,21,50,38,0,10044,0.0
4567221,290,2018-01-17,22,50,37,0,10044,0.0
4567222,290,2018-01-17,23,60,36,0,10042,0.0
4567223,290,2018-01-17,24,50,34,0,10036,0.0
4567224,290,2018-01-18,1,60,31,0,10022,0.0
4567225,290,2018-01-18,2,60,34,0,10007,0.0
4567226,290,2018-01-18,3,60,35,0,9987,0.0
4567227,290,2018-01-18,4,60,34,0,9957,0.0
4567228,290,2018-01-18,5,70,26,0,9915,0.0
4567229,290,2018-01-18,6,90,34,0,9880,0.0
4567230,290,2018-01-18,7,90,54,0,9850,0.0
4567231,290,2018-01-18,8,90,78,1,9836,0.0
4567232,290,2018-01-18,9,110,78,6,9826,0.0
4567233,290,2018-01-18,10,150,62,13,9822,0.0
4567234,290,2018-01-18,11,190,44,11,9837,0.0
4567235,290,2018-01-18,12,170,46,19,9904,-8.824500187210596
4567236,290,2018-01-18,13,120,47,23,9943,-7.210827958557887
4567237,290,2018-01-18,14,90,53,30,9964,6.777934576512345
4567238,290,2018-01-18,15,80,49,36,9979,29.94178920908827
4567239,290,2018-01-18,16,70,42,5,9989,-76.52509731408877
4567240,290,2018-01-18,17,70,38,0,9999,0.0
4567241,290,2018-01-18,18,70,30,0,10002,0.0
4567242,290,2018-01-18,19,50,24,0,10006,0.0
4567243,290,2018-01-18,20,40,15,0,10010,0.0
4567244,290,2018-01-18,21,30,16,0,10013,0.0
4567245,290,2018-01-18,22,40,11,0,10016,0.0
4567246,290,2018-01-18,23,30,4,0,10018,0.0
4567247,290,2018-01-18,24,20,7,0,10019,0.0
4567248,290,2018-01-19,1,20,7,0,10022,0.0
4567249,290,2018-01-19,2,20,17,0,10026,0.0
4567250,290,2018-01-19,3,30,17,0,10027,0.0
4567251,290,2018-01-19,4,40,16,0,10031,0.0
4567252,290,2018-01-19,5,30,15,0,10038,0.0
4567253,290,2018-01-19,6,30,20,0,10042,0.0
4567254,290,2018-01-19,7,40,22,0,10050,0.0
4567255,290,2018-01-19,8,40,24,1,10058,0.0
4567256,290,2018-01-19,9,40,28,13,10064,0.0
4567257,290,2018-01-19,10,40,37,43,10071,0.0
4567258,290,2018-01-19,11,50,41,64,10074,0.0
4567259,290,2018-01-19,12,60,53,60,10072,640.8319059954322
4567260,290,2018-01-19,13,60,47,49,10071,135.9236675451805
4567261,290,2018-01-19,14,50,47,33,10073,13.82804568025297
4567262,290,2018-01-19,15,40,39,23,10074,-8.808169036115595
4567263,290,2018-01-19,16,40,28,5,10074,-76.4511038909238
4567264,290,2018-01-19,17,50,22,0,10075,0.0
4567265,290,2018-01-19,18,40,23,0,10076,0.0
4567266,290,2018-01-19,19,40,20,0,10075,0.0
4567267,290,2018-01-19,20,40,19,0,10076,0.0
4567268,290,2018-01-19,21,40,21,0,10077,0.0
4567269,290,2018-01-19,22,40,19,0,10080,0.0
4567270,290,2018-01-19,23,40,19,0,10079,0.0
4567271,290,2018-01-19,24,40,13,0,10076,0.0
4567272,290,2018-01-20,1,40,14,0,10076,0.0
4567273,290,2018-01-20,2,60,8,0,10075,0.0
4567274,290,2018-01-20,3,50,9,0,10073,0.0
4567275,290,2018-01-20,4,50,10,0,10064,0.0
4567276,290,2018-01-20,5,50,13,0,10061,0.0
4567277,290,2018-01-20,6,50,14,0,10059,0.0
4567278,290,2018-01-20,7,40,14,0,10056,0.0
4567279,290,2018-01-20,8,50,15,1,10054,0.0
4567280,290,2018-01-20,9,50,17,8,10053,0.0
4567281,290,2018-01-20,10,40,23,17,10048,0.0
4567282,290,2018-01-20,11,40,29,35,10041,0.0
4567283,290,2018-01-20,12,40,33,31,10029,69.72837872906894
4567284,290,2018-01-20,13,40,34,23,10017,-7.940042724539529
4567285,290,2018-01-20,14,30,35,14,10009,-28.97625403424721
4567286,290,2018-01-20,15,20,35,10,10003,-42.77056963342407
4567287,290,2018-01-20,16,20,31,3,10001,-89.08950614509563
4567288,290,2018-01-20,17,10,29,0,10004,0.0
4567289,290,2018-01-20,18,10,24,0,10006,0.0
4567290,290,2018-01-20,19,10,21,0,10008,0.0
4567291,290,2018-01-20,20,10,20,0,10015,0.0
4567292,290,2018-01-20,21,10,19,0,10019,0.0
4567293,290,2018-01-20,22,10,16,0,10027,0.0
4567294,290,2018-01-20,23,10,20,0,10034,0.0
4567295,290,2018-01-20,24,10,20,0,10044,0.0
4567296,290,2018-01-21,1,30,16,0,10052,0.0
