,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4549317,290,2016-01-02,22,60,26,0,10102,0.0
4549318,290,2016-01-02,23,60,26,0,10098,0.0
4549319,290,2016-01-02,24,60,25,0,10097,0.0
4549320,290,2016-01-03,1,60,24,0,10092,0.0
4549321,290,2016-01-03,2,60,24,0,10091,0.0
4549322,290,2016-01-03,3,60,25,0,10087,0.0
4549323,290,2016-01-03,4,50,26,0,10081,0.0
4549324,290,2016-01-03,5,50,26,0,10076,0.0
4549325,290,2016-01-03,6,50,27,0,10072,0.0
4549326,290,2016-01-03,7,50,30,0,10068,0.0
4549327,290,2016-01-03,8,50,32,0,10063,0.0
4549328,290,2016-01-03,9,50,34,3,10059,0.0
4549329,290,2016-01-03,10,50,39,6,10055,0.0
4549330,290,2016-01-03,11,40,44,14,10049,0.0
4549331,290,2016-01-03,12,40,47,10,10040,0.0
4549332,290,2016-01-03,13,40,49,8,10031,-58.51119297055456
4549333,290,2016-01-03,14,40,53,19,10020,-17.43445311260242
4549334,290,2016-01-03,15,40,50,7,10015,-62.67387594445554
4549335,290,2016-01-03,16,40,49,1,10007,-128.31084577132
4549336,290,2016-01-03,17,50,47,0,9996,0.0
4549337,290,2016-01-03,18,50,42,0,9984,0.0
4549338,290,2016-01-03,19,50,34,0,9971,0.0
4549339,290,2016-01-03,20,50,34,0,9959,0.0
4549340,290,2016-01-03,21,50,30,0,9950,0.0
4549341,290,2016-01-03,22,60,30,0,9940,0.0
4549342,290,2016-01-03,23,60,29,0,9930,0.0
4549343,290,2016-01-03,24,60,26,0,9923,0.0
4549344,290,2016-01-04,1,50,24,0,9913,0.0
4549345,290,2016-01-04,2,60,21,0,9908,0.0
4549346,290,2016-01-04,3,60,18,0,9903,0.0
4549347,290,2016-01-04,4,60,17,0,9897,0.0
4549348,290,2016-01-04,5,50,16,0,9895,0.0
4549349,290,2016-01-04,6,50,15,0,9894,0.0
4549350,290,2016-01-04,7,50,12,0,9893,0.0
4549351,290,2016-01-04,8,40,8,0,9897,0.0
4549352,290,2016-01-04,9,40,7,4,9899,0.0
4549353,290,2016-01-04,10,40,5,17,9900,0.0
4549354,290,2016-01-04,11,30,4,31,9899,0.0
4549355,290,2016-01-04,12,30,4,20,9898,0.0
4549356,290,2016-01-04,13,30,1,13,9900,-35.41018976451907
4549357,290,2016-01-04,14,30,-1,10,9901,-45.36042104534546
4549358,290,2016-01-04,15,30,-5,6,9905,-67.17297357037681
4549359,290,2016-01-04,16,30,-8,1,9907,-126.0596184417803
4549360,290,2016-01-04,17,30,-8,0,9910,0.0
4549361,290,2016-01-04,18,30,-12,0,9912,0.0
4549362,290,2016-01-04,19,30,-13,0,9914,0.0
4549363,290,2016-01-04,20,30,-12,0,9914,0.0
4549364,290,2016-01-04,21,30,-11,0,9916,0.0
4549365,290,2016-01-04,22,30,-10,0,9916,0.0
4549366,290,2016-01-04,23,30,-6,0,9914,0.0
4549367,290,2016-01-04,24,20,-5,0,9914,0.0
4549368,290,2016-01-05,1,20,-3,0,9913,0.0
4549369,290,2016-01-05,2,20,-2,0,9914,0.0
4549370,290,2016-01-05,3,20,0,0,9914,0.0
4549371,290,2016-01-05,4,30,2,0,9912,0.0
4549372,290,2016-01-05,5,20,3,0,9912,0.0
4549373,290,2016-01-05,6,20,4,0,9915,0.0
4549374,290,2016-01-05,7,20,6,0,9919,0.0
4549375,290,2016-01-05,8,20,8,0,9924,0.0
4549376,290,2016-01-05,9,20,14,11,9927,0.0
4549377,290,2016-01-05,10,20,18,21,9933,0.0
4549378,290,2016-01-05,11,30,23,28,9933,0.0
4549379,290,2016-01-05,12,20,25,29,9933,112.1979666366547
4549380,290,2016-01-05,13,20,29,27,9934,13.16922986398312
4549381,290,2016-01-05,14,30,22,14,9938,-31.15654713701237
4549382,290,2016-01-05,15,20,16,4,9942,-79.73117636437543
4549383,290,2016-01-05,16,30,7,1,9947,-125.4063976306604
4549384,290,2016-01-05,17,30,1,0,9952,0.0
4549385,290,2016-01-05,18,30,-3,0,9956,0.0
4549386,290,2016-01-05,19,30,-9,0,9960,0.0
4549387,290,2016-01-05,20,40,-14,0,9963,0.0
4549388,290,2016-01-05,21,40,-16,0,9968,0.0
4549389,290,2016-01-05,22,40,-18,0,9970,0.0
4549390,290,2016-01-05,23,40,-24,0,9972,0.0
4549391,290,2016-01-05,24,40,-26,0,9973,0.0
4549392,290,2016-01-06,1,40,-26,0,9976,0.0
4549393,290,2016-01-06,2,40,-25,0,9978,0.0
4549394,290,2016-01-06,3,40,-27,0,9980,0.0
4549395,290,2016-01-06,4,40,-28,0,9981,0.0
4549396,290,2016-01-06,5,40,-30,0,9983,0.0
4549397,290,2016-01-06,6,40,-30,0,9987,0.0
4549398,290,2016-01-06,7,40,-28,0,9989,0.0
4549399,290,2016-01-06,8,30,-26,0,9995,0.0
4549400,290,2016-01-06,9,40,-24,3,10000,0.0
4549401,290,2016-01-06,10,40,-26,7,10005,0.0
4549402,290,2016-01-06,11,30,-27,10,10005,0.0
4549403,290,2016-01-06,12,30,-24,10,10004,-50.17003901336544
4549404,290,2016-01-06,13,30,-24,12,10006,-39.71207394697537
4549405,290,2016-01-06,14,40,-26,12,10009,-38.14414692566982
4549406,290,2016-01-06,15,30,-27,6,10011,-67.30728609248911
4549407,290,2016-01-06,16,30,-26,1,10012,-124.9929784570118
4549408,290,2016-01-06,17,30,-26,0,10016,0.0
4549409,290,2016-01-06,18,30,-27,0,10013,0.0
4549410,290,2016-01-06,19,30,-27,0,10013,0.0
4549411,290,2016-01-06,20,20,-29,0,10014,0.0
4549412,290,2016-01-06,21,30,-26,0,10009,0.0
4549413,290,2016-01-06,22,30,-23,0,10006,0.0
4549414,290,2016-01-06,23,30,-20,0,10008,0.0
4549415,290,2016-01-06,24,20,-18,0,10004,0.0
4549416,290,2016-01-07,1,30,-16,0,10004,0.0
4549417,290,2016-01-07,2,30,-13,0,10002,0.0
4549418,290,2016-01-07,3,20,-13,0,9993,0.0
4549419,290,2016-01-07,4,30,-7,0,9986,0.0
4549420,290,2016-01-07,5,30,-3,0,9984,0.0
4549421,290,2016-01-07,6,40,1,0,9973,0.0
4549422,290,2016-01-07,7,50,6,0,9964,0.0
4549423,290,2016-01-07,8,40,9,1,9954,0.0
4549424,290,2016-01-07,9,50,14,11,9947,0.0
4549425,290,2016-01-07,10,40,23,28,9944,0.0
4549426,290,2016-01-07,11,40,32,33,9935,0.0
4549427,290,2016-01-07,12,40,39,32,9920,153.0545129856342
4549428,290,2016-01-07,13,40,47,22,9904,-6.733261819558099
4549429,290,2016-01-07,14,50,52,11,9894,-40.86494601848249
4549430,290,2016-01-07,15,50,54,5,9892,-71.83753174319077
4549431,290,2016-01-07,16,60,53,1,9890,-122.3712986157473
4549432,290,2016-01-07,17,80,50,0,9882,0.0
4549433,290,2016-01-07,18,80,43,0,9874,0.0
4549434,290,2016-01-07,19,50,49,0,9877,0.0
4549435,290,2016-01-07,20,60,65,0,9890,0.0
4549436,290,2016-01-07,21,90,58,0,9909,0.0
4549437,290,2016-01-07,22,70,59,0,9918,0.0
4549438,290,2016-01-07,23,70,55,0,9929,0.0
4549439,290,2016-01-07,24,80,54,0,9941,0.0
4549440,290,2016-01-08,1,80,49,0,9951,0.0
4549441,290,2016-01-08,2,80,52,0,9958,0.0
4549442,290,2016-01-08,3,80,53,0,9965,0.0
4549443,290,2016-01-08,4,80,50,0,9970,0.0
4549444,290,2016-01-08,5,90,49,0,9977,0.0
4549445,290,2016-01-08,6,80,44,0,9984,0.0
4549446,290,2016-01-08,7,80,41,0,9990,0.0
4549447,290,2016-01-08,8,80,38,1,9999,0.0
4549448,290,2016-01-08,9,70,46,21,10009,0.0
4549449,290,2016-01-08,10,60,50,52,10019,0.0
4549450,290,2016-01-08,11,60,61,73,10020,0.0
4549451,290,2016-01-08,12,70,67,84,10021,667.1126207654809
4549452,290,2016-01-08,13,50,75,74,10020,692.7255551051455
4549453,290,2016-01-08,14,50,72,42,10021,77.77702494264331
4549454,290,2016-01-08,15,40,68,19,10025,-17.28038860905569
4549455,290,2016-01-08,16,30,68,2,10026,-111.7656475944941
4549456,290,2016-01-08,17,40,58,0,10028,0.0
4549457,290,2016-01-08,18,30,39,0,10029,0.0
4549458,290,2016-01-08,19,40,42,0,10031,0.0
4549459,290,2016-01-08,20,40,38,0,10032,0.0
4549460,290,2016-01-08,21,40,33,0,10032,0.0
4549461,290,2016-01-08,22,40,26,0,10031,0.0
4549462,290,2016-01-08,23,40,19,0,10028,0.0
4549463,290,2016-01-08,24,40,19,0,10025,0.0
4549464,290,2016-01-09,1,40,16,0,10026,0.0
4549465,290,2016-01-09,2,40,19,0,10027,0.0
4549466,290,2016-01-09,3,40,25,0,10023,0.0
4549467,290,2016-01-09,4,40,29,0,10020,0.0
4549468,290,2016-01-09,5,40,33,0,10016,0.0
4549469,290,2016-01-09,6,40,29,0,10015,0.0
4549470,290,2016-01-09,7,40,24,0,10015,0.0
4549471,290,2016-01-09,8,50,26,2,10014,0.0
4549472,290,2016-01-09,9,50,30,19,10017,0.0
4549473,290,2016-01-09,10,40,36,17,10014,0.0
4549474,290,2016-01-09,11,30,42,30,10010,0.0
4549475,290,2016-01-09,12,40,61,57,10002,709.8280885603236
4549476,290,2016-01-09,13,50,66,43,9997,126.24246977663
4549477,290,2016-01-09,14,40,70,32,9990,19.85609827990583
4549478,290,2016-01-09,15,40,74,15,9988,-28.56953209978249
4549479,290,2016-01-09,16,40,72,2,9987,-110.2642396272993
4549480,290,2016-01-09,17,40,68,0,9983,0.0
4549481,290,2016-01-09,18,50,65,0,9979,0.0
4549482,290,2016-01-09,19,60,61,0,9976,0.0
4549483,290,2016-01-09,20,60,58,0,9970,0.0
4549484,290,2016-01-09,21,50,55,0,9966,0.0
4549485,290,2016-01-09,22,50,47,0,9959,0.0
4549486,290,2016-01-09,23,50,45,0,9950,0.0
4549487,290,2016-01-09,24,50,47,0,9942,0.0
4549488,290,2016-01-10,1,50,53,0,9929,0.0
4549489,290,2016-01-10,2,60,59,0,9921,0.0
4549490,290,2016-01-10,3,60,60,0,9910,0.0
4549491,290,2016-01-10,4,60,66,0,9901,0.0
4549492,290,2016-01-10,5,50,76,0,9899,0.0
4549493,290,2016-01-10,6,60,78,0,9896,0.0
4549494,290,2016-01-10,7,50,79,0,9901,0.0
4549495,290,2016-01-10,8,50,75,0,9904,0.0
4549496,290,2016-01-10,9,50,70,8,9912,0.0
4549497,290,2016-01-10,10,50,71,23,9917,0.0
4549498,290,2016-01-10,11,60,81,70,9914,0.0
4549499,290,2016-01-10,12,60,85,90,9912,622.2725657191811
4549500,290,2016-01-10,13,70,88,91,9911,792.806433358477
4549501,290,2016-01-10,14,70,84,43,9908,79.0524306524985
4549502,290,2016-01-10,15,60,83,33,9910,30.20539928489245
4549503,290,2016-01-10,16,50,73,6,9909,-74.14041085643304
4549504,290,2016-01-10,17,50,67,0,9910,0.0
4549505,290,2016-01-10,18,40,69,0,9914,0.0
4549506,290,2016-01-10,19,50,65,0,9911,0.0
4549507,290,2016-01-10,20,50,62,0,9914,0.0
4549508,290,2016-01-10,21,40,61,0,9917,0.0
4549509,290,2016-01-10,22,40,50,0,9916,0.0
4549510,290,2016-01-10,23,40,54,0,9918,0.0
4549511,290,2016-01-10,24,40,57,0,9919,0.0
4549512,290,2016-01-11,1,40,59,0,9920,0.0
4549513,290,2016-01-11,2,50,57,0,9919,0.0
4549514,290,2016-01-11,3,40,55,0,9917,0.0
4549515,290,2016-01-11,4,40,53,0,9910,0.0
4549516,290,2016-01-11,5,40,36,0,9900,0.0
4549517,290,2016-01-11,6,40,35,0,9896,0.0
4549518,290,2016-01-11,7,40,26,0,9892,0.0
4549519,290,2016-01-11,8,30,29,0,9888,0.0
4549520,290,2016-01-11,9,30,32,12,9889,0.0
4549521,290,2016-01-11,10,30,36,26,9883,0.0
4549522,290,2016-01-11,11,30,40,18,9874,0.0
4549523,290,2016-01-11,12,40,46,18,9864,-7.47473250854292
4549524,290,2016-01-11,13,40,46,11,9855,-42.01049380873283
4549525,290,2016-01-11,14,40,47,14,9846,-29.86659798393519
4549526,290,2016-01-11,15,40,50,6,9844,-63.67829066990919
4549527,290,2016-01-11,16,40,53,2,9843,-106.473131138106
4549528,290,2016-01-11,17,40,52,0,9843,0.0
4549529,290,2016-01-11,18,30,52,0,9844,0.0
4549530,290,2016-01-11,19,40,58,0,9845,0.0
4549531,290,2016-01-11,20,40,59,0,9846,0.0
4549532,290,2016-01-11,21,40,60,0,9850,0.0
4549533,290,2016-01-11,22,40,61,0,9854,0.0
4549534,290,2016-01-11,23,50,62,0,9862,0.0
4549535,290,2016-01-11,24,40,61,0,9867,0.0
4549536,290,2016-01-12,1,40,59,0,9872,0.0
4549537,290,2016-01-12,2,50,55,0,9878,0.0
4549538,290,2016-01-12,3,40,55,0,9885,0.0
4549539,290,2016-01-12,4,50,55,0,9891,0.0
4549540,290,2016-01-12,5,50,54,0,9895,0.0
4549541,290,2016-01-12,6,60,48,0,9904,0.0
4549542,290,2016-01-12,7,50,48,0,9909,0.0
4549543,290,2016-01-12,8,50,52,1,9918,0.0
4549544,290,2016-01-12,9,60,53,4,9926,0.0
4549545,290,2016-01-12,10,60,58,25,9931,0.0
4549546,290,2016-01-12,11,60,57,24,9935,0.0
4549547,290,2016-01-12,12,60,62,32,9936,125.9799838833343
4549548,290,2016-01-12,13,70,65,32,9939,29.95533016878699
4549549,290,2016-01-12,14,60,66,22,9940,-10.22003731059991
4549550,290,2016-01-12,15,60,63,14,9945,-31.05187876579938
4549551,290,2016-01-12,16,60,62,4,9949,-88.57914325164468
4549552,290,2016-01-12,17,50,61,0,9952,0.0
4549553,290,2016-01-12,18,50,62,0,9952,0.0
4549554,290,2016-01-12,19,60,53,0,9953,0.0
4549555,290,2016-01-12,20,50,48,0,9957,0.0
4549556,290,2016-01-12,21,50,48,0,9960,0.0
4549557,290,2016-01-12,22,60,49,0,9961,0.0
4549558,290,2016-01-12,23,60,44,0,9964,0.0
4549559,290,2016-01-12,24,60,36,0,9964,0.0
4549560,290,2016-01-13,1,50,41,0,9960,0.0
4549561,290,2016-01-13,2,50,49,0,9968,0.0
4549562,290,2016-01-13,3,40,50,0,9981,0.0
4549563,290,2016-01-13,4,50,53,0,9998,0.0
4549564,290,2016-01-13,5,50,54,0,10017,0.0
4549565,290,2016-01-13,6,50,52,0,10037,0.0
4549566,290,2016-01-13,7,50,46,0,10055,0.0
4549567,290,2016-01-13,8,50,45,1,10071,0.0
4549568,290,2016-01-13,9,40,48,16,10086,0.0
4549569,290,2016-01-13,10,40,52,32,10102,0.0
4549570,290,2016-01-13,11,30,55,52,10110,0.0
4549571,290,2016-01-13,12,40,62,56,10115,654.0049211795914
4549572,290,2016-01-13,13,40,60,32,10117,28.40009275692395
4549573,290,2016-01-13,14,30,59,26,10118,-1.582081840956529
4549574,290,2016-01-13,15,50,45,3,10125,-82.96650522691428
4549575,290,2016-01-13,16,40,43,2,10129,-107.1449052295145
4549576,290,2016-01-13,17,50,40,0,10130,0.0
4549577,290,2016-01-13,18,30,37,0,10131,0.0
4549578,290,2016-01-13,19,50,32,0,10134,0.0
4549579,290,2016-01-13,20,40,25,0,10135,0.0
4549580,290,2016-01-13,21,50,25,0,10136,0.0
4549581,290,2016-01-13,22,50,25,0,10136,0.0
4549582,290,2016-01-13,23,40,23,0,10138,0.0
4549583,290,2016-01-13,24,40,16,0,10133,0.0
4549584,290,2016-01-14,1,40,16,0,10126,0.0
4549585,290,2016-01-14,2,40,13,0,10120,0.0
4549586,290,2016-01-14,3,40,9,0,10109,0.0
4549587,290,2016-01-14,4,50,15,0,10100,0.0
4549588,290,2016-01-14,5,50,20,0,10090,0.0
4549589,290,2016-01-14,6,60,23,0,10077,0.0
4549590,290,2016-01-14,7,60,25,0,10067,0.0
4549591,290,2016-01-14,8,60,27,1,10058,0.0
4549592,290,2016-01-14,9,70,31,7,10048,0.0
4549593,290,2016-01-14,10,60,36,8,10039,0.0
4549594,290,2016-01-14,11,80,36,13,10035,0.0
4549595,290,2016-01-14,12,70,36,15,10029,-25.2165580955269
4549596,290,2016-01-14,13,60,32,11,10023,-42.51030942245259
4549597,290,2016-01-14,14,50,33,6,10018,-61.33858242929935
4549598,290,2016-01-14,15,50,34,11,10016,-41.24191201788577
4549599,290,2016-01-14,16,50,33,4,10014,-87.48415746374432
4549600,290,2016-01-14,17,50,31,0,10010,0.0
4549601,290,2016-01-14,18,50,18,0,10004,0.0
4549602,290,2016-01-14,19,50,24,0,9999,0.0
4549603,290,2016-01-14,20,50,27,0,9996,0.0
4549604,290,2016-01-14,21,50,29,0,9992,0.0
4549605,290,2016-01-14,22,50,31,0,9986,0.0
4549606,290,2016-01-14,23,60,34,0,9980,0.0
4549607,290,2016-01-14,24,70,29,0,9977,0.0
4549608,290,2016-01-15,1,60,26,0,9975,0.0
4549609,290,2016-01-15,2,40,21,0,9976,0.0
4549610,290,2016-01-15,3,20,16,0,9982,0.0
4549611,290,2016-01-15,4,20,17,0,9994,0.0
4549612,290,2016-01-15,5,30,6,0,10008,0.0
4549613,290,2016-01-15,6,40,7,0,10021,0.0
4549614,290,2016-01-15,7,40,13,0,10035,0.0
4549615,290,2016-01-15,8,30,17,0,10049,0.0
4549616,290,2016-01-15,9,30,16,6,10061,0.0
4549617,290,2016-01-15,10,30,21,12,10075,0.0
4549618,290,2016-01-15,11,30,24,15,10085,0.0
4549619,290,2016-01-15,12,40,28,23,10093,18.17620979843852
4549620,290,2016-01-15,13,40,27,17,10102,-23.23462851061744
4549621,290,2016-01-15,14,30,27,13,10113,-33.78492545539078
4549622,290,2016-01-15,15,30,22,8,10126,-54.03648422723901
4549623,290,2016-01-15,16,40,19,1,10138,-114.3084553878557
4549624,290,2016-01-15,17,30,18,0,10149,0.0
4549625,290,2016-01-15,18,20,17,0,10157,0.0
4549626,290,2016-01-15,19,20,18,0,10165,0.0
4549627,290,2016-01-15,20,20,15,0,10176,0.0
4549628,290,2016-01-15,21,20,14,0,10184,0.0
4549629,290,2016-01-15,22,10,11,0,10189,0.0
4549630,290,2016-01-15,23,10,2,0,10192,0.0
4549631,290,2016-01-15,24,10,2,0,10196,0.0
4549632,290,2016-01-16,1,20,-4,0,10195,0.0
4549633,290,2016-01-16,2,20,-14,0,10198,0.0
4549634,290,2016-01-16,3,20,-9,0,10194,0.0
4549635,290,2016-01-16,4,30,-4,0,10190,0.0
4549636,290,2016-01-16,5,50,2,0,10179,0.0
4549637,290,2016-01-16,6,60,8,0,10166,0.0
4549638,290,2016-01-16,7,70,13,0,10155,0.0
4549639,290,2016-01-16,8,70,21,0,10153,0.0
4549640,290,2016-01-16,9,60,31,4,10148,0.0
4549641,290,2016-01-16,10,70,15,9,10158,0.0
4549642,290,2016-01-16,11,80,14,14,10170,0.0
4549643,290,2016-01-16,12,80,18,32,10184,103.6550424221271
4549644,290,2016-01-16,13,60,18,46,10190,124.2513471689344
4549645,290,2016-01-16,14,60,23,32,10199,13.11640210954148
4549646,290,2016-01-16,15,50,23,29,10205,7.058158751751805
4549647,290,2016-01-16,16,30,16,9,10210,-55.50330636786674
4549648,290,2016-01-16,17,30,14,0,10215,0.0
4549649,290,2016-01-16,18,20,4,0,10218,0.0
4549650,290,2016-01-16,19,30,2,0,10215,0.0
4549651,290,2016-01-16,20,10,-4,0,10214,0.0
4549652,290,2016-01-16,21,40,0,0,10212,0.0
4549653,290,2016-01-16,22,30,-1,0,10209,0.0
4549654,290,2016-01-16,23,40,2,0,10213,0.0
4549655,290,2016-01-16,24,30,-2,0,10213,0.0
4549656,290,2016-01-17,1,30,-10,0,10214,0.0
4549657,290,2016-01-17,2,30,-6,0,10217,0.0
4549658,290,2016-01-17,3,40,-8,0,10221,0.0
4549659,290,2016-01-17,4,40,-11,0,10225,0.0
4549660,290,2016-01-17,5,30,-8,0,10230,0.0
4549661,290,2016-01-17,6,30,-17,0,10238,0.0
4549662,290,2016-01-17,7,20,-27,0,10246,0.0
4549663,290,2016-01-17,8,10,-33,2,10251,0.0
4549664,290,2016-01-17,9,10,-18,9,10258,0.0
4549665,290,2016-01-17,10,10,-7,29,10262,0.0
4549666,290,2016-01-17,11,20,-2,35,10267,0.0
4549667,290,2016-01-17,12,20,4,70,10269,729.0871226622126
4549668,290,2016-01-17,13,40,3,65,10269,383.6469676743653
4549669,290,2016-01-17,14,40,-1,67,10269,299.4433862659333
4549670,290,2016-01-17,15,40,-8,53,10271,158.9010839403563
4549671,290,2016-01-17,16,10,-21,12,10272,-41.65229045412244
4549672,290,2016-01-17,17,10,-41,0,10274,0.0
4549673,290,2016-01-17,18,0,-42,0,10276,0.0
4549674,290,2016-01-17,19,10,-58,0,10273,0.0
4549675,290,2016-01-17,20,10,-58,0,10271,0.0
4549676,290,2016-01-17,21,0,-66,0,10269,0.0
4549677,290,2016-01-17,22,10,-61,0,10266,0.0
4549678,290,2016-01-17,23,0,-61,0,10266,0.0
4549679,290,2016-01-17,24,10,-63,0,10260,0.0
4549680,290,2016-01-18,1,10,-71,0,10256,0.0
4549681,290,2016-01-18,2,10,-49,0,10253,0.0
4549682,290,2016-01-18,3,20,-57,0,10243,0.0
4549683,290,2016-01-18,4,20,-57,0,10239,0.0
4549684,290,2016-01-18,5,10,-71,0,10233,0.0
4549685,290,2016-01-18,6,10,-67,0,10230,0.0
4549686,290,2016-01-18,7,10,-75,0,10230,0.0
4549687,290,2016-01-18,8,20,-53,4,10229,0.0
4549688,290,2016-01-18,9,20,-42,40,10228,0.0
4549689,290,2016-01-18,10,20,-22,72,10221,0.0
4549690,290,2016-01-18,11,30,-12,112,10215,0.0
4549691,290,2016-01-18,12,40,-5,147,10209,-3699.367213832032
4549692,290,2016-01-18,13,40,-6,126,10202,763.244423407356
4549693,290,2016-01-18,14,40,-6,70,10193,329.7204428304449
4549694,290,2016-01-18,15,30,-13,40,10189,49.26114218813409
4549695,290,2016-01-18,16,20,-21,6,10187,-71.64063275182365
4549696,290,2016-01-18,17,20,-27,0,10188,0.0
4549697,290,2016-01-18,18,10,-31,0,10187,0.0
4549698,290,2016-01-18,19,20,-33,0,10186,0.0
4549699,290,2016-01-18,20,20,-34,0,10183,0.0
4549700,290,2016-01-18,21,20,-44,0,10178,0.0
4549701,290,2016-01-18,22,10,-42,0,10176,0.0
4549702,290,2016-01-18,23,20,-63,0,10177,0.0
4549703,290,2016-01-18,24,10,-67,0,10173,0.0
4549704,290,2016-01-19,1,20,-54,0,10171,0.0
4549705,290,2016-01-19,2,10,-68,0,10168,0.0
4549706,290,2016-01-19,3,0,-79,0,10164,0.0
4549707,290,2016-01-19,4,0,-89,0,10167,0.0
4549708,290,2016-01-19,5,10,-90,0,10166,0.0
4549709,290,2016-01-19,6,10,-92,0,10167,0.0
4549710,290,2016-01-19,7,10,-89,0,10167,0.0
4549711,290,2016-01-19,8,10,-74,4,10170,0.0
4549712,290,2016-01-19,9,20,-51,49,10170,0.0
4549713,290,2016-01-19,10,40,-38,104,10166,0.0
4549714,290,2016-01-19,11,40,-30,132,10165,0.0
4549715,290,2016-01-19,12,40,-18,136,10160,-1577.159080365866
4549716,290,2016-01-19,13,40,-12,111,10156,810.2869702827512
4549717,290,2016-01-19,14,40,-14,26,10152,-3.243504242885519
4549718,290,2016-01-19,15,40,-12,11,10153,-40.54838836403491
4549719,290,2016-01-19,16,30,-13,3,10155,-91.69669522199244
4549720,290,2016-01-19,17,30,-12,0,10158,0.0
4549721,290,2016-01-19,18,40,-20,0,10160,0.0
4549722,290,2016-01-19,19,30,-16,0,10159,0.0
4549723,290,2016-01-19,20,30,-16,0,10161,0.0
4549724,290,2016-01-19,21,30,-11,0,10160,0.0
4549725,290,2016-01-19,22,30,-19,0,10161,0.0
4549726,290,2016-01-19,23,30,-14,0,10162,0.0
4549727,290,2016-01-19,24,30,-13,0,10162,0.0
4549728,290,2016-01-20,1,30,-9,0,10159,0.0
4549729,290,2016-01-20,2,20,-9,0,10161,0.0
4549730,290,2016-01-20,3,20,-6,0,10160,0.0
4549731,290,2016-01-20,4,30,-5,0,10160,0.0
4549732,290,2016-01-20,5,20,-2,0,10159,0.0
4549733,290,2016-01-20,6,20,-1,0,10161,0.0
4549734,290,2016-01-20,7,20,0,0,10167,0.0
4549735,290,2016-01-20,8,30,1,1,10169,0.0
4549736,290,2016-01-20,9,30,6,14,10170,0.0
4549737,290,2016-01-20,10,30,11,28,10174,0.0
4549738,290,2016-01-20,11,30,20,46,10175,0.0
4549739,290,2016-01-20,12,40,30,81,10177,732.3558975443866
4549740,290,2016-01-20,13,40,35,70,10174,425.2813186159269
4549741,290,2016-01-20,14,40,28,39,10175,32.65856316957134
4549742,290,2016-01-20,15,30,30,16,10179,-25.3272019285747
4549743,290,2016-01-20,16,20,18,6,10182,-70.18573970150628
4549744,290,2016-01-20,17,20,10,0,10189,0.0
4549745,290,2016-01-20,18,10,-1,0,10194,0.0
4549746,290,2016-01-20,19,0,-20,0,10200,0.0
4549747,290,2016-01-20,20,0,-26,0,10207,0.0
4549748,290,2016-01-20,21,10,-34,0,10214,0.0
