,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
4498356,290,2010-03-11,13,50,49,168,10204,668.0607437831745
4498357,290,2010-03-11,14,40,51,125,10198,200.4277200697398
4498358,290,2010-03-11,15,40,51,114,10194,159.900794638907
4498359,290,2010-03-11,16,20,56,60,10189,32.77382198253507
4498360,290,2010-03-11,17,20,48,11,10189,-28.87857738575225
4498361,290,2010-03-11,18,20,48,1,10189,-90.74887977599514
4498362,290,2010-03-11,19,20,44,0,10190,0.0
4498363,290,2010-03-11,20,20,41,0,10188,0.0
4498364,290,2010-03-11,21,30,37,0,10187,0.0
4498365,290,2010-03-11,22,20,34,0,10186,0.0
4498366,290,2010-03-11,23,20,29,0,10184,0.0
4498367,290,2010-03-11,24,20,28,0,10184,0.0
4498368,290,2010-03-12,1,20,30,0,10181,0.0
4498369,290,2010-03-12,2,30,28,0,10178,0.0
4498370,290,2010-03-12,3,20,27,0,10175,0.0
4498371,290,2010-03-12,4,20,24,0,10176,0.0
4498372,290,2010-03-12,5,20,24,0,10175,0.0
4498373,290,2010-03-12,6,20,20,0,10176,0.0
4498374,290,2010-03-12,7,20,28,2,10178,0.0
4498375,290,2010-03-12,8,20,35,11,10184,0.0
4498376,290,2010-03-12,9,20,39,21,10185,0.0
4498377,290,2010-03-12,10,20,48,39,10188,127.0683835015814
4498378,290,2010-03-12,11,40,60,79,10187,242.1003839121592
4498379,290,2010-03-12,12,40,64,111,10189,278.9586631464931
4498380,290,2010-03-12,13,40,69,77,10187,51.16399909506102
4498381,290,2010-03-12,14,50,62,41,10189,16.55208706857347
4498382,290,2010-03-12,15,50,65,27,10189,4.805950641746813
4498383,290,2010-03-12,16,60,62,28,10190,4.149942367280467
4498384,290,2010-03-12,17,50,56,7,10194,-40.04296122826051
4498385,290,2010-03-12,18,40,52,1,10198,-89.2769823394993
4498386,290,2010-03-12,19,30,48,0,10200,0.0
4498387,290,2010-03-12,20,30,48,0,10204,0.0
4498388,290,2010-03-12,21,40,37,0,10209,0.0
4498389,290,2010-03-12,22,40,36,0,10211,0.0
4498390,290,2010-03-12,23,40,36,0,10211,0.0
4498391,290,2010-03-12,24,40,37,0,10214,0.0
4498392,290,2010-03-13,1,30,35,0,10215,0.0
4498393,290,2010-03-13,2,30,34,0,10217,0.0
4498394,290,2010-03-13,3,30,34,0,10218,0.0
4498395,290,2010-03-13,4,40,28,0,10222,0.0
4498396,290,2010-03-13,5,30,28,0,10225,0.0
4498397,290,2010-03-13,6,40,28,0,10225,0.0
4498398,290,2010-03-13,7,40,30,8,10228,0.0
4498399,290,2010-03-13,8,40,39,17,10234,0.0
4498400,290,2010-03-13,9,50,50,51,10237,0.0
4498401,290,2010-03-13,10,40,59,58,10239,424.4819505142272
4498402,290,2010-03-13,11,50,66,61,10241,91.52170334280676
4498403,290,2010-03-13,12,50,71,63,10241,41.56560051003652
4498404,290,2010-03-13,13,60,67,54,10239,24.26129334066641
4498405,290,2010-03-13,14,60,66,36,10239,13.08374186688445
4498406,290,2010-03-13,15,60,62,24,10237,1.374330245164857
4498407,290,2010-03-13,16,70,62,24,10234,-0.3739588067435057
4498408,290,2010-03-13,17,70,55,11,10237,-28.30143091251001
4498409,290,2010-03-13,18,60,49,1,10238,-88.13135301864156
4498410,290,2010-03-13,19,70,47,0,10240,0.0
4498411,290,2010-03-13,20,60,44,0,10239,0.0
4498412,290,2010-03-13,21,60,44,0,10239,0.0
4498413,290,2010-03-13,22,60,43,0,10237,0.0
4498414,290,2010-03-13,23,60,42,0,10234,0.0
4498415,290,2010-03-13,24,60,41,0,10230,0.0
4498416,290,2010-03-14,1,60,42,0,10226,0.0
4498417,290,2010-03-14,2,50,40,0,10221,0.0
4498418,290,2010-03-14,3,50,41,0,10214,0.0
4498419,290,2010-03-14,4,50,42,0,10213,0.0
4498420,290,2010-03-14,5,50,42,0,10210,0.0
4498421,290,2010-03-14,6,50,40,0,10209,0.0
4498422,290,2010-03-14,7,40,44,10,10208,0.0
4498423,290,2010-03-14,8,50,54,29,10207,0.0
4498424,290,2010-03-14,9,50,61,46,10207,0.0
4498425,290,2010-03-14,10,60,68,55,10205,333.899286796074
4498426,290,2010-03-14,11,70,73,66,10204,113.6096304256723
4498427,290,2010-03-14,12,80,78,114,10202,276.5854576327953
4498428,290,2010-03-14,13,70,79,77,10197,48.40070162636122
4498429,290,2010-03-14,14,80,73,80,10195,46.84035497298133
4498430,290,2010-03-14,15,80,64,29,10197,7.149180022431873
4498431,290,2010-03-14,16,70,64,25,10195,1.216783926733312
4498432,290,2010-03-14,17,60,56,4,10198,-49.0424804328501
4498433,290,2010-03-14,18,60,54,1,10203,-86.3489326155375
4498434,290,2010-03-14,19,60,48,0,10211,0.0
4498435,290,2010-03-14,20,50,38,0,10218,0.0
4498436,290,2010-03-14,21,40,26,0,10225,0.0
4498437,290,2010-03-14,22,30,24,0,10228,0.0
4498438,290,2010-03-14,23,30,30,0,10228,0.0
4498439,290,2010-03-14,24,30,23,0,10230,0.0
4498440,290,2010-03-15,1,20,14,0,10231,0.0
4498441,290,2010-03-15,2,30,22,0,10230,0.0
4498442,290,2010-03-15,3,30,8,0,10230,0.0
4498443,290,2010-03-15,4,30,6,0,10231,0.0
4498444,290,2010-03-15,5,30,10,0,10229,0.0
4498445,290,2010-03-15,6,30,12,1,10231,0.0
4498446,290,2010-03-15,7,40,28,13,10231,0.0
4498447,290,2010-03-15,8,30,41,35,10230,0.0
4498448,290,2010-03-15,9,40,55,53,10226,0.0
4498449,290,2010-03-15,10,40,61,63,10221,457.0612140353392
4498450,290,2010-03-15,11,40,57,39,10213,15.15078735384453
4498451,290,2010-03-15,12,50,71,37,10205,11.6615310420737
4498452,290,2010-03-15,13,60,74,37,10198,13.51587463644046
4498453,290,2010-03-15,14,70,73,43,10191,18.19822191659521
4498454,290,2010-03-15,15,80,62,34,10191,11.73478743629879
4498455,290,2010-03-15,16,70,58,21,10186,-3.672591996994883
4498456,290,2010-03-15,17,70,56,6,10184,-41.50244803107982
4498457,290,2010-03-15,18,60,56,1,10184,-84.75927776629281
4498458,290,2010-03-15,19,60,55,0,10184,0.0
4498459,290,2010-03-15,20,50,53,0,10183,0.0
4498460,290,2010-03-15,21,50,55,0,10186,0.0
4498461,290,2010-03-15,22,50,55,0,10189,0.0
4498462,290,2010-03-15,23,50,54,0,10193,0.0
4498463,290,2010-03-15,24,40,49,0,10196,0.0
4498464,290,2010-03-16,1,40,46,0,10204,0.0
4498465,290,2010-03-16,2,30,42,0,10208,0.0
4498466,290,2010-03-16,3,30,35,0,10213,0.0
4498467,290,2010-03-16,4,40,17,0,10222,0.0
4498468,290,2010-03-16,5,20,15,0,10227,0.0
4498469,290,2010-03-16,6,10,14,1,10235,0.0
4498470,290,2010-03-16,7,20,20,11,10242,0.0
4498471,290,2010-03-16,8,20,20,27,10253,0.0
4498472,290,2010-03-16,9,20,22,48,10259,0.0
4498473,290,2010-03-16,10,30,28,62,10262,404.7691612847274
4498474,290,2010-03-16,11,30,40,124,10262,760.1613268084749
4498475,290,2010-03-16,12,30,48,95,10264,136.0151624414729
4498476,290,2010-03-16,13,30,57,92,10262,74.7205196139903
4498477,290,2010-03-16,14,30,58,47,10261,20.3412197106625
4498478,290,2010-03-16,15,20,59,12,10261,-16.7052024031076
4498479,290,2010-03-16,16,40,61,22,10259,-2.440082468344658
4498480,290,2010-03-16,17,30,63,9,10261,-32.47646513844026
4498481,290,2010-03-16,18,30,60,2,10264,-78.01572996292055
4498482,290,2010-03-16,19,30,62,0,10266,0.0
4498483,290,2010-03-16,20,30,61,0,10267,0.0
4498484,290,2010-03-16,21,30,56,0,10268,0.0
4498485,290,2010-03-16,22,10,43,0,10267,0.0
4498486,290,2010-03-16,23,20,25,0,10265,0.0
4498487,290,2010-03-16,24,20,25,0,10262,0.0
4498488,290,2010-03-17,1,10,8,0,10260,0.0
4498489,290,2010-03-17,2,10,35,0,10255,0.0
4498490,290,2010-03-17,3,30,47,0,10250,0.0
4498491,290,2010-03-17,4,30,42,0,10243,0.0
4498492,290,2010-03-17,5,40,40,0,10241,0.0
4498493,290,2010-03-17,6,30,38,0,10240,0.0
4498494,290,2010-03-17,7,30,42,18,10243,0.0
4498495,290,2010-03-17,8,30,57,56,10245,0.0
4498496,290,2010-03-17,9,30,70,86,10243,0.0
4498497,290,2010-03-17,10,40,90,139,10240,368.115791926786
4498498,290,2010-03-17,11,40,115,198,10236,693.5978578923391
4498499,290,2010-03-17,12,50,119,211,10232,941.9896644492874
4498500,290,2010-03-17,13,50,131,169,10227,528.2739324396003
4498501,290,2010-03-17,14,60,132,157,10222,342.6567253630816
4498502,290,2010-03-17,15,60,130,83,10223,50.37987790242047
4498503,290,2010-03-17,16,50,128,44,10221,17.57072067094869
4498504,290,2010-03-17,17,40,117,23,10222,-4.316522864606379
4498505,290,2010-03-17,18,30,101,3,10223,-70.86936587861476
4498506,290,2010-03-17,19,30,85,0,10224,0.0
4498507,290,2010-03-17,20,30,84,0,10224,0.0
4498508,290,2010-03-17,21,30,81,0,10226,0.0
4498509,290,2010-03-17,22,30,65,0,10228,0.0
4498510,290,2010-03-17,23,20,60,0,10228,0.0
4498511,290,2010-03-17,24,20,57,0,10225,0.0
4498512,290,2010-03-18,1,30,55,0,10226,0.0
4498513,290,2010-03-18,2,20,54,0,10225,0.0
4498514,290,2010-03-18,3,20,42,0,10224,0.0
4498515,290,2010-03-18,4,20,45,0,10224,0.0
4498516,290,2010-03-18,5,20,43,0,10224,0.0
4498517,290,2010-03-18,6,30,46,1,10225,0.0
4498518,290,2010-03-18,7,30,59,22,10227,0.0
4498519,290,2010-03-18,8,30,83,72,10224,0.0
4498520,290,2010-03-18,9,40,103,127,10224,0.0
4498521,290,2010-03-18,10,50,127,170,10219,-1306.152817531358
4498522,290,2010-03-18,11,60,146,202,10216,684.3191315605904
4498523,290,2010-03-18,12,60,160,211,10209,946.3203338813898
4498524,290,2010-03-18,13,60,170,191,10200,762.609888479306
4498525,290,2010-03-18,14,60,167,149,10194,277.1163168353269
4498526,290,2010-03-18,15,50,166,91,10189,62.25081756329191
4498527,290,2010-03-18,16,50,164,57,10180,27.00270345233555
4498528,290,2010-03-18,17,40,154,28,10174,2.186332325709634
4498529,290,2010-03-18,18,20,145,3,10169,-69.36688269104583
4498530,290,2010-03-18,19,20,136,0,10162,0.0
4498531,290,2010-03-18,20,20,130,0,10158,0.0
4498532,290,2010-03-18,21,30,133,0,10155,0.0
4498533,290,2010-03-18,22,50,136,0,10151,0.0
4498534,290,2010-03-18,23,50,133,0,10146,0.0
4498535,290,2010-03-18,24,50,129,0,10144,0.0
4498536,290,2010-03-19,1,50,127,0,10145,0.0
4498537,290,2010-03-19,2,50,125,0,10144,0.0
4498538,290,2010-03-19,3,50,120,0,10142,0.0
4498539,290,2010-03-19,4,40,107,0,10143,0.0
4498540,290,2010-03-19,5,50,111,0,10144,0.0
4498541,290,2010-03-19,6,60,113,0,10148,0.0
4498542,290,2010-03-19,7,50,113,5,10149,0.0
4498543,290,2010-03-19,8,50,124,15,10152,0.0
4498544,290,2010-03-19,9,50,121,15,10154,0.0
4498545,290,2010-03-19,10,50,123,22,10158,-9.245560247724995
4498546,290,2010-03-19,11,50,131,36,10159,10.14841452506567
4498547,290,2010-03-19,12,50,145,68,10156,42.58207105822632
4498548,290,2010-03-19,13,50,149,50,10150,22.19797825903401
4498549,290,2010-03-19,14,50,160,82,10145,44.89774376054327
4498550,290,2010-03-19,15,50,147,52,10145,23.48510890570732
4498551,290,2010-03-19,16,30,127,20,10144,-4.069814280020289
4498552,290,2010-03-19,17,10,126,11,10137,-25.33070058162791
4498553,290,2010-03-19,18,10,122,2,10137,-73.42434531553477
4498554,290,2010-03-19,19,20,133,0,10134,0.0
4498555,290,2010-03-19,20,40,136,0,10128,0.0
4498556,290,2010-03-19,21,30,133,0,10122,0.0
4498557,290,2010-03-19,22,30,136,0,10116,0.0
4498558,290,2010-03-19,23,40,134,0,10111,0.0
4498559,290,2010-03-19,24,40,123,0,10109,0.0
4498560,290,2010-03-20,1,30,117,0,10101,0.0
4498561,290,2010-03-20,2,30,115,0,10089,0.0
4498562,290,2010-03-20,3,30,114,0,10077,0.0
4498563,290,2010-03-20,4,50,114,0,10073,0.0
4498564,290,2010-03-20,5,50,116,0,10072,0.0
4498565,290,2010-03-20,6,50,120,0,10075,0.0
4498566,290,2010-03-20,7,50,122,5,10076,0.0
4498567,290,2010-03-20,8,50,127,12,10079,0.0
4498568,290,2010-03-20,9,50,131,24,10079,0.0
4498569,290,2010-03-20,10,50,132,28,10080,6.057611043817969
4498570,290,2010-03-20,11,50,135,25,10080,-2.000814475397497
4498571,290,2010-03-20,12,50,136,36,10080,12.22623419490572
4498572,290,2010-03-20,13,50,144,44,10077,19.23504992899008
4498573,290,2010-03-20,14,50,147,63,10073,29.55459235357269
4498574,290,2010-03-20,15,40,150,30,10069,9.569576255575628
4498575,290,2010-03-20,16,40,154,35,10064,12.33152028743702
4498576,290,2010-03-20,17,40,151,24,10060,-1.532400265384576
4498577,290,2010-03-20,18,50,152,2,10061,-71.69675143219771
4498578,290,2010-03-20,19,60,147,0,10062,0.0
4498579,290,2010-03-20,20,60,141,0,10061,0.0
4498580,290,2010-03-20,21,60,140,0,10061,0.0
4498581,290,2010-03-20,22,50,131,0,10059,0.0
4498582,290,2010-03-20,23,50,126,0,10062,0.0
4498583,290,2010-03-20,24,30,116,0,10058,0.0
4498584,290,2010-03-21,1,30,120,0,10055,0.0
4498585,290,2010-03-21,2,40,117,0,10050,0.0
4498586,290,2010-03-21,3,40,116,0,10047,0.0
4498587,290,2010-03-21,4,40,114,0,10048,0.0
4498588,290,2010-03-21,5,40,110,0,10055,0.0
4498589,290,2010-03-21,6,40,107,1,10061,0.0
4498590,290,2010-03-21,7,50,96,2,10075,0.0
4498591,290,2010-03-21,8,40,90,11,10090,0.0
4498592,290,2010-03-21,9,30,81,17,10105,0.0
4498593,290,2010-03-21,10,30,80,25,10121,-2.772486291807139
4498594,290,2010-03-21,11,40,90,62,10133,59.70200202243279
4498595,290,2010-03-21,12,40,107,144,10144,430.8509394670249
4498596,290,2010-03-21,13,40,114,180,10154,570.8665331919179
4498597,290,2010-03-21,14,40,109,134,10161,173.7766622269566
4498598,290,2010-03-21,15,30,112,97,10169,68.49401783371506
4498599,290,2010-03-21,16,30,110,73,10176,42.70166016177214
4498600,290,2010-03-21,17,20,104,32,10185,6.717837798617186
4498601,290,2010-03-21,18,20,88,4,10196,-61.68661344503
4498602,290,2010-03-21,19,30,72,0,10205,0.0
4498603,290,2010-03-21,20,20,66,0,10211,0.0
4498604,290,2010-03-21,21,10,38,0,10218,0.0
4498605,290,2010-03-21,22,0,27,0,10221,0.0
4498606,290,2010-03-21,23,0,18,0,10224,0.0
4498607,290,2010-03-21,24,10,5,0,10225,0.0
4498608,290,2010-03-22,1,0,4,0,10226,0.0
4498609,290,2010-03-22,2,10,-11,0,10227,0.0
4498610,290,2010-03-22,3,10,-10,0,10226,0.0
4498611,290,2010-03-22,4,10,-20,0,10225,0.0
4498612,290,2010-03-22,5,10,-11,0,10222,0.0
4498613,290,2010-03-22,6,20,-9,3,10223,0.0
4498614,290,2010-03-22,7,10,38,26,10224,0.0
4498615,290,2010-03-22,8,10,69,36,10226,0.0
4498616,290,2010-03-22,9,20,82,55,10225,0.0
4498617,290,2010-03-22,10,30,95,94,10223,775.1979966453737
4498618,290,2010-03-22,11,40,102,88,10222,190.661175470784
4498619,290,2010-03-22,12,40,108,77,10217,54.38686512054056
4498620,290,2010-03-22,13,40,111,63,10212,29.46591800806211
4498621,290,2010-03-22,14,50,120,123,10206,126.770632712927
4498622,290,2010-03-22,15,40,113,64,10203,29.82230732153915
4498623,290,2010-03-22,16,40,119,45,10199,18.76114570638354
4498624,290,2010-03-22,17,40,110,44,10193,17.59095859517211
4498625,290,2010-03-22,18,30,95,7,10190,-47.98994270214868
4498626,290,2010-03-22,19,20,82,0,10192,0.0
4498627,290,2010-03-22,20,30,82,0,10191,0.0
4498628,290,2010-03-22,21,30,83,0,10188,0.0
4498629,290,2010-03-22,22,30,91,0,10186,0.0
4498630,290,2010-03-22,23,40,94,0,10185,0.0
4498631,290,2010-03-22,24,30,72,0,10182,0.0
4498632,290,2010-03-23,1,30,88,0,10182,0.0
4498633,290,2010-03-23,2,30,87,0,10182,0.0
4498634,290,2010-03-23,3,40,87,0,10181,0.0
4498635,290,2010-03-23,4,50,80,0,10184,0.0
4498636,290,2010-03-23,5,40,79,0,10187,0.0
4498637,290,2010-03-23,6,30,77,1,10193,0.0
4498638,290,2010-03-23,7,30,81,31,10198,0.0
4498639,290,2010-03-23,8,40,85,71,10202,0.0
4498640,290,2010-03-23,9,40,90,80,10208,0.0
4498641,290,2010-03-23,10,40,108,177,10210,-380.7825359009306
4498642,290,2010-03-23,11,30,123,207,10209,803.5401275676207
4498643,290,2010-03-23,12,30,124,227,10205,953.3446317117603
4498644,290,2010-03-23,13,30,135,222,10202,934.3121213062062
4498645,290,2010-03-23,14,20,136,193,10197,567.567015263405
4498646,290,2010-03-23,15,10,137,152,10191,272.8523400057364
4498647,290,2010-03-23,16,20,133,100,10187,98.14497535198146
4498648,290,2010-03-23,17,20,130,48,10183,21.48544549025943
4498649,290,2010-03-23,18,10,96,8,10183,-43.57617841322557
4498650,290,2010-03-23,19,20,77,0,10178,0.0
4498651,290,2010-03-23,20,20,71,0,10177,0.0
4498652,290,2010-03-23,21,20,84,0,10173,0.0
4498653,290,2010-03-23,22,20,89,0,10167,0.0
4498654,290,2010-03-23,23,30,90,0,10162,0.0
4498655,290,2010-03-23,24,20,87,0,10160,0.0
4498656,290,2010-03-24,1,20,82,0,10156,0.0
4498657,290,2010-03-24,2,20,79,0,10151,0.0
4498658,290,2010-03-24,3,20,76,0,10146,0.0
4498659,290,2010-03-24,4,20,74,0,10141,0.0
4498660,290,2010-03-24,5,20,70,0,10138,0.0
4498661,290,2010-03-24,6,20,67,2,10135,0.0
4498662,290,2010-03-24,7,30,74,24,10134,0.0
4498663,290,2010-03-24,8,30,93,59,10130,0.0
4498664,290,2010-03-24,9,30,116,109,10129,0.0
4498665,290,2010-03-24,10,30,137,145,10126,727.365976759512
4498666,290,2010-03-24,11,30,150,175,10117,913.8278601241655
4498667,290,2010-03-24,12,30,162,175,10112,724.0830772562856
4498668,290,2010-03-24,13,40,180,198,10102,698.875524187198
4498669,290,2010-03-24,14,40,183,170,10097,348.3801889683574
4498670,290,2010-03-24,15,30,192,108,10089,85.76776093689664
4498671,290,2010-03-24,16,30,196,86,10087,60.46542948759547
4498672,290,2010-03-24,17,30,181,42,10085,16.10183424978564
4498673,290,2010-03-24,18,20,165,8,10088,-42.34879414522121
4498674,290,2010-03-24,19,20,150,0,10090,0.0
4498675,290,2010-03-24,20,20,146,0,10088,0.0
4498676,290,2010-03-24,21,20,143,0,10090,0.0
4498677,290,2010-03-24,22,20,137,0,10091,0.0
4498678,290,2010-03-24,23,20,109,0,10089,0.0
4498679,290,2010-03-24,24,20,116,0,10086,0.0
4498680,290,2010-03-25,1,20,114,0,10082,0.0
4498681,290,2010-03-25,2,20,107,0,10078,0.0
4498682,290,2010-03-25,3,20,106,0,10074,0.0
4498683,290,2010-03-25,4,20,101,0,10073,0.0
4498684,290,2010-03-25,5,20,106,0,10073,0.0
4498685,290,2010-03-25,6,20,112,8,10071,0.0
4498686,290,2010-03-25,7,20,125,39,10071,0.0
4498687,290,2010-03-25,8,20,148,77,10069,0.0
4498688,290,2010-03-25,9,30,175,118,10065,0.0
4498689,290,2010-03-25,10,30,189,171,10062,233.7145133935769
4498690,290,2010-03-25,11,40,194,207,10056,851.3574716080276
4498691,290,2010-03-25,12,40,199,190,10049,861.0467151786671
4498692,290,2010-03-25,13,40,217,169,10041,391.4086336762648
4498693,290,2010-03-25,14,70,216,201,10037,606.4609401555979
4498694,290,2010-03-25,15,50,209,130,10033,149.5414469919293
4498695,290,2010-03-25,16,40,208,91,10031,68.91474026284965
4498696,290,2010-03-25,17,40,192,35,10034,10.61128935140913
4498697,290,2010-03-25,18,20,175,6,10036,-48.83017635199847
4498698,290,2010-03-25,19,30,181,0,10039,0.0
4498699,290,2010-03-25,20,50,170,0,10043,0.0
4498700,290,2010-03-25,21,30,158,0,10039,0.0
4498701,290,2010-03-25,22,20,143,0,10043,0.0
4498702,290,2010-03-25,23,30,141,0,10044,0.0
4498703,290,2010-03-25,24,50,137,0,10047,0.0
4498704,290,2010-03-26,1,40,128,0,10050,0.0
4498705,290,2010-03-26,2,40,125,0,10048,0.0
4498706,290,2010-03-26,3,40,121,0,10055,0.0
4498707,290,2010-03-26,4,40,118,0,10059,0.0
4498708,290,2010-03-26,5,30,103,0,10057,0.0
4498709,290,2010-03-26,6,30,102,3,10061,0.0
4498710,290,2010-03-26,7,30,114,31,10061,0.0
4498711,290,2010-03-26,8,30,118,27,10063,0.0
4498712,290,2010-03-26,9,30,117,33,10058,0.0
4498713,290,2010-03-26,10,20,112,30,10059,5.665050260027613
4498714,290,2010-03-26,11,20,89,23,10061,-2.876153425604795
4498715,290,2010-03-26,12,20,85,20,10063,-3.153459499914794
4498716,290,2010-03-26,13,20,82,18,10067,-4.037533545344096
4498717,290,2010-03-26,14,20,82,23,10063,3.301922579304903
4498718,290,2010-03-26,15,10,82,23,10059,2.98576658592673
4498719,290,2010-03-26,16,10,83,21,10058,-1.016578796269488
4498720,290,2010-03-26,17,20,83,21,10060,-4.252884171852595
4498721,290,2010-03-26,18,10,78,5,10058,-52.31212185359946
4498722,290,2010-03-26,19,20,79,0,10059,0.0
4498723,290,2010-03-26,20,30,84,0,10060,0.0
4498724,290,2010-03-26,21,40,88,0,10057,0.0
4498725,290,2010-03-26,22,40,87,0,10051,0.0
4498726,290,2010-03-26,23,40,82,0,10050,0.0
4498727,290,2010-03-26,24,30,78,0,10051,0.0
4498728,290,2010-03-27,1,40,73,0,10047,0.0
4498729,290,2010-03-27,2,40,66,0,10044,0.0
4498730,290,2010-03-27,3,40,66,0,10041,0.0
4498731,290,2010-03-27,4,50,64,0,10040,0.0
4498732,290,2010-03-27,5,50,61,0,10040,0.0
4498733,290,2010-03-27,6,40,66,4,10042,0.0
4498734,290,2010-03-27,7,50,82,47,10044,0.0
4498735,290,2010-03-27,8,50,86,55,10045,0.0
4498736,290,2010-03-27,9,50,92,88,10046,0.0
4498737,290,2010-03-27,10,50,105,94,10044,621.6329399128961
4498738,290,2010-03-27,11,50,109,110,10044,306.0361269482929
4498739,290,2010-03-27,12,60,116,212,10043,953.6534620538962
4498740,290,2010-03-27,13,50,115,103,10041,73.3860543791378
4498741,290,2010-03-27,14,60,109,65,10043,30.40938770710635
4498742,290,2010-03-27,15,50,120,88,10044,47.70098871329787
4498743,290,2010-03-27,16,50,110,31,10047,10.14717316699997
4498744,290,2010-03-27,17,40,109,24,10049,-0.03264221788339802
4498745,290,2010-03-27,18,30,101,7,10053,-43.9449652498111
4498746,290,2010-03-27,19,40,99,0,10057,0.0
4498747,290,2010-03-27,20,30,97,0,10062,0.0
4498748,290,2010-03-27,21,30,96,0,10065,0.0
4498749,290,2010-03-27,22,50,93,0,10066,0.0
4498750,290,2010-03-27,23,40,93,0,10066,0.0
4498751,290,2010-03-27,24,40,88,0,10069,0.0
4498752,290,2010-03-28,1,40,84,0,10071,0.0
4498753,290,2010-03-28,2,40,76,0,10070,0.0
4498754,290,2010-03-28,3,30,74,0,10070,0.0
4498755,290,2010-03-28,4,40,76,0,10072,0.0
4498756,290,2010-03-28,5,40,66,0,10077,0.0
4498757,290,2010-03-28,6,30,68,5,10079,0.0
4498758,290,2010-03-28,7,40,76,30,10081,0.0
4498759,290,2010-03-28,8,40,86,39,10083,0.0
4498760,290,2010-03-28,9,60,102,83,10084,595.9934630691793
4498761,290,2010-03-28,10,70,113,159,10080,720.707557787827
4498762,290,2010-03-28,11,70,116,151,10076,784.0433767265415
4498763,290,2010-03-28,12,80,109,106,10075,116.2009410177841
4498764,290,2010-03-28,13,70,115,53,10072,24.74527522361178
4498765,290,2010-03-28,14,60,104,23,10068,3.535484365171043
4498766,290,2010-03-28,15,60,119,96,10066,56.77752997737622
4498767,290,2010-03-28,16,60,82,27,10065,6.370482824867427
4498768,290,2010-03-28,17,40,82,20,10063,-5.297916613433584
4498769,290,2010-03-28,18,40,80,9,10063,-36.71301540198547
4498770,290,2010-03-28,19,40,73,0,10064,0.0
4498771,290,2010-03-28,20,30,66,0,10067,0.0
4498772,290,2010-03-28,21,30,69,0,10064,0.0
4498773,290,2010-03-28,22,30,71,0,10060,0.0
4498774,290,2010-03-28,23,30,67,0,10057,0.0
4498775,290,2010-03-28,24,30,71,0,10054,0.0
4498776,290,2010-03-29,1,30,75,0,10048,0.0
4498777,290,2010-03-29,2,30,78,0,10041,0.0
4498778,290,2010-03-29,3,30,77,0,10036,0.0
4498779,290,2010-03-29,4,20,77,0,10036,0.0
4498780,290,2010-03-29,5,20,75,0,10036,0.0
4498781,290,2010-03-29,6,20,76,2,10040,0.0
4498782,290,2010-03-29,7,20,78,10,10042,0.0
4498783,290,2010-03-29,8,20,84,39,10045,0.0
4498784,290,2010-03-29,9,30,93,91,10051,500.5026166206991
4498785,290,2010-03-29,10,30,101,117,10056,838.8284230627365
4498786,290,2010-03-29,11,30,105,124,10057,409.6791209445242
4498787,290,2010-03-29,12,30,116,124,10055,188.537499233079
4498788,290,2010-03-29,13,40,114,121,10054,112.3383163216123
4498789,290,2010-03-29,14,30,114,106,10050,66.58255249670837
4498790,290,2010-03-29,15,30,129,103,10045,66.22867039963931
4498791,290,2010-03-29,16,30,123,106,10041,97.58008514001335
4498792,290,2010-03-29,17,30,113,41,10035,15.74302579088426
4498793,290,2010-03-29,18,20,106,14,10032,-22.46193032082979
4498794,290,2010-03-29,19,20,89,0,10028,0.0
4498795,290,2010-03-29,20,30,93,0,10021,0.0
4498796,290,2010-03-29,21,30,90,0,10013,0.0
4498797,290,2010-03-29,22,40,90,0,10006,0.0
4498798,290,2010-03-29,23,40,89,0,9996,0.0
4498799,290,2010-03-29,24,40,91,0,9985,0.0
4498800,290,2010-03-30,1,40,91,0,9974,0.0
4498801,290,2010-03-30,2,30,90,0,9969,0.0
4498802,290,2010-03-30,3,20,89,0,9957,0.0
4498803,290,2010-03-30,4,20,89,0,9949,0.0
4498804,290,2010-03-30,5,30,91,0,9945,0.0
4498805,290,2010-03-30,6,20,91,3,9942,0.0
4498806,290,2010-03-30,7,20,103,17,9939,0.0
4498807,290,2010-03-30,8,20,118,49,9936,0.0
4498808,290,2010-03-30,9,40,138,82,9933,679.2288187180843
4498809,290,2010-03-30,10,40,156,195,9928,-17.39778738569325
4498810,290,2010-03-30,11,50,163,229,9925,807.5302066641555
4498811,290,2010-03-30,12,50,162,182,9918,659.0193608357702
4498812,290,2010-03-30,13,50,167,178,9912,390.6450077097269
4498813,290,2010-03-30,14,60,163,84,9909,40.98004544422376
4498814,290,2010-03-30,15,60,130,16,9919,-5.459545721323253
4498815,290,2010-03-30,16,60,123,10,9923,-18.00468648262391
4498816,290,2010-03-30,17,70,113,23,9926,-0.1297249806675617
4498817,290,2010-03-30,18,50,110,5,9924,-48.68691640292771
4498818,290,2010-03-30,19,50,109,0,9925,0.0
4498819,290,2010-03-30,20,40,98,0,9926,0.0
4498820,290,2010-03-30,21,40,103,0,9933,0.0
4498821,290,2010-03-30,22,70,70,0,9952,0.0
4498822,290,2010-03-30,23,60,57,0,9962,0.0
4498823,290,2010-03-30,24,50,51,0,9966,0.0
4498824,290,2010-03-31,1,60,51,0,9970,0.0
4498825,290,2010-03-31,2,50,52,0,9967,0.0
4498826,290,2010-03-31,3,60,56,0,9970,0.0
