0.000000000000000000e+00,0.000000000000000000e+00,2.703659971775549593e+02,9.622636689990479499e+05,2.660173409161933122e+01,2.259514057095291406e+01,5.210631466981810518e+06,6.745544614513326565e+01,1.157571765659360636e+02,3.158068921776825562e+06,2.849898262336950694e+01,3.590000000000000000e+02,8.877503792935872440e+00
0.000000000000000000e+00,3.786778343914779299e+01,1.596463964369751842e+01,5.542421266304150224e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.617460673695911886e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.887100661525146104e+06,2.783196930203247987e+01,1.296251951431016494e+02,0.000000000000000000e+00
8.528686038779275492e+06,8.178846553827376908e+00,2.362245255002732733e+02,3.944377264839096460e+06,6.074910821481264378e+01,0.000000000000000000e+00,1.601822708150255028e+06,2.244261812995545835e+00,2.902552736143209700e+02,4.803987453610773198e+06,3.023672760945780524e+01,3.256340501244370955e+01,6.174578638670986663e+00
3.042401370902199298e+06,3.135710233663192881e+01,2.362245255002732733e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.535168852588524544e+02,7.220454900805319194e+05,3.650812474448330391e+01,3.124101601351669046e+02,6.162921594370023347e+06,3.757051823748157915e+01,3.924930137499005411e+01,5.637526284609244875e+00
3.198863940584625117e+06,7.006226612841807366e+01,2.313311517343340142e+02,1.335720652334893020e+04,7.982855949233488957e+01,9.673659732950432044e+01,6.462084577406179160e+05,3.609070395574126877e+01,2.902552736143209700e+02,4.803987453610773198e+06,8.640028603663870044e+00,3.761109096014410902e+00,6.174578638670986663e+00
6.061565249529616907e+06,5.755527454427819123e+01,0.000000000000000000e+00,7.305792056629012339e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.134319674703643192e+06,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,3.023672760945780524e+01,8.131275598395654924e+01,6.174578638670986663e+00
6.061565249529616907e+06,4.077191034975038519e+01,1.880551986654270422e+02,1.000000000000000000e+07,5.896985031877185435e+01,2.199171675401562709e+02,1.113239888333828887e+06,3.609070395574126877e+01,2.911234073426276723e+02,1.033745022719704313e+06,3.023672760945780524e+01,3.462154808007971241e+01,1.114054027095300370e+01
4.976931360260955058e+06,0.000000000000000000e+00,2.451750773888603021e+02,1.000000000000000000e+07,5.379961826121377300e+01,3.910914914349692850e+01,1.347928296153791947e+06,3.382427557554141373e+01,1.102873396115262778e+02,7.961716005262032151e+06,3.495983365361002626e+01,7.978341762183228525e+01,1.875030452318190299e+01
3.008385350289846305e+06,1.300773695820148390e+01,2.313311517343340142e+02,1.713784797274160519e+04,9.000000000000000000e+01,3.590000000000000000e+02,9.398406807684169617e+05,3.382427557554141373e+01,3.590000000000000000e+02,7.961716005262032151e+06,7.608154731765965550e+01,3.761109096014410902e+00,1.832795756865052894e+01
8.528686038779275492e+06,6.485286045383216447e+01,1.880551986654270422e+02,2.300565114138888195e+06,5.896985031877185435e+01,2.199171675401562709e+02,2.911617885275279637e+06,6.985141591919008874e+01,2.911234073426276723e+02,4.894894139107177034e+06,3.023672760945780524e+01,2.781277057921043934e+02,6.174578638670986663e+00
