5.290828510411839234e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.410785346815057797e+06,9.000000000000000000e+01,1.819880424574777180e+02,0.000000000000000000e+00,-0.000000000000000000e+00,9.280124120960175560e+01,0.000000000000000000e+00,9.596618768976782121e+00,3.214798696596878926e+02,0.000000000000000000e+00,8.500000000000000000e+01
4.132396073717203690e+05,9.000000000000000000e+01,3.870783815780290382e+01,2.212826610982520506e+05,0.000000000000000000e+00,8.464137484662452948e+01,0.000000000000000000e+00,9.000000000000000000e+01,2.182904019013512880e+02,5.288538655744554126e+04,4.117722450807510093e+00,2.066787746246129132e+02,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,9.000000000000000000e+01,5.455714708291557002e+01,2.674521124285534956e+06,9.000000000000000000e+01,1.597803361605620864e+02,3.507843202707209159e+06,6.111006153275067732e+01,4.970067765321071818e+01,3.441923330948615330e+04,9.596618768976782121e+00,8.083330028796044076e+01,6.089673797356282003e-01,8.500000000000000000e+01
4.132396073717203690e+05,9.000000000000000000e+01,0.000000000000000000e+00,1.410785346815057797e+06,5.330949427520932460e+01,1.819880424574777180e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.441923330948615330e+04,9.596618768976782121e+00,0.000000000000000000e+00,1.060314925187595403e-01,8.500000000000000000e+01
0.000000000000000000e+00,3.338930769885490868e+00,2.085681807502727736e+02,1.136381135837616632e+06,9.000000000000000000e+01,1.386856648749644876e+02,0.000000000000000000e+00,3.061805795919893569e+01,4.162001888499343494e+01,3.441923330948615330e+04,9.596618768976782121e+00,7.786449345713130299e+01,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.633584922605931666e+01,5.692589559175709728e+05,3.168411486615794104e+01,1.597803361605620864e+02,2.214446398352239281e+06,6.111006153275067732e+01,1.465541994885211068e+02,3.441923330948615330e+04,6.748426894630562778e+00,2.285643117069263042e+02,1.060314925187595403e-01,8.500000000000000000e+01
3.418667900086582638e+06,0.000000000000000000e+00,2.606089352041404936e+02,9.178036589345550165e+06,0.000000000000000000e+00,3.401052412277892358e+02,2.987359824943580199e+06,2.091736194327041787e+01,3.590000000000000000e+02,1.000000000000000000e+07,0.000000000000000000e+00,4.901192096947938559e+00,2.862392033768963451e-01,8.500000000000000000e+01
1.204116729986997321e+06,1.487584238581842833e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.239776253116459515e+01,5.798392352939760312e+06,3.111598620927920322e+01,1.707344074484533678e+02,6.082075707157702185e+06,3.770672713175340363e+01,-0.000000000000000000e+00,9.483447351298931460e-01,8.500000000000000000e+01
4.132396073717203690e+05,5.145348224542162008e+00,1.196464499958603227e+02,2.710802994031036360e+04,9.000000000000000000e+01,4.457618140415188179e+01,-0.000000000000000000e+00,4.510002673873770185e+00,7.376986269864437418e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.375318380936461722e+02,0.000000000000000000e+00,8.500000000000000000e+01
5.777117167941225925e+05,7.515997954270805792e+01,9.025558202288013376e+01,5.692589559175709728e+05,6.455236011740703361e+01,3.401052412277892358e+02,2.859351231188861188e+06,0.000000000000000000e+00,3.721383663739618441e+01,7.262643221028523112e+04,2.576398334732461048e+00,0.000000000000000000e+00,2.973922155705516907e-02,8.500000000000000000e+01
4.132396073717203690e+05,0.000000000000000000e+00,1.196464499958603227e+02,2.710802994031036360e+04,6.455236011740703361e+01,3.590000000000000000e+02,8.441144473452985985e+05,5.572537553688047751e+01,3.281360464636271956e+00,3.441923330948615330e+04,9.000000000000000000e+01,1.519507593620835735e+02,3.894375692782341414e-01,8.500000000000000000e+01
3.418667900086582638e+06,1.240040770741971166e+01,3.322136686156459291e+02,5.692589559175709728e+05,3.168411486615794104e+01,1.597803361605620864e+02,1.332358352948040469e+06,6.208874737144866174e+01,4.640677118872787332e+01,7.938165739697608165e+06,4.794557843360355953e+00,1.365181958705459806e+02,1.737086769875737235e-01,1.350000000000000000e+02
3.132365556209230563e+05,1.487584238581842833e+01,3.590000000000000000e+02,1.000000000000000000e+07,6.455236011740703361e+01,4.073565332905889846e+01,3.315858947860291228e+06,2.958413913285689034e+01,3.590000000000000000e+02,2.529537754392654635e+06,1.995059312549171437e+01,0.000000000000000000e+00,4.297251202293598249e-01,8.500000000000000000e+01
3.053379725140910014e+05,1.969487493044731474e+00,1.271036721978155128e+02,0.000000000000000000e+00,3.602319630715634702e+01,3.590000000000000000e+02,8.441144473452985985e+05,2.907864247663593193e+00,3.590000000000000000e+02,9.540211887581067160e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
