0.000000000000000000e+00,8.542153735168940898e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.557724946906697383e+00,0.000000000000000000e+00,7.946011616633171216e+05,2.495673974761130509e+01,-0.000000000000000000e+00,9.104601007696581291e+03,1.238307269912282393e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
7.257553898286366893e+04,0.000000000000000000e+00,0.000000000000000000e+00,3.560600489345256392e+03,-0.000000000000000000e+00,1.056775935568413338e+01,1.671314103768212721e+06,0.000000000000000000e+00,0.000000000000000000e+00,6.366338041949460376e+02,1.093698298232446353e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.906806898891562696e+01,-0.000000000000000000e+00,5.399112098979722941e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.249755359721438959e+06,6.521631405960155803e+01,0.000000000000000000e+00,5.570281974217066818e+03,1.065646877628346534e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
7.257553898286366893e+04,0.000000000000000000e+00,0.000000000000000000e+00,9.619918030860446743e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.878504191098424769e+01,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,1.243496278972797242e+01,4.496600614914692073e+01,7.946011616633171216e+05,4.745612387995905834e+01,-0.000000000000000000e+00,6.096834633105954708e+03,1.238307269912282393e+01,0.000000000000000000e+00,1.730655349183302150e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,1.794450937949553904e+01,2.362054196374599346e+00,4.587693970414249925e+05,2.645962336316893371e+01,-0.000000000000000000e+00,1.011764843774147448e+04,2.148381770291850845e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,7.906806898891562696e+01,0.000000000000000000e+00,9.619918030860446743e+04,1.243496278972797242e+01,7.624941981145181558e+01,0.000000000000000000e+00,3.718756581832485608e+01,0.000000000000000000e+00,1.441037392136702692e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.243496278972797242e+01,3.234142540862492154e+01,1.799538160173711367e+06,2.204084524775340270e+01,-0.000000000000000000e+00,6.366338041949460376e+02,2.141366182042871102e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.619918030860446743e+04,1.243496278972797242e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.103407684023188267e+03,1.238307269912282393e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.346818693936336047e+02
7.257553898286366893e+04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.351370954876036734e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.855642000675170493e+03,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.914431530033309059e+01
