-0.000000000000000000e+00,5.454923601421999990e+01,0.000000000000000000e+00,5.692589559175709728e+05,3.688321317149744516e+01,1.147649767153358056e+02,5.368438611143822782e+05,1.114664266147523719e+01,0.000000000000000000e+00,3.152353326536068039e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.404792382739924683e+01,1.350000000000000000e+02
1.987187317792124813e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.622866598182452377e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,1.873394423544810783e-01,3.214798696596878926e+02,9.450934606869935625e-03,8.500000000000000000e+01
-0.000000000000000000e+00,2.383759281589011181e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.243700705024762954e+01,1.801526771297106109e+02,0.000000000000000000e+00,2.218032869977508525e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.873394423544810783e-01,-0.000000000000000000e+00,6.579350616272854779e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.375621205666096881e+06,2.714743519681680084e+01,2.063953104389590294e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,2.832630536670574517e-01,-0.000000000000000000e+00,7.380416231179227182e+00,1.350000000000000000e+02
-0.000000000000000000e+00,2.375808438061040206e+01,3.865830218718109279e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,7.557852055137483403e+05,9.000000000000000000e+01,-0.000000000000000000e+00,4.524326242656330805e+02,9.938135291534807791e+00,-0.000000000000000000e+00,3.886604525595835025e+00,1.350000000000000000e+02
0.000000000000000000e+00,8.646030997713830857e+01,2.217331744265701943e+01,2.332318191295806610e+05,9.000000000000000000e+01,1.180932984095875469e+02,1.376675269999932963e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.641266721918519877e+01,0.000000000000000000e+00,1.404792382739924683e+01,1.350000000000000000e+02
6.404054177891516592e+05,0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,2.395535192415447767e+01,8.464137484662452948e+01,1.126294311935694423e+06,1.697378530012466358e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124042493780753205e+01,0.000000000000000000e+00,1.878491013541727206e+00,8.500000000000000000e+01
0.000000000000000000e+00,2.383759281589011181e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.960845084088902013e+01,7.907839702597084688e+05,8.825744259727947849e+01,0.000000000000000000e+00,1.000000000000000000e+07,1.471959075893412461e+00,0.000000000000000000e+00,9.700257529525806888e+00,8.500000000000000000e+01
2.660599023209250998e+06,2.383759281589011181e+01,3.590000000000000000e+02,4.375621205666096881e+06,-0.000000000000000000e+00,3.281477977070434804e+02,0.000000000000000000e+00,1.661536844343507013e+01,-0.000000000000000000e+00,7.460763545041921549e+06,1.873394423544810783e-01,3.214798696596878926e+02,3.443289078710587425e+00,1.350000000000000000e+02
-0.000000000000000000e+00,1.613471226678478843e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.456887907171409324e+01,1.180932984095875469e+02,5.954198511394888628e+05,4.556127174533169288e+00,0.000000000000000000e+00,5.524915936471940086e+02,9.938135291534807791e+00,-0.000000000000000000e+00,7.383935211323601422e+00,1.136063325868329059e+02
0.000000000000000000e+00,7.243158776991140257e+01,7.400971733940062336e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,5.752433280430212471e+04,1.873394423544810783e-01,2.667837461986279095e+02,5.544223993475889956e-02,8.500000000000000000e+01
0.000000000000000000e+00,7.877027188024054283e+01,3.142243909147042658e+01,2.342915621585863119e+05,6.297832121455935095e+01,2.923975058238031579e+02,1.178088906131609809e+06,1.750187192287248195e+01,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380416231179227182e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,5.803418457131853359e+01,-0.000000000000000000e+00,8.976366761842319519e+00,1.176747377453458512e+02,1.126294311935694423e+06,1.697378530012466358e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273374486388976656e+00,0.000000000000000000e+00,1.291161166148658168e+01,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,2.339225314894626706e+02,3.622866598182452377e+06,0.000000000000000000e+00,0.000000000000000000e+00,7.907839702597084688e+05,1.697378530012466358e-01,-0.000000000000000000e+00,1.657614884811257070e+04,0.000000000000000000e+00,3.214798696596878926e+02,1.072657558569223468e+01,1.350000000000000000e+02
0.000000000000000000e+00,8.646030997713830857e+01,8.509754795358551860e+01,3.622866598182452377e+06,-0.000000000000000000e+00,1.541305275948966766e+02,1.335954352059967583e+06,3.600076080361767072e-01,0.000000000000000000e+00,8.777579931043848628e+05,4.038503986208283325e-02,0.000000000000000000e+00,1.164570559092880409e+01,1.118341828726986620e+02
1.987187317792124813e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.580624811440935824e+06,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.752433280430212471e+04,1.873394423544810783e-01,3.590000000000000000e+02,1.157891750148583726e-01,8.500000000000000000e+01
0.000000000000000000e+00,4.063087942358086480e+01,3.590000000000000000e+02,3.622866598182452377e+06,9.000000000000000000e+01,0.000000000000000000e+00,2.368101344861255493e+06,1.697378530012466358e-01,0.000000000000000000e+00,7.460763545041921549e+06,8.401087446481737830e-02,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
5.222851669659961946e+06,1.821637969639236232e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.321662184079323232e+00,8.279128295056612785e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.524326242656330805e+02,1.002348799972197035e+01,0.000000000000000000e+00,9.669332856191310555e+00,1.166294400719851154e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243700705024762954e+01,1.918362387227335262e+02,7.332559720386471599e+04,1.320830592136922554e+01,0.000000000000000000e+00,3.119102855129185059e+02,4.038503986208283325e-02,7.170704485154942631e+01,0.000000000000000000e+00,8.588423644008298652e+01
1.822893796559037874e+06,2.383759281589011181e+01,3.590000000000000000e+02,2.729074582697876729e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.796912169138001758e+01,0.000000000000000000e+00,1.000000000000000000e+07,2.105204317437941175e-01,0.000000000000000000e+00,6.862008624128733913e+00,8.500000000000000000e+01
0.000000000000000000e+00,1.413499429114426142e+01,3.590000000000000000e+02,-0.000000000000000000e+00,2.395535192415447767e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.391580864673514550e-01,-0.000000000000000000e+00,4.524326242656330805e+02,1.124042493780753205e+01,0.000000000000000000e+00,3.006118010944454966e+00,1.350000000000000000e+02
-0.000000000000000000e+00,7.877027188024054283e+01,0.000000000000000000e+00,7.433671810646804050e+06,0.000000000000000000e+00,2.923975058238031579e+02,0.000000000000000000e+00,8.825744259727947849e+01,0.000000000000000000e+00,1.053113947310593212e+06,4.913581366548261387e-02,0.000000000000000000e+00,1.566876822554041127e+01,8.500000000000000000e+01
-0.000000000000000000e+00,4.063087942358086480e+01,4.633584922605931666e+01,0.000000000000000000e+00,9.000000000000000000e+01,1.330338877978044536e+02,8.655529517303985776e+05,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.273374486388976656e+00,0.000000000000000000e+00,1.449254403590449591e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.032339107812259726e+01,0.000000000000000000e+00,7.460763545041921549e+06,9.983756897000308328e+00,3.590000000000000000e+02,7.380416231179227182e+00,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582808616507584532e+01,3.590000000000000000e+02,0.000000000000000000e+00,2.218032869977508525e+01,0.000000000000000000e+00,8.978182414196554571e+06,1.873394423544810783e-01,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,6.120577274053535888e+01,3.467797827266954158e+01,5.692589559175709728e+05,5.042663225927792325e+01,2.714529864908255945e+02,5.368438611143822782e+05,1.114664266147523719e+01,0.000000000000000000e+00,4.524326242656330805e+02,4.865014242235717212e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,3.513802570973466999e+01,0.000000000000000000e+00,2.580624811440935824e+06,2.748958879770873409e+01,0.000000000000000000e+00,5.954198511394888628e+05,2.218032869977508525e+01,-0.000000000000000000e+00,4.524326242656330805e+02,1.873394423544810783e-01,-0.000000000000000000e+00,5.544223993475889956e-02,1.136063325868329059e+02
0.000000000000000000e+00,7.092149315875293780e+01,3.467797827266954158e+01,5.692589559175709728e+05,9.000000000000000000e+01,0.000000000000000000e+00,5.368438611143822782e+05,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.380416231179227182e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.877027188024054283e+01,3.125832599091749842e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.923975058238031579e+02,9.649223853688356467e+05,2.078941015915241408e+01,3.590000000000000000e+02,1.389916297508648540e+03,4.273374486388976656e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
-0.000000000000000000e+00,7.877027188024054283e+01,8.189335176415740136e+01,2.342915621585863119e+05,0.000000000000000000e+00,2.923975058238031579e+02,7.907839702597084688e+05,1.114664266147523719e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.187989729135376482e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
