0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,4.575031010947087395e+01,1.409819981657859636e+06,2.563869315396173576e+01,0.000000000000000000e+00,4.422505438693956421e+03,2.208617379273878911e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
3.177896766425635433e+05,-0.000000000000000000e+00,0.000000000000000000e+00,6.188563444073872233e+04,9.000000000000000000e+01,-0.000000000000000000e+00,7.946011616633171216e+05,3.131189609677359798e+01,0.000000000000000000e+00,2.018089936206027915e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.197259409414084628e+06,2.571233573282981766e+01,-0.000000000000000000e+00,1.756271668978780974e+06,1.150257805621189711e+01,0.000000000000000000e+00,5.560271047773923783e+03,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.068470792045111182e+02,1.908122849840727169e+06,7.104971129883846714e+00,-0.000000000000000000e+00,2.699855850466723950e+03,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.213511571260066120e+02
0.000000000000000000e+00,7.075456874276915187e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.387710566444992821e+01,4.575031010947087395e+01,7.946011616633171216e+05,1.143513611297525934e+01,-0.000000000000000000e+00,6.406219723022587459e+03,2.133459515504527282e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.213511571260066120e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.000000000000000000e+07,9.000000000000000000e+01,1.383193199758389369e+02,-0.000000000000000000e+00,1.150257805621189711e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.872901962538596763e+02,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.946011616633171216e+05,1.150257805621189711e+01,0.000000000000000000e+00,6.941028028205243572e+03,8.738495418343196208e-01,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,7.906806898891562696e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.953990281605113211e+01,8.658962176719545312e+01,7.946011616633171216e+05,1.228639575113865412e+01,-0.000000000000000000e+00,4.509707981845249378e+03,8.738495418343196208e-01,-0.000000000000000000e+00,2.000000000000000000e+01,1.213511571260066120e+02
1.630863079020579462e+05,1.499260389499940116e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.676720586718989944e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.418579478265611921e+06,2.552534050851413827e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,9.819662521657198440e+00,1.956552539763809880e+06,3.131189609677359798e+01,-0.000000000000000000e+00,3.278398918854279145e+03,5.965576876002449680e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
1.326690580313929357e+06,7.906806898891562696e+01,3.590000000000000000e+02,1.000000000000000000e+07,5.065600185924332521e+01,4.575031010947087395e+01,7.946011616633171216e+05,2.785595598626496994e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.065600185924332521e+01,1.109223715206874772e+02,1.890669113617922179e+06,3.462470138710828849e+01,-0.000000000000000000e+00,3.103098879490755735e+03,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.213511571260066120e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.496741160008528482e+01,0.000000000000000000e+00,3.362732283159885556e+05,0.000000000000000000e+00,-0.000000000000000000e+00,6.144552130579293134e+02,7.607347103967150304e-01,-0.000000000000000000e+00,2.000000000000000000e+01,1.213511571260066120e+02
0.000000000000000000e+00,7.906806898891562696e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.880715625238477884e+01,7.946011616633171216e+05,1.228639575113865412e+01,-0.000000000000000000e+00,3.084825652193102741e+01,8.738495418343196208e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.917754731660389807e+05,2.036192344986095293e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.589844466891013144e+04,9.599323904506539051e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.607347103967150304e-01,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
7.013139197147894884e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.946749475382566885e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,4.575031010947087395e+01,7.946011616633171216e+05,2.563869315396173576e+01,0.000000000000000000e+00,3.852358609080430796e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.322899699894153791e+01,1.213511571260066120e+02
9.715802621439277427e+05,2.036192344986095293e+01,-0.000000000000000000e+00,6.188563444073872233e+04,9.000000000000000000e+01,-0.000000000000000000e+00,9.447924660315769725e+05,0.000000000000000000e+00,0.000000000000000000e+00,9.201036285158385290e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,3.590000000000000000e+02,-0.000000000000000000e+00,0.000000000000000000e+00,4.575031010947087395e+01,1.777731993609071476e+06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.687184953335699392e+05,3.462470138710828849e+01,-0.000000000000000000e+00,1.164117353126031560e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,1.054563541162459295e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,9.807072327782595522e+00,7.946011616633171216e+05,2.384096814799807973e+01,0.000000000000000000e+00,3.103098879490755735e+03,0.000000000000000000e+00,0.000000000000000000e+00,4.074973558597694279e-01,1.213511571260066120e+02
0.000000000000000000e+00,7.906806898891562696e+01,3.241400359881357076e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.247428087934869012e+01,-0.000000000000000000e+00,7.258970246037381457e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.236115639327759652e+01,0.000000000000000000e+00,2.249395419413598138e+05,2.563869315396173576e+01,-0.000000000000000000e+00,5.560271047773923783e+03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213511571260066120e+02
0.000000000000000000e+00,5.814943995936927479e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,8.545614130607206960e+01,7.946011616633171216e+05,3.131189609677359798e+01,-0.000000000000000000e+00,3.103098879490755735e+03,5.164231057138580772e-01,-0.000000000000000000e+00,1.761032663719626079e+00,1.213511571260066120e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,7.027587544073753634e+01,1.293819202696411423e+02,7.946011616633171216e+05,3.131189609677359798e+01,0.000000000000000000e+00,1.888588560567839281e+01,5.965576876002449680e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.233360807389611438e+02
0.000000000000000000e+00,7.066106058495476461e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.383193199758389369e+02,1.076450029573540203e+06,4.072253748247128824e-01,-0.000000000000000000e+00,0.000000000000000000e+00,5.965576876002449680e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,7.906806898891562696e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.363409986521321571e+01,4.670309949803980842e+00,7.946011616633171216e+05,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.742553985391326776e+00,1.350000000000000000e+02
0.000000000000000000e+00,7.906806898891562696e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,4.575031010947087395e+01,7.946011616633171216e+05,4.772724000940904432e+00,0.000000000000000000e+00,5.560271047773923783e+03,1.107250688114218562e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.213511571260066120e+02
0.000000000000000000e+00,7.906806898891562696e+01,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,4.575031010947087395e+01,1.449216845944351517e+06,6.023749474495179612e+01,0.000000000000000000e+00,5.560271047773923783e+03,2.078027832204267789e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.654740669353729743e+01
0.000000000000000000e+00,8.874407007144667148e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.383193199758389369e+02,1.102801266267638188e+06,3.462470138710828849e+01,-0.000000000000000000e+00,3.367227546993591858e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.211492619930709935e+01,4.304490397450178030e+00,7.946011616633171216e+05,2.016916600357781775e+01,-0.000000000000000000e+00,1.827953743225473602e+02,7.478415564774653745e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
8.385243066889502807e+05,0.000000000000000000e+00,-0.000000000000000000e+00,7.683708777105029672e+06,2.236841212119513500e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787071835866908259e+03,5.965576876002449680e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233360807389611438e+02
-0.000000000000000000e+00,7.906806898891562696e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.545809245147112563e+02,1.967000480181503575e+06,3.528819797540374736e+01,0.000000000000000000e+00,3.852358609080430796e+01,2.916434579469391775e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.905158763633432173e+01,8.453498286931767325e+01,7.946011616633171216e+05,1.869155770544849204e+01,-0.000000000000000000e+00,6.954411538410561661e+03,5.965576876002449680e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,8.899974850219030031e+01,7.946011616633171216e+05,4.710202234299395485e+01,-0.000000000000000000e+00,8.852433976665628279e+01,7.809543950400408274e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
8.641215476191600828e+03,2.742626868854745936e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.687184953335699392e+05,3.400203574656210370e-01,-0.000000000000000000e+00,4.859157635150377246e+03,7.607347103967150304e-01,-0.000000000000000000e+00,2.000000000000000000e+01,1.213511571260066120e+02
0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.946011616633171216e+05,7.140812795174358030e+01,-0.000000000000000000e+00,1.260022020552764647e+06,0.000000000000000000e+00,1.656557685568924398e+02,-0.000000000000000000e+00,1.350000000000000000e+02
7.013139197147894884e+05,3.236620241907026241e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,8.564859131312466925e+05,8.306031036153952440e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.607347103967150304e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.065600185924332521e+01,4.575031010947087395e+01,7.946011616633171216e+05,0.000000000000000000e+00,-0.000000000000000000e+00,1.690524749613241511e+03,3.703510536550257193e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,5.065600185924332521e+01,1.949235764269148774e+01,0.000000000000000000e+00,1.228639575113865412e+01,0.000000000000000000e+00,3.103098879490755735e+03,8.738495418343196208e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.687184953335699392e+05,3.822884630836133368e+01,-0.000000000000000000e+00,2.746476773302033962e+03,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,1.888142891583061811e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,7.946011616633171216e+05,3.400203574656210370e-01,0.000000000000000000e+00,-0.000000000000000000e+00,1.534741932458660862e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,3.024899513985871202e+00,7.946011616633171216e+05,2.490500717482797555e+01,-0.000000000000000000e+00,1.827953743225473602e+02,3.408598848161758621e+00,-0.000000000000000000e+00,1.761032663719626079e+00,1.029387278362901128e+02
-0.000000000000000000e+00,2.175158420264483894e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,8.417891859505450824e+00,0.000000000000000000e+00,7.094767675090963621e+01,-0.000000000000000000e+00,3.103098879490755735e+03,9.681736319449207429e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.657179750925982376e+01,9.136949113489624579e+05,3.462470138710828849e+01,0.000000000000000000e+00,6.867955217281811997e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.388088258397051078e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,8.598198495828150101e+01,1.173510484905878315e+06,3.528819797540374736e+01,0.000000000000000000e+00,2.394932370219500584e+01,3.196119497046699398e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
5.594361670039866585e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,2.348188944024698355e+00,0.000000000000000000e+00,7.946011616633171216e+05,1.868590408334236130e+01,-0.000000000000000000e+00,0.000000000000000000e+00,8.738495418343196208e-01,3.590000000000000000e+02,0.000000000000000000e+00,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,4.304490397450178030e+00,7.946011616633171216e+05,3.131189609677359798e+01,-0.000000000000000000e+00,1.301341591881237036e+03,0.000000000000000000e+00,-0.000000000000000000e+00,2.191397347977564358e+00,1.233360807389611438e+02
0.000000000000000000e+00,7.518575627118731575e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,7.946011616633171216e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.642494155851693125e+06,4.341961948616725131e+00,3.590000000000000000e+02,0.000000000000000000e+00,1.213511571260066120e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.383193199758389369e+02,1.246745817016287241e+06,5.523755710202309643e+01,-0.000000000000000000e+00,3.852358609080430796e+01,5.965576876002449680e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,1.383193199758389369e+02,7.946011616633171216e+05,3.131189609677359798e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.965576876002449680e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
7.013139197147894884e+05,2.036192344986095293e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.333949860489689172e+02,3.400203574656210370e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,8.179612263859483701e-01,-0.000000000000000000e+00,0.000000000000000000e+00,1.111679599146014397e+02
