-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,7.624941981145181558e+01,1.199124796271411004e+06,2.390707162051094770e+01,0.000000000000000000e+00,1.061352243165317532e+03,1.238307269912282393e+01,0.000000000000000000e+00,2.000000000000000000e+01,1.234156849614276581e+02
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,8.546075721562168326e+00,0.000000000000000000e+00,1.864804129197516147e+01,-0.000000000000000000e+00,3.487763023260500177e+03,1.296599865174415989e+01,0.000000000000000000e+00,1.482426848893678795e+01,1.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.915148713633396937e+01,3.602775375907819466e+01,0.000000000000000000e+00,2.645962336316893371e+01,-0.000000000000000000e+00,3.103098879490755735e+03,0.000000000000000000e+00,0.000000000000000000e+00,1.613917123850640678e+01,1.350000000000000000e+02
-0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238307269912282393e+01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.306319473396992059e+00,8.546075721562168326e+00,0.000000000000000000e+00,3.698557928674782858e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,9.999280509013827611e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.846291808228450293e+00,8.479531784082877857e+04,2.645962336316893371e+01,-0.000000000000000000e+00,9.792771585191758277e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.029387278362901128e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.541166837067653250e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926670434913787292e+06,-0.000000000000000000e+00,3.431230690797291913e+02,0.000000000000000000e+00,8.500000000000000000e+01
8.248750420904843486e+04,9.000000000000000000e+01,-0.000000000000000000e+00,2.336722360204808356e+05,7.741819410275408586e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,-0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,7.416729785773553374e+01,3.602775375907819466e+01,7.946011616633171216e+05,6.221445852295996559e+01,-0.000000000000000000e+00,4.813313498809095563e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,8.186559132031040464e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,2.886671554530848116e+00,7.946011616633171216e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.934735979859212875e+03,1.065646877628346534e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.029387278362901128e+02
8.248750420904843486e+04,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,3.602775375907819466e+01,7.946011616633171216e+05,0.000000000000000000e+00,-0.000000000000000000e+00,3.103098879490755735e+03,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,5.218654376626385272e+01,4.988632901609860504e+00,7.946011616633171216e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.821783362761973876e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,5.276345663749226755e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.905286118397853556e+01,7.179349268513231408e+00,1.862096980278028641e+06,0.000000000000000000e+00,0.000000000000000000e+00,3.957372019240413465e+03,1.065646877628346534e+00,-0.000000000000000000e+00,1.865327154800309195e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.915148713633396937e+01,-0.000000000000000000e+00,1.625662601428504102e+06,0.000000000000000000e+00,-0.000000000000000000e+00,1.926670434913787292e+06,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.894175651411739381e+01,5.810299650607682764e+01,7.946011616633171216e+05,2.645962336316893371e+01,-0.000000000000000000e+00,9.373786082690286321e+02,1.238307269912282393e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
1.672624501354742388e+05,0.000000000000000000e+00,0.000000000000000000e+00,4.541080363732315163e+04,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.225133452942713745e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,6.434687184208172539e+01,0.000000000000000000e+00,7.946011616633171216e+05,3.598893807257967126e+01,-0.000000000000000000e+00,6.237068287396940605e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
