0.000000000000000000e+00,4.453762427443110283e+01,-0.000000000000000000e+00,0.000000000000000000e+00,2.743551307685047291e+01,0.000000000000000000e+00,7.298573055174074834e+05,2.645962336316893371e+01,-0.000000000000000000e+00,3.103098879490755735e+03,1.364725002790480168e+01,-0.000000000000000000e+00,1.314164013163876543e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,6.568045509027926698e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,3.819434299701778457e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.874665352730055019e+03,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,7.906806898891562696e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.846291808228450293e+00,7.946011616633171216e+05,3.481129784539053418e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.190703018522994761e+00,3.602775375907819466e+01,7.946011616633171216e+05,2.645962336316893371e+01,-0.000000000000000000e+00,3.934735979859212875e+03,9.947804393645593990e-01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,2.020498292438520238e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,1.602486355293430975e+01,7.946011616633171216e+05,2.645962336316893371e+01,-0.000000000000000000e+00,3.934735979859212875e+03,1.065646877628346534e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,4.514479718722071766e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.712479473027216414e+01,6.370194748601841761e-01,-0.000000000000000000e+00,2.645962336316893371e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.948390983346846461e+00,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,8.781069358998317398e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.642572000063407245e+01,3.476963482995275001e+01,7.946011616633171216e+05,5.955948703987729687e+01,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,5.143784813471294903e+00,1.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.645962336316893371e+01,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.500000000000000000e+01
0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,3.739246647737532214e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,2.243333705576082693e+00,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,-0.000000000000000000e+00,4.894175651411739381e+01,1.196771163950935302e+00,1.801940075529800262e+06,1.273561167693982554e+01,-0.000000000000000000e+00,9.373786082690286321e+02,1.065646877628346534e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,1.602486355293430975e+01,7.946011616633171216e+05,4.899966540195462983e+01,-0.000000000000000000e+00,3.943114259272456366e+03,4.806304548321610470e-01,0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.225133452942713745e+02,-0.000000000000000000e+00,1.350000000000000000e+02
-0.000000000000000000e+00,5.406346423658303735e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,2.396834895755509933e+02,7.946011616633171216e+05,2.645962336316893371e+01,-0.000000000000000000e+00,0.000000000000000000e+00,5.230972437238076367e+00,3.590000000000000000e+02,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,9.000000000000000000e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,9.000000000000000000e+01,0.000000000000000000e+00,7.946011616633171216e+05,5.729161201451573504e+01,-0.000000000000000000e+00,3.934735979859212875e+03,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,7.906806898891562696e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.398222514949223694e+01,3.951347061418422868e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
0.000000000000000000e+00,5.442859920432907561e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.353127594132850220e+01,1.196771163950935302e+00,7.946011616633171216e+05,2.645962336316893371e+01,-0.000000000000000000e+00,4.558686622190468370e+03,1.065646877628346534e+00,-0.000000000000000000e+00,2.000000000000000000e+01,9.019470466678113496e+01
0.000000000000000000e+00,6.083226855669445765e-01,-0.000000000000000000e+00,0.000000000000000000e+00,2.743551307685047291e+01,7.624941981145181558e+01,7.946011616633171216e+05,4.942449246576375543e+01,-0.000000000000000000e+00,2.735604516403171601e+03,1.238307269912282393e+01,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,6.060854222188400797e+01,-0.000000000000000000e+00,0.000000000000000000e+00,9.000000000000000000e+01,7.418303476028150101e+01,9.291444632007721520e+04,7.940315453280838431e-01,-0.000000000000000000e+00,9.373786082690286321e+02,0.000000000000000000e+00,-0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
0.000000000000000000e+00,7.906806898891562696e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,7.353127594132850220e+01,7.624941981145181558e+01,7.946011616633171216e+05,2.645962336316893371e+01,-0.000000000000000000e+00,6.096834633105954708e+03,1.238307269912282393e+01,-0.000000000000000000e+00,2.000000000000000000e+01,8.500000000000000000e+01
-0.000000000000000000e+00,7.906806898891562696e+01,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846291808228450293e+00,7.946011616633171216e+05,2.645962336316893371e+01,0.000000000000000000e+00,3.934735979859212875e+03,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01,1.350000000000000000e+02
