1.616736960164927179e+06,5.093659451084345591e+01,1.781826745707891746e+02,4.106301410655321553e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.529669248316009529e+06,8.048315550991148370e+00,0.000000000000000000e+00,4.055491385430278257e+06,9.000000000000000000e+01,1.663323925291792307e+02,1.609059973568864876e+01
0.000000000000000000e+00,2.687030005942869781e+00,1.216394196808333703e+02,4.308286099682382308e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.723356436182101024e+05,7.853810415385110844e+01,3.590000000000000000e+02,0.000000000000000000e+00,3.356684072654995532e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.412567819809947163e+06,7.942359708518951322e+01,2.334360864440356238e+02,1.000000000000000000e+07,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.754492864539082930e+00,2.131470155967616620e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+01
0.000000000000000000e+00,2.868789397502757765e+01,2.788264719879266522e+02,1.000000000000000000e+07,8.799519489178314302e+01,1.446913361380708523e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,8.284167408261222931e+01,0.000000000000000000e+00,2.752230186707223858e+00
6.172847140093933791e+06,0.000000000000000000e+00,1.610252612484438544e+02,7.732625924404844642e+06,0.000000000000000000e+00,2.359419491746556332e+02,1.964764279163303087e+06,7.853810415385110844e+01,2.457217986434820034e+02,2.297232407634121773e+05,9.000000000000000000e+01,2.107962212626075598e+02,2.000000000000000000e+01
1.575950447597055463e+06,7.202020201055042037e+01,2.379195230983165175e+02,4.106301410655321553e+06,0.000000000000000000e+00,1.074203906727962021e+02,6.538837937797081657e+06,1.468468461961862559e+01,1.316055518895939542e+02,6.850804221586178988e+06,1.505536448709566422e+01,7.484541985465139646e+01,0.000000000000000000e+00
4.401766657218094915e+06,1.090837418990022911e+01,1.329317890386866452e+02,5.872600468860709108e+06,4.549744101309840971e+00,3.590000000000000000e+02,7.717977622987519950e+06,9.000000000000000000e+01,1.696615120311862199e+02,4.419724414334836416e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01
2.045477882685039891e+06,2.687030005942869781e+00,2.205770466677185198e+02,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,2.358893424772602506e+06,6.200515602709141261e-01,3.417476065563585763e+01,0.000000000000000000e+00,9.000000000000000000e+01,3.190171794330916555e+02,0.000000000000000000e+00
3.967032983364526648e+06,0.000000000000000000e+00,3.590000000000000000e+02,2.641693446950046811e+06,0.000000000000000000e+00,3.590000000000000000e+02,6.858949598107106285e+05,7.853810415385110844e+01,0.000000000000000000e+00,8.837469813967287773e+05,5.568457516944596364e+01,1.663323925291792307e+02,0.000000000000000000e+00
6.510628876237179153e+06,7.942359708518951322e+01,1.035218115214647838e+02,1.000000000000000000e+07,2.851436084588139508e+01,3.590000000000000000e+02,1.140193743575415341e+06,1.715194111932146370e+01,2.287873356681094776e+02,1.280567658011962660e+06,4.103510763822042406e+01,7.515889759953797267e+00,2.401704803887154682e+00
