7.264130641119484790e+06,5.116214717620599117e+01,1.573525930744864922e+02,2.559320727598368656e+06,9.000000000000000000e+01,2.374186595391257697e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.457217986434820034e+02,1.000000000000000000e+07,6.024345999059476497e+01,1.614322044243057519e+02,9.321749034487325503e+00
4.793594304551932029e+06,3.488814095908247026e+01,2.788264719879266522e+02,1.000000000000000000e+07,6.306303011183200624e+01,1.446913361380708523e+02,1.000000000000000000e+07,4.775077343916029093e+01,0.000000000000000000e+00,6.275084287371220067e+06,8.284167408261222931e+01,0.000000000000000000e+00,1.977436608675617791e+01
4.401766657218094915e+06,3.259050322569780889e+01,1.329317890386866452e+02,5.872600468860709108e+06,3.922723690540979025e+00,3.590000000000000000e+02,7.717977622987519950e+06,5.552920198115003814e+01,2.131470155967616620e+02,4.419724414334836416e+06,0.000000000000000000e+00,2.393614732512700414e+02,2.000000000000000000e+01
3.567815058601219207e+06,6.266052648137184633e+01,1.573525930744864922e+02,5.872600468860709108e+06,8.842914628394404986e+01,0.000000000000000000e+00,3.761099719469573814e+06,2.538435981988029155e+01,5.094114611785380475e+01,3.824520249152245815e+05,9.000000000000000000e+01,3.557596239066638759e+02,1.652659162480153299e+01
1.000000000000000000e+07,3.720626634181784187e+00,1.781681096393966186e+02,6.074455465766238980e+06,1.457480831698727997e+00,2.938188272888397705e+02,8.502867273944998160e+06,5.552920198115003814e+01,1.092224699327531425e+02,4.419724414334836416e+06,9.000000000000000000e+01,2.393614732512700414e+02,3.696342224023638767e+00
1.616736960164927179e+06,7.202020201055042037e+01,1.781826745707891746e+02,4.106301410655321553e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.529669248316009529e+06,8.048315550991148370e+00,1.316055518895939542e+02,4.748833761073506437e+06,5.568457516944596364e+01,1.663323925291792307e+02,1.609059973568864876e+01
1.575950447597055463e+06,2.687030005942869781e+00,2.379195230983165175e+02,7.600474483382252976e+06,2.838475376597548561e+01,3.513175815643123201e+02,7.287006090743473731e+06,8.700967140303340619e-01,2.401635669072653343e+02,9.617148720413547009e+06,7.733351792223762899e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.510628876237179153e+06,7.942359708518951322e+01,2.026911509352722192e+02,1.000000000000000000e+07,2.851436084588139508e+01,3.590000000000000000e+02,1.140193743575415341e+06,4.740302742756058052e+01,1.457657874755723242e+02,1.280567658011962660e+06,4.103510763822042406e+01,7.515889759953797267e+00,2.401704803887154682e+00
7.436573200858453289e+06,7.942359708518951322e+01,2.334360864440356238e+02,1.000000000000000000e+07,7.879987155622282913e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.131470155967616620e+02,1.000000000000000000e+07,5.568457516944596364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172847140093933791e+06,0.000000000000000000e+00,1.216394196808333703e+02,3.310897943189371377e+06,0.000000000000000000e+00,3.590000000000000000e+02,3.761099719469573814e+06,7.853810415385110844e+01,2.457217986434820034e+02,8.837469813967287773e+05,3.356684072654995532e+01,2.107962212626075598e+02,1.667442932005893041e+01
