0.000000000000000000e+00,1.400246766373707352e+01,3.997494048337682671e+01,4.728313283105734154e+05,4.246126400192481221e+00,1.941054368104441892e+02,0.000000000000000000e+00,2.557257467972192799e+01,2.077051487595176127e+01,6.351291920095168985e+06,8.763604996787149659e+00,3.590000000000000000e+02,5.927309454078723006e-01
0.000000000000000000e+00,1.229314392682130297e+01,3.590000000000000000e+02,4.628313819721983746e+06,9.000000000000000000e+01,2.521708943050236087e+02,6.135244925193608738e+06,5.775834716113752165e+01,1.961231036537161003e+02,6.339244509717700072e+06,3.424369601934906626e+01,8.430070580979382555e+01,1.973785638719907087e+00
1.000000000000000000e+07,4.946215626373792418e+01,7.065317282374527963e+01,4.628313819721983746e+06,0.000000000000000000e+00,2.521708943050236087e+02,0.000000000000000000e+00,9.000000000000000000e+01,1.143131768171086549e+02,7.817293657401615754e+06,1.481229453752466441e+01,6.618037926199108467e-01,0.000000000000000000e+00
2.118673796088344883e+06,3.619165732624576037e+01,3.441650103018448590e+02,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775834716113752165e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.110024429894546643e+02,1.749146591339121670e+01
0.000000000000000000e+00,9.000000000000000000e+01,1.302428064995104080e+02,4.728313283105734154e+05,9.000000000000000000e+01,1.941054368104441892e+02,0.000000000000000000e+00,9.000000000000000000e+01,2.077051487595176127e+01,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.548899750315768653e+00
3.534515149998772424e+06,7.695860084339071250e+01,1.712945493148100127e+02,1.000000000000000000e+07,5.775618449500143470e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881750003431312379e+01,2.429984754392835100e+02,7.988033538753936999e+06,0.000000000000000000e+00,9.324219613015885955e+01,1.304838934093412917e+01
4.474282393718254752e+06,1.928489276998066870e+01,0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,3.103499624434810045e+01,3.645444340180349536e+06,7.555762599523399103e+01,1.565143216375125235e+02,6.339244509717700072e+06,1.481229453752466441e+01,3.091462506262827858e+01,2.000000000000000000e+01
1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,6.174131911828479730e+06,9.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.300310428707883048e+01,0.000000000000000000e+00,1.150180746691679116e+06,9.000000000000000000e+01,3.034303018254883000e+02,2.000000000000000000e+01
2.118673796088344883e+06,2.331279340396257282e+01,2.931512132272103486e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.653928743700199959e+02,1.025895569081082795e+05,5.775834716113752165e+01,4.243388912598521578e+00,1.000000000000000000e+07,6.663389210407173380e+01,9.417390571457647752e+01,4.133200013408641071e-01
7.964262438969894312e+06,9.000000000000000000e+01,3.016339626346524749e+00,5.033429650558885187e+06,9.000000000000000000e+01,2.491057735049285498e+02,9.736239535154966637e+06,2.076181362622437376e+01,3.590000000000000000e+02,1.000000000000000000e+07,4.570286483605911165e+00,3.590000000000000000e+02,3.901538286090724394e+00
