0.000000000000000000e+00,7.320455923706873591e+01,1.302428064995104080e+02,4.728313283105734154e+05,4.246126400192481221e+00,1.941054368104441892e+02,0.000000000000000000e+00,6.965351086140567816e+01,2.077051487595176127e+01,6.351291920095168985e+06,4.075555518067853988e+00,3.590000000000000000e+02,1.548899750315768653e+00
0.000000000000000000e+00,8.675007096351559710e+01,6.393045876888995060e+00,1.000000000000000000e+07,6.101542764193111168e+01,1.073983819113315406e+02,5.302897251881294884e+06,5.931880299127234935e+01,4.698766003044117667e+01,9.486800919875815511e+06,6.679694554962022357e-01,2.110024429894546643e+02,1.427369737427643237e+01
1.000000000000000000e+07,7.320455923706873591e+01,2.137830851468659432e+02,7.494185356680935947e+05,8.555668208905110816e+01,1.092056170103679058e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.590000000000000000e+02,9.421502222482630983e+06,6.246132341944437449e+00,1.462576448054970513e+02,1.548899750315768653e+00
2.118673796088344883e+06,1.928489276998066870e+01,3.441650103018448590e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.653928743700199959e+02,3.645444340180349536e+06,5.775834716113752165e+01,3.590000000000000000e+02,6.339244509717700072e+06,6.663389210407173380e+01,3.729267593600503261e+01,1.973785638719907087e+00
8.196138027412693016e+06,8.961268811351212094e+01,3.590000000000000000e+02,1.000000000000000000e+07,4.187376959209365879e+01,7.985525803318566318e+01,3.645444340180349536e+06,6.101569243766100925e+01,7.484864632287485620e+01,9.939077160009674728e+06,2.254196330933440606e+01,2.077951930080733973e+02,4.373255278099872356e+00
4.440271228762471117e+06,1.247676114466795205e+01,8.977979653933002169e+01,4.579552495129275136e+06,0.000000000000000000e+00,9.684310684908497535e+01,0.000000000000000000e+00,7.555762599523399103e+01,1.565143216375125235e+02,6.863283706131755374e+06,1.481229453752466441e+01,6.067255055179229473e+00,1.397901770383298015e+01
2.242469047707497608e+06,4.946215626373792418e+01,7.065317282374527963e+01,4.628313819721983746e+06,9.000000000000000000e+01,2.521708943050236087e+02,5.311578081814345904e+06,8.553357011143218358e+01,3.590000000000000000e+02,6.863283706131755374e+06,1.481229453752466441e+01,3.590000000000000000e+02,0.000000000000000000e+00
7.964262438969894312e+06,9.000000000000000000e+01,1.574222964374262403e+02,1.000000000000000000e+07,9.000000000000000000e+01,2.491057735049285498e+02,5.217206522327387705e+06,8.730345306172594633e+01,3.058398770082708893e+02,1.000000000000000000e+07,9.000000000000000000e+01,3.590000000000000000e+02,1.650576783585540053e+00
4.944989551563717425e+06,4.476594846637519964e+01,2.931512132272103486e+02,0.000000000000000000e+00,2.403564887346909817e-01,2.548781308698020780e+02,1.704928214415613038e+05,1.569442647173727146e+01,1.727028912428623286e+01,1.000000000000000000e+07,2.578034882111399995e+01,8.383663216526744577e+01,1.626756459875720040e+00
6.299717268573562615e+06,7.695860084339071250e+01,3.590000000000000000e+02,6.174131911828479730e+06,2.071644592224763315e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.612887752864380175e+01,2.429984754392835100e+02,7.988033538753936999e+06,9.000000000000000000e+01,2.187356579783865982e+02,1.304838934093412917e+01
