,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6116329,323,2008-02-26,2,80,109,0,10097,0.0
6116330,323,2008-02-26,3,80,110,0,10083,0.0
6116331,323,2008-02-26,4,80,113,0,10071,0.0
6116332,323,2008-02-26,5,90,113,0,10063,0.0
6116333,323,2008-02-26,6,90,111,0,10055,0.0
6116334,323,2008-02-26,7,90,101,0,10052,0.0
6116335,323,2008-02-26,8,90,100,3,10051,0.0
6116336,323,2008-02-26,9,90,103,5,10050,0.0
6116337,323,2008-02-26,10,100,100,11,10050,0.0
6116338,323,2008-02-26,11,90,105,16,10052,-24.8682667893183
6116339,323,2008-02-26,12,90,104,20,10051,-11.33059764842104
6116340,323,2008-02-26,13,100,115,67,10050,56.09300330303706
6116341,323,2008-02-26,14,120,111,138,10054,446.2889538654268
6116342,323,2008-02-26,15,110,108,95,10057,130.4744760274274
6116343,323,2008-02-26,16,100,102,51,10062,26.17437744764477
6116344,323,2008-02-26,17,90,94,31,10069,4.200478282808357
6116345,323,2008-02-26,18,80,88,1,10076,-101.3356214496866
6116346,323,2008-02-26,19,70,83,0,10085,0.0
6116347,323,2008-02-26,20,70,81,0,10091,0.0
6116348,323,2008-02-26,21,70,77,0,10099,0.0
6116349,323,2008-02-26,22,80,75,0,10105,0.0
6116350,323,2008-02-26,23,80,72,0,10110,0.0
6116351,323,2008-02-26,24,90,70,0,10114,0.0
6116352,323,2008-02-27,1,80,65,0,10118,0.0
6116353,323,2008-02-27,2,70,64,0,10123,0.0
6116354,323,2008-02-27,3,70,61,0,10124,0.0
6116355,323,2008-02-27,4,60,62,0,10130,0.0
6116356,323,2008-02-27,5,60,60,0,10137,0.0
6116357,323,2008-02-27,6,60,54,0,10143,0.0
6116358,323,2008-02-27,7,60,57,1,10148,0.0
6116359,323,2008-02-27,8,70,68,29,10154,0.0
6116360,323,2008-02-27,9,70,78,79,10162,0.0
6116361,323,2008-02-27,10,70,84,126,10167,0.0
6116362,323,2008-02-27,11,90,90,168,10174,-1012.770638633453
6116363,323,2008-02-27,12,90,91,183,10179,801.6669218799108
6116364,323,2008-02-27,13,80,95,182,10181,936.0423869463909
6116365,323,2008-02-27,14,80,94,161,10183,712.6425566315618
6116366,323,2008-02-27,15,70,92,137,10186,426.2071130012074
6116367,323,2008-02-27,16,70,87,78,10189,92.25678791577063
6116368,323,2008-02-27,17,50,75,29,10192,1.026643953905201
6116369,323,2008-02-27,18,40,60,1,10197,-100.6449207512546
6116370,323,2008-02-27,19,30,59,0,10200,0.0
6116371,323,2008-02-27,20,20,52,0,10205,0.0
6116372,323,2008-02-27,21,20,51,0,10206,0.0
6116373,323,2008-02-27,22,30,50,0,10208,0.0
6116374,323,2008-02-27,23,30,46,0,10210,0.0
6116375,323,2008-02-27,24,30,44,0,10209,0.0
6116376,323,2008-02-28,1,30,42,0,10208,0.0
6116377,323,2008-02-28,2,30,46,0,10206,0.0
6116378,323,2008-02-28,3,20,51,0,10204,0.0
6116379,323,2008-02-28,4,30,50,0,10203,0.0
6116380,323,2008-02-28,5,30,51,0,10202,0.0
6116381,323,2008-02-28,6,30,49,0,10203,0.0
6116382,323,2008-02-28,7,30,45,1,10205,0.0
6116383,323,2008-02-28,8,30,53,25,10208,0.0
6116384,323,2008-02-28,9,30,64,52,10211,0.0
6116385,323,2008-02-28,10,20,74,42,10211,0.0
6116386,323,2008-02-28,11,30,84,48,10208,131.6798702314577
6116387,323,2008-02-28,12,30,97,78,10204,178.591262262755
6116388,323,2008-02-28,13,30,108,110,10195,271.5050945261407
6116389,323,2008-02-28,14,40,105,110,10190,195.1705438985681
6116390,323,2008-02-28,15,40,103,51,10188,22.71016473606121
6116391,323,2008-02-28,16,30,96,20,10188,-7.80190444252186
6116392,323,2008-02-28,17,30,85,3,10187,-59.65049062938237
6116393,323,2008-02-28,18,20,82,0,10189,0.0
6116394,323,2008-02-28,19,10,78,0,10192,0.0
6116395,323,2008-02-28,20,10,75,0,10191,0.0
6116396,323,2008-02-28,21,10,75,0,10190,0.0
6116397,323,2008-02-28,22,10,74,0,10186,0.0
6116398,323,2008-02-28,23,10,74,0,10185,0.0
6116399,323,2008-02-28,24,10,70,0,10188,0.0
6116400,323,2008-02-29,1,10,69,0,10185,0.0
6116401,323,2008-02-29,2,30,66,0,10180,0.0
6116402,323,2008-02-29,3,20,67,0,10181,0.0
6116403,323,2008-02-29,4,20,60,0,10177,0.0
6116404,323,2008-02-29,5,20,56,0,10179,0.0
6116405,323,2008-02-29,6,20,49,0,10180,0.0
6116406,323,2008-02-29,7,30,56,1,10179,0.0
6116407,323,2008-02-29,8,40,62,18,10176,0.0
6116408,323,2008-02-29,9,40,64,51,10174,0.0
6116409,323,2008-02-29,10,50,72,54,10170,0.0
6116410,323,2008-02-29,11,70,78,85,10167,704.3577502961754
6116411,323,2008-02-29,12,70,82,61,10152,70.2630194450103
6116412,323,2008-02-29,13,70,85,51,10139,24.24086543338929
6116413,323,2008-02-29,14,70,88,43,10124,16.87181532085479
6116414,323,2008-02-29,15,80,88,19,10109,-6.834701686057821
6116415,323,2008-02-29,16,70,81,5,10102,-40.6905382623079
6116416,323,2008-02-29,17,70,78,2,10066,-62.21367033286652
6116417,323,2008-02-29,18,90,78,0,10056,0.0
6116418,323,2008-02-29,19,110,77,0,10038,0.0
6116419,323,2008-02-29,20,120,81,0,10016,0.0
6116420,323,2008-02-29,21,130,94,0,10001,0.0
6116421,323,2008-02-29,22,150,102,0,9983,0.0
6116422,323,2008-02-29,23,150,104,0,9974,0.0
6116423,323,2008-02-29,24,160,108,0,9954,0.0
6116424,323,2008-03-01,1,180,100,0,9944,0.0
6116425,323,2008-03-01,2,180,102,0,9924,0.0
6116426,323,2008-03-01,3,180,95,0,9925,0.0
6116427,323,2008-03-01,4,150,83,0,9935,0.0
6116428,323,2008-03-01,5,140,88,0,9949,0.0
6116429,323,2008-03-01,6,150,80,0,9967,0.0
6116430,323,2008-03-01,7,150,78,3,9981,0.0
6116431,323,2008-03-01,8,150,82,35,9999,0.0
6116432,323,2008-03-01,9,150,88,82,10022,0.0
6116433,323,2008-03-01,10,140,94,137,10035,0.0
6116434,323,2008-03-01,11,130,99,173,10058,-552.8692601675137
6116435,323,2008-03-01,12,130,103,193,10071,801.0007565450417
6116436,323,2008-03-01,13,120,107,182,10081,938.6258003209471
6116437,323,2008-03-01,14,120,105,166,10089,696.2801099754914
6116438,323,2008-03-01,15,120,100,104,10092,149.1367592248649
6116439,323,2008-03-01,16,120,95,49,10098,22.24440392250457
6116440,323,2008-03-01,17,100,89,23,10101,-6.141029287717646
6116441,323,2008-03-01,18,80,83,2,10102,-87.10931582514206
6116442,323,2008-03-01,19,80,83,0,10101,0.0
6116443,323,2008-03-01,20,80,85,0,10100,0.0
6116444,323,2008-03-01,21,90,84,0,10090,0.0
6116445,323,2008-03-01,22,100,86,0,10092,0.0
6116446,323,2008-03-01,23,110,90,0,10079,0.0
6116447,323,2008-03-01,24,100,94,0,10066,0.0
6116448,323,2008-03-02,1,130,100,0,10055,0.0
6116449,323,2008-03-02,2,130,104,0,10053,0.0
6116450,323,2008-03-02,3,140,109,0,10051,0.0
6116451,323,2008-03-02,4,150,110,0,10050,0.0
6116452,323,2008-03-02,5,140,110,0,10052,0.0
6116453,323,2008-03-02,6,140,110,0,10054,0.0
6116454,323,2008-03-02,7,140,107,2,10059,0.0
6116455,323,2008-03-02,8,130,106,17,10071,0.0
6116456,323,2008-03-02,9,120,110,45,10077,0.0
6116457,323,2008-03-02,10,110,109,49,10083,0.0
6116458,323,2008-03-02,11,100,108,91,10091,740.7505841882478
6116459,323,2008-03-02,12,100,113,142,10096,875.7327235771728
6116460,323,2008-03-02,13,90,112,146,10096,585.0666656505831
6116461,323,2008-03-02,14,90,106,113,10096,186.2329504129191
6116462,323,2008-03-02,15,80,105,76,10098,53.35157852530398
6116463,323,2008-03-02,16,70,101,61,10099,37.12909236676641
6116464,323,2008-03-02,17,60,91,20,10100,-10.49224672811908
6116465,323,2008-03-02,18,40,85,1,10099,-92.5969331556916
6116466,323,2008-03-02,19,40,85,0,10101,0.0
6116467,323,2008-03-02,20,40,87,0,10100,0.0
6116468,323,2008-03-02,21,50,86,0,10098,0.0
6116469,323,2008-03-02,22,50,84,0,10098,0.0
6116470,323,2008-03-02,23,40,83,0,10094,0.0
6116471,323,2008-03-02,24,50,81,0,10091,0.0
6116472,323,2008-03-03,1,50,77,0,10087,0.0
6116473,323,2008-03-03,2,50,76,0,10085,0.0
6116474,323,2008-03-03,3,50,75,0,10085,0.0
6116475,323,2008-03-03,4,60,72,0,10084,0.0
6116476,323,2008-03-03,5,70,70,0,10084,0.0
6116477,323,2008-03-03,6,70,72,0,10088,0.0
6116478,323,2008-03-03,7,80,67,1,10091,0.0
6116479,323,2008-03-03,8,80,66,28,10099,0.0
6116480,323,2008-03-03,9,100,63,63,10106,0.0
6116481,323,2008-03-03,10,110,68,123,10110,0.0
6116482,323,2008-03-03,11,110,66,138,10114,769.7029970493523
6116483,323,2008-03-03,12,110,65,190,10115,862.8796582706304
6116484,323,2008-03-03,13,120,72,160,10110,751.780238419978
6116485,323,2008-03-03,14,120,72,138,10108,348.3925272052012
6116486,323,2008-03-03,15,110,75,112,10107,176.2104256052433
6116487,323,2008-03-03,16,100,71,65,10108,42.89262662497433
6116488,323,2008-03-03,17,70,57,27,10106,-0.3999187427577827
6116489,323,2008-03-03,18,40,53,1,10104,-91.00378614549723
6116490,323,2008-03-03,19,50,45,0,10106,0.0
6116491,323,2008-03-03,20,50,33,0,10100,0.0
6116492,323,2008-03-03,21,40,26,0,10109,0.0
6116493,323,2008-03-03,22,40,26,0,10107,0.0
6116494,323,2008-03-03,23,40,30,0,10109,0.0
6116495,323,2008-03-03,24,30,27,0,10110,0.0
6116496,323,2008-03-04,1,10,17,0,10109,0.0
6116497,323,2008-03-04,2,20,14,0,10109,0.0
6116498,323,2008-03-04,3,10,13,0,10114,0.0
6116499,323,2008-03-04,4,10,19,0,10128,0.0
6116500,323,2008-03-04,5,30,23,0,10141,0.0
6116501,323,2008-03-04,6,30,24,0,10150,0.0
6116502,323,2008-03-04,7,30,37,3,10162,0.0
6116503,323,2008-03-04,8,40,52,44,10173,0.0
6116504,323,2008-03-04,9,60,60,92,10184,0.0
6116505,323,2008-03-04,10,80,71,161,10190,0.0
6116506,323,2008-03-04,11,90,70,145,10199,735.2242431274916
6116507,323,2008-03-04,12,90,63,153,10210,899.8602116534016
6116508,323,2008-03-04,13,90,73,136,10212,430.3779664056655
6116509,323,2008-03-04,14,100,69,162,10220,568.649117579165
6116510,323,2008-03-04,15,100,72,140,10228,359.1070161211692
6116511,323,2008-03-04,16,100,63,69,10236,49.25180877136516
6116512,323,2008-03-04,17,110,46,15,10244,-20.02643050684622
6116513,323,2008-03-04,18,100,35,2,10252,-84.06404674662876
6116514,323,2008-03-04,19,110,20,0,10262,0.0
6116515,323,2008-03-04,20,90,37,0,10265,0.0
6116516,323,2008-03-04,21,80,30,0,10276,0.0
6116517,323,2008-03-04,22,70,16,0,10282,0.0
6116518,323,2008-03-04,23,60,21,0,10287,0.0
6116519,323,2008-03-04,24,40,30,0,10287,0.0
6116520,323,2008-03-05,1,40,33,0,10293,0.0
6116521,323,2008-03-05,2,50,33,0,10298,0.0
6116522,323,2008-03-05,3,40,30,0,10301,0.0
6116523,323,2008-03-05,4,50,24,0,10303,0.0
6116524,323,2008-03-05,5,60,21,0,10310,0.0
6116525,323,2008-03-05,6,50,22,0,10311,0.0
6116526,323,2008-03-05,7,50,24,2,10316,0.0
6116527,323,2008-03-05,8,50,30,27,10322,0.0
6116528,323,2008-03-05,9,50,42,99,10326,0.0
6116529,323,2008-03-05,10,60,50,111,10329,0.0
6116530,323,2008-03-05,11,50,60,121,10331,826.2387818721472
6116531,323,2008-03-05,12,40,59,119,10330,509.2428310261863
6116532,323,2008-03-05,13,40,60,112,10327,218.913232403585
6116533,323,2008-03-05,14,40,63,92,10322,84.27068183820799
6116534,323,2008-03-05,15,30,63,125,10318,238.0598063911821
6116535,323,2008-03-05,16,40,63,86,10313,95.03494668366719
6116536,323,2008-03-05,17,50,52,31,10312,3.686968992343546
6116537,323,2008-03-05,18,50,42,4,10310,-71.20484238972838
6116538,323,2008-03-05,19,40,37,0,10304,0.0
6116539,323,2008-03-05,20,40,42,0,10301,0.0
6116540,323,2008-03-05,21,50,43,0,10296,0.0
6116541,323,2008-03-05,22,70,45,0,10285,0.0
6116542,323,2008-03-05,23,70,47,0,10277,0.0
6116543,323,2008-03-05,24,60,50,0,10270,0.0
6116544,323,2008-03-06,1,50,51,0,10265,0.0
6116545,323,2008-03-06,2,60,54,0,10258,0.0
6116546,323,2008-03-06,3,60,57,0,10248,0.0
6116547,323,2008-03-06,4,60,60,0,10241,0.0
6116548,323,2008-03-06,5,60,61,0,10235,0.0
6116549,323,2008-03-06,6,60,60,0,10233,0.0
6116550,323,2008-03-06,7,60,63,5,10230,0.0
6116551,323,2008-03-06,8,50,68,11,10229,0.0
6116552,323,2008-03-06,9,50,76,15,10229,0.0
6116553,323,2008-03-06,10,60,80,28,10228,0.0
6116554,323,2008-03-06,11,70,89,76,10225,361.6500017765019
6116555,323,2008-03-06,12,80,92,97,10225,251.2965753999504
6116556,323,2008-03-06,13,70,86,39,10222,13.55557053042409
6116557,323,2008-03-06,14,70,89,73,10219,42.74656784102962
6116558,323,2008-03-06,15,70,92,55,10214,24.99624157078015
6116559,323,2008-03-06,16,60,91,26,10211,1.695657342871894
6116560,323,2008-03-06,17,60,91,13,10210,-23.54844499597483
6116561,323,2008-03-06,18,50,87,2,10209,-80.92544484684589
6116562,323,2008-03-06,19,40,86,0,10207,0.0
6116563,323,2008-03-06,20,40,86,0,10206,0.0
6116564,323,2008-03-06,21,40,84,0,10202,0.0
6116565,323,2008-03-06,22,40,84,0,10199,0.0
6116566,323,2008-03-06,23,30,83,0,10189,0.0
6116567,323,2008-03-06,24,40,81,0,10183,0.0
6116568,323,2008-03-07,1,40,78,0,10174,0.0
6116569,323,2008-03-07,2,40,77,0,10167,0.0
6116570,323,2008-03-07,3,40,77,0,10160,0.0
6116571,323,2008-03-07,4,40,75,0,10158,0.0
6116572,323,2008-03-07,5,40,75,0,10154,0.0
6116573,323,2008-03-07,6,40,74,0,10153,0.0
6116574,323,2008-03-07,7,40,73,0,10149,0.0
6116575,323,2008-03-07,8,50,75,15,10145,0.0
6116576,323,2008-03-07,9,60,81,65,10137,0.0
6116577,323,2008-03-07,10,80,91,146,10131,-9499.505365715126
6116578,323,2008-03-07,11,80,93,124,10129,841.2160544212059
6116579,323,2008-03-07,12,80,99,150,10124,862.7484118344502
6116580,323,2008-03-07,13,80,93,51,10117,22.82265214359926
6116581,323,2008-03-07,14,70,85,15,10117,-11.68920560937791
6116582,323,2008-03-07,15,80,81,11,10116,-19.50488660549378
6116583,323,2008-03-07,16,70,83,37,10116,12.42413152932507
6116584,323,2008-03-07,17,60,74,44,10118,19.39693978169674
6116585,323,2008-03-07,18,30,57,3,10122,-72.99878562320633
6116586,323,2008-03-07,19,20,49,0,10126,0.0
6116587,323,2008-03-07,20,30,50,0,10125,0.0
6116588,323,2008-03-07,21,30,51,0,10127,0.0
6116589,323,2008-03-07,22,40,47,0,10125,0.0
6116590,323,2008-03-07,23,40,44,0,10124,0.0
6116591,323,2008-03-07,24,30,37,0,10121,0.0
6116592,323,2008-03-08,1,30,34,0,10122,0.0
6116593,323,2008-03-08,2,30,30,0,10116,0.0
6116594,323,2008-03-08,3,30,31,0,10113,0.0
6116595,323,2008-03-08,4,40,31,0,10112,0.0
6116596,323,2008-03-08,5,40,31,0,10110,0.0
6116597,323,2008-03-08,6,40,31,0,10107,0.0
6116598,323,2008-03-08,7,40,33,3,10109,0.0
6116599,323,2008-03-08,8,40,48,36,10106,0.0
6116600,323,2008-03-08,9,50,63,106,10104,0.0
6116601,323,2008-03-08,10,60,73,116,10102,-1042.972967958114
6116602,323,2008-03-08,11,70,85,139,10098,843.0960244767462
6116603,323,2008-03-08,12,80,95,181,10090,923.8977577999242
6116604,323,2008-03-08,13,80,98,145,10079,442.089994810634
6116605,323,2008-03-08,14,80,97,96,10073,85.31288245673561
6116606,323,2008-03-08,15,80,101,89,10063,69.2069821566467
6116607,323,2008-03-08,16,80,96,36,10058,12.05275105441982
6116608,323,2008-03-08,17,70,93,11,10053,-26.68766306790854
6116609,323,2008-03-08,18,70,91,2,10051,-76.96053462218747
6116610,323,2008-03-08,19,70,90,0,10049,0.0
6116611,323,2008-03-08,20,70,90,0,10044,0.0
6116612,323,2008-03-08,21,70,89,0,10039,0.0
6116613,323,2008-03-08,22,80,87,0,10033,0.0
6116614,323,2008-03-08,23,90,88,0,10027,0.0
6116615,323,2008-03-08,24,90,87,0,10021,0.0
6116616,323,2008-03-09,1,90,88,0,10017,0.0
6116617,323,2008-03-09,2,90,88,0,10010,0.0
6116618,323,2008-03-09,3,90,87,0,10003,0.0
6116619,323,2008-03-09,4,80,85,0,9997,0.0
6116620,323,2008-03-09,5,80,80,0,9992,0.0
6116621,323,2008-03-09,6,70,78,0,9985,0.0
6116622,323,2008-03-09,7,70,78,2,9989,0.0
6116623,323,2008-03-09,8,70,79,12,9987,0.0
6116624,323,2008-03-09,9,70,81,21,9986,0.0
6116625,323,2008-03-09,10,70,82,27,9982,61.45459314037866
6116626,323,2008-03-09,11,70,90,70,9979,222.6593869621265
6116627,323,2008-03-09,12,60,73,34,9981,9.01049317737004
6116628,323,2008-03-09,13,30,69,22,9974,-1.151959844393693
6116629,323,2008-03-09,14,20,70,22,9970,0.1228803087019231
6116630,323,2008-03-09,15,20,73,25,9968,3.715868801334604
6116631,323,2008-03-09,16,30,71,23,9970,-0.1578943858719171
6116632,323,2008-03-09,17,40,74,11,9972,-25.8038677278191
6116633,323,2008-03-09,18,50,68,1,9973,-80.96712786804571
6116634,323,2008-03-09,19,50,64,0,9978,0.0
6116635,323,2008-03-09,20,50,65,0,9979,0.0
6116636,323,2008-03-09,21,60,63,0,9978,0.0
6116637,323,2008-03-09,22,60,58,0,9976,0.0
6116638,323,2008-03-09,23,70,56,0,9973,0.0
6116639,323,2008-03-09,24,70,53,0,9966,0.0
6116640,323,2008-03-10,1,80,51,0,9958,0.0
6116641,323,2008-03-10,2,70,49,0,9950,0.0
6116642,323,2008-03-10,3,70,46,0,9938,0.0
6116643,323,2008-03-10,4,70,45,0,9924,0.0
6116644,323,2008-03-10,5,70,44,0,9907,0.0
6116645,323,2008-03-10,6,90,46,0,9888,0.0
6116646,323,2008-03-10,7,100,52,4,9867,0.0
6116647,323,2008-03-10,8,100,58,14,9851,0.0
6116648,323,2008-03-10,9,110,68,40,9831,0.0
6116649,323,2008-03-10,10,120,69,42,9815,281.5153530163342
6116650,323,2008-03-10,11,130,61,22,9797,-7.945951784792117
6116651,323,2008-03-10,12,130,59,28,9788,4.226019302671378
6116652,323,2008-03-10,13,130,64,27,9772,5.939226081575506
6116653,323,2008-03-10,14,120,68,47,9767,21.76797905353393
6116654,323,2008-03-10,15,110,76,99,9760,88.02630110355808
6116655,323,2008-03-10,16,120,82,59,9753,30.42834747871977
6116656,323,2008-03-10,17,100,83,35,9742,10.75423936992461
6116657,323,2008-03-10,18,110,80,3,9741,-66.50260122644394
6116658,323,2008-03-10,19,120,75,0,9735,0.0
6116659,323,2008-03-10,20,120,67,0,9734,0.0
6116660,323,2008-03-10,21,100,76,0,9743,0.0
6116661,323,2008-03-10,22,100,64,0,9748,0.0
6116662,323,2008-03-10,23,100,67,0,9756,0.0
6116663,323,2008-03-10,24,90,55,0,9765,0.0
6116664,323,2008-03-11,1,70,69,0,9778,0.0
6116665,323,2008-03-11,2,100,59,0,9793,0.0
6116666,323,2008-03-11,3,90,67,0,9807,0.0
6116667,323,2008-03-11,4,90,68,0,9823,0.0
6116668,323,2008-03-11,5,90,72,0,9837,0.0
6116669,323,2008-03-11,6,100,75,0,9848,0.0
6116670,323,2008-03-11,7,130,79,4,9861,0.0
6116671,323,2008-03-11,8,130,82,33,9876,0.0
6116672,323,2008-03-11,9,130,84,92,9888,0.0
6116673,323,2008-03-11,10,130,86,164,9896,-8818.924404361802
6116674,323,2008-03-11,11,130,93,191,9900,279.2625574694624
6116675,323,2008-03-11,12,110,92,119,9905,372.9522437031504
6116676,323,2008-03-11,13,100,88,56,9900,26.84470485372122
6116677,323,2008-03-11,14,80,82,34,9888,13.07833560970756
6116678,323,2008-03-11,15,90,79,24,9878,3.294829760429584
6116679,323,2008-03-11,16,90,91,18,9860,-6.338679104802759
6116680,323,2008-03-11,17,80,104,12,9860,-21.98797741565665
6116681,323,2008-03-11,18,110,114,2,9859,-71.74848253361027
6116682,323,2008-03-11,19,130,112,0,9865,0.0
6116683,323,2008-03-11,20,150,111,0,9870,0.0
6116684,323,2008-03-11,21,150,103,0,9876,0.0
6116685,323,2008-03-11,22,150,100,0,9890,0.0
6116686,323,2008-03-11,23,130,94,0,9894,0.0
6116687,323,2008-03-11,24,100,88,0,9893,0.0
6116688,323,2008-03-12,1,90,90,0,9890,0.0
6116689,323,2008-03-12,2,110,93,0,9889,0.0
6116690,323,2008-03-12,3,140,77,0,9891,0.0
6116691,323,2008-03-12,4,120,77,0,9889,0.0
6116692,323,2008-03-12,5,140,80,0,9896,0.0
6116693,323,2008-03-12,6,160,72,0,9899,0.0
6116694,323,2008-03-12,7,150,69,13,9900,0.0
6116695,323,2008-03-12,8,160,77,63,9908,0.0
6116696,323,2008-03-12,9,180,81,103,9919,0.0
6116697,323,2008-03-12,10,180,81,85,9928,727.2183836733176
6116698,323,2008-03-12,11,190,87,155,9945,852.7904012114269
6116699,323,2008-03-12,12,190,86,88,9963,129.4119025413267
6116700,323,2008-03-12,13,180,88,70,9979,39.82155662010103
6116701,323,2008-03-12,14,180,89,80,9999,46.46090057580714
6116702,323,2008-03-12,15,160,87,42,10014,18.10998895688496
6116703,323,2008-03-12,16,150,92,53,10028,24.35966585231747
6116704,323,2008-03-12,17,140,85,39,10043,13.41559821116167
6116705,323,2008-03-12,18,120,80,8,10056,-44.9595185769595
6116706,323,2008-03-12,19,110,75,0,10066,0.0
6116707,323,2008-03-12,20,100,74,0,10071,0.0
6116708,323,2008-03-12,21,100,76,0,10076,0.0
6116709,323,2008-03-12,22,120,74,0,10079,0.0
6116710,323,2008-03-12,23,130,72,0,10081,0.0
6116711,323,2008-03-12,24,120,72,0,10086,0.0
6116712,323,2008-03-13,1,110,67,0,10091,0.0
6116713,323,2008-03-13,2,100,65,0,10092,0.0
6116714,323,2008-03-13,3,100,65,0,10096,0.0
6116715,323,2008-03-13,4,100,63,0,10101,0.0
6116716,323,2008-03-13,5,80,63,0,10108,0.0
6116717,323,2008-03-13,6,80,63,0,10114,0.0
6116718,323,2008-03-13,7,70,66,12,10119,0.0
6116719,323,2008-03-13,8,80,75,34,10125,0.0
6116720,323,2008-03-13,9,80,82,92,10126,0.0
6116721,323,2008-03-13,10,100,85,125,10133,-157.0255880533688
6116722,323,2008-03-13,11,100,89,127,10135,859.6692634874167
6116723,323,2008-03-13,12,100,95,171,10135,911.9770734296966
6116724,323,2008-03-13,13,100,100,193,10134,873.3572820200277
6116725,323,2008-03-13,14,110,101,169,10131,458.1719636307536
6116726,323,2008-03-13,15,110,93,100,10131,83.6478634270264
6116727,323,2008-03-13,16,100,90,48,10128,20.60696391232534
6116728,323,2008-03-13,17,100,89,19,10125,-9.18209151951471
6116729,323,2008-03-13,18,100,89,2,10125,-71.71244735370145
6116730,323,2008-03-13,19,80,87,0,10123,0.0
6116731,323,2008-03-13,20,60,79,0,10118,0.0
6116732,323,2008-03-13,21,40,71,0,10110,0.0
6116733,323,2008-03-13,22,40,68,0,10100,0.0
6116734,323,2008-03-13,23,50,66,0,10085,0.0
6116735,323,2008-03-13,24,50,66,0,10069,0.0
6116736,323,2008-03-14,1,40,68,0,10055,0.0
6116737,323,2008-03-14,2,40,73,0,10051,0.0
6116738,323,2008-03-14,3,50,83,0,10055,0.0
6116739,323,2008-03-14,4,70,80,0,10066,0.0
6116740,323,2008-03-14,5,70,78,0,10076,0.0
6116741,323,2008-03-14,6,60,75,0,10086,0.0
6116742,323,2008-03-14,7,50,76,6,10093,0.0
6116743,323,2008-03-14,8,60,80,26,10102,0.0
6116744,323,2008-03-14,9,60,84,53,10112,0.0
6116745,323,2008-03-14,10,70,90,128,10118,-114.2989194458642
6116746,323,2008-03-14,11,70,96,203,10126,223.3807989472734
6116747,323,2008-03-14,12,70,94,175,10129,919.287354557316
6116748,323,2008-03-14,13,60,99,188,10130,802.527803828793
6116749,323,2008-03-14,14,60,94,178,10134,528.8921165956652
6116750,323,2008-03-14,15,50,90,88,10137,56.76118247751077
6116751,323,2008-03-14,16,40,96,109,10138,145.7866637251983
6116752,323,2008-03-14,17,30,87,40,10140,14.01995766989447
6116753,323,2008-03-14,18,20,70,6,10141,-52.09154558994051
6116754,323,2008-03-14,19,10,59,0,10145,0.0
6116755,323,2008-03-14,20,10,50,0,10145,0.0
6116756,323,2008-03-14,21,20,53,0,10145,0.0
6116757,323,2008-03-14,22,20,52,0,10146,0.0
6116758,323,2008-03-14,23,20,57,0,10144,0.0
6116759,323,2008-03-14,24,30,66,0,10139,0.0
6116760,323,2008-03-15,1,30,66,0,10136,0.0
6116761,323,2008-03-15,2,30,74,0,10128,0.0
6116762,323,2008-03-15,3,40,76,0,10123,0.0
6116763,323,2008-03-15,4,30,75,0,10120,0.0
6116764,323,2008-03-15,5,30,79,0,10117,0.0
6116765,323,2008-03-15,6,30,79,0,10113,0.0
6116766,323,2008-03-15,7,30,85,7,10109,0.0
6116767,323,2008-03-15,8,30,99,25,10105,0.0
6116768,323,2008-03-15,9,40,104,46,10100,0.0
6116769,323,2008-03-15,10,50,98,47,10098,244.0985683754207
6116770,323,2008-03-15,11,40,101,45,10089,29.44951017042558
6116771,323,2008-03-15,12,40,109,79,10081,78.5713772408858
6116772,323,2008-03-15,13,40,114,70,10070,37.5828136612756
6116773,323,2008-03-15,14,30,124,113,10058,111.2930587336534
6116774,323,2008-03-15,15,40,133,118,10044,131.7267208341027
6116775,323,2008-03-15,16,30,128,61,10036,30.09781109840213
6116776,323,2008-03-15,17,30,122,34,10029,9.269877406446522
6116777,323,2008-03-15,18,20,112,7,10023,-46.57319854580253
6116778,323,2008-03-15,19,30,108,0,10014,0.0
6116779,323,2008-03-15,20,30,98,0,10008,0.0
6116780,323,2008-03-15,21,40,96,0,9999,0.0
6116781,323,2008-03-15,22,50,99,0,9987,0.0
6116782,323,2008-03-15,23,50,102,0,9980,0.0
6116783,323,2008-03-15,24,50,97,0,9967,0.0
6116784,323,2008-03-16,1,50,98,0,9960,0.0
6116785,323,2008-03-16,2,60,103,0,9953,0.0
6116786,323,2008-03-16,3,60,99,0,9946,0.0
6116787,323,2008-03-16,4,70,93,0,9947,0.0
6116788,323,2008-03-16,5,70,91,0,9950,0.0
6116789,323,2008-03-16,6,60,89,0,9950,0.0
6116790,323,2008-03-16,7,50,87,4,9953,0.0
6116791,323,2008-03-16,8,40,94,16,9962,0.0
6116792,323,2008-03-16,9,40,105,42,9969,0.0
6116793,323,2008-03-16,10,60,112,77,9974,759.4417602940931
6116794,323,2008-03-16,11,50,109,69,9981,131.1414913622396
6116795,323,2008-03-16,12,30,111,53,9985,26.01399164074211
6116796,323,2008-03-16,13,30,109,58,9988,27.41439222606805
6116797,323,2008-03-16,14,20,109,69,9992,33.68802237503773
6116798,323,2008-03-16,15,40,101,45,9996,20.42609428411697
6116799,323,2008-03-16,16,50,95,81,10006,54.38892635125291
6116800,323,2008-03-16,17,80,79,16,10019,-13.01772300977468
6116801,323,2008-03-16,18,80,77,2,10032,-67.81795142570833
