,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6044975,323,2000-01-05,24,70,65,0,10110,0.0
6044976,323,2000-01-06,1,70,64,0,10110,0.0
6044977,323,2000-01-06,2,70,64,0,10110,0.0
6044978,323,2000-01-06,3,80,66,0,10110,0.0
6044979,323,2000-01-06,4,80,65,0,10110,0.0
6044980,323,2000-01-06,5,70,68,0,10110,0.0
6044981,323,2000-01-06,6,70,69,0,10110,0.0
6044982,323,2000-01-06,7,70,72,0,10110,0.0
6044983,323,2000-01-06,8,80,74,0,10110,0.0
6044984,323,2000-01-06,9,80,79,8,10110,0.0
6044985,323,2000-01-06,10,70,80,22,10110,0.0
6044986,323,2000-01-06,11,70,83,26,10110,0.0
6044987,323,2000-01-06,12,70,83,38,10110,0.0
6044988,323,2000-01-06,13,70,79,13,10110,-36.43092183921162
6044989,323,2000-01-06,14,60,80,4,10110,-74.74308989480554
6044990,323,2000-01-06,15,60,79,3,10110,-82.7157140622455
6044991,323,2000-01-06,16,60,80,1,10110,-114.3437818976104
6044992,323,2000-01-06,17,60,80,0,10110,0.0
6044993,323,2000-01-06,18,60,85,0,10110,0.0
6044994,323,2000-01-06,19,70,86,0,10110,0.0
6044995,323,2000-01-06,20,60,81,0,10110,0.0
6044996,323,2000-01-06,21,60,85,0,10110,0.0
6044997,323,2000-01-06,22,50,77,0,10110,0.0
6044998,323,2000-01-06,23,50,68,0,10110,0.0
6044999,323,2000-01-06,24,40,62,0,10110,0.0
6045000,323,2000-01-07,1,30,57,0,10110,0.0
6045001,323,2000-01-07,2,30,51,0,10110,0.0
6045002,323,2000-01-07,3,30,50,0,10110,0.0
6045003,323,2000-01-07,4,30,52,0,10110,0.0
6045004,323,2000-01-07,5,30,46,0,10110,0.0
6045005,323,2000-01-07,6,40,46,0,10110,0.0
6045006,323,2000-01-07,7,40,43,0,10110,0.0
6045007,323,2000-01-07,8,40,42,0,10110,0.0
6045008,323,2000-01-07,9,50,44,8,10110,0.0
6045009,323,2000-01-07,10,60,52,12,10110,0.0
6045010,323,2000-01-07,11,60,70,50,10110,0.0
6045011,323,2000-01-07,12,60,80,82,10110,0.0
6045012,323,2000-01-07,13,70,72,44,10110,140.9185403285345
6045013,323,2000-01-07,14,70,69,32,10110,17.09625717271942
6045014,323,2000-01-07,15,60,71,19,10110,-18.02669175011664
6045015,323,2000-01-07,16,70,67,3,10110,-95.17344828675975
6045016,323,2000-01-07,17,70,63,0,10110,0.0
6045017,323,2000-01-07,18,70,62,0,10110,0.0
6045018,323,2000-01-07,19,70,63,0,10110,0.0
6045019,323,2000-01-07,20,70,58,0,10110,0.0
6045020,323,2000-01-07,21,80,59,0,10110,0.0
6045021,323,2000-01-07,22,90,62,0,10110,0.0
6045022,323,2000-01-07,23,90,63,0,10110,0.0
6045023,323,2000-01-07,24,90,63,0,10110,0.0
6045024,323,2000-01-08,1,90,62,0,10110,0.0
6045025,323,2000-01-08,2,90,64,0,10110,0.0
6045026,323,2000-01-08,3,90,62,0,10110,0.0
6045027,323,2000-01-08,4,80,62,0,10110,0.0
6045028,323,2000-01-08,5,80,64,0,10110,0.0
6045029,323,2000-01-08,6,70,63,0,10110,0.0
6045030,323,2000-01-08,7,70,63,0,10110,0.0
6045031,323,2000-01-08,8,70,64,0,10110,0.0
6045032,323,2000-01-08,9,80,63,3,10110,0.0
6045033,323,2000-01-08,10,70,66,7,10110,0.0
6045034,323,2000-01-08,11,60,70,11,10110,0.0
6045035,323,2000-01-08,12,60,77,19,10110,0.0
6045036,323,2000-01-08,13,60,84,41,10110,104.5013476786884
6045037,323,2000-01-08,14,60,87,39,10110,47.36621901852044
6045038,323,2000-01-08,15,50,77,33,10110,22.7695020594326
6045039,323,2000-01-08,16,40,63,9,10110,-54.78957019709697
6045040,323,2000-01-08,17,30,53,0,10110,0.0
6045041,323,2000-01-08,18,30,50,0,10110,0.0
6045042,323,2000-01-08,19,30,42,0,10110,0.0
6045043,323,2000-01-08,20,30,44,0,10110,0.0
6045044,323,2000-01-08,21,30,39,0,10110,0.0
6045045,323,2000-01-08,22,30,38,0,10110,0.0
6045046,323,2000-01-08,23,30,32,0,10110,0.0
6045047,323,2000-01-08,24,30,25,0,10110,0.0
6045048,323,2000-01-09,1,30,25,0,10110,0.0
6045049,323,2000-01-09,2,30,26,0,10110,0.0
6045050,323,2000-01-09,3,40,26,0,10110,0.0
6045051,323,2000-01-09,4,30,21,0,10110,0.0
6045052,323,2000-01-09,5,30,17,0,10110,0.0
6045053,323,2000-01-09,6,20,12,0,10110,0.0
6045054,323,2000-01-09,7,20,10,0,10110,0.0
6045055,323,2000-01-09,8,20,-2,0,10110,0.0
6045056,323,2000-01-09,9,20,6,11,10110,0.0
6045057,323,2000-01-09,10,10,35,39,10110,0.0
6045058,323,2000-01-09,11,20,49,67,10110,0.0
6045059,323,2000-01-09,12,30,64,88,10110,573.6314933574774
6045060,323,2000-01-09,13,50,65,83,10110,784.0150870591741
6045061,323,2000-01-09,14,40,62,60,10110,239.0800724225402
6045062,323,2000-01-09,15,40,59,38,10110,45.06984046739932
6045063,323,2000-01-09,16,30,44,11,10110,-45.04208564100715
6045064,323,2000-01-09,17,20,20,0,10110,0.0
6045065,323,2000-01-09,18,20,13,0,10110,0.0
6045066,323,2000-01-09,19,20,0,0,10110,0.0
6045067,323,2000-01-09,20,20,7,0,10110,0.0
6045068,323,2000-01-09,21,10,5,0,10110,0.0
6045069,323,2000-01-09,22,10,3,0,10110,0.0
6045070,323,2000-01-09,23,20,3,0,10110,0.0
6045071,323,2000-01-09,24,20,5,0,10110,0.0
6045072,323,2000-01-10,1,10,8,0,10110,0.0
6045073,323,2000-01-10,2,10,4,0,10110,0.0
6045074,323,2000-01-10,3,10,2,0,10110,0.0
6045075,323,2000-01-10,4,10,3,0,10110,0.0
6045076,323,2000-01-10,5,10,-2,0,10110,0.0
6045077,323,2000-01-10,6,20,-3,0,10110,0.0
6045078,323,2000-01-10,7,10,-2,0,10110,0.0
6045079,323,2000-01-10,8,20,4,0,10110,0.0
6045080,323,2000-01-10,9,20,6,11,10110,0.0
6045081,323,2000-01-10,10,20,13,36,10110,0.0
6045082,323,2000-01-10,11,20,28,63,10110,0.0
6045083,323,2000-01-10,12,30,48,88,10110,592.1529984388806
6045084,323,2000-01-10,13,30,49,85,10110,790.4753495315028
6045085,323,2000-01-10,14,30,52,66,10110,316.4178854873189
6045086,323,2000-01-10,15,30,44,40,10110,54.32434463387755
6045087,323,2000-01-10,16,20,32,9,10110,-54.24287026814049
6045088,323,2000-01-10,17,30,22,0,10110,0.0
6045089,323,2000-01-10,18,30,16,0,10110,0.0
6045090,323,2000-01-10,19,30,13,0,10110,0.0
6045091,323,2000-01-10,20,30,11,0,10110,0.0
6045092,323,2000-01-10,21,30,14,0,10110,0.0
6045093,323,2000-01-10,22,30,15,0,10110,0.0
6045094,323,2000-01-10,23,30,15,0,10110,0.0
6045095,323,2000-01-10,24,40,18,0,10110,0.0
6045096,323,2000-01-11,1,40,17,0,10110,0.0
6045097,323,2000-01-11,2,40,19,0,10110,0.0
6045098,323,2000-01-11,3,40,19,0,10110,0.0
6045099,323,2000-01-11,4,50,20,0,10110,0.0
6045100,323,2000-01-11,5,40,22,0,10110,0.0
6045101,323,2000-01-11,6,40,20,0,10110,0.0
6045102,323,2000-01-11,7,50,18,0,10110,0.0
6045103,323,2000-01-11,8,40,17,0,10110,0.0
6045104,323,2000-01-11,9,40,17,11,10110,0.0
6045105,323,2000-01-11,10,50,27,37,10110,0.0
6045106,323,2000-01-11,11,50,35,53,10110,0.0
6045107,323,2000-01-11,12,50,44,38,10110,270.1977793824058
6045108,323,2000-01-11,13,60,43,29,10110,15.63619885377608
6045109,323,2000-01-11,14,50,40,24,10110,-6.735133489358661
6045110,323,2000-01-11,15,60,40,25,10110,-3.99961503908554
6045111,323,2000-01-11,16,50,38,3,10110,-91.87359733979176
6045112,323,2000-01-11,17,50,33,0,10110,0.0
6045113,323,2000-01-11,18,40,31,0,10110,0.0
6045114,323,2000-01-11,19,50,31,0,10110,0.0
6045115,323,2000-01-11,20,50,26,0,10110,0.0
6045116,323,2000-01-11,21,50,19,0,10110,0.0
6045117,323,2000-01-11,22,50,12,0,10110,0.0
6045118,323,2000-01-11,23,60,7,0,10110,0.0
6045119,323,2000-01-11,24,50,9,0,10110,0.0
6045120,323,2000-01-12,1,50,6,0,10110,0.0
6045121,323,2000-01-12,2,50,3,0,10110,0.0
6045122,323,2000-01-12,3,50,1,0,10110,0.0
6045123,323,2000-01-12,4,50,1,0,10110,0.0
6045124,323,2000-01-12,5,50,-1,0,10110,0.0
6045125,323,2000-01-12,6,60,-1,0,10110,0.0
6045126,323,2000-01-12,7,60,-1,0,10110,0.0
6045127,323,2000-01-12,8,70,0,1,10110,0.0
6045128,323,2000-01-12,9,70,2,14,10110,0.0
6045129,323,2000-01-12,10,60,2,32,10110,0.0
6045130,323,2000-01-12,11,70,10,68,10110,0.0
6045131,323,2000-01-12,12,60,14,69,10110,696.6256700806758
6045132,323,2000-01-12,13,70,16,79,10110,716.5684340272281
6045133,323,2000-01-12,14,70,14,48,10110,96.68095820679429
6045134,323,2000-01-12,15,70,13,30,10110,8.81889714332043
6045135,323,2000-01-12,16,60,10,11,10110,-44.49694057165061
6045136,323,2000-01-12,17,60,7,0,10110,0.0
6045137,323,2000-01-12,18,60,5,0,10110,0.0
6045138,323,2000-01-12,19,50,4,0,10110,0.0
6045139,323,2000-01-12,20,60,4,0,10110,0.0
6045140,323,2000-01-12,21,60,5,0,10110,0.0
6045141,323,2000-01-12,22,70,7,0,10110,0.0
6045142,323,2000-01-12,23,60,7,0,10110,0.0
6045143,323,2000-01-12,24,50,5,0,10110,0.0
6045144,323,2000-01-13,1,60,8,0,10110,0.0
6045145,323,2000-01-13,2,50,11,0,10110,0.0
6045146,323,2000-01-13,3,50,16,0,10110,0.0
6045147,323,2000-01-13,4,50,17,0,10110,0.0
6045148,323,2000-01-13,5,40,20,0,10110,0.0
6045149,323,2000-01-13,6,50,20,0,10110,0.0
6045150,323,2000-01-13,7,40,17,0,10110,0.0
6045151,323,2000-01-13,8,50,18,0,10110,0.0
6045152,323,2000-01-13,9,60,20,12,10110,0.0
6045153,323,2000-01-13,10,70,25,26,10110,0.0
6045154,323,2000-01-13,11,60,28,22,10110,0.0
6045155,323,2000-01-13,12,50,28,20,10110,5.780488592784865
6045156,323,2000-01-13,13,40,31,20,10110,-14.96500610692497
6045157,323,2000-01-13,14,50,28,18,10110,-20.09859376768273
6045158,323,2000-01-13,15,50,25,9,10110,-48.08072692130838
6045159,323,2000-01-13,16,60,25,2,10110,-97.98189521971746
6045160,323,2000-01-13,17,60,23,0,10110,0.0
6045161,323,2000-01-13,18,60,18,0,10110,0.0
6045162,323,2000-01-13,19,60,17,0,10110,0.0
6045163,323,2000-01-13,20,50,15,0,10110,0.0
6045164,323,2000-01-13,21,50,14,0,10110,0.0
6045165,323,2000-01-13,22,50,15,0,10110,0.0
6045166,323,2000-01-13,23,50,16,0,10110,0.0
6045167,323,2000-01-13,24,40,17,0,10110,0.0
6045168,323,2000-01-14,1,40,18,0,10110,0.0
6045169,323,2000-01-14,2,30,17,0,10110,0.0
6045170,323,2000-01-14,3,30,20,0,10110,0.0
6045171,323,2000-01-14,4,30,21,0,10110,0.0
6045172,323,2000-01-14,5,20,21,0,10110,0.0
6045173,323,2000-01-14,6,20,22,0,10110,0.0
6045174,323,2000-01-14,7,10,21,0,10110,0.0
6045175,323,2000-01-14,8,10,21,0,10110,0.0
6045176,323,2000-01-14,9,10,24,11,10110,0.0
6045177,323,2000-01-14,10,10,32,44,10110,0.0
6045178,323,2000-01-14,11,10,41,50,10110,0.0
6045179,323,2000-01-14,12,10,49,54,10110,631.4878583175599
6045180,323,2000-01-14,13,10,57,76,10110,632.6664141088019
6045181,323,2000-01-14,14,20,59,56,10110,158.864368721303
6045182,323,2000-01-14,15,10,57,41,10110,50.42410070711852
6045183,323,2000-01-14,16,10,45,10,10110,-48.32137524198215
6045184,323,2000-01-14,17,10,43,0,10110,0.0
6045185,323,2000-01-14,18,10,38,0,10110,0.0
6045186,323,2000-01-14,19,10,40,0,10110,0.0
6045187,323,2000-01-14,20,0,33,0,10110,0.0
6045188,323,2000-01-14,21,10,28,0,10110,0.0
6045189,323,2000-01-14,22,10,26,0,10110,0.0
6045190,323,2000-01-14,23,10,25,0,10110,0.0
6045191,323,2000-01-14,24,10,26,0,10110,0.0
6045192,323,2000-01-15,1,10,26,0,10110,0.0
6045193,323,2000-01-15,2,10,23,0,10110,0.0
6045194,323,2000-01-15,3,20,28,0,10110,0.0
6045195,323,2000-01-15,4,20,31,0,10110,0.0
6045196,323,2000-01-15,5,20,32,0,10110,0.0
6045197,323,2000-01-15,6,20,31,0,10110,0.0
6045198,323,2000-01-15,7,20,30,0,10110,0.0
6045199,323,2000-01-15,8,40,27,0,10110,0.0
6045200,323,2000-01-15,9,30,26,10,10110,0.0
6045201,323,2000-01-15,10,40,32,20,10110,0.0
6045202,323,2000-01-15,11,50,37,25,10110,0.0
6045203,323,2000-01-15,12,40,39,53,10110,587.4284853875934
6045204,323,2000-01-15,13,50,44,76,10110,615.692063748455
6045205,323,2000-01-15,14,40,48,70,10110,324.654535970859
6045206,323,2000-01-15,15,30,44,41,10110,48.04801640746739
6045207,323,2000-01-15,16,30,31,16,10110,-26.22740264942111
6045208,323,2000-01-15,17,20,27,0,10110,0.0
6045209,323,2000-01-15,18,20,23,0,10110,0.0
6045210,323,2000-01-15,19,30,23,0,10110,0.0
6045211,323,2000-01-15,20,20,25,0,10110,0.0
6045212,323,2000-01-15,21,10,25,0,10110,0.0
6045213,323,2000-01-15,22,20,25,0,10110,0.0
6045214,323,2000-01-15,23,20,21,0,10110,0.0
6045215,323,2000-01-15,24,20,27,0,10110,0.0
6045216,323,2000-01-16,1,20,22,0,10110,0.0
6045217,323,2000-01-16,2,20,21,0,10110,0.0
6045218,323,2000-01-16,3,20,22,0,10110,0.0
6045219,323,2000-01-16,4,20,24,0,10110,0.0
6045220,323,2000-01-16,5,20,28,0,10110,0.0
6045221,323,2000-01-16,6,20,24,0,10110,0.0
6045222,323,2000-01-16,7,30,27,0,10110,0.0
6045223,323,2000-01-16,8,20,31,0,10110,0.0
6045224,323,2000-01-16,9,10,37,3,10110,0.0
6045225,323,2000-01-16,10,20,48,25,10110,0.0
6045226,323,2000-01-16,11,30,56,25,10110,0.0
6045227,323,2000-01-16,12,30,58,56,10110,648.5278528975782
6045228,323,2000-01-16,13,40,66,75,10110,577.7599372364648
6045229,323,2000-01-16,14,40,70,32,10110,10.82809512886088
6045230,323,2000-01-16,15,50,64,18,10110,-19.9336136844042
6045231,323,2000-01-16,16,50,63,4,10110,-80.26710195724343
6045232,323,2000-01-16,17,50,62,0,10110,0.0
6045233,323,2000-01-16,18,40,59,0,10110,0.0
6045234,323,2000-01-16,19,40,60,0,10110,0.0
6045235,323,2000-01-16,20,40,57,0,10110,0.0
6045236,323,2000-01-16,21,40,58,0,10110,0.0
6045237,323,2000-01-16,22,40,55,0,10110,0.0
6045238,323,2000-01-16,23,50,56,0,10110,0.0
6045239,323,2000-01-16,24,50,48,0,10110,0.0
6045240,323,2000-01-17,1,50,50,0,10110,0.0
6045241,323,2000-01-17,2,60,52,0,10110,0.0
6045242,323,2000-01-17,3,60,52,0,10110,0.0
6045243,323,2000-01-17,4,50,55,0,10110,0.0
6045244,323,2000-01-17,5,50,55,0,10110,0.0
6045245,323,2000-01-17,6,40,54,0,10110,0.0
6045246,323,2000-01-17,7,40,53,0,10110,0.0
6045247,323,2000-01-17,8,50,59,0,10110,0.0
6045248,323,2000-01-17,9,60,63,16,10110,0.0
6045249,323,2000-01-17,10,60,69,42,10110,0.0
6045250,323,2000-01-17,11,70,75,83,10110,0.0
6045251,323,2000-01-17,12,80,77,101,10110,485.1168077371492
6045252,323,2000-01-17,13,70,72,37,10110,46.31098004872786
6045253,323,2000-01-17,14,60,68,10,10110,-42.31780532289513
6045254,323,2000-01-17,15,60,64,12,10110,-35.9198081096222
6045255,323,2000-01-17,16,60,65,5,10110,-73.03831339565059
6045256,323,2000-01-17,17,60,64,0,10110,0.0
6045257,323,2000-01-17,18,70,67,0,10110,0.0
6045258,323,2000-01-17,19,70,66,0,10110,0.0
6045259,323,2000-01-17,20,80,66,0,10110,0.0
6045260,323,2000-01-17,21,80,67,0,10110,0.0
6045261,323,2000-01-17,22,80,71,0,10110,0.0
6045262,323,2000-01-17,23,80,68,0,10110,0.0
6045263,323,2000-01-17,24,70,66,0,10110,0.0
6045264,323,2000-01-18,1,70,67,0,10110,0.0
6045265,323,2000-01-18,2,60,68,0,10110,0.0
6045266,323,2000-01-18,3,70,68,0,10110,0.0
6045267,323,2000-01-18,4,70,71,0,10110,0.0
6045268,323,2000-01-18,5,70,70,0,10110,0.0
6045269,323,2000-01-18,6,80,71,0,10110,0.0
6045270,323,2000-01-18,7,90,70,0,10110,0.0
6045271,323,2000-01-18,8,100,69,0,10110,0.0
6045272,323,2000-01-18,9,100,70,3,10110,0.0
6045273,323,2000-01-18,10,90,71,8,10110,0.0
6045274,323,2000-01-18,11,90,74,17,10110,0.0
6045275,323,2000-01-18,12,100,80,72,10110,719.7920822279705
6045276,323,2000-01-18,13,110,82,73,10110,503.9674804753109
6045277,323,2000-01-18,14,110,81,34,10110,14.89126662365338
6045278,323,2000-01-18,15,110,78,31,10110,7.84548080433966
6045279,323,2000-01-18,16,100,74,14,10110,-32.26720553977545
6045280,323,2000-01-18,17,80,72,0,10110,0.0
6045281,323,2000-01-18,18,70,68,0,10110,0.0
6045282,323,2000-01-18,19,70,64,0,10110,0.0
6045283,323,2000-01-18,20,70,60,0,10110,0.0
6045284,323,2000-01-18,21,60,60,0,10110,0.0
6045285,323,2000-01-18,22,50,57,0,10110,0.0
6045286,323,2000-01-18,23,50,54,0,10110,0.0
6045287,323,2000-01-18,24,40,49,0,10110,0.0
6045288,323,2000-01-19,1,40,50,0,10110,0.0
6045289,323,2000-01-19,2,40,53,0,10110,0.0
6045290,323,2000-01-19,3,50,50,0,10110,0.0
6045291,323,2000-01-19,4,40,47,0,10110,0.0
6045292,323,2000-01-19,5,40,47,0,10110,0.0
6045293,323,2000-01-19,6,40,46,0,10110,0.0
6045294,323,2000-01-19,7,40,47,0,10110,0.0
6045295,323,2000-01-19,8,60,49,0,10110,0.0
6045296,323,2000-01-19,9,30,48,4,10110,0.0
6045297,323,2000-01-19,10,30,55,15,10110,0.0
6045298,323,2000-01-19,11,40,54,26,10110,0.0
6045299,323,2000-01-19,12,30,57,35,10110,141.3663317608305
6045300,323,2000-01-19,13,30,57,24,10110,-5.703615258082532
6045301,323,2000-01-19,14,40,58,30,10110,4.552994973757538
6045302,323,2000-01-19,15,40,57,18,10110,-19.50094342894246
6045303,323,2000-01-19,16,40,48,5,10110,-71.50888793046907
6045304,323,2000-01-19,17,30,48,0,10110,0.0
6045305,323,2000-01-19,18,40,47,0,10110,0.0
6045306,323,2000-01-19,19,30,48,0,10110,0.0
6045307,323,2000-01-19,20,30,48,0,10110,0.0
6045308,323,2000-01-19,21,20,40,0,10110,0.0
6045309,323,2000-01-19,22,20,33,0,10110,0.0
6045310,323,2000-01-19,23,20,25,0,10110,0.0
6045311,323,2000-01-19,24,30,18,0,10110,0.0
6045312,323,2000-01-20,1,30,26,0,10110,0.0
6045313,323,2000-01-20,2,20,38,0,10110,0.0
6045314,323,2000-01-20,3,20,39,0,10110,0.0
6045315,323,2000-01-20,4,30,41,0,10110,0.0
6045316,323,2000-01-20,5,30,44,0,10110,0.0
6045317,323,2000-01-20,6,40,45,0,10110,0.0
6045318,323,2000-01-20,7,30,43,0,10110,0.0
6045319,323,2000-01-20,8,30,43,0,10110,0.0
6045320,323,2000-01-20,9,40,49,4,10110,0.0
6045321,323,2000-01-20,10,40,48,11,10110,0.0
6045322,323,2000-01-20,11,60,50,14,10110,0.0
6045323,323,2000-01-20,12,60,50,24,10110,19.45542115510574
6045324,323,2000-01-20,13,60,52,14,10110,-31.32840197515132
6045325,323,2000-01-20,14,70,52,11,10110,-37.84083131468719
6045326,323,2000-01-20,15,70,50,5,10110,-62.48623768942108
6045327,323,2000-01-20,16,60,50,1,10110,-97.60839268791607
6045328,323,2000-01-20,17,60,51,0,10110,0.0
6045329,323,2000-01-20,18,60,52,0,10110,0.0
6045330,323,2000-01-20,19,70,52,0,10110,0.0
6045331,323,2000-01-20,20,60,50,0,10110,0.0
6045332,323,2000-01-20,21,50,50,0,10110,0.0
6045333,323,2000-01-20,22,50,50,0,10110,0.0
6045334,323,2000-01-20,23,60,53,0,10110,0.0
6045335,323,2000-01-20,24,60,57,0,10110,0.0
6045336,323,2000-01-21,1,70,57,0,10110,0.0
6045337,323,2000-01-21,2,70,58,0,10110,0.0
6045338,323,2000-01-21,3,70,60,0,10110,0.0
