,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6062488,323,2002-01-04,17,40,-12,0,10110,0.0
6062489,323,2002-01-04,18,30,-16,0,10110,0.0
6062490,323,2002-01-04,19,30,-14,0,10110,0.0
6062491,323,2002-01-04,20,30,-23,0,10110,0.0
6062492,323,2002-01-04,21,30,-33,0,10110,0.0
6062493,323,2002-01-04,22,30,-10,0,10110,0.0
6062494,323,2002-01-04,23,40,-9,0,10110,0.0
6062495,323,2002-01-04,24,40,-13,0,10110,0.0
6062496,323,2002-01-05,1,30,-19,0,10110,0.0
6062497,323,2002-01-05,2,30,-18,0,10110,0.0
6062498,323,2002-01-05,3,20,-20,0,10110,0.0
6062499,323,2002-01-05,4,30,-23,0,10110,0.0
6062500,323,2002-01-05,5,30,-20,0,10110,0.0
6062501,323,2002-01-05,6,30,-20,0,10110,0.0
6062502,323,2002-01-05,7,30,-19,0,10110,0.0
6062503,323,2002-01-05,8,30,-20,0,10110,0.0
6062504,323,2002-01-05,9,30,-15,12,10110,0.0
6062505,323,2002-01-05,10,20,3,52,10110,0.0
6062506,323,2002-01-05,11,40,6,50,10110,0.0
6062507,323,2002-01-05,12,30,18,43,10110,0.0
6062508,323,2002-01-05,13,30,25,41,10110,113.7979815104339
6062509,323,2002-01-05,14,30,38,68,10110,392.788116757858
6062510,323,2002-01-05,15,40,26,33,10110,26.04212633983411
6062511,323,2002-01-05,16,30,23,2,10110,-105.6390864142108
6062512,323,2002-01-05,17,40,25,0,10110,0.0
6062513,323,2002-01-05,18,40,15,0,10110,0.0
6062514,323,2002-01-05,19,30,12,0,10110,0.0
6062515,323,2002-01-05,20,40,9,0,10110,0.0
6062516,323,2002-01-05,21,40,8,0,10110,0.0
6062517,323,2002-01-05,22,40,5,0,10110,0.0
6062518,323,2002-01-05,23,40,6,0,10110,0.0
6062519,323,2002-01-05,24,40,7,0,10110,0.0
6062520,323,2002-01-06,1,30,8,0,10110,0.0
6062521,323,2002-01-06,2,30,7,0,10110,0.0
6062522,323,2002-01-06,3,30,6,0,10110,0.0
6062523,323,2002-01-06,4,40,7,0,10110,0.0
6062524,323,2002-01-06,5,30,8,0,10110,0.0
6062525,323,2002-01-06,6,30,10,0,10110,0.0
6062526,323,2002-01-06,7,30,14,0,10110,0.0
6062527,323,2002-01-06,8,30,14,0,10110,0.0
6062528,323,2002-01-06,9,30,16,1,10110,0.0
6062529,323,2002-01-06,10,30,17,6,10110,0.0
6062530,323,2002-01-06,11,20,21,10,10110,0.0
6062531,323,2002-01-06,12,20,23,14,10110,0.0
6062532,323,2002-01-06,13,20,28,17,10110,-23.08988823867881
6062533,323,2002-01-06,14,20,25,19,10110,-18.03717983883956
6062534,323,2002-01-06,15,10,24,5,10110,-70.33638594912364
6062535,323,2002-01-06,16,10,28,2,10110,-104.7872964384204
6062536,323,2002-01-06,17,10,33,0,10110,0.0
6062537,323,2002-01-06,18,10,24,0,10110,0.0
6062538,323,2002-01-06,19,20,32,0,10110,0.0
6062539,323,2002-01-06,20,10,33,0,10110,0.0
6062540,323,2002-01-06,21,10,19,0,10110,0.0
6062541,323,2002-01-06,22,10,17,0,10110,0.0
6062542,323,2002-01-06,23,10,22,0,10110,0.0
6062543,323,2002-01-06,24,10,17,0,10110,0.0
6062544,323,2002-01-07,1,10,18,0,10110,0.0
6062545,323,2002-01-07,2,10,15,0,10110,0.0
6062546,323,2002-01-07,3,10,16,0,10110,0.0
6062547,323,2002-01-07,4,10,23,0,10110,0.0
6062548,323,2002-01-07,5,10,16,0,10110,0.0
6062549,323,2002-01-07,6,10,12,0,10110,0.0
6062550,323,2002-01-07,7,10,15,0,10110,0.0
6062551,323,2002-01-07,8,10,15,0,10110,0.0
6062552,323,2002-01-07,9,10,20,4,10110,0.0
6062553,323,2002-01-07,10,10,23,14,10110,0.0
6062554,323,2002-01-07,11,10,30,24,10110,0.0
6062555,323,2002-01-07,12,0,35,27,10110,0.0
6062556,323,2002-01-07,13,10,37,25,10110,2.497444071457524
6062557,323,2002-01-07,14,20,34,24,10110,-6.158890735131214
6062558,323,2002-01-07,15,10,31,15,10110,-28.74731899293667
6062559,323,2002-01-07,16,20,28,3,10110,-95.17344828675975
6062560,323,2002-01-07,17,10,20,0,10110,0.0
6062561,323,2002-01-07,18,20,23,0,10110,0.0
6062562,323,2002-01-07,19,20,23,0,10110,0.0
6062563,323,2002-01-07,20,10,25,0,10110,0.0
6062564,323,2002-01-07,21,10,30,0,10110,0.0
6062565,323,2002-01-07,22,10,30,0,10110,0.0
6062566,323,2002-01-07,23,20,30,0,10110,0.0
6062567,323,2002-01-07,24,20,29,0,10110,0.0
6062568,323,2002-01-08,1,30,26,0,10110,0.0
6062569,323,2002-01-08,2,30,28,0,10110,0.0
6062570,323,2002-01-08,3,30,29,0,10110,0.0
6062571,323,2002-01-08,4,30,29,0,10110,0.0
6062572,323,2002-01-08,5,30,27,0,10110,0.0
6062573,323,2002-01-08,6,30,27,0,10110,0.0
6062574,323,2002-01-08,7,30,23,0,10110,0.0
6062575,323,2002-01-08,8,30,22,0,10110,0.0
6062576,323,2002-01-08,9,40,24,2,10110,0.0
6062577,323,2002-01-08,10,30,24,5,10110,0.0
6062578,323,2002-01-08,11,40,24,7,10110,0.0
6062579,323,2002-01-08,12,40,25,14,10110,0.0
6062580,323,2002-01-08,13,30,24,18,10110,-20.1688438588416
6062581,323,2002-01-08,14,30,25,18,10110,-20.44054555030289
6062582,323,2002-01-08,15,30,23,36,10110,36.37169523696949
6062583,323,2002-01-08,16,20,10,9,10110,-54.78957019709697
6062584,323,2002-01-08,17,20,2,0,10110,0.0
6062585,323,2002-01-08,18,20,2,0,10110,0.0
6062586,323,2002-01-08,19,20,4,0,10110,0.0
6062587,323,2002-01-08,20,20,0,0,10110,0.0
6062588,323,2002-01-08,21,20,-5,0,10110,0.0
6062589,323,2002-01-08,22,20,-6,0,10110,0.0
6062590,323,2002-01-08,23,20,-7,0,10110,0.0
6062591,323,2002-01-08,24,20,-10,0,10110,0.0
6062592,323,2002-01-09,1,10,-17,0,10110,0.0
6062593,323,2002-01-09,2,20,-16,0,10110,0.0
6062594,323,2002-01-09,3,20,-15,0,10110,0.0
6062595,323,2002-01-09,4,20,-17,0,10110,0.0
6062596,323,2002-01-09,5,20,-20,0,10110,0.0
6062597,323,2002-01-09,6,20,-21,0,10110,0.0
6062598,323,2002-01-09,7,20,-17,0,10110,0.0
6062599,323,2002-01-09,8,20,-21,0,10110,0.0
6062600,323,2002-01-09,9,20,-14,18,10110,0.0
6062601,323,2002-01-09,10,20,6,55,10110,0.0
6062602,323,2002-01-09,11,20,17,90,10110,0.0
6062603,323,2002-01-09,12,20,31,83,10110,649.0149425975122
6062604,323,2002-01-09,13,20,37,81,10110,769.7886150719547
6062605,323,2002-01-09,14,20,37,66,10110,325.4939004680677
6062606,323,2002-01-09,15,20,30,36,10110,34.81032126395809
6062607,323,2002-01-09,16,20,21,9,10110,-54.52572465132868
6062608,323,2002-01-09,17,20,14,0,10110,0.0
6062609,323,2002-01-09,18,20,8,0,10110,0.0
6062610,323,2002-01-09,19,30,2,0,10110,0.0
6062611,323,2002-01-09,20,20,0,0,10110,0.0
6062612,323,2002-01-09,21,30,0,0,10110,0.0
6062613,323,2002-01-09,22,20,-5,0,10110,0.0
6062614,323,2002-01-09,23,20,-7,0,10110,0.0
6062615,323,2002-01-09,24,30,12,0,10110,0.0
6062616,323,2002-01-10,1,30,7,0,10110,0.0
6062617,323,2002-01-10,2,20,-5,0,10110,0.0
6062618,323,2002-01-10,3,30,-3,0,10110,0.0
6062619,323,2002-01-10,4,20,-6,0,10110,0.0
6062620,323,2002-01-10,5,30,-3,0,10110,0.0
6062621,323,2002-01-10,6,30,7,0,10110,0.0
6062622,323,2002-01-10,7,40,9,0,10110,0.0
6062623,323,2002-01-10,8,40,7,0,10110,0.0
6062624,323,2002-01-10,9,40,11,6,10110,0.0
6062625,323,2002-01-10,10,40,14,29,10110,0.0
6062626,323,2002-01-10,11,40,19,46,10110,0.0
6062627,323,2002-01-10,12,40,19,35,10110,214.9513876487978
6062628,323,2002-01-10,13,40,26,38,10110,71.48324286939203
6062629,323,2002-01-10,14,40,35,53,10110,150.4562422327673
6062630,323,2002-01-10,15,40,34,20,10110,-15.62671957149807
6062631,323,2002-01-10,16,50,27,10,10110,-49.39020440676173
6062632,323,2002-01-10,17,30,22,0,10110,0.0
6062633,323,2002-01-10,18,30,22,0,10110,0.0
6062634,323,2002-01-10,19,40,23,0,10110,0.0
6062635,323,2002-01-10,20,40,22,0,10110,0.0
6062636,323,2002-01-10,21,40,20,0,10110,0.0
6062637,323,2002-01-10,22,30,19,0,10110,0.0
6062638,323,2002-01-10,23,30,22,0,10110,0.0
6062639,323,2002-01-10,24,40,23,0,10110,0.0
6062640,323,2002-01-11,1,40,27,0,10110,0.0
6062641,323,2002-01-11,2,30,23,0,10110,0.0
6062642,323,2002-01-11,3,30,20,0,10110,0.0
6062643,323,2002-01-11,4,40,23,0,10110,0.0
6062644,323,2002-01-11,5,40,25,0,10110,0.0
6062645,323,2002-01-11,6,40,23,0,10110,0.0
6062646,323,2002-01-11,7,40,23,0,10110,0.0
6062647,323,2002-01-11,8,40,27,0,10110,0.0
6062648,323,2002-01-11,9,50,30,1,10110,0.0
6062649,323,2002-01-11,10,50,31,6,10110,0.0
6062650,323,2002-01-11,11,50,37,23,10110,0.0
6062651,323,2002-01-11,12,40,43,34,10110,187.8998463708129
6062652,323,2002-01-11,13,50,51,54,10110,255.0381617005985
6062653,323,2002-01-11,14,60,42,43,10110,64.66770483684415
6062654,323,2002-01-11,15,60,35,14,10110,-31.1549305812087
6062655,323,2002-01-11,16,50,33,4,10110,-84.27761173911607
6062656,323,2002-01-11,17,40,29,0,10110,0.0
6062657,323,2002-01-11,18,30,21,0,10110,0.0
6062658,323,2002-01-11,19,40,20,0,10110,0.0
6062659,323,2002-01-11,20,30,16,0,10110,0.0
6062660,323,2002-01-11,21,30,8,0,10110,0.0
6062661,323,2002-01-11,22,40,18,0,10110,0.0
6062662,323,2002-01-11,23,30,23,0,10110,0.0
6062663,323,2002-01-11,24,30,26,0,10110,0.0
6062664,323,2002-01-12,1,30,30,0,10110,0.0
6062665,323,2002-01-12,2,40,29,0,10110,0.0
6062666,323,2002-01-12,3,40,29,0,10110,0.0
6062667,323,2002-01-12,4,40,26,0,10110,0.0
6062668,323,2002-01-12,5,50,27,0,10110,0.0
6062669,323,2002-01-12,6,50,30,0,10110,0.0
6062670,323,2002-01-12,7,40,32,0,10110,0.0
6062671,323,2002-01-12,8,50,32,0,10110,0.0
6062672,323,2002-01-12,9,50,35,2,10110,0.0
6062673,323,2002-01-12,10,50,39,6,10110,0.0
6062674,323,2002-01-12,11,50,36,10,10110,0.0
6062675,323,2002-01-12,12,50,38,33,10110,162.5070710642781
6062676,323,2002-01-12,13,60,40,51,10110,203.7127869401718
6062677,323,2002-01-12,14,50,43,51,10110,121.7254149421623
6062678,323,2002-01-12,15,40,44,29,10110,5.948618470156647
6062679,323,2002-01-12,16,50,32,10,10110,-48.89275631957162
6062680,323,2002-01-12,17,40,23,0,10110,0.0
6062681,323,2002-01-12,18,40,16,0,10110,0.0
6062682,323,2002-01-12,19,40,10,0,10110,0.0
6062683,323,2002-01-12,20,40,11,0,10110,0.0
6062684,323,2002-01-12,21,50,4,0,10110,0.0
6062685,323,2002-01-12,22,40,5,0,10110,0.0
6062686,323,2002-01-12,23,40,6,0,10110,0.0
6062687,323,2002-01-12,24,40,8,0,10110,0.0
6062688,323,2002-01-13,1,40,10,0,10110,0.0
6062689,323,2002-01-13,2,40,12,0,10110,0.0
6062690,323,2002-01-13,3,40,10,0,10110,0.0
6062691,323,2002-01-13,4,40,7,0,10110,0.0
6062692,323,2002-01-13,5,50,5,0,10110,0.0
6062693,323,2002-01-13,6,50,6,0,10110,0.0
6062694,323,2002-01-13,7,50,6,0,10110,0.0
6062695,323,2002-01-13,8,50,5,0,10110,0.0
6062696,323,2002-01-13,9,50,5,6,10110,0.0
6062697,323,2002-01-13,10,50,20,42,10110,0.0
6062698,323,2002-01-13,11,50,29,68,10110,0.0
6062699,323,2002-01-13,12,50,41,84,10110,680.0245416093351
6062700,323,2002-01-13,13,50,47,74,10110,606.2577121342193
6062701,323,2002-01-13,14,50,52,46,10110,78.66882488633796
6062702,323,2002-01-13,15,40,55,50,10110,117.2414015976206
6062703,323,2002-01-13,16,30,47,15,10110,-29.44918714930493
6062704,323,2002-01-13,17,30,41,0,10110,0.0
6062705,323,2002-01-13,18,30,44,0,10110,0.0
6062706,323,2002-01-13,19,30,42,0,10110,0.0
6062707,323,2002-01-13,20,30,45,0,10110,0.0
6062708,323,2002-01-13,21,40,44,0,10110,0.0
6062709,323,2002-01-13,22,40,45,0,10110,0.0
6062710,323,2002-01-13,23,30,42,0,10110,0.0
6062711,323,2002-01-13,24,30,41,0,10110,0.0
6062712,323,2002-01-14,1,30,41,0,10110,0.0
6062713,323,2002-01-14,2,30,40,0,10110,0.0
6062714,323,2002-01-14,3,20,40,0,10110,0.0
6062715,323,2002-01-14,4,30,39,0,10110,0.0
6062716,323,2002-01-14,5,30,38,0,10110,0.0
6062717,323,2002-01-14,6,30,37,0,10110,0.0
6062718,323,2002-01-14,7,30,37,0,10110,0.0
6062719,323,2002-01-14,8,30,38,0,10110,0.0
6062720,323,2002-01-14,9,30,41,7,10110,0.0
6062721,323,2002-01-14,10,40,52,30,10110,0.0
6062722,323,2002-01-14,11,40,58,49,10110,0.0
6062723,323,2002-01-14,12,40,60,32,10110,132.3834819935918
6062724,323,2002-01-14,13,40,63,37,10110,53.70227260699044
6062725,323,2002-01-14,14,50,64,44,10110,63.05283655581567
6062726,323,2002-01-14,15,40,65,30,10110,7.569995235343239
6062727,323,2002-01-14,16,40,62,3,10110,-89.14927888004095
6062728,323,2002-01-14,17,40,56,0,10110,0.0
6062729,323,2002-01-14,18,50,52,0,10110,0.0
6062730,323,2002-01-14,19,50,52,0,10110,0.0
6062731,323,2002-01-14,20,50,50,0,10110,0.0
6062732,323,2002-01-14,21,60,49,0,10110,0.0
6062733,323,2002-01-14,22,60,47,0,10110,0.0
6062734,323,2002-01-14,23,60,44,0,10110,0.0
6062735,323,2002-01-14,24,60,43,0,10110,0.0
6062736,323,2002-01-15,1,60,39,0,10110,0.0
6062737,323,2002-01-15,2,70,37,0,10110,0.0
6062738,323,2002-01-15,3,70,37,0,10110,0.0
6062739,323,2002-01-15,4,60,37,0,10110,0.0
6062740,323,2002-01-15,5,60,37,0,10110,0.0
6062741,323,2002-01-15,6,60,37,0,10110,0.0
6062742,323,2002-01-15,7,60,36,0,10110,0.0
6062743,323,2002-01-15,8,60,36,0,10110,0.0
6062744,323,2002-01-15,9,60,38,1,10110,0.0
6062745,323,2002-01-15,10,50,41,8,10110,0.0
6062746,323,2002-01-15,11,50,45,7,10110,0.0
6062747,323,2002-01-15,12,50,48,8,10110,-63.87842626492607
6062748,323,2002-01-15,13,40,50,12,10110,-38.94440462706558
6062749,323,2002-01-15,14,30,60,14,10110,-30.05725541564641
6062750,323,2002-01-15,15,30,62,11,10110,-39.87135654224209
6062751,323,2002-01-15,16,30,60,5,10110,-74.50926250070653
6062752,323,2002-01-15,17,30,58,0,10110,0.0
6062753,323,2002-01-15,18,20,57,0,10110,0.0
6062754,323,2002-01-15,19,20,57,0,10110,0.0
6062755,323,2002-01-15,20,30,55,0,10110,0.0
6062756,323,2002-01-15,21,30,44,0,10110,0.0
6062757,323,2002-01-15,22,30,37,0,10110,0.0
6062758,323,2002-01-15,23,20,29,0,10110,0.0
6062759,323,2002-01-15,24,20,26,0,10110,0.0
6062760,323,2002-01-16,1,20,23,0,10110,0.0
6062761,323,2002-01-16,2,30,29,0,10110,0.0
6062762,323,2002-01-16,3,30,31,0,10110,0.0
6062763,323,2002-01-16,4,30,37,0,10110,0.0
6062764,323,2002-01-16,5,30,29,0,10110,0.0
6062765,323,2002-01-16,6,30,27,0,10110,0.0
6062766,323,2002-01-16,7,30,15,0,10110,0.0
6062767,323,2002-01-16,8,30,12,0,10110,0.0
6062768,323,2002-01-16,9,30,16,16,10110,0.0
6062769,323,2002-01-16,10,30,38,50,10110,0.0
6062770,323,2002-01-16,11,40,55,87,10110,0.0
6062771,323,2002-01-16,12,50,65,103,10110,368.1722562261626
6062772,323,2002-01-16,13,40,63,69,10110,459.3864378549258
6062773,323,2002-01-16,14,40,65,68,10110,285.5398721335454
6062774,323,2002-01-16,15,40,62,38,10110,32.29469991232326
6062775,323,2002-01-16,16,30,56,12,10110,-39.62737120258078
6062776,323,2002-01-16,17,30,48,0,10110,0.0
6062777,323,2002-01-16,18,40,45,0,10110,0.0
6062778,323,2002-01-16,19,40,45,0,10110,0.0
6062779,323,2002-01-16,20,40,48,0,10110,0.0
6062780,323,2002-01-16,21,50,49,0,10110,0.0
6062781,323,2002-01-16,22,60,49,0,10110,0.0
6062782,323,2002-01-16,23,50,48,0,10110,0.0
6062783,323,2002-01-16,24,50,52,0,10110,0.0
6062784,323,2002-01-17,1,50,51,0,10110,0.0
6062785,323,2002-01-17,2,50,53,0,10110,0.0
6062786,323,2002-01-17,3,50,53,0,10110,0.0
6062787,323,2002-01-17,4,50,51,0,10110,0.0
6062788,323,2002-01-17,5,60,52,0,10110,0.0
6062789,323,2002-01-17,6,60,52,0,10110,0.0
6062790,323,2002-01-17,7,40,52,0,10110,0.0
6062791,323,2002-01-17,8,50,53,0,10110,0.0
6062792,323,2002-01-17,9,50,55,10,10110,0.0
6062793,323,2002-01-17,10,60,57,23,10110,0.0
6062794,323,2002-01-17,11,60,62,34,10110,0.0
6062795,323,2002-01-17,12,60,64,43,10110,311.6096436484549
6062796,323,2002-01-17,13,70,68,50,10110,156.3227616883312
6062797,323,2002-01-17,14,70,67,31,10110,7.710369002251101
6062798,323,2002-01-17,15,60,68,23,10110,-9.221769432716805
6062799,323,2002-01-17,16,70,64,9,10110,-51.74284014628244
6062800,323,2002-01-17,17,70,64,0,10110,0.0
6062801,323,2002-01-17,18,70,62,0,10110,0.0
6062802,323,2002-01-17,19,70,62,0,10110,0.0
6062803,323,2002-01-17,20,70,61,0,10110,0.0
6062804,323,2002-01-17,21,70,59,0,10110,0.0
6062805,323,2002-01-17,22,60,54,0,10110,0.0
6062806,323,2002-01-17,23,70,54,0,10110,0.0
6062807,323,2002-01-17,24,70,53,0,10110,0.0
6062808,323,2002-01-18,1,60,52,0,10110,0.0
6062809,323,2002-01-18,2,50,55,0,10110,0.0
6062810,323,2002-01-18,3,40,55,0,10110,0.0
6062811,323,2002-01-18,4,30,43,0,10110,0.0
6062812,323,2002-01-18,5,30,32,0,10110,0.0
6062813,323,2002-01-18,6,30,27,0,10110,0.0
6062814,323,2002-01-18,7,30,25,0,10110,0.0
6062815,323,2002-01-18,8,30,21,0,10110,0.0
6062816,323,2002-01-18,9,40,32,20,10110,0.0
6062817,323,2002-01-18,10,30,48,49,10110,0.0
6062818,323,2002-01-18,11,30,50,72,10110,0.0
6062819,323,2002-01-18,12,30,42,63,10110,729.5663766181179
6062820,323,2002-01-18,13,40,44,35,10110,33.48267777682602
6062821,323,2002-01-18,14,40,43,23,10110,-9.259193348169772
6062822,323,2002-01-18,15,50,41,15,10110,-26.9489069068112
6062823,323,2002-01-18,16,40,49,9,10110,-51.31600485391241
6062824,323,2002-01-18,17,50,49,0,10110,0.0
6062825,323,2002-01-18,18,50,47,0,10110,0.0
6062826,323,2002-01-18,19,50,43,0,10110,0.0
6062827,323,2002-01-18,20,60,48,0,10110,0.0
6062828,323,2002-01-18,21,60,46,0,10110,0.0
6062829,323,2002-01-18,22,60,53,0,10110,0.0
6062830,323,2002-01-18,23,70,60,0,10110,0.0
6062831,323,2002-01-18,24,70,63,0,10110,0.0
6062832,323,2002-01-19,1,70,66,0,10110,0.0
6062833,323,2002-01-19,2,70,67,0,10110,0.0
6062834,323,2002-01-19,3,80,69,0,10110,0.0
6062835,323,2002-01-19,4,80,73,0,10110,0.0
6062836,323,2002-01-19,5,70,78,0,10110,0.0
6062837,323,2002-01-19,6,70,80,0,10110,0.0
6062838,323,2002-01-19,7,70,83,0,10110,0.0
6062839,323,2002-01-19,8,70,84,0,10110,0.0
6062840,323,2002-01-19,9,80,82,9,10110,0.0
6062841,323,2002-01-19,10,90,84,35,10110,0.0
6062842,323,2002-01-19,11,100,89,83,10110,0.0
6062843,323,2002-01-19,12,110,93,101,10110,563.6889836096893
6062844,323,2002-01-19,13,110,90,95,10110,812.780238062709
6062845,323,2002-01-19,14,110,94,79,10110,408.5887109022056
6062846,323,2002-01-19,15,120,87,48,10110,75.66824843202696
6062847,323,2002-01-19,16,100,78,12,10110,-38.86045739838507
6062848,323,2002-01-19,17,90,72,0,10110,0.0
6062849,323,2002-01-19,18,80,70,0,10110,0.0
6062850,323,2002-01-19,19,80,69,0,10110,0.0
6062851,323,2002-01-19,20,90,67,0,10110,0.0
6062852,323,2002-01-19,21,90,64,0,10110,0.0
6062853,323,2002-01-19,22,80,60,0,10110,0.0
6062854,323,2002-01-19,23,70,58,0,10110,0.0
6062855,323,2002-01-19,24,50,52,0,10110,0.0
6062856,323,2002-01-20,1,50,61,0,10110,0.0
6062857,323,2002-01-20,2,40,56,0,10110,0.0
6062858,323,2002-01-20,3,50,58,0,10110,0.0
6062859,323,2002-01-20,4,60,67,0,10110,0.0
6062860,323,2002-01-20,5,60,73,0,10110,0.0
6062861,323,2002-01-20,6,60,75,0,10110,0.0
6062862,323,2002-01-20,7,60,77,0,10110,0.0
6062863,323,2002-01-20,8,70,77,0,10110,0.0
6062864,323,2002-01-20,9,70,82,6,10110,0.0
6062865,323,2002-01-20,10,80,85,8,10110,0.0
6062866,323,2002-01-20,11,90,89,10,10110,0.0
6062867,323,2002-01-20,12,90,91,11,10110,-45.69271099201681
6062868,323,2002-01-20,13,90,96,20,10110,-15.53369059632191
6062869,323,2002-01-20,14,90,97,20,10110,-14.99381369798507
6062870,323,2002-01-20,15,100,99,11,10110,-38.18020851477834
6062871,323,2002-01-20,16,100,94,1,10110,-97.60839268791607
6062872,323,2002-01-20,17,100,89,0,10110,0.0
6062873,323,2002-01-20,18,110,95,0,10110,0.0
6062874,323,2002-01-20,19,120,96,0,10110,0.0
6062875,323,2002-01-20,20,130,107,0,10110,0.0
6062876,323,2002-01-20,21,160,105,0,10110,0.0
6062877,323,2002-01-20,22,150,105,0,10110,0.0
6062878,323,2002-01-20,23,140,103,0,10110,0.0
