,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6159077,323,2013-01-11,6,70,8,0,10165,0.0
6159078,323,2013-01-11,7,60,7,0,10172,0.0
6159079,323,2013-01-11,8,50,5,0,10181,0.0
6159080,323,2013-01-11,9,40,4,10,10189,0.0
6159081,323,2013-01-11,10,30,13,32,10189,0.0
6159082,323,2013-01-11,11,40,21,77,10191,0.0
6159083,323,2013-01-11,12,40,22,95,10189,434.3788435668405
6159084,323,2013-01-11,13,30,29,94,10186,788.8035236595647
6159085,323,2013-01-11,14,30,26,67,10188,323.1237648165332
6159086,323,2013-01-11,15,30,23,36,10187,31.71791496440375
6159087,323,2013-01-11,16,20,15,7,10186,-65.2861439681823
6159088,323,2013-01-11,17,30,11,0,10185,0.0
6159089,323,2013-01-11,18,30,4,0,10187,0.0
6159090,323,2013-01-11,19,20,9,0,10185,0.0
6159091,323,2013-01-11,20,10,-4,0,10189,0.0
6159092,323,2013-01-11,21,10,-4,0,10189,0.0
6159093,323,2013-01-11,22,10,1,0,10190,0.0
6159094,323,2013-01-11,23,20,7,0,10189,0.0
6159095,323,2013-01-11,24,20,7,0,10185,0.0
6159096,323,2013-01-12,1,20,4,0,10183,0.0
6159097,323,2013-01-12,2,30,5,0,10179,0.0
6159098,323,2013-01-12,3,40,5,0,10174,0.0
6159099,323,2013-01-12,4,30,4,0,10169,0.0
6159100,323,2013-01-12,5,20,1,0,10168,0.0
6159101,323,2013-01-12,6,40,2,0,10168,0.0
6159102,323,2013-01-12,7,40,1,0,10168,0.0
6159103,323,2013-01-12,8,50,-3,1,10169,0.0
6159104,323,2013-01-12,9,40,1,17,10169,0.0
6159105,323,2013-01-12,10,50,7,52,10168,0.0
6159106,323,2013-01-12,11,50,14,90,10166,0.0
6159107,323,2013-01-12,12,60,20,99,10159,322.7076816115404
6159108,323,2013-01-12,13,60,22,86,10154,791.3442503317102
6159109,323,2013-01-12,14,60,25,75,10151,441.057237124443
6159110,323,2013-01-12,15,70,22,33,10152,18.46224174568996
6159111,323,2013-01-12,16,70,17,5,10156,-76.98539329616969
6159112,323,2013-01-12,17,70,12,0,10158,0.0
6159113,323,2013-01-12,18,80,10,0,10158,0.0
6159114,323,2013-01-12,19,80,7,0,10159,0.0
6159115,323,2013-01-12,20,70,6,0,10160,0.0
6159116,323,2013-01-12,21,70,3,0,10161,0.0
6159117,323,2013-01-12,22,70,2,0,10162,0.0
6159118,323,2013-01-12,23,60,2,0,10162,0.0
6159119,323,2013-01-12,24,60,2,0,10162,0.0
6159120,323,2013-01-13,1,60,2,0,10161,0.0
6159121,323,2013-01-13,2,60,0,0,10164,0.0
6159122,323,2013-01-13,3,60,-3,0,10165,0.0
6159123,323,2013-01-13,4,70,-6,0,10165,0.0
6159124,323,2013-01-13,5,70,-7,0,10165,0.0
6159125,323,2013-01-13,6,70,-11,0,10168,0.0
6159126,323,2013-01-13,7,80,-14,0,10174,0.0
6159127,323,2013-01-13,8,60,-19,0,10179,0.0
6159128,323,2013-01-13,9,60,-16,14,10183,0.0
6159129,323,2013-01-13,10,60,-13,42,10186,0.0
6159130,323,2013-01-13,11,60,-7,78,10185,0.0
6159131,323,2013-01-13,12,60,-4,94,10182,530.1923927300337
6159132,323,2013-01-13,13,60,1,94,10178,795.2109841813125
6159133,323,2013-01-13,14,70,3,79,10178,498.119092870155
6159134,323,2013-01-13,15,70,3,44,10180,71.2933894849079
6159135,323,2013-01-13,16,70,1,14,10184,-33.25688972080989
6159136,323,2013-01-13,17,70,-1,0,10189,0.0
6159137,323,2013-01-13,18,70,-6,0,10190,0.0
6159138,323,2013-01-13,19,60,-8,0,10193,0.0
6159139,323,2013-01-13,20,50,-5,0,10191,0.0
6159140,323,2013-01-13,21,40,-4,0,10190,0.0
6159141,323,2013-01-13,22,40,-5,0,10186,0.0
6159142,323,2013-01-13,23,40,-11,0,10184,0.0
6159143,323,2013-01-13,24,30,-16,0,10180,0.0
6159144,323,2013-01-14,1,20,-19,0,10178,0.0
6159145,323,2013-01-14,2,20,-21,0,10178,0.0
6159146,323,2013-01-14,3,20,-20,0,10175,0.0
6159147,323,2013-01-14,4,10,-38,0,10167,0.0
6159148,323,2013-01-14,5,10,-42,0,10164,0.0
6159149,323,2013-01-14,6,10,-37,0,10162,0.0
6159150,323,2013-01-14,7,20,-28,0,10160,0.0
6159151,323,2013-01-14,8,20,-33,0,10156,0.0
6159152,323,2013-01-14,9,20,-19,26,10156,0.0
6159153,323,2013-01-14,10,30,-5,74,10153,0.0
6159154,323,2013-01-14,11,40,-9,45,10146,0.0
6159155,323,2013-01-14,12,40,-6,64,10137,718.3705455259347
6159156,323,2013-01-14,13,40,-16,31,10129,21.02956236443755
6159157,323,2013-01-14,14,40,-12,22,10122,-11.31595180384144
6159158,323,2013-01-14,15,50,-13,21,10115,-13.40466372571191
6159159,323,2013-01-14,16,50,-15,9,10106,-52.89411384551317
6159160,323,2013-01-14,17,60,-11,0,10098,0.0
6159161,323,2013-01-14,18,50,-12,0,10090,0.0
6159162,323,2013-01-14,19,60,-12,0,10076,0.0
6159163,323,2013-01-14,20,80,-19,0,10063,0.0
6159164,323,2013-01-14,21,90,-18,0,10048,0.0
6159165,323,2013-01-14,22,90,-19,0,10036,0.0
6159166,323,2013-01-14,23,90,-17,0,10022,0.0
6159167,323,2013-01-14,24,90,-16,0,10013,0.0
6159168,323,2013-01-15,1,90,-9,0,10007,0.0
6159169,323,2013-01-15,2,60,1,0,10008,0.0
6159170,323,2013-01-15,3,60,1,0,10011,0.0
6159171,323,2013-01-15,4,50,-1,0,10011,0.0
6159172,323,2013-01-15,5,40,-2,0,10015,0.0
6159173,323,2013-01-15,6,40,-3,0,10022,0.0
6159174,323,2013-01-15,7,40,-8,0,10034,0.0
6159175,323,2013-01-15,8,60,-13,0,10046,0.0
6159176,323,2013-01-15,9,60,-17,12,10054,0.0
6159177,323,2013-01-15,10,60,-17,22,10059,0.0
6159178,323,2013-01-15,11,50,-17,31,10066,0.0
6159179,323,2013-01-15,12,50,-16,41,10070,293.1011976635768
6159180,323,2013-01-15,13,40,-17,57,10073,265.1384427276428
6159181,323,2013-01-15,14,50,-14,37,10076,27.69670268694798
6159182,323,2013-01-15,15,50,-15,42,10081,53.27847579712953
6159183,323,2013-01-15,16,50,-15,11,10086,-43.62976744089566
6159184,323,2013-01-15,17,60,-16,0,10089,0.0
6159185,323,2013-01-15,18,60,-21,0,10094,0.0
6159186,323,2013-01-15,19,50,-16,0,10098,0.0
6159187,323,2013-01-15,20,50,-14,0,10099,0.0
6159188,323,2013-01-15,21,60,-14,0,10103,0.0
6159189,323,2013-01-15,22,50,-18,0,10104,0.0
6159190,323,2013-01-15,23,40,-22,0,10107,0.0
6159191,323,2013-01-15,24,40,-36,0,10108,0.0
6159192,323,2013-01-16,1,30,-44,0,10109,0.0
6159193,323,2013-01-16,2,10,-82,0,10109,0.0
6159194,323,2013-01-16,3,20,-57,0,10107,0.0
6159195,323,2013-01-16,4,10,-95,0,10105,0.0
6159196,323,2013-01-16,5,20,-93,0,10105,0.0
6159197,323,2013-01-16,6,10,-102,0,10103,0.0
6159198,323,2013-01-16,7,10,-95,0,10105,0.0
6159199,323,2013-01-16,8,10,-102,1,10112,0.0
6159200,323,2013-01-16,9,10,-85,33,10114,0.0
6159201,323,2013-01-16,10,20,-67,67,10117,0.0
6159202,323,2013-01-16,11,10,-35,92,10114,0.0
6159203,323,2013-01-16,12,10,-14,146,10113,-5491.179606037491
6159204,323,2013-01-16,13,30,-7,146,10113,346.357380171591
6159205,323,2013-01-16,14,20,-10,111,10116,839.1262803797603
6159206,323,2013-01-16,15,20,-14,50,10124,102.5623568532877
6159207,323,2013-01-16,16,30,-27,13,10129,-36.10074622883338
6159208,323,2013-01-16,17,40,-21,0,10135,0.0
6159209,323,2013-01-16,18,40,-25,0,10140,0.0
6159210,323,2013-01-16,19,30,-38,0,10146,0.0
6159211,323,2013-01-16,20,30,-59,0,10150,0.0
6159212,323,2013-01-16,21,20,-71,0,10153,0.0
6159213,323,2013-01-16,22,10,-85,0,10158,0.0
6159214,323,2013-01-16,23,20,-70,0,10162,0.0
6159215,323,2013-01-16,24,10,-68,0,10166,0.0
6159216,323,2013-01-17,1,10,-65,0,10172,0.0
6159217,323,2013-01-17,2,10,-64,0,10174,0.0
6159218,323,2013-01-17,3,20,-66,0,10177,0.0
6159219,323,2013-01-17,4,20,-64,0,10181,0.0
6159220,323,2013-01-17,5,10,-62,0,10182,0.0
6159221,323,2013-01-17,6,10,-62,0,10185,0.0
6159222,323,2013-01-17,7,20,-65,0,10189,0.0
6159223,323,2013-01-17,8,20,-67,0,10193,0.0
6159224,323,2013-01-17,9,10,-63,8,10199,0.0
6159225,323,2013-01-17,10,20,-65,23,10200,0.0
6159226,323,2013-01-17,11,30,-61,29,10204,0.0
6159227,323,2013-01-17,12,20,-60,32,10200,113.1642984742649
6159228,323,2013-01-17,13,20,-55,38,10199,52.44885050570995
6159229,323,2013-01-17,14,20,-56,31,10198,7.473780318149188
6159230,323,2013-01-17,15,10,-58,18,10198,-20.26832699293225
6159231,323,2013-01-17,16,10,-60,6,10197,-67.82435661548789
6159232,323,2013-01-17,17,20,-62,0,10198,0.0
6159233,323,2013-01-17,18,10,-57,0,10194,0.0
6159234,323,2013-01-17,19,20,-50,0,10193,0.0
6159235,323,2013-01-17,20,30,-48,0,10190,0.0
6159236,323,2013-01-17,21,30,-49,0,10188,0.0
6159237,323,2013-01-17,22,20,-49,0,10183,0.0
6159238,323,2013-01-17,23,10,-47,0,10177,0.0
6159239,323,2013-01-17,24,10,-45,0,10168,0.0
6159240,323,2013-01-18,1,20,-44,0,10160,0.0
6159241,323,2013-01-18,2,30,-40,0,10153,0.0
6159242,323,2013-01-18,3,30,-40,0,10145,0.0
6159243,323,2013-01-18,4,30,-37,0,10140,0.0
6159244,323,2013-01-18,5,30,-36,0,10133,0.0
6159245,323,2013-01-18,6,40,-35,0,10129,0.0
6159246,323,2013-01-18,7,40,-34,0,10124,0.0
6159247,323,2013-01-18,8,30,-33,0,10116,0.0
6159248,323,2013-01-18,9,30,-32,6,10111,0.0
6159249,323,2013-01-18,10,40,-31,13,10103,0.0
6159250,323,2013-01-18,11,40,-25,43,10091,0.0
6159251,323,2013-01-18,12,50,-19,59,10082,687.5562011896608
6159252,323,2013-01-18,13,40,-12,49,10074,138.6754001397477
6159253,323,2013-01-18,14,50,-11,35,10065,17.82843341211267
6159254,323,2013-01-18,15,60,-10,23,10058,-9.014454883217631
6159255,323,2013-01-18,16,60,-12,12,10049,-38.74793845254751
6159256,323,2013-01-18,17,70,-12,0,10041,0.0
6159257,323,2013-01-18,18,70,-16,0,10033,0.0
6159258,323,2013-01-18,19,70,-15,0,10030,0.0
6159259,323,2013-01-18,20,70,-13,0,10026,0.0
6159260,323,2013-01-18,21,70,-14,0,10020,0.0
6159261,323,2013-01-18,22,70,-14,0,10015,0.0
6159262,323,2013-01-18,23,70,-12,0,10007,0.0
6159263,323,2013-01-18,24,70,-14,0,10002,0.0
6159264,323,2013-01-19,1,70,-16,0,9998,0.0
6159265,323,2013-01-19,2,60,-18,0,9995,0.0
6159266,323,2013-01-19,3,70,-21,0,9990,0.0
6159267,323,2013-01-19,4,70,-22,0,9985,0.0
6159268,323,2013-01-19,5,70,-22,0,9981,0.0
6159269,323,2013-01-19,6,80,-24,0,9979,0.0
6159270,323,2013-01-19,7,90,-27,0,9977,0.0
6159271,323,2013-01-19,8,90,-30,1,9978,0.0
6159272,323,2013-01-19,9,80,-32,11,9983,0.0
6159273,323,2013-01-19,10,80,-32,25,9994,0.0
6159274,323,2013-01-19,11,70,-33,32,9986,0.0
6159275,323,2013-01-19,12,80,-34,42,9983,263.1591179726058
6159276,323,2013-01-19,13,80,-36,46,9977,103.801255531211
6159277,323,2013-01-19,14,90,-37,40,9977,33.35500585544951
6159278,323,2013-01-19,15,90,-39,25,9977,-4.817625939096977
6159279,323,2013-01-19,16,80,-43,8,9980,-54.50333250017545
6159280,323,2013-01-19,17,80,-47,0,9983,0.0
6159281,323,2013-01-19,18,80,-50,0,9985,0.0
6159282,323,2013-01-19,19,80,-47,0,9987,0.0
6159283,323,2013-01-19,20,90,-42,0,9985,0.0
6159284,323,2013-01-19,21,90,-40,0,9982,0.0
6159285,323,2013-01-19,22,90,-39,0,9982,0.0
6159286,323,2013-01-19,23,90,-41,0,9981,0.0
6159287,323,2013-01-19,24,90,-43,0,9975,0.0
6159288,323,2013-01-20,1,90,-47,0,9974,0.0
6159289,323,2013-01-20,2,90,-48,0,9967,0.0
6159290,323,2013-01-20,3,90,-50,0,9968,0.0
6159291,323,2013-01-20,4,90,-50,0,9965,0.0
6159292,323,2013-01-20,5,90,-51,0,9956,0.0
6159293,323,2013-01-20,6,100,-49,0,9958,0.0
6159294,323,2013-01-20,7,100,-49,0,9952,0.0
6159295,323,2013-01-20,8,100,-49,0,9952,0.0
6159296,323,2013-01-20,9,100,-48,10,9948,0.0
6159297,323,2013-01-20,10,100,-48,24,9946,0.0
6159298,323,2013-01-20,11,100,-48,21,9940,0.0
6159299,323,2013-01-20,12,90,-48,26,9931,33.86970030701047
6159300,323,2013-01-20,13,100,-46,32,9924,17.89729860678014
6159301,323,2013-01-20,14,90,-45,30,9921,4.828490133550495
6159302,323,2013-01-20,15,70,-44,12,9921,-33.73562196400864
6159303,323,2013-01-20,16,60,-40,3,9920,-81.50746949146956
6159304,323,2013-01-20,17,60,-35,0,9920,0.0
6159305,323,2013-01-20,18,50,-29,0,9921,0.0
6159306,323,2013-01-20,19,50,-27,0,9921,0.0
6159307,323,2013-01-20,20,40,-24,0,9924,0.0
