,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6106381,323,2007-01-07,14,80,87,20,10110,-15.63286688948867
6106382,323,2007-01-07,15,70,87,12,10110,-38.31781246199969
6106383,323,2007-01-07,16,70,88,2,10110,-103.9014633355506
6106384,323,2007-01-07,17,70,85,0,10110,0.0
6106385,323,2007-01-07,18,70,83,0,10110,0.0
6106386,323,2007-01-07,19,80,87,0,10110,0.0
6106387,323,2007-01-07,20,80,87,0,10110,0.0
6106388,323,2007-01-07,21,80,87,0,10110,0.0
6106389,323,2007-01-07,22,80,87,0,10110,0.0
6106390,323,2007-01-07,23,80,88,0,10110,0.0
6106391,323,2007-01-07,24,80,91,0,10110,0.0
6106392,323,2007-01-08,1,80,91,0,10110,0.0
6106393,323,2007-01-08,2,90,92,0,10110,0.0
6106394,323,2007-01-08,3,90,96,0,10110,0.0
6106395,323,2007-01-08,4,90,93,0,10110,0.0
6106396,323,2007-01-08,5,100,93,0,10110,0.0
6106397,323,2007-01-08,6,90,94,0,10110,0.0
6106398,323,2007-01-08,7,80,95,0,10110,0.0
6106399,323,2007-01-08,8,70,97,0,10110,0.0
6106400,323,2007-01-08,9,70,88,12,10110,0.0
6106401,323,2007-01-08,10,50,90,46,10110,0.0
6106402,323,2007-01-08,11,60,96,72,10110,0.0
6106403,323,2007-01-08,12,60,97,52,10110,0.0
6106404,323,2007-01-08,13,60,97,61,10110,403.4590950255761
6106405,323,2007-01-08,14,50,93,30,10110,9.768645425273215
6106406,323,2007-01-08,15,60,95,18,10110,-20.54168036474268
6106407,323,2007-01-08,16,70,94,3,10110,-94.38898302976706
6106408,323,2007-01-08,17,70,94,0,10110,0.0
6106409,323,2007-01-08,18,90,95,0,10110,0.0
6106410,323,2007-01-08,19,100,102,0,10110,0.0
6106411,323,2007-01-08,20,90,104,0,10110,0.0
6106412,323,2007-01-08,21,80,109,0,10110,0.0
6106413,323,2007-01-08,22,80,122,0,10110,0.0
6106414,323,2007-01-08,23,100,125,0,10110,0.0
6106415,323,2007-01-08,24,90,125,0,10110,0.0
6106416,323,2007-01-09,1,90,129,0,10110,0.0
6106417,323,2007-01-09,2,100,129,0,10110,0.0
6106418,323,2007-01-09,3,100,129,0,10110,0.0
6106419,323,2007-01-09,4,110,127,0,10110,0.0
6106420,323,2007-01-09,5,110,128,0,10110,0.0
6106421,323,2007-01-09,6,110,123,0,10110,0.0
6106422,323,2007-01-09,7,110,124,0,10110,0.0
6106423,323,2007-01-09,8,110,123,0,10110,0.0
6106424,323,2007-01-09,9,90,125,6,10110,0.0
6106425,323,2007-01-09,10,100,128,23,10110,0.0
6106426,323,2007-01-09,11,110,132,36,10110,0.0
6106427,323,2007-01-09,12,120,129,22,10110,28.4453824912913
6106428,323,2007-01-09,13,110,135,59,10110,356.6967920633786
6106429,323,2007-01-09,14,100,133,20,10110,-15.64567307750772
6106430,323,2007-01-09,15,100,132,19,10110,-18.02856438756188
6106431,323,2007-01-09,16,90,131,2,10110,-102.0354308496304
6106432,323,2007-01-09,17,90,130,0,10110,0.0
6106433,323,2007-01-09,18,100,128,0,10110,0.0
6106434,323,2007-01-09,19,90,128,0,10110,0.0
6106435,323,2007-01-09,20,80,126,0,10110,0.0
6106436,323,2007-01-09,21,80,125,0,10110,0.0
6106437,323,2007-01-09,22,90,123,0,10110,0.0
6106438,323,2007-01-09,23,90,121,0,10110,0.0
6106439,323,2007-01-09,24,90,117,0,10110,0.0
6106440,323,2007-01-10,1,80,123,0,10110,0.0
6106441,323,2007-01-10,2,80,121,0,10110,0.0
6106442,323,2007-01-10,3,80,119,0,10110,0.0
6106443,323,2007-01-10,4,90,119,0,10110,0.0
6106444,323,2007-01-10,5,90,118,0,10110,0.0
6106445,323,2007-01-10,6,90,118,0,10110,0.0
6106446,323,2007-01-10,7,90,122,0,10110,0.0
6106447,323,2007-01-10,8,100,121,0,10110,0.0
6106448,323,2007-01-10,9,90,122,6,10110,0.0
6106449,323,2007-01-10,10,90,122,16,10110,0.0
6106450,323,2007-01-10,11,90,121,11,10110,0.0
6106451,323,2007-01-10,12,90,113,10,10110,-50.75513576440019
6106452,323,2007-01-10,13,90,114,16,10110,-26.26599361099696
6106453,323,2007-01-10,14,90,112,12,10110,-37.24922006901621
6106454,323,2007-01-10,15,100,114,6,10110,-63.09320582876607
6106455,323,2007-01-10,16,100,84,2,10110,-101.0591994108671
6106456,323,2007-01-10,17,90,82,0,10110,0.0
6106457,323,2007-01-10,18,90,81,0,10110,0.0
6106458,323,2007-01-10,19,100,83,0,10110,0.0
6106459,323,2007-01-10,20,90,75,0,10110,0.0
6106460,323,2007-01-10,21,90,73,0,10110,0.0
6106461,323,2007-01-10,22,80,72,0,10110,0.0
6106462,323,2007-01-10,23,70,71,0,10110,0.0
6106463,323,2007-01-10,24,70,71,0,10110,0.0
6106464,323,2007-01-11,1,60,57,0,10110,0.0
6106465,323,2007-01-11,2,70,63,0,10110,0.0
6106466,323,2007-01-11,3,80,64,0,10110,0.0
6106467,323,2007-01-11,4,80,65,0,10110,0.0
6106468,323,2007-01-11,5,90,69,0,10110,0.0
6106469,323,2007-01-11,6,110,71,0,10110,0.0
6106470,323,2007-01-11,7,110,66,0,10110,0.0
6106471,323,2007-01-11,8,120,65,0,10110,0.0
6106472,323,2007-01-11,9,110,67,1,10110,0.0
6106473,323,2007-01-11,10,110,73,4,10110,0.0
6106474,323,2007-01-11,11,120,82,5,10110,0.0
6106475,323,2007-01-11,12,140,94,8,10110,-64.34766887484797
6106476,323,2007-01-11,13,150,100,6,10110,-67.70142384072969
6106477,323,2007-01-11,14,160,101,3,10110,-78.2677789363371
6106478,323,2007-01-11,15,170,121,4,10110,-73.58375760856796
6106479,323,2007-01-11,16,170,111,3,10110,-91.87359733979176
6106480,323,2007-01-11,17,140,95,0,10110,0.0
6106481,323,2007-01-11,18,110,100,0,10110,0.0
6106482,323,2007-01-11,19,140,101,0,10110,0.0
6106483,323,2007-01-11,20,130,97,0,10110,0.0
6106484,323,2007-01-11,21,130,95,0,10110,0.0
6106485,323,2007-01-11,22,120,97,0,10110,0.0
6106486,323,2007-01-11,23,110,95,0,10110,0.0
6106487,323,2007-01-11,24,100,92,0,10110,0.0
6106488,323,2007-01-12,1,100,87,0,10110,0.0
6106489,323,2007-01-12,2,100,89,0,10110,0.0
6106490,323,2007-01-12,3,110,87,0,10110,0.0
6106491,323,2007-01-12,4,100,85,0,10110,0.0
6106492,323,2007-01-12,5,80,84,0,10110,0.0
6106493,323,2007-01-12,6,60,80,0,10110,0.0
6106494,323,2007-01-12,7,60,87,0,10110,0.0
6106495,323,2007-01-12,8,60,82,0,10110,0.0
6106496,323,2007-01-12,9,80,88,6,10110,0.0
6106497,323,2007-01-12,10,90,91,18,10110,0.0
6106498,323,2007-01-12,11,80,93,24,10110,0.0
6106499,323,2007-01-12,12,80,99,18,10110,-5.818725965020043
6106500,323,2007-01-12,13,90,108,10,10110,-47.4463291255707
6106501,323,2007-01-12,14,120,109,11,10110,-40.23867086603085
6106502,323,2007-01-12,15,110,113,4,10110,-72.9738296090384
6106503,323,2007-01-12,16,120,118,2,10110,-99.0303969185078
6106504,323,2007-01-12,17,120,121,0,10110,0.0
6106505,323,2007-01-12,18,120,121,0,10110,0.0
6106506,323,2007-01-12,19,140,120,0,10110,0.0
6106507,323,2007-01-12,20,150,121,0,10110,0.0
6106508,323,2007-01-12,21,130,117,0,10110,0.0
6106509,323,2007-01-12,22,120,116,0,10110,0.0
6106510,323,2007-01-12,23,110,118,0,10110,0.0
6106511,323,2007-01-12,24,120,118,0,10110,0.0
6106512,323,2007-01-13,1,120,116,0,10110,0.0
6106513,323,2007-01-13,2,110,114,0,10110,0.0
6106514,323,2007-01-13,3,100,109,0,10110,0.0
6106515,323,2007-01-13,4,90,109,0,10110,0.0
6106516,323,2007-01-13,5,80,111,0,10110,0.0
6106517,323,2007-01-13,6,80,110,0,10110,0.0
6106518,323,2007-01-13,7,60,108,0,10110,0.0
6106519,323,2007-01-13,8,60,109,0,10110,0.0
6106520,323,2007-01-13,9,70,110,2,10110,0.0
6106521,323,2007-01-13,10,70,111,12,10110,0.0
6106522,323,2007-01-13,11,70,107,17,10110,0.0
6106523,323,2007-01-13,12,70,111,18,10110,-6.86993505511669
6106524,323,2007-01-13,13,80,111,16,10110,-26.19853142137607
6106525,323,2007-01-13,14,80,111,15,10110,-27.65190480686698
6106526,323,2007-01-13,15,70,108,7,10110,-56.81341215062172
6106527,323,2007-01-13,16,70,108,0,10110,0.0
6106528,323,2007-01-13,17,80,103,0,10110,0.0
6106529,323,2007-01-13,18,80,103,0,10110,0.0
6106530,323,2007-01-13,19,80,105,0,10110,0.0
6106531,323,2007-01-13,20,80,108,0,10110,0.0
6106532,323,2007-01-13,21,80,110,0,10110,0.0
6106533,323,2007-01-13,22,90,109,0,10110,0.0
6106534,323,2007-01-13,23,110,112,0,10110,0.0
6106535,323,2007-01-13,24,110,105,0,10110,0.0
6106536,323,2007-01-14,1,110,89,0,10110,0.0
6106537,323,2007-01-14,2,100,86,0,10110,0.0
6106538,323,2007-01-14,3,90,82,0,10110,0.0
6106539,323,2007-01-14,4,90,78,0,10110,0.0
6106540,323,2007-01-14,5,70,73,0,10110,0.0
6106541,323,2007-01-14,6,70,69,0,10110,0.0
6106542,323,2007-01-14,7,60,65,0,10110,0.0
6106543,323,2007-01-14,8,60,65,0,10110,0.0
6106544,323,2007-01-14,9,60,70,17,10110,0.0
6106545,323,2007-01-14,10,60,81,52,10110,0.0
6106546,323,2007-01-14,11,60,86,75,10110,0.0
6106547,323,2007-01-14,12,70,88,97,10110,483.2791008814092
6106548,323,2007-01-14,13,80,85,75,10110,611.4074143776319
6106549,323,2007-01-14,14,70,88,73,10110,382.2698945743437
6106550,323,2007-01-14,15,70,84,48,10110,96.02052684239727
6106551,323,2007-01-14,16,50,75,15,10110,-29.42612199710706
6106552,323,2007-01-14,17,30,67,0,10110,0.0
6106553,323,2007-01-14,18,30,64,0,10110,0.0
6106554,323,2007-01-14,19,30,60,0,10110,0.0
6106555,323,2007-01-14,20,40,65,0,10110,0.0
6106556,323,2007-01-14,21,50,63,0,10110,0.0
6106557,323,2007-01-14,22,40,60,0,10110,0.0
6106558,323,2007-01-14,23,50,62,0,10110,0.0
6106559,323,2007-01-14,24,40,58,0,10110,0.0
6106560,323,2007-01-15,1,40,58,0,10110,0.0
6106561,323,2007-01-15,2,40,53,0,10110,0.0
6106562,323,2007-01-15,3,40,52,0,10110,0.0
6106563,323,2007-01-15,4,40,52,0,10110,0.0
6106564,323,2007-01-15,5,40,53,0,10110,0.0
6106565,323,2007-01-15,6,40,62,0,10110,0.0
6106566,323,2007-01-15,7,50,61,0,10110,0.0
6106567,323,2007-01-15,8,50,57,0,10110,0.0
6106568,323,2007-01-15,9,40,61,22,10110,0.0
6106569,323,2007-01-15,10,60,59,53,10110,0.0
6106570,323,2007-01-15,11,60,71,80,10110,0.0
6106571,323,2007-01-15,12,60,75,96,10110,544.7961790200994
6106572,323,2007-01-15,13,60,80,94,10110,803.663248383002
6106573,323,2007-01-15,14,60,78,73,10110,369.8847204264186
6106574,323,2007-01-15,15,50,73,36,10110,25.9411380569663
6106575,323,2007-01-15,16,40,63,5,10110,-74.50926250070653
6106576,323,2007-01-15,17,40,56,0,10110,0.0
6106577,323,2007-01-15,18,40,54,0,10110,0.0
6106578,323,2007-01-15,19,60,51,0,10110,0.0
6106579,323,2007-01-15,20,50,53,0,10110,0.0
6106580,323,2007-01-15,21,50,50,0,10110,0.0
6106581,323,2007-01-15,22,60,55,0,10110,0.0
6106582,323,2007-01-15,23,50,57,0,10110,0.0
6106583,323,2007-01-15,24,50,59,0,10110,0.0
6106584,323,2007-01-16,1,50,66,0,10110,0.0
6106585,323,2007-01-16,2,60,71,0,10110,0.0
6106586,323,2007-01-16,3,60,73,0,10110,0.0
6106587,323,2007-01-16,4,60,74,0,10110,0.0
6106588,323,2007-01-16,5,60,75,0,10110,0.0
6106589,323,2007-01-16,6,60,75,0,10110,0.0
6106590,323,2007-01-16,7,60,78,0,10110,0.0
6106591,323,2007-01-16,8,60,81,0,10110,0.0
6106592,323,2007-01-16,9,60,83,5,10110,0.0
6106593,323,2007-01-16,10,70,85,10,10110,0.0
6106594,323,2007-01-16,11,70,89,22,10110,0.0
6106595,323,2007-01-16,12,70,89,31,10110,105.1981940651384
6106596,323,2007-01-16,13,70,91,29,10110,10.90992474321763
6106597,323,2007-01-16,14,60,91,20,10110,-15.39278175633075
6106598,323,2007-01-16,15,60,89,17,10110,-22.29418795019743
6106599,323,2007-01-16,16,60,90,4,10110,-80.26710195724343
6106600,323,2007-01-16,17,60,90,0,10110,0.0
6106601,323,2007-01-16,18,60,88,0,10110,0.0
6106602,323,2007-01-16,19,60,86,0,10110,0.0
6106603,323,2007-01-16,20,70,85,0,10110,0.0
6106604,323,2007-01-16,21,60,85,0,10110,0.0
6106605,323,2007-01-16,22,70,81,0,10110,0.0
6106606,323,2007-01-16,23,60,82,0,10110,0.0
6106607,323,2007-01-16,24,60,84,0,10110,0.0
6106608,323,2007-01-17,1,60,86,0,10110,0.0
6106609,323,2007-01-17,2,60,88,0,10110,0.0
6106610,323,2007-01-17,3,60,87,0,10110,0.0
6106611,323,2007-01-17,4,60,92,0,10110,0.0
6106612,323,2007-01-17,5,70,93,0,10110,0.0
6106613,323,2007-01-17,6,70,98,0,10110,0.0
6106614,323,2007-01-17,7,80,93,0,10110,0.0
6106615,323,2007-01-17,8,80,99,1,10110,0.0
6106616,323,2007-01-17,9,90,104,19,10110,0.0
6106617,323,2007-01-17,10,100,107,29,10110,0.0
6106618,323,2007-01-17,11,100,111,31,10110,0.0
6106619,323,2007-01-17,12,100,111,10,10110,-51.1252106219077
6106620,323,2007-01-17,13,110,111,11,10110,-42.1782148255429
6106621,323,2007-01-17,14,110,113,8,10110,-50.02884074130406
6106622,323,2007-01-17,15,110,99,2,10110,-81.19378393103842
6106623,323,2007-01-17,16,100,97,5,10110,-73.03831339565059
6106624,323,2007-01-17,17,110,93,0,10110,0.0
6106625,323,2007-01-17,18,90,91,0,10110,0.0
6106626,323,2007-01-17,19,80,89,0,10110,0.0
6106627,323,2007-01-17,20,60,86,0,10110,0.0
6106628,323,2007-01-17,21,70,87,0,10110,0.0
6106629,323,2007-01-17,22,60,88,0,10110,0.0
6106630,323,2007-01-17,23,70,87,0,10110,0.0
6106631,323,2007-01-17,24,70,82,0,10110,0.0
6106632,323,2007-01-18,1,60,79,0,10110,0.0
6106633,323,2007-01-18,2,40,77,0,10110,0.0
6106634,323,2007-01-18,3,50,87,0,10110,0.0
6106635,323,2007-01-18,4,70,93,0,10110,0.0
6106636,323,2007-01-18,5,60,94,0,10110,0.0
6106637,323,2007-01-18,6,80,103,0,10110,0.0
6106638,323,2007-01-18,7,100,113,0,10110,0.0
6106639,323,2007-01-18,8,140,119,0,10110,0.0
6106640,323,2007-01-18,9,160,119,1,10110,0.0
6106641,323,2007-01-18,10,180,126,5,10110,0.0
6106642,323,2007-01-18,11,190,131,8,10110,0.0
6106643,323,2007-01-18,12,180,136,7,10110,-70.15850241562842
6106644,323,2007-01-18,13,180,133,6,10110,-64.38233605672963
6106645,323,2007-01-18,14,190,140,10,10110,-41.96678897013131
6106646,323,2007-01-18,15,230,137,12,10110,-35.61394037101547
6106647,323,2007-01-18,16,220,125,3,10110,-85.27011184470514
6106648,323,2007-01-18,17,200,124,0,10110,0.0
6106649,323,2007-01-18,18,190,116,0,10110,0.0
6106650,323,2007-01-18,19,190,109,0,10110,0.0
6106651,323,2007-01-18,20,170,106,0,10110,0.0
6106652,323,2007-01-18,21,150,106,0,10110,0.0
6106653,323,2007-01-18,22,130,104,0,10110,0.0
6106654,323,2007-01-18,23,120,104,0,10110,0.0
6106655,323,2007-01-18,24,120,103,0,10110,0.0
6106656,323,2007-01-19,1,100,102,0,10110,0.0
6106657,323,2007-01-19,2,100,102,0,10110,0.0
6106658,323,2007-01-19,3,100,99,0,10110,0.0
6106659,323,2007-01-19,4,100,100,0,10110,0.0
6106660,323,2007-01-19,5,100,101,0,10110,0.0
6106661,323,2007-01-19,6,90,107,0,10110,0.0
6106662,323,2007-01-19,7,100,110,0,10110,0.0
6106663,323,2007-01-19,8,100,104,1,10110,0.0
6106664,323,2007-01-19,9,110,107,22,10110,0.0
6106665,323,2007-01-19,10,120,113,58,10110,0.0
6106666,323,2007-01-19,11,130,114,65,10110,0.0
6106667,323,2007-01-19,12,120,108,75,10110,721.4662517076594
6106668,323,2007-01-19,13,90,108,40,10110,59.13715394923246
6106669,323,2007-01-19,14,90,107,27,10110,-1.606976434202126
6106670,323,2007-01-19,15,60,106,13,10110,-32.25685412295258
6106671,323,2007-01-19,16,70,107,2,10110,-91.34032882833812
6106672,323,2007-01-19,17,60,105,0,10110,0.0
6106673,323,2007-01-19,18,60,108,0,10110,0.0
6106674,323,2007-01-19,19,50,107,0,10110,0.0
6106675,323,2007-01-19,20,60,112,0,10110,0.0
6106676,323,2007-01-19,21,60,114,0,10110,0.0
6106677,323,2007-01-19,22,60,119,0,10110,0.0
6106678,323,2007-01-19,23,80,124,0,10110,0.0
6106679,323,2007-01-19,24,90,127,0,10110,0.0
6106680,323,2007-01-20,1,90,130,0,10110,0.0
6106681,323,2007-01-20,2,90,130,0,10110,0.0
6106682,323,2007-01-20,3,110,129,0,10110,0.0
6106683,323,2007-01-20,4,120,127,0,10110,0.0
6106684,323,2007-01-20,5,130,126,0,10110,0.0
6106685,323,2007-01-20,6,120,126,0,10110,0.0
6106686,323,2007-01-20,7,120,127,0,10110,0.0
6106687,323,2007-01-20,8,130,126,0,10110,0.0
6106688,323,2007-01-20,9,130,119,6,10110,0.0
6106689,323,2007-01-20,10,110,109,10,10110,0.0
6106690,323,2007-01-20,11,110,101,7,10110,0.0
6106691,323,2007-01-20,12,100,101,17,10110,-18.18368078447528
6106692,323,2007-01-20,13,110,104,44,10110,83.44066546829005
6106693,323,2007-01-20,14,120,102,42,10110,39.45046304139852
6106694,323,2007-01-20,15,110,100,33,10110,11.58693047516457
6106695,323,2007-01-20,16,100,94,11,10110,-42.24786574936876
6106696,323,2007-01-20,17,100,87,0,10110,0.0
6106697,323,2007-01-20,18,80,85,0,10110,0.0
6106698,323,2007-01-20,19,70,76,0,10110,0.0
6106699,323,2007-01-20,20,80,73,0,10110,0.0
6106700,323,2007-01-20,21,80,74,0,10110,0.0
6106701,323,2007-01-20,22,70,70,0,10110,0.0
6106702,323,2007-01-20,23,60,68,0,10110,0.0
6106703,323,2007-01-20,24,70,68,0,10110,0.0
6106704,323,2007-01-21,1,70,67,0,10110,0.0
6106705,323,2007-01-21,2,80,71,0,10110,0.0
