,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6053746,323,2001-01-05,11,100,101,5,10110,0.0
6053747,323,2001-01-05,12,110,103,15,10110,0.0
6053748,323,2001-01-05,13,110,107,27,10110,11.70815495040969
6053749,323,2001-01-05,14,130,86,6,10110,-63.85491256491353
6053750,323,2001-01-05,15,100,84,3,10110,-83.25422548777877
6053751,323,2001-01-05,16,80,80,0,10110,0.0
6053752,323,2001-01-05,17,70,79,0,10110,0.0
6053753,323,2001-01-05,18,50,75,0,10110,0.0
6053754,323,2001-01-05,19,30,75,0,10110,0.0
6053755,323,2001-01-05,20,30,76,0,10110,0.0
6053756,323,2001-01-05,21,30,73,0,10110,0.0
6053757,323,2001-01-05,22,20,68,0,10110,0.0
6053758,323,2001-01-05,23,20,68,0,10110,0.0
6053759,323,2001-01-05,24,20,66,0,10110,0.0
6053760,323,2001-01-06,1,30,65,0,10110,0.0
6053761,323,2001-01-06,2,40,64,0,10110,0.0
6053762,323,2001-01-06,3,40,62,0,10110,0.0
6053763,323,2001-01-06,4,40,62,0,10110,0.0
6053764,323,2001-01-06,5,40,61,0,10110,0.0
6053765,323,2001-01-06,6,30,60,0,10110,0.0
6053766,323,2001-01-06,7,30,65,0,10110,0.0
6053767,323,2001-01-06,8,40,65,0,10110,0.0
6053768,323,2001-01-06,9,40,65,3,10110,0.0
6053769,323,2001-01-06,10,50,64,22,10110,0.0
6053770,323,2001-01-06,11,50,66,19,10110,0.0
6053771,323,2001-01-06,12,60,71,38,10110,0.0
6053772,323,2001-01-06,13,70,74,45,10110,157.1642450179637
6053773,323,2001-01-06,14,60,71,33,10110,21.64139943911789
6053774,323,2001-01-06,15,50,68,33,10110,24.95647340214179
6053775,323,2001-01-06,16,40,64,7,10110,-66.71444373669348
6053776,323,2001-01-06,17,40,59,0,10110,0.0
6053777,323,2001-01-06,18,40,57,0,10110,0.0
6053778,323,2001-01-06,19,50,62,0,10110,0.0
6053779,323,2001-01-06,20,60,63,0,10110,0.0
6053780,323,2001-01-06,21,60,62,0,10110,0.0
6053781,323,2001-01-06,22,60,60,0,10110,0.0
6053782,323,2001-01-06,23,50,55,0,10110,0.0
6053783,323,2001-01-06,24,50,57,0,10110,0.0
6053784,323,2001-01-07,1,50,55,0,10110,0.0
6053785,323,2001-01-07,2,50,56,0,10110,0.0
6053786,323,2001-01-07,3,50,55,0,10110,0.0
6053787,323,2001-01-07,4,50,54,0,10110,0.0
6053788,323,2001-01-07,5,50,50,0,10110,0.0
6053789,323,2001-01-07,6,50,48,0,10110,0.0
6053790,323,2001-01-07,7,50,50,0,10110,0.0
6053791,323,2001-01-07,8,60,50,0,10110,0.0
6053792,323,2001-01-07,9,60,57,13,10110,0.0
6053793,323,2001-01-07,10,50,58,23,10110,0.0
6053794,323,2001-01-07,11,60,62,44,10110,0.0
6053795,323,2001-01-07,12,60,68,59,10110,0.0
6053796,323,2001-01-07,13,60,76,72,10110,644.8266738863441
6053797,323,2001-01-07,14,70,77,50,10110,133.5918197813082
6053798,323,2001-01-07,15,50,71,10,10110,-45.81404533652558
6053799,323,2001-01-07,16,50,64,7,10110,-66.35140268112306
6053800,323,2001-01-07,17,40,58,0,10110,0.0
6053801,323,2001-01-07,18,30,57,0,10110,0.0
6053802,323,2001-01-07,19,40,56,0,10110,0.0
6053803,323,2001-01-07,20,40,45,0,10110,0.0
6053804,323,2001-01-07,21,40,40,0,10110,0.0
6053805,323,2001-01-07,22,40,37,0,10110,0.0
6053806,323,2001-01-07,23,40,35,0,10110,0.0
6053807,323,2001-01-07,24,40,31,0,10110,0.0
6053808,323,2001-01-08,1,40,28,0,10110,0.0
6053809,323,2001-01-08,2,40,25,0,10110,0.0
6053810,323,2001-01-08,3,40,25,0,10110,0.0
6053811,323,2001-01-08,4,40,24,0,10110,0.0
6053812,323,2001-01-08,5,50,25,0,10110,0.0
6053813,323,2001-01-08,6,50,27,0,10110,0.0
6053814,323,2001-01-08,7,50,26,0,10110,0.0
6053815,323,2001-01-08,8,50,28,0,10110,0.0
6053816,323,2001-01-08,9,50,30,14,10110,0.0
6053817,323,2001-01-08,10,50,37,15,10110,0.0
6053818,323,2001-01-08,11,50,45,30,10110,0.0
6053819,323,2001-01-08,12,60,48,20,10110,0.0
6053820,323,2001-01-08,13,50,52,11,10110,-43.98703678629492
6053821,323,2001-01-08,14,40,57,17,10110,-22.9547655009841
6053822,323,2001-01-08,15,40,60,17,10110,-23.1291506296238
6053823,323,2001-01-08,16,30,60,2,10110,-102.9835184042904
6053824,323,2001-01-08,17,40,57,0,10110,0.0
6053825,323,2001-01-08,18,40,58,0,10110,0.0
6053826,323,2001-01-08,19,30,55,0,10110,0.0
6053827,323,2001-01-08,20,30,52,0,10110,0.0
6053828,323,2001-01-08,21,30,52,0,10110,0.0
6053829,323,2001-01-08,22,30,45,0,10110,0.0
6053830,323,2001-01-08,23,20,46,0,10110,0.0
6053831,323,2001-01-08,24,30,44,0,10110,0.0
6053832,323,2001-01-09,1,30,50,0,10110,0.0
6053833,323,2001-01-09,2,30,49,0,10110,0.0
6053834,323,2001-01-09,3,30,47,0,10110,0.0
6053835,323,2001-01-09,4,40,47,0,10110,0.0
6053836,323,2001-01-09,5,40,47,0,10110,0.0
6053837,323,2001-01-09,6,20,40,0,10110,0.0
6053838,323,2001-01-09,7,20,40,0,10110,0.0
6053839,323,2001-01-09,8,30,34,0,10110,0.0
6053840,323,2001-01-09,9,30,33,10,10110,0.0
6053841,323,2001-01-09,10,30,39,29,10110,0.0
6053842,323,2001-01-09,11,30,46,47,10110,0.0
6053843,323,2001-01-09,12,30,48,54,10110,698.1525781425178
6053844,323,2001-01-09,13,40,41,25,10110,1.499153761743497
6053845,323,2001-01-09,14,40,42,23,10110,-8.775568825808403
6053846,323,2001-01-09,15,30,45,13,10110,-34.60501712696086
6053847,323,2001-01-09,16,30,44,2,10110,-102.0354308496304
6053848,323,2001-01-09,17,20,46,0,10110,0.0
6053849,323,2001-01-09,18,20,47,0,10110,0.0
6053850,323,2001-01-09,19,10,36,0,10110,0.0
6053851,323,2001-01-09,20,20,35,0,10110,0.0
6053852,323,2001-01-09,21,20,30,0,10110,0.0
6053853,323,2001-01-09,22,20,26,0,10110,0.0
6053854,323,2001-01-09,23,20,22,0,10110,0.0
6053855,323,2001-01-09,24,20,19,0,10110,0.0
6053856,323,2001-01-10,1,20,20,0,10110,0.0
6053857,323,2001-01-10,2,30,17,0,10110,0.0
6053858,323,2001-01-10,3,30,17,0,10110,0.0
6053859,323,2001-01-10,4,40,21,0,10110,0.0
6053860,323,2001-01-10,5,50,24,0,10110,0.0
6053861,323,2001-01-10,6,40,21,0,10110,0.0
6053862,323,2001-01-10,7,40,20,0,10110,0.0
6053863,323,2001-01-10,8,50,18,0,10110,0.0
6053864,323,2001-01-10,9,50,20,5,10110,0.0
6053865,323,2001-01-10,10,50,25,19,10110,0.0
6053866,323,2001-01-10,11,50,31,38,10110,0.0
6053867,323,2001-01-10,12,40,33,29,10110,108.7732076025327
6053868,323,2001-01-10,13,40,35,29,10110,16.60272882129378
6053869,323,2001-01-10,14,50,38,24,10110,-6.602091793558957
6053870,323,2001-01-10,15,60,37,12,10110,-37.73026379486897
6053871,323,2001-01-10,16,60,37,3,10110,-92.73746745920471
6053872,323,2001-01-10,17,50,36,0,10110,0.0
6053873,323,2001-01-10,18,60,36,0,10110,0.0
6053874,323,2001-01-10,19,60,31,0,10110,0.0
6053875,323,2001-01-10,20,70,31,0,10110,0.0
6053876,323,2001-01-10,21,60,30,0,10110,0.0
6053877,323,2001-01-10,22,60,30,0,10110,0.0
6053878,323,2001-01-10,23,70,31,0,10110,0.0
6053879,323,2001-01-10,24,70,31,0,10110,0.0
6053880,323,2001-01-11,1,70,32,0,10110,0.0
6053881,323,2001-01-11,2,70,32,0,10110,0.0
6053882,323,2001-01-11,3,70,30,0,10110,0.0
6053883,323,2001-01-11,4,70,32,0,10110,0.0
6053884,323,2001-01-11,5,70,32,0,10110,0.0
6053885,323,2001-01-11,6,70,32,0,10110,0.0
6053886,323,2001-01-11,7,70,28,0,10110,0.0
6053887,323,2001-01-11,8,80,26,0,10110,0.0
6053888,323,2001-01-11,9,70,24,1,10110,0.0
6053889,323,2001-01-11,10,80,24,8,10110,0.0
6053890,323,2001-01-11,11,90,24,20,10110,0.0
6053891,323,2001-01-11,12,80,26,50,10110,570.5300701360725
6053892,323,2001-01-11,13,80,29,37,10110,61.22866951014714
6053893,323,2001-01-11,14,70,34,39,10110,42.31885474702491
6053894,323,2001-01-11,15,70,33,23,10110,-8.719906889507303
6053895,323,2001-01-11,16,70,30,6,10110,-70.71836380620985
6053896,323,2001-01-11,17,60,25,0,10110,0.0
6053897,323,2001-01-11,18,60,19,0,10110,0.0
6053898,323,2001-01-11,19,60,14,0,10110,0.0
6053899,323,2001-01-11,20,60,9,0,10110,0.0
6053900,323,2001-01-11,21,60,11,0,10110,0.0
6053901,323,2001-01-11,22,50,5,0,10110,0.0
6053902,323,2001-01-11,23,50,4,0,10110,0.0
6053903,323,2001-01-11,24,40,6,0,10110,0.0
6053904,323,2001-01-12,1,50,12,0,10110,0.0
6053905,323,2001-01-12,2,50,9,0,10110,0.0
6053906,323,2001-01-12,3,50,11,0,10110,0.0
6053907,323,2001-01-12,4,50,8,0,10110,0.0
6053908,323,2001-01-12,5,50,7,0,10110,0.0
6053909,323,2001-01-12,6,40,4,0,10110,0.0
6053910,323,2001-01-12,7,40,2,0,10110,0.0
6053911,323,2001-01-12,8,40,2,0,10110,0.0
6053912,323,2001-01-12,9,30,9,16,10110,0.0
6053913,323,2001-01-12,10,40,17,49,10110,0.0
6053914,323,2001-01-12,11,30,26,80,10110,0.0
6053915,323,2001-01-12,12,30,31,95,10110,472.0290814874336
6053916,323,2001-01-12,13,30,38,94,10110,794.0007561276157
6053917,323,2001-01-12,14,30,42,77,10110,475.3288635054216
6053918,323,2001-01-12,15,40,41,45,10110,81.39244959250865
6053919,323,2001-01-12,16,40,33,12,10110,-40.39430618066342
6053920,323,2001-01-12,17,40,27,0,10110,0.0
6053921,323,2001-01-12,18,30,23,0,10110,0.0
6053922,323,2001-01-12,19,40,23,0,10110,0.0
6053923,323,2001-01-12,20,40,21,0,10110,0.0
6053924,323,2001-01-12,21,50,18,0,10110,0.0
6053925,323,2001-01-12,22,40,12,0,10110,0.0
6053926,323,2001-01-12,23,40,9,0,10110,0.0
6053927,323,2001-01-12,24,40,10,0,10110,0.0
6053928,323,2001-01-13,1,40,7,0,10110,0.0
6053929,323,2001-01-13,2,40,6,0,10110,0.0
6053930,323,2001-01-13,3,30,4,0,10110,0.0
6053931,323,2001-01-13,4,40,5,0,10110,0.0
6053932,323,2001-01-13,5,50,4,0,10110,0.0
6053933,323,2001-01-13,6,40,2,0,10110,0.0
6053934,323,2001-01-13,7,50,2,0,10110,0.0
6053935,323,2001-01-13,8,50,3,0,10110,0.0
6053936,323,2001-01-13,9,60,7,17,10110,0.0
6053937,323,2001-01-13,10,60,3,49,10110,0.0
6053938,323,2001-01-13,11,60,6,78,10110,0.0
6053939,323,2001-01-13,12,60,10,96,10110,476.6678235055321
6053940,323,2001-01-13,13,50,16,96,10110,795.8459441480322
6053941,323,2001-01-13,14,50,22,84,10110,589.2885748757136
6053942,323,2001-01-13,15,50,20,45,10110,77.8750000559006
6053943,323,2001-01-13,16,50,17,14,10110,-32.85415589477288
6053944,323,2001-01-13,17,40,14,0,10110,0.0
6053945,323,2001-01-13,18,50,14,0,10110,0.0
6053946,323,2001-01-13,19,60,14,0,10110,0.0
6053947,323,2001-01-13,20,60,11,0,10110,0.0
6053948,323,2001-01-13,21,50,11,0,10110,0.0
6053949,323,2001-01-13,22,40,5,0,10110,0.0
6053950,323,2001-01-13,23,40,6,0,10110,0.0
6053951,323,2001-01-13,24,50,4,0,10110,0.0
6053952,323,2001-01-14,1,50,1,0,10110,0.0
6053953,323,2001-01-14,2,50,2,0,10110,0.0
6053954,323,2001-01-14,3,50,2,0,10110,0.0
6053955,323,2001-01-14,4,50,-5,0,10110,0.0
6053956,323,2001-01-14,5,40,-7,0,10110,0.0
6053957,323,2001-01-14,6,40,-5,0,10110,0.0
6053958,323,2001-01-14,7,40,-5,0,10110,0.0
6053959,323,2001-01-14,8,40,-5,0,10110,0.0
6053960,323,2001-01-14,9,40,3,19,10110,0.0
6053961,323,2001-01-14,10,50,14,50,10110,0.0
6053962,323,2001-01-14,11,50,18,68,10110,0.0
6053963,323,2001-01-14,12,50,22,37,10110,220.9264195579444
6053964,323,2001-01-14,13,50,21,32,10110,25.62367589784934
6053965,323,2001-01-14,14,60,18,28,10110,1.742703490763759
6053966,323,2001-01-14,15,70,10,12,10110,-36.76890377013139
6053967,323,2001-01-14,16,70,3,3,10110,-89.14927888004095
6053968,323,2001-01-14,17,70,2,0,10110,0.0
6053969,323,2001-01-14,18,70,-2,0,10110,0.0
6053970,323,2001-01-14,19,70,-4,0,10110,0.0
6053971,323,2001-01-14,20,60,-5,0,10110,0.0
6053972,323,2001-01-14,21,60,-8,0,10110,0.0
6053973,323,2001-01-14,22,50,-9,0,10110,0.0
6053974,323,2001-01-14,23,60,-10,0,10110,0.0
6053975,323,2001-01-14,24,50,-12,0,10110,0.0
6053976,323,2001-01-15,1,50,-15,0,10110,0.0
6053977,323,2001-01-15,2,50,-16,0,10110,0.0
6053978,323,2001-01-15,3,50,-19,0,10110,0.0
6053979,323,2001-01-15,4,60,-21,0,10110,0.0
6053980,323,2001-01-15,5,60,-22,0,10110,0.0
6053981,323,2001-01-15,6,50,-27,0,10110,0.0
6053982,323,2001-01-15,7,50,-26,0,10110,0.0
6053983,323,2001-01-15,8,50,-26,0,10110,0.0
6053984,323,2001-01-15,9,50,-23,18,10110,0.0
6053985,323,2001-01-15,10,60,-12,51,10110,0.0
6053986,323,2001-01-15,11,60,-5,83,10110,0.0
6053987,323,2001-01-15,12,60,4,101,10110,392.3753437245105
6053988,323,2001-01-15,13,60,9,100,10110,800.612420960425
6053989,323,2001-01-15,14,60,14,82,10110,520.5769609793404
6053990,323,2001-01-15,15,50,13,47,10110,84.49128732131676
6053991,323,2001-01-15,16,60,8,16,10110,-26.22740264942111
6053992,323,2001-01-15,17,40,-1,0,10110,0.0
6053993,323,2001-01-15,18,40,-3,0,10110,0.0
6053994,323,2001-01-15,19,50,-7,0,10110,0.0
6053995,323,2001-01-15,20,40,-9,0,10110,0.0
6053996,323,2001-01-15,21,40,-12,0,10110,0.0
6053997,323,2001-01-15,22,40,-16,0,10110,0.0
6053998,323,2001-01-15,23,40,-18,0,10110,0.0
6053999,323,2001-01-15,24,40,-26,0,10110,0.0
6054000,323,2001-01-16,1,30,-31,0,10110,0.0
6054001,323,2001-01-16,2,20,-33,0,10110,0.0
6054002,323,2001-01-16,3,20,-33,0,10110,0.0
6054003,323,2001-01-16,4,30,-34,0,10110,0.0
6054004,323,2001-01-16,5,30,-36,0,10110,0.0
6054005,323,2001-01-16,6,20,-34,0,10110,0.0
6054006,323,2001-01-16,7,30,-33,0,10110,0.0
6054007,323,2001-01-16,8,30,-37,0,10110,0.0
6054008,323,2001-01-16,9,30,-26,24,10110,0.0
6054009,323,2001-01-16,10,30,-18,63,10110,0.0
6054010,323,2001-01-16,11,40,-13,94,10110,0.0
6054011,323,2001-01-16,12,30,-2,108,10110,134.0530375276949
6054012,323,2001-01-16,13,30,4,103,10110,803.482863123398
6054013,323,2001-01-16,14,30,6,81,10110,487.3102518025037
6054014,323,2001-01-16,15,20,7,43,10110,56.11523066402165
6054015,323,2001-01-16,16,10,-1,13,10110,-35.98806865915855
6054016,323,2001-01-16,17,10,-15,0,10110,0.0
6054017,323,2001-01-16,18,20,-14,0,10110,0.0
6054018,323,2001-01-16,19,30,-14,0,10110,0.0
6054019,323,2001-01-16,20,30,-18,0,10110,0.0
6054020,323,2001-01-16,21,20,-24,0,10110,0.0
6054021,323,2001-01-16,22,20,-28,0,10110,0.0
6054022,323,2001-01-16,23,20,-27,0,10110,0.0
6054023,323,2001-01-16,24,20,-29,0,10110,0.0
6054024,323,2001-01-17,1,20,-38,0,10110,0.0
6054025,323,2001-01-17,2,10,-41,0,10110,0.0
6054026,323,2001-01-17,3,10,-42,0,10110,0.0
6054027,323,2001-01-17,4,20,-39,0,10110,0.0
6054028,323,2001-01-17,5,20,-36,0,10110,0.0
6054029,323,2001-01-17,6,20,-37,0,10110,0.0
6054030,323,2001-01-17,7,10,-55,0,10110,0.0
6054031,323,2001-01-17,8,0,-59,0,10110,0.0
6054032,323,2001-01-17,9,10,-35,29,10110,0.0
6054033,323,2001-01-17,10,10,-18,77,10110,0.0
6054034,323,2001-01-17,11,10,-14,114,10110,0.0
6054035,323,2001-01-17,12,10,-9,132,10110,-2164.244739115447
6054036,323,2001-01-17,13,10,-4,121,10110,789.4598719385705
6054037,323,2001-01-17,14,10,-1,96,10110,737.5559821783443
6054038,323,2001-01-17,15,10,-3,56,10110,149.0087358648336
6054039,323,2001-01-17,16,10,-9,14,10110,-32.42451943492665
6054040,323,2001-01-17,17,10,-23,0,10110,0.0
6054041,323,2001-01-17,18,10,-30,0,10110,0.0
6054042,323,2001-01-17,19,10,-36,0,10110,0.0
6054043,323,2001-01-17,20,10,-44,0,10110,0.0
6054044,323,2001-01-17,21,10,-42,0,10110,0.0
6054045,323,2001-01-17,22,10,-48,0,10110,0.0
6054046,323,2001-01-17,23,20,-43,0,10110,0.0
6054047,323,2001-01-17,24,20,-43,0,10110,0.0
6054048,323,2001-01-18,1,20,-37,0,10110,0.0
6054049,323,2001-01-18,2,20,-35,0,10110,0.0
6054050,323,2001-01-18,3,20,-35,0,10110,0.0
6054051,323,2001-01-18,4,10,-36,0,10110,0.0
6054052,323,2001-01-18,5,0,-38,0,10110,0.0
6054053,323,2001-01-18,6,10,-33,0,10110,0.0
6054054,323,2001-01-18,7,10,-30,0,10110,0.0
6054055,323,2001-01-18,8,20,-28,0,10110,0.0
6054056,323,2001-01-18,9,10,-24,4,10110,0.0
6054057,323,2001-01-18,10,10,-15,22,10110,0.0
6054058,323,2001-01-18,11,10,-9,37,10110,0.0
6054059,323,2001-01-18,12,20,-8,76,10110,716.9880429731857
6054060,323,2001-01-18,13,10,0,110,10110,810.3128119571065
6054061,323,2001-01-18,14,10,2,81,10110,455.9765031346261
6054062,323,2001-01-18,15,10,-3,28,10110,0.9377869253629842
6054063,323,2001-01-18,16,10,-5,10,10110,-46.96492871177988
6054064,323,2001-01-18,17,10,-12,0,10110,0.0
6054065,323,2001-01-18,18,10,-19,0,10110,0.0
6054066,323,2001-01-18,19,20,-13,0,10110,0.0
6054067,323,2001-01-18,20,10,-23,0,10110,0.0
6054068,323,2001-01-18,21,10,-28,0,10110,0.0
6054069,323,2001-01-18,22,10,-26,0,10110,0.0
6054070,323,2001-01-18,23,10,-23,0,10110,0.0
6054071,323,2001-01-18,24,10,-24,0,10110,0.0
6054072,323,2001-01-19,1,20,-20,0,10110,0.0
6054073,323,2001-01-19,2,10,-20,0,10110,0.0
6054074,323,2001-01-19,3,10,-22,0,10110,0.0
6054075,323,2001-01-19,4,10,-20,0,10110,0.0
6054076,323,2001-01-19,5,20,-17,0,10110,0.0
6054077,323,2001-01-19,6,20,-16,0,10110,0.0
6054078,323,2001-01-19,7,10,-11,0,10110,0.0
6054079,323,2001-01-19,8,10,-13,0,10110,0.0
6054080,323,2001-01-19,9,10,-10,6,10110,0.0
6054081,323,2001-01-19,10,10,2,22,10110,0.0
6054082,323,2001-01-19,11,10,21,87,10110,0.0
6054083,323,2001-01-19,12,10,32,90,10110,705.1031041486514
6054084,323,2001-01-19,13,10,30,68,10110,396.5665480910681
6054085,323,2001-01-19,14,20,23,35,10110,16.87655492912629
6054086,323,2001-01-19,15,20,20,20,10110,-15.22110261800915
6054087,323,2001-01-19,16,10,16,5,10110,-71.50888793046907
6054088,323,2001-01-19,17,10,10,0,10110,0.0
6054089,323,2001-01-19,18,10,12,0,10110,0.0
6054090,323,2001-01-19,19,20,12,0,10110,0.0
6054091,323,2001-01-19,20,20,4,0,10110,0.0
6054092,323,2001-01-19,21,20,6,0,10110,0.0
6054093,323,2001-01-19,22,20,5,0,10110,0.0
6054094,323,2001-01-19,23,20,2,0,10110,0.0
6054095,323,2001-01-19,24,20,4,0,10110,0.0
6054096,323,2001-01-20,1,20,9,0,10110,0.0
6054097,323,2001-01-20,2,20,8,0,10110,0.0
6054098,323,2001-01-20,3,30,5,0,10110,0.0
6054099,323,2001-01-20,4,30,5,0,10110,0.0
6054100,323,2001-01-20,5,40,4,0,10110,0.0
6054101,323,2001-01-20,6,40,4,0,10110,0.0
6054102,323,2001-01-20,7,30,4,0,10110,0.0
6054103,323,2001-01-20,8,20,2,0,10110,0.0
6054104,323,2001-01-20,9,20,4,5,10110,0.0
6054105,323,2001-01-20,10,20,5,22,10110,0.0
6054106,323,2001-01-20,11,30,8,38,10110,0.0
6054107,323,2001-01-20,12,20,11,23,10110,12.94316861854362
6054108,323,2001-01-20,13,20,25,60,10110,257.3890135667186
6054109,323,2001-01-20,14,40,29,75,10110,335.2525402674606
6054110,323,2001-01-20,15,30,21,42,10110,41.46844305180852
6054111,323,2001-01-20,16,20,12,13,10110,-35.12850530546012
6054112,323,2001-01-20,17,20,12,0,10110,0.0
6054113,323,2001-01-20,18,30,11,0,10110,0.0
6054114,323,2001-01-20,19,30,8,0,10110,0.0
6054115,323,2001-01-20,20,30,8,0,10110,0.0
6054116,323,2001-01-20,21,30,10,0,10110,0.0
6054117,323,2001-01-20,22,30,6,0,10110,0.0
6054118,323,2001-01-20,23,40,8,0,10110,0.0
