,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6171131,323,2018-04-09,12,40,126,195,10059,638.254223408203
6171132,323,2018-04-09,13,40,144,195,10054,401.0150769117805
6171133,323,2018-04-09,14,40,153,126,10046,80.9691220759783
6171134,323,2018-04-09,15,30,131,54,10040,26.70279038979616
6171135,323,2018-04-09,16,50,113,38,10037,17.51839147773754
6171136,323,2018-04-09,17,40,114,27,10030,6.378280218726067
6171137,323,2018-04-09,18,40,112,13,10024,-19.22718487752369
6171138,323,2018-04-09,19,40,107,1,10022,-81.57582692751113
6171139,323,2018-04-09,20,30,105,0,10018,0.0
6171140,323,2018-04-09,21,30,101,0,10012,0.0
6171141,323,2018-04-09,22,40,99,0,10008,0.0
6171142,323,2018-04-09,23,30,97,0,10004,0.0
6171143,323,2018-04-09,24,20,97,0,10001,0.0
6171144,323,2018-04-10,1,10,94,0,9997,0.0
6171145,323,2018-04-10,2,20,98,0,9996,0.0
6171146,323,2018-04-10,3,30,120,0,9996,0.0
6171147,323,2018-04-10,4,40,119,0,9999,0.0
6171148,323,2018-04-10,5,40,115,0,9999,0.0
6171149,323,2018-04-10,6,30,113,9,10007,0.0
6171150,323,2018-04-10,7,40,126,49,10017,0.0
6171151,323,2018-04-10,8,50,141,93,10016,0.0
6171152,323,2018-04-10,9,50,152,160,10023,-4128.829399808159
6171153,323,2018-04-10,10,50,163,196,10027,559.7313890107305
6171154,323,2018-04-10,11,50,177,200,10028,941.3479610934819
6171155,323,2018-04-10,12,50,186,185,10032,511.6592432004098
6171156,323,2018-04-10,13,50,193,217,10032,579.0770775328533
6171157,323,2018-04-10,14,40,188,161,10031,169.3650100814719
6171158,323,2018-04-10,15,30,194,133,10033,96.97207721835257
6171159,323,2018-04-10,16,20,190,111,10034,74.19406983171338
6171160,323,2018-04-10,17,30,165,43,10036,18.73426101522256
6171161,323,2018-04-10,18,40,161,13,10040,-19.04766088117453
6171162,323,2018-04-10,19,20,152,0,10048,0.0
6171163,323,2018-04-10,20,40,130,0,10050,0.0
6171164,323,2018-04-10,21,30,121,0,10052,0.0
6171165,323,2018-04-10,22,30,120,0,10054,0.0
6171166,323,2018-04-10,23,20,118,0,10061,0.0
6171167,323,2018-04-10,24,20,110,0,10061,0.0
6171168,323,2018-04-11,1,60,108,0,10046,0.0
6171169,323,2018-04-11,2,20,105,0,10054,0.0
6171170,323,2018-04-11,3,30,104,0,10055,0.0
6171171,323,2018-04-11,4,20,99,0,10056,0.0
6171172,323,2018-04-11,5,10,94,0,10061,0.0
6171173,323,2018-04-11,6,10,97,5,10063,0.0
6171174,323,2018-04-11,7,10,112,32,10069,0.0
6171175,323,2018-04-11,8,10,117,49,10072,0.0
6171176,323,2018-04-11,9,10,118,31,10074,48.45394054381886
6171177,323,2018-04-11,10,10,130,93,10074,337.3051348491235
6171178,323,2018-04-11,11,20,132,153,10073,538.6153737501257
6171179,323,2018-04-11,12,20,127,82,10072,42.80951580310407
6171180,323,2018-04-11,13,20,123,50,10071,24.66619440570816
6171181,323,2018-04-11,14,20,124,61,10067,29.48799867647616
6171182,323,2018-04-11,15,20,124,53,10063,26.36524433432799
6171183,323,2018-04-11,16,30,120,34,10060,14.70930439366546
6171184,323,2018-04-11,17,30,125,40,10056,16.94262610419105
6171185,323,2018-04-11,18,10,120,24,10055,-0.8046031683341237
6171186,323,2018-04-11,19,30,108,3,10058,-68.25195207082635
6171187,323,2018-04-11,20,20,104,0,10057,0.0
6171188,323,2018-04-11,21,20,104,0,10051,0.0
6171189,323,2018-04-11,22,20,108,0,10050,0.0
6171190,323,2018-04-11,23,20,111,0,10048,0.0
6171191,323,2018-04-11,24,30,105,0,10044,0.0
6171192,323,2018-04-12,1,20,96,0,10040,0.0
6171193,323,2018-04-12,2,20,85,0,10036,0.0
6171194,323,2018-04-12,3,30,91,0,10032,0.0
6171195,323,2018-04-12,4,40,92,0,10028,0.0
6171196,323,2018-04-12,5,40,91,0,10024,0.0
6171197,323,2018-04-12,6,30,88,13,10024,0.0
6171198,323,2018-04-12,7,40,98,58,10024,0.0
6171199,323,2018-04-12,8,50,101,101,10021,0.0
6171200,323,2018-04-12,9,50,101,67,10022,624.4308093663718
6171201,323,2018-04-12,10,50,97,67,10018,104.3819838524412
6171202,323,2018-04-12,11,50,103,63,10015,34.15881232661696
6171203,323,2018-04-12,12,40,105,48,10011,22.66739280500457
6171204,323,2018-04-12,13,40,109,42,10015,20.87706227754671
6171205,323,2018-04-12,14,40,115,49,10008,25.06064376933959
6171206,323,2018-04-12,15,30,120,74,9999,34.00827047831032
6171207,323,2018-04-12,16,30,119,32,10002,13.39498885721565
6171208,323,2018-04-12,17,30,122,18,10003,-4.402071231622928
6171209,323,2018-04-12,18,20,123,23,10007,-1.659777777353748
6171210,323,2018-04-12,19,10,115,2,10014,-72.4521960796209
6171211,323,2018-04-12,20,10,109,0,10013,0.0
6171212,323,2018-04-12,21,10,93,0,10016,0.0
6171213,323,2018-04-12,22,10,93,0,10016,0.0
6171214,323,2018-04-12,23,20,98,0,10021,0.0
6171215,323,2018-04-12,24,30,97,0,10024,0.0
6171216,323,2018-04-13,1,20,88,0,10024,0.0
6171217,323,2018-04-13,2,30,85,0,10028,0.0
6171218,323,2018-04-13,3,20,81,0,10030,0.0
6171219,323,2018-04-13,4,30,91,0,10034,0.0
6171220,323,2018-04-13,5,30,89,0,10039,0.0
6171221,323,2018-04-13,6,30,96,9,10044,0.0
6171222,323,2018-04-13,7,40,105,50,10052,0.0
6171223,323,2018-04-13,8,50,108,74,10059,0.0
6171224,323,2018-04-13,9,50,124,129,10067,288.5992830662257
6171225,323,2018-04-13,10,50,123,123,10073,714.8850643623892
6171226,323,2018-04-13,11,40,121,120,10079,226.4970349501788
6171227,323,2018-04-13,12,50,134,176,10082,392.8582810049603
6171228,323,2018-04-13,13,40,132,112,10092,63.58234492925735
6171229,323,2018-04-13,14,40,122,89,10096,39.80451060349027
6171230,323,2018-04-13,15,40,118,82,10103,36.84656375137789
6171231,323,2018-04-13,16,30,115,47,10110,22.72993332707421
6171232,323,2018-04-13,17,30,105,42,10117,18.12568577444075
6171233,323,2018-04-13,18,30,96,17,10121,-11.03517422787805
6171234,323,2018-04-13,19,20,94,3,10126,-67.06301412482183
6171235,323,2018-04-13,20,10,90,0,10135,0.0
6171236,323,2018-04-13,21,10,92,0,10139,0.0
6171237,323,2018-04-13,22,10,83,0,10140,0.0
6171238,323,2018-04-13,23,10,73,0,10144,0.0
6171239,323,2018-04-13,24,10,72,0,10150,0.0
6171240,323,2018-04-14,1,20,62,0,10155,0.0
6171241,323,2018-04-14,2,10,57,0,10157,0.0
6171242,323,2018-04-14,3,0,58,0,10160,0.0
6171243,323,2018-04-14,4,10,52,0,10161,0.0
6171244,323,2018-04-14,5,10,52,0,10166,0.0
6171245,323,2018-04-14,6,10,56,12,10172,0.0
6171246,323,2018-04-14,7,10,88,67,10177,0.0
6171247,323,2018-04-14,8,10,118,128,10181,0.0
6171248,323,2018-04-14,9,10,138,187,10184,-6435.056099561516
6171249,323,2018-04-14,10,10,131,164,10186,879.9883836855752
6171250,323,2018-04-14,11,10,139,236,10186,925.339549568166
6171251,323,2018-04-14,12,20,141,197,10186,577.7282200624077
6171252,323,2018-04-14,13,30,142,225,10185,594.5030513116683
6171253,323,2018-04-14,14,40,144,209,10181,378.1317535963468
6171254,323,2018-04-14,15,30,143,121,10176,69.92309601165437
6171255,323,2018-04-14,16,30,139,76,10175,34.95310937015531
6171256,323,2018-04-14,17,30,131,46,10173,20.26906110858807
6171257,323,2018-04-14,18,40,120,14,10170,-16.66980723094563
6171258,323,2018-04-14,19,40,117,2,10171,-71.86959317059629
6171259,323,2018-04-14,20,40,113,0,10172,0.0
6171260,323,2018-04-14,21,20,111,0,10174,0.0
6171261,323,2018-04-14,22,20,105,0,10171,0.0
6171262,323,2018-04-14,23,20,103,0,10167,0.0
6171263,323,2018-04-14,24,30,103,0,10159,0.0
6171264,323,2018-04-15,1,20,104,0,10150,0.0
6171265,323,2018-04-15,2,20,108,0,10143,0.0
6171266,323,2018-04-15,3,30,109,0,10140,0.0
6171267,323,2018-04-15,4,20,107,0,10134,0.0
6171268,323,2018-04-15,5,20,110,0,10129,0.0
6171269,323,2018-04-15,6,20,113,15,10129,0.0
6171270,323,2018-04-15,7,30,124,72,10125,0.0
6171271,323,2018-04-15,8,30,127,77,10124,0.0
6171272,323,2018-04-15,9,30,133,88,10119,762.0277280688016
6171273,323,2018-04-15,10,30,150,161,10115,885.5753319538504
6171274,323,2018-04-15,11,30,159,161,10113,560.7724487845747
6171275,323,2018-04-15,12,40,161,107,10110,74.11083774021972
6171276,323,2018-04-15,13,50,172,213,10106,474.902913687675
6171277,323,2018-04-15,14,40,162,116,10104,59.94413874129621
6171278,323,2018-04-15,15,40,147,75,10103,34.0700064659335
6171279,323,2018-04-15,16,10,145,64,10098,29.90976388178584
6171280,323,2018-04-15,17,20,148,38,10097,15.89795660219118
6171281,323,2018-04-15,18,10,144,20,10099,-5.718946333126183
6171282,323,2018-04-15,19,20,139,0,10102,0.0
6171283,323,2018-04-15,20,20,140,0,10103,0.0
6171284,323,2018-04-15,21,30,135,0,10105,0.0
6171285,323,2018-04-15,22,50,119,0,10108,0.0
6171286,323,2018-04-15,23,30,115,0,10104,0.0
6171287,323,2018-04-15,24,30,113,0,10108,0.0
6171288,323,2018-04-16,1,20,107,0,10110,0.0
6171289,323,2018-04-16,2,30,101,0,10112,0.0
6171290,323,2018-04-16,3,30,92,0,10117,0.0
6171291,323,2018-04-16,4,20,98,0,10122,0.0
6171292,323,2018-04-16,5,30,91,1,10127,0.0
6171293,323,2018-04-16,6,40,94,14,10133,0.0
6171294,323,2018-04-16,7,40,107,67,10141,0.0
6171295,323,2018-04-16,8,50,109,74,10149,0.0
6171296,323,2018-04-16,9,50,118,112,10155,748.7904121019583
6171297,323,2018-04-16,10,60,129,176,10159,877.003498395891
6171298,323,2018-04-16,11,60,137,202,10162,930.3501207835708
6171299,323,2018-04-16,12,60,145,242,10165,939.2656420474054
6171300,323,2018-04-16,13,50,141,177,10170,243.9894117847966
6171301,323,2018-04-16,14,60,142,212,10172,379.8319263753914
6171302,323,2018-04-16,15,60,139,209,10176,383.9665042486199
6171303,323,2018-04-16,16,60,139,155,10178,187.3078969616285
6171304,323,2018-04-16,17,60,132,102,10180,82.94482830216577
6171305,323,2018-04-16,18,50,121,47,10187,20.38010499071981
6171306,323,2018-04-16,19,30,104,5,10195,-55.74737988354624
6171307,323,2018-04-16,20,20,91,0,10201,0.0
6171308,323,2018-04-16,21,20,88,0,10205,0.0
6171309,323,2018-04-16,22,20,74,0,10208,0.0
6171310,323,2018-04-16,23,30,78,0,10211,0.0
6171311,323,2018-04-16,24,30,82,0,10214,0.0
6171312,323,2018-04-17,1,30,83,0,10216,0.0
6171313,323,2018-04-17,2,30,88,0,10217,0.0
6171314,323,2018-04-17,3,40,90,0,10215,0.0
6171315,323,2018-04-17,4,40,93,0,10218,0.0
6171316,323,2018-04-17,5,40,91,1,10227,0.0
6171317,323,2018-04-17,6,40,97,22,10227,0.0
6171318,323,2018-04-17,7,40,121,85,10237,0.0
6171319,323,2018-04-17,8,50,138,115,10235,0.0
6171320,323,2018-04-17,9,60,155,174,10242,-2194.312732498418
6171321,323,2018-04-17,10,60,167,243,10242,-222.043617611942
6171322,323,2018-04-17,11,70,170,229,10243,947.1347909716757
6171323,323,2018-04-17,12,60,184,284,10240,971.3485125067493
6171324,323,2018-04-17,13,60,189,263,10241,886.0357182168402
6171325,323,2018-04-17,14,60,197,251,10242,666.5177258623879
6171326,323,2018-04-17,15,60,197,210,10246,384.0162913814097
6171327,323,2018-04-17,16,50,200,168,10247,241.9152716967197
6171328,323,2018-04-17,17,50,195,100,10244,76.80531665065365
6171329,323,2018-04-17,18,30,185,53,10250,26.24342891278866
6171330,323,2018-04-17,19,30,170,6,10256,-51.29634469052545
6171331,323,2018-04-17,20,20,159,0,10263,0.0
6171332,323,2018-04-17,21,20,142,0,10267,0.0
6171333,323,2018-04-17,22,20,129,0,10270,0.0
6171334,323,2018-04-17,23,30,124,0,10274,0.0
6171335,323,2018-04-17,24,30,126,0,10276,0.0
6171336,323,2018-04-18,1,30,119,0,10279,0.0
6171337,323,2018-04-18,2,30,115,0,10280,0.0
6171338,323,2018-04-18,3,30,131,0,10285,0.0
6171339,323,2018-04-18,4,30,121,0,10288,0.0
6171340,323,2018-04-18,5,30,120,1,10291,0.0
6171341,323,2018-04-18,6,20,127,27,10298,0.0
6171342,323,2018-04-18,7,20,153,79,10303,0.0
6171343,323,2018-04-18,8,20,169,134,10309,0.0
6171344,323,2018-04-18,9,20,189,179,10310,-2384.133708152347
6171345,323,2018-04-18,10,20,202,235,10309,155.8807836297287
6171346,323,2018-04-18,11,30,219,266,10306,832.7398756127674
6171347,323,2018-04-18,12,40,227,280,10302,977.4746674636283
6171348,323,2018-04-18,13,30,237,270,10297,922.1149659705384
6171349,323,2018-04-18,14,30,237,248,10291,632.0669851428036
6171350,323,2018-04-18,15,40,240,211,10285,383.4623013258336
6171351,323,2018-04-18,16,40,231,162,10281,209.807899862901
6171352,323,2018-04-18,17,20,227,103,10279,82.28498227770548
6171353,323,2018-04-18,18,20,213,48,10275,20.85133036781865
6171354,323,2018-04-18,19,30,186,8,10274,-43.17924229162067
6171355,323,2018-04-18,20,40,173,0,10277,0.0
6171356,323,2018-04-18,21,40,162,0,10278,0.0
6171357,323,2018-04-18,22,30,157,0,10277,0.0
6171358,323,2018-04-18,23,30,167,0,10274,0.0
6171359,323,2018-04-18,24,40,159,0,10270,0.0
6171360,323,2018-04-19,1,40,153,0,10265,0.0
6171361,323,2018-04-19,2,40,144,0,10263,0.0
6171362,323,2018-04-19,3,30,136,0,10261,0.0
6171363,323,2018-04-19,4,20,116,0,10258,0.0
6171364,323,2018-04-19,5,20,114,2,10257,0.0
6171365,323,2018-04-19,6,20,134,31,10261,0.0
6171366,323,2018-04-19,7,20,172,82,10262,0.0
6171367,323,2018-04-19,8,30,202,144,10260,0.0
6171368,323,2018-04-19,9,50,214,186,10258,-2838.906186948768
6171369,323,2018-04-19,10,50,231,243,10257,-10.87840921372979
6171370,323,2018-04-19,11,40,241,269,10254,829.0875612026671
6171371,323,2018-04-19,12,40,251,271,10250,982.8793786008775
6171372,323,2018-04-19,13,30,258,266,10247,883.6306126549936
6171373,323,2018-04-19,14,40,270,241,10242,570.9385754384356
6171374,323,2018-04-19,15,40,273,212,10238,381.027481831327
6171375,323,2018-04-19,16,30,272,158,10234,188.2469467544954
6171376,323,2018-04-19,17,40,265,100,10232,73.82844947217697
6171377,323,2018-04-19,18,30,211,45,10232,18.32511182230954
6171378,323,2018-04-19,19,20,184,6,10235,-50.00052903938152
6171379,323,2018-04-19,20,20,180,0,10239,0.0
6171380,323,2018-04-19,21,10,186,0,10239,0.0
6171381,323,2018-04-19,22,20,163,0,10235,0.0
6171382,323,2018-04-19,23,20,158,0,10235,0.0
6171383,323,2018-04-19,24,20,156,0,10234,0.0
6171384,323,2018-04-20,1,20,150,0,10230,0.0
6171385,323,2018-04-20,2,10,140,0,10228,0.0
6171386,323,2018-04-20,3,10,136,0,10226,0.0
6171387,323,2018-04-20,4,10,130,0,10224,0.0
6171388,323,2018-04-20,5,20,130,1,10225,0.0
6171389,323,2018-04-20,6,10,145,27,10227,0.0
6171390,323,2018-04-20,7,10,184,79,10226,0.0
6171391,323,2018-04-20,8,20,199,138,10226,0.0
6171392,323,2018-04-20,9,20,220,191,10228,-3045.395625307895
6171393,323,2018-04-20,10,40,228,235,10230,307.6029508197745
6171394,323,2018-04-20,11,40,237,265,10231,868.5130307300346
6171395,323,2018-04-20,12,50,235,280,10232,982.2986114288723
6171396,323,2018-04-20,13,40,234,278,10231,945.5432417002296
6171397,323,2018-04-20,14,40,237,255,10227,660.8025968875749
6171398,323,2018-04-20,15,40,201,214,10227,385.6270509678359
6171399,323,2018-04-20,16,50,172,163,10228,204.8664196638435
6171400,323,2018-04-20,17,40,165,102,10227,76.69929263137834
6171401,323,2018-04-20,18,30,153,46,10225,19.1471805704617
6171402,323,2018-04-20,19,30,115,7,10230,-45.56326751576848
6171403,323,2018-04-20,20,40,102,0,10232,0.0
6171404,323,2018-04-20,21,40,97,0,10232,0.0
6171405,323,2018-04-20,22,20,92,0,10231,0.0
6171406,323,2018-04-20,23,30,91,0,10232,0.0
6171407,323,2018-04-20,24,20,93,0,10230,0.0
6171408,323,2018-04-21,1,20,92,0,10228,0.0
6171409,323,2018-04-21,2,20,96,0,10227,0.0
6171410,323,2018-04-21,3,20,95,0,10228,0.0
6171411,323,2018-04-21,4,20,97,0,10226,0.0
6171412,323,2018-04-21,5,10,93,1,10227,0.0
6171413,323,2018-04-21,6,10,113,29,10229,0.0
6171414,323,2018-04-21,7,20,127,83,10232,0.0
6171415,323,2018-04-21,8,30,141,144,10231,0.0
6171416,323,2018-04-21,9,40,157,198,10232,-3545.543186835385
6171417,323,2018-04-21,10,40,174,240,10230,245.3749754553631
6171418,323,2018-04-21,11,40,194,268,10224,864.3760833784002
6171419,323,2018-04-21,12,30,205,275,10217,984.4505275763597
6171420,323,2018-04-21,13,40,219,263,10213,831.8294482673923
6171421,323,2018-04-21,14,50,218,249,10207,603.3045562670541
6171422,323,2018-04-21,15,50,221,212,10199,365.9869079459315
6171423,323,2018-04-21,16,40,215,159,10194,184.2233829843564
6171424,323,2018-04-21,17,40,205,100,10189,71.06090734654758
6171425,323,2018-04-21,18,30,197,46,10183,19.26116598045375
6171426,323,2018-04-21,19,30,185,7,10181,-44.73434234061244
6171427,323,2018-04-21,20,40,169,0,10180,0.0
6171428,323,2018-04-21,21,30,157,0,10178,0.0
6171429,323,2018-04-21,22,30,146,0,10173,0.0
6171430,323,2018-04-21,23,30,148,0,10165,0.0
6171431,323,2018-04-21,24,30,141,0,10163,0.0
6171432,323,2018-04-22,1,20,129,0,10157,0.0
6171433,323,2018-04-22,2,30,129,0,10147,0.0
6171434,323,2018-04-22,3,30,126,0,10141,0.0
6171435,323,2018-04-22,4,20,127,0,10137,0.0
6171436,323,2018-04-22,5,10,114,2,10136,0.0
6171437,323,2018-04-22,6,20,145,33,10126,0.0
6171438,323,2018-04-22,7,30,165,87,10121,0.0
6171439,323,2018-04-22,8,50,173,113,10114,0.0
6171440,323,2018-04-22,9,40,182,66,10117,324.0378432230934
6171441,323,2018-04-22,10,40,219,218,10108,710.3747811556058
6171442,323,2018-04-22,11,40,236,255,10101,929.068341825231
6171443,323,2018-04-22,12,40,249,274,10097,985.9429171477481
6171444,323,2018-04-22,13,50,248,209,10095,374.5146586587206
6171445,323,2018-04-22,14,60,227,189,10096,226.1861783397032
6171446,323,2018-04-22,15,60,210,145,10093,101.0990775174986
6171447,323,2018-04-22,16,60,212,164,10096,199.2610562067968
6171448,323,2018-04-22,17,60,193,106,10096,82.2229575176169
6171449,323,2018-04-22,18,60,183,48,10097,21.11074517774199
6171450,323,2018-04-22,19,70,162,7,10101,-43.71072228388586
6171451,323,2018-04-22,20,50,164,0,10106,0.0
6171452,323,2018-04-22,21,50,164,0,10107,0.0
6171453,323,2018-04-22,22,50,156,0,10114,0.0
6171454,323,2018-04-22,23,60,144,0,10119,0.0
6171455,323,2018-04-22,24,50,133,0,10122,0.0
6171456,323,2018-04-23,1,70,120,0,10127,0.0
6171457,323,2018-04-23,2,50,117,0,10130,0.0
6171458,323,2018-04-23,3,50,107,0,10134,0.0
6171459,323,2018-04-23,4,50,103,0,10137,0.0
6171460,323,2018-04-23,5,40,100,2,10142,0.0
6171461,323,2018-04-23,6,50,112,35,10146,0.0
6171462,323,2018-04-23,7,60,118,91,10153,0.0
6171463,323,2018-04-23,8,70,127,155,10160,0.0
6171464,323,2018-04-23,9,70,124,189,10167,-1671.636941749638
6171465,323,2018-04-23,10,70,136,186,10171,897.9377222912879
6171466,323,2018-04-23,11,60,145,281,10172,807.607757629078
6171467,323,2018-04-23,12,70,145,270,10173,981.0879710460572
6171468,323,2018-04-23,13,60,144,218,10175,419.3188086781096
6171469,323,2018-04-23,14,60,156,260,10174,663.4608076593041
6171470,323,2018-04-23,15,70,141,200,10172,288.686898075864
6171471,323,2018-04-23,16,80,142,121,10170,75.87337156004627
6171472,323,2018-04-23,17,70,142,64,10167,29.7672304578463
6171473,323,2018-04-23,18,60,132,39,10169,14.15044886614211
6171474,323,2018-04-23,19,60,118,9,10167,-36.88485973027529
6171475,323,2018-04-23,20,60,112,0,10175,0.0
6171476,323,2018-04-23,21,70,104,0,10171,0.0
6171477,323,2018-04-23,22,70,100,0,10171,0.0
6171478,323,2018-04-23,23,60,94,0,10165,0.0
6171479,323,2018-04-23,24,50,93,0,10162,0.0
6171480,323,2018-04-24,1,60,93,0,10161,0.0
6171481,323,2018-04-24,2,60,97,0,10157,0.0
6171482,323,2018-04-24,3,60,97,0,10156,0.0
6171483,323,2018-04-24,4,70,103,0,10156,0.0
6171484,323,2018-04-24,5,70,104,1,10157,0.0
6171485,323,2018-04-24,6,60,108,12,10158,0.0
6171486,323,2018-04-24,7,70,116,31,10164,0.0
6171487,323,2018-04-24,8,60,117,36,10168,0.0
6171488,323,2018-04-24,9,60,121,46,10169,79.98537317556817
6171489,323,2018-04-24,10,70,131,85,10170,137.7134429070064
6171490,323,2018-04-24,11,80,142,166,10170,467.1016191920438
6171491,323,2018-04-24,12,70,152,144,10165,151.2306649547043
6171492,323,2018-04-24,13,60,151,151,10160,121.1762484891012
6171493,323,2018-04-24,14,50,158,131,10153,70.85683733919244
6171494,323,2018-04-24,15,60,155,128,10145,69.93575059002933
6171495,323,2018-04-24,16,60,159,103,10139,51.53027679086492
6171496,323,2018-04-24,17,60,152,48,10131,22.20279692368003
6171497,323,2018-04-24,18,60,148,18,10126,-7.375193547926697
6171498,323,2018-04-24,19,60,145,3,10121,-58.88139914690159
6171499,323,2018-04-24,20,70,140,0,10118,0.0
6171500,323,2018-04-24,21,70,137,0,10109,0.0
6171501,323,2018-04-24,22,60,133,0,10103,0.0
6171502,323,2018-04-24,23,60,133,0,10093,0.0
6171503,323,2018-04-24,24,80,133,0,10086,0.0
6171504,323,2018-04-25,1,90,131,0,10082,0.0
6171505,323,2018-04-25,2,100,118,0,10081,0.0
6171506,323,2018-04-25,3,110,114,0,10081,0.0
6171507,323,2018-04-25,4,90,115,0,10084,0.0
6171508,323,2018-04-25,5,90,107,1,10094,0.0
6171509,323,2018-04-25,6,60,106,11,10103,0.0
6171510,323,2018-04-25,7,60,106,28,10110,0.0
6171511,323,2018-04-25,8,70,102,78,10115,0.0
6171512,323,2018-04-25,9,60,112,142,10125,721.3830281058246
6171513,323,2018-04-25,10,70,122,129,10128,520.1804324567855
6171514,323,2018-04-25,11,80,124,168,10128,471.7025421039115
6171515,323,2018-04-25,12,90,134,241,10130,827.6815108025332
6171516,323,2018-04-25,13,90,149,239,10130,573.4835659486575
6171517,323,2018-04-25,14,90,145,248,10130,558.1169092803536
6171518,323,2018-04-25,15,100,143,229,10125,450.3897132383212
6171519,323,2018-04-25,16,120,130,167,10122,200.6012747692048
6171520,323,2018-04-25,17,120,132,79,10122,39.66095161310128
6171521,323,2018-04-25,18,110,120,54,10122,25.89674996198936
6171522,323,2018-04-25,19,100,114,9,10126,-35.83749221155957
6171523,323,2018-04-25,20,80,111,0,10130,0.0
6171524,323,2018-04-25,21,70,102,0,10131,0.0
6171525,323,2018-04-25,22,70,101,0,10130,0.0
6171526,323,2018-04-25,23,70,101,0,10130,0.0
6171527,323,2018-04-25,24,80,103,0,10132,0.0
6171528,323,2018-04-26,1,80,96,0,10132,0.0
6171529,323,2018-04-26,2,80,101,0,10134,0.0
6171530,323,2018-04-26,3,80,96,0,10138,0.0
6171531,323,2018-04-26,4,80,88,0,10142,0.0
6171532,323,2018-04-26,5,70,89,2,10146,0.0
6171533,323,2018-04-26,6,70,96,23,10152,0.0
6171534,323,2018-04-26,7,80,98,39,10157,0.0
6171535,323,2018-04-26,8,80,111,113,10161,0.0
6171536,323,2018-04-26,9,90,106,124,10167,808.2076586470215
6171537,323,2018-04-26,10,80,122,198,10170,893.1945138663516
6171538,323,2018-04-26,11,90,125,207,10172,871.6751704055124
6171539,323,2018-04-26,12,90,136,297,10174,980.4388932422223
6171540,323,2018-04-26,13,100,133,260,10174,732.5698923638266
6171541,323,2018-04-26,14,90,139,257,10172,608.3727826289015
6171542,323,2018-04-26,15,100,143,235,10168,494.7783762467322
6171543,323,2018-04-26,16,90,137,165,10166,189.7043336523175
6171544,323,2018-04-26,17,90,120,90,10167,50.62140717176642
6171545,323,2018-04-26,18,100,115,54,10167,25.63545268752079
6171546,323,2018-04-26,19,60,108,14,10168,-22.26033245903917
6171547,323,2018-04-26,20,40,98,0,10170,0.0
6171548,323,2018-04-26,21,50,95,0,10167,0.0
6171549,323,2018-04-26,22,40,88,0,10165,0.0
6171550,323,2018-04-26,23,30,80,0,10162,0.0
6171551,323,2018-04-26,24,30,76,0,10157,0.0
6171552,323,2018-04-27,1,30,74,0,10150,0.0
6171553,323,2018-04-27,2,40,72,0,10147,0.0
6171554,323,2018-04-27,3,40,65,0,10143,0.0
6171555,323,2018-04-27,4,40,64,0,10138,0.0
6171556,323,2018-04-27,5,30,70,5,10131,0.0
6171557,323,2018-04-27,6,20,80,23,10130,0.0
6171558,323,2018-04-27,7,20,92,41,10124,0.0
6171559,323,2018-04-27,8,20,102,61,10123,0.0
6171560,323,2018-04-27,9,20,112,75,10118,366.2839076779675
6171561,323,2018-04-27,10,30,131,112,10112,311.0459212270385
6171562,323,2018-04-27,11,40,139,195,10099,738.5356371772731
6171563,323,2018-04-27,12,30,147,79,10094,36.2414423758448
6171564,323,2018-04-27,13,30,150,146,10084,103.1712426123912
6171565,323,2018-04-27,14,40,151,105,10082,45.52477911145687
6171566,323,2018-04-27,15,50,156,121,10070,59.42003510913613
6171567,323,2018-04-27,16,50,162,101,10068,48.49511359375916
6171568,323,2018-04-27,17,40,157,46,10065,21.65314599098603
6171569,323,2018-04-27,18,50,140,9,10061,-23.94912710515779
6171570,323,2018-04-27,19,50,133,3,10060,-56.58890898597672
6171571,323,2018-04-27,20,40,129,0,10060,0.0
6171572,323,2018-04-27,21,20,121,0,10064,0.0
6171573,323,2018-04-27,22,30,114,0,10065,0.0
6171574,323,2018-04-27,23,20,102,0,10067,0.0
6171575,323,2018-04-27,24,20,112,0,10069,0.0
6171576,323,2018-04-28,1,30,115,0,10070,0.0
6171577,323,2018-04-28,2,30,118,0,10072,0.0
6171578,323,2018-04-28,3,40,113,0,10072,0.0
6171579,323,2018-04-28,4,40,114,0,10072,0.0
6171580,323,2018-04-28,5,30,115,1,10075,0.0
6171581,323,2018-04-28,6,40,112,11,10081,0.0
6171582,323,2018-04-28,7,40,120,33,10086,0.0
6171583,323,2018-04-28,8,60,118,57,10088,0.0
6171584,323,2018-04-28,9,60,128,103,10091,787.1473844935335
6171585,323,2018-04-28,10,70,143,123,10095,406.0968554440973
6171586,323,2018-04-28,11,60,127,61,10099,28.65090322451575
6171587,323,2018-04-28,12,60,136,99,10101,50.26444753025774
6171588,323,2018-04-28,13,60,132,33,10102,15.31971384679983
6171589,323,2018-04-28,14,60,142,95,10103,40.5565212219971
6171590,323,2018-04-28,15,50,141,110,10104,49.47915240856891
6171591,323,2018-04-28,16,50,125,51,10106,25.54801708442275
6171592,323,2018-04-28,17,50,118,52,10106,24.40922527530773
6171593,323,2018-04-28,18,50,112,29,10109,6.817875744444835
6171594,323,2018-04-28,19,40,102,20,10113,-9.853804136941157
6171595,323,2018-04-28,20,20,88,0,10119,0.0
6171596,323,2018-04-28,21,10,83,0,10118,0.0
6171597,323,2018-04-28,22,10,68,0,10116,0.0
