,STN,YYYYMMDD,HH,FH,T,Q,P,DNI
6141322,323,2011-01-02,11,30,35,72,10258,0.0
6141323,323,2011-01-02,12,30,46,75,10255,0.0
6141324,323,2011-01-02,13,40,32,68,10254,602.6034108775293
6141325,323,2011-01-02,14,30,42,44,10253,93.84328378149375
6141326,323,2011-01-02,15,40,34,18,10256,-21.25414185441557
6141327,323,2011-01-02,16,30,23,3,10258,-100.0909694265703
6141328,323,2011-01-02,17,10,16,0,10257,0.0
6141329,323,2011-01-02,18,30,20,0,10258,0.0
6141330,323,2011-01-02,19,40,24,0,10260,0.0
6141331,323,2011-01-02,20,30,18,0,10259,0.0
6141332,323,2011-01-02,21,30,22,0,10260,0.0
6141333,323,2011-01-02,22,20,21,0,10261,0.0
6141334,323,2011-01-02,23,20,17,0,10259,0.0
6141335,323,2011-01-02,24,20,14,0,10256,0.0
6141336,323,2011-01-03,1,40,17,0,10257,0.0
6141337,323,2011-01-03,2,40,13,0,10256,0.0
6141338,323,2011-01-03,3,30,15,0,10253,0.0
6141339,323,2011-01-03,4,30,16,0,10251,0.0
6141340,323,2011-01-03,5,10,15,0,10250,0.0
6141341,323,2011-01-03,6,10,12,0,10246,0.0
6141342,323,2011-01-03,7,10,7,0,10246,0.0
6141343,323,2011-01-03,8,10,6,0,10247,0.0
6141344,323,2011-01-03,9,20,14,9,10246,0.0
6141345,323,2011-01-03,10,20,24,19,10248,0.0
6141346,323,2011-01-03,11,30,28,32,10245,0.0
6141347,323,2011-01-03,12,30,30,28,10240,0.0
6141348,323,2011-01-03,13,40,31,30,10235,28.22918928016726
6141349,323,2011-01-03,14,40,28,24,10236,-5.95938138542116
6141350,323,2011-01-03,15,40,13,7,10235,-61.45367963534491
6141351,323,2011-01-03,16,30,16,1,10231,-118.5431266774874
6141352,323,2011-01-03,17,50,14,0,10228,0.0
6141353,323,2011-01-03,18,10,13,0,10224,0.0
6141354,323,2011-01-03,19,40,13,0,10222,0.0
6141355,323,2011-01-03,20,30,14,0,10221,0.0
6141356,323,2011-01-03,21,20,14,0,10218,0.0
6141357,323,2011-01-03,22,20,9,0,10216,0.0
6141358,323,2011-01-03,23,30,11,0,10213,0.0
6141359,323,2011-01-03,24,30,10,0,10209,0.0
6141360,323,2011-01-04,1,20,10,0,10203,0.0
6141361,323,2011-01-04,2,30,9,0,10199,0.0
6141362,323,2011-01-04,3,30,7,0,10194,0.0
6141363,323,2011-01-04,4,40,8,0,10187,0.0
6141364,323,2011-01-04,5,40,10,0,10180,0.0
6141365,323,2011-01-04,6,50,8,0,10177,0.0
6141366,323,2011-01-04,7,40,10,0,10175,0.0
6141367,323,2011-01-04,8,50,10,0,10174,0.0
6141368,323,2011-01-04,9,40,6,6,10172,0.0
6141369,323,2011-01-04,10,40,11,33,10171,0.0
6141370,323,2011-01-04,11,60,20,74,10164,0.0
6141371,323,2011-01-04,12,70,24,69,10157,0.0
6141372,323,2011-01-04,13,70,24,45,10150,165.0406407386474
6141373,323,2011-01-04,14,60,21,29,10147,8.453242993348153
6141374,323,2011-01-04,15,60,18,18,10141,-20.73833356041348
6141375,323,2011-01-04,16,60,10,4,10142,-89.22101351660447
6141376,323,2011-01-04,17,60,8,0,10140,0.0
6141377,323,2011-01-04,18,60,7,0,10138,0.0
6141378,323,2011-01-04,19,60,6,0,10137,0.0
6141379,323,2011-01-04,20,60,7,0,10133,0.0
6141380,323,2011-01-04,21,60,8,0,10128,0.0
6141381,323,2011-01-04,22,60,5,0,10125,0.0
6141382,323,2011-01-04,23,60,5,0,10124,0.0
6141383,323,2011-01-04,24,60,5,0,10120,0.0
6141384,323,2011-01-05,1,60,1,0,10115,0.0
6141385,323,2011-01-05,2,60,3,0,10112,0.0
6141386,323,2011-01-05,3,60,2,0,10109,0.0
6141387,323,2011-01-05,4,70,2,0,10103,0.0
6141388,323,2011-01-05,5,70,2,0,10097,0.0
6141389,323,2011-01-05,6,70,2,0,10093,0.0
6141390,323,2011-01-05,7,70,-1,0,10093,0.0
6141391,323,2011-01-05,8,70,-2,0,10089,0.0
6141392,323,2011-01-05,9,70,-1,6,10084,0.0
6141393,323,2011-01-05,10,70,2,45,10082,0.0
6141394,323,2011-01-05,11,70,5,76,10076,0.0
6141395,323,2011-01-05,12,60,13,83,10065,0.0
6141396,323,2011-01-05,13,60,17,80,10050,776.3515050729499
6141397,323,2011-01-05,14,60,18,60,10042,264.8024340090024
6141398,323,2011-01-05,15,50,18,26,10032,0.7729928359018744
6141399,323,2011-01-05,16,60,18,5,10023,-79.89485414296274
6141400,323,2011-01-05,17,60,19,0,10011,0.0
6141401,323,2011-01-05,18,70,16,0,10004,0.0
6141402,323,2011-01-05,19,70,22,0,9991,0.0
6141403,323,2011-01-05,20,70,32,0,9983,0.0
6141404,323,2011-01-05,21,80,36,0,9979,0.0
6141405,323,2011-01-05,22,80,39,0,9973,0.0
6141406,323,2011-01-05,23,80,44,0,9967,0.0
6141407,323,2011-01-05,24,70,47,0,9962,0.0
6141408,323,2011-01-06,1,60,45,0,9954,0.0
6141409,323,2011-01-06,2,60,44,0,9954,0.0
6141410,323,2011-01-06,3,50,44,0,9952,0.0
6141411,323,2011-01-06,4,50,45,0,9952,0.0
6141412,323,2011-01-06,5,40,46,0,9953,0.0
6141413,323,2011-01-06,6,40,48,0,9952,0.0
6141414,323,2011-01-06,7,40,49,0,9957,0.0
6141415,323,2011-01-06,8,40,50,0,9959,0.0
6141416,323,2011-01-06,9,40,53,4,9957,0.0
6141417,323,2011-01-06,10,30,56,7,9954,0.0
6141418,323,2011-01-06,11,30,58,12,9947,0.0
6141419,323,2011-01-06,12,30,60,10,9939,0.0
6141420,323,2011-01-06,13,20,59,6,9927,-67.896897058462
6141421,323,2011-01-06,14,20,61,6,9920,-62.00048807392584
6141422,323,2011-01-06,15,30,84,7,9915,-58.03686435213439
6141423,323,2011-01-06,16,40,81,2,9914,-102.7461270114307
6141424,323,2011-01-06,17,20,61,0,9912,0.0
6141425,323,2011-01-06,18,50,52,0,9921,0.0
6141426,323,2011-01-06,19,80,45,0,9944,0.0
6141427,323,2011-01-06,20,50,44,0,9964,0.0
6141428,323,2011-01-06,21,30,43,0,9982,0.0
6141429,323,2011-01-06,22,30,42,0,10001,0.0
6141430,323,2011-01-06,23,30,39,0,10015,0.0
6141431,323,2011-01-06,24,20,37,0,10031,0.0
6141432,323,2011-01-07,1,20,31,0,10038,0.0
6141433,323,2011-01-07,2,10,15,0,10046,0.0
6141434,323,2011-01-07,3,20,19,0,10051,0.0
6141435,323,2011-01-07,4,20,23,0,10049,0.0
6141436,323,2011-01-07,5,20,26,0,10047,0.0
6141437,323,2011-01-07,6,20,30,0,10049,0.0
6141438,323,2011-01-07,7,30,32,0,10050,0.0
6141439,323,2011-01-07,8,50,35,0,10048,0.0
6141440,323,2011-01-07,9,60,37,2,10042,0.0
6141441,323,2011-01-07,10,60,38,4,10034,0.0
6141442,323,2011-01-07,11,50,41,11,10032,0.0
6141443,323,2011-01-07,12,40,45,12,10029,0.0
6141444,323,2011-01-07,13,40,61,11,10021,-43.53895838640991
6141445,323,2011-01-07,14,40,76,13,10017,-33.89780710649775
6141446,323,2011-01-07,15,40,90,9,10017,-49.29831030120709
6141447,323,2011-01-07,16,40,93,2,10018,-102.9499118779245
6141448,323,2011-01-07,17,40,92,0,10022,0.0
6141449,323,2011-01-07,18,40,92,0,10019,0.0
6141450,323,2011-01-07,19,50,96,0,10020,0.0
6141451,323,2011-01-07,20,50,95,0,10018,0.0
6141452,323,2011-01-07,21,60,98,0,10019,0.0
6141453,323,2011-01-07,22,70,102,0,10018,0.0
6141454,323,2011-01-07,23,70,101,0,10020,0.0
6141455,323,2011-01-07,24,60,94,0,10019,0.0
6141456,323,2011-01-08,1,50,95,0,10013,0.0
6141457,323,2011-01-08,2,60,93,0,10005,0.0
6141458,323,2011-01-08,3,60,86,0,9995,0.0
6141459,323,2011-01-08,4,60,94,0,9989,0.0
6141460,323,2011-01-08,5,60,100,0,9984,0.0
6141461,323,2011-01-08,6,70,106,0,9976,0.0
6141462,323,2011-01-08,7,80,111,0,9968,0.0
6141463,323,2011-01-08,8,100,109,0,9962,0.0
6141464,323,2011-01-08,9,110,113,13,9962,0.0
6141465,323,2011-01-08,10,120,113,22,9964,0.0
6141466,323,2011-01-08,11,120,112,28,9966,0.0
6141467,323,2011-01-08,12,100,107,23,9977,0.0
6141468,323,2011-01-08,13,100,112,50,9981,214.3596641987604
6141469,323,2011-01-08,14,110,102,27,9994,1.527509434204571
6141470,323,2011-01-08,15,80,96,9,10006,-48.94125641997603
6141471,323,2011-01-08,16,80,90,0,10016,0.0
6141472,323,2011-01-08,17,70,88,0,10021,0.0
6141473,323,2011-01-08,18,70,84,0,10026,0.0
6141474,323,2011-01-08,19,60,62,0,10029,0.0
6141475,323,2011-01-08,20,40,60,0,10031,0.0
6141476,323,2011-01-08,21,30,61,0,10034,0.0
6141477,323,2011-01-08,22,30,57,0,10039,0.0
6141478,323,2011-01-08,23,20,51,0,10037,0.0
6141479,323,2011-01-08,24,30,50,0,10041,0.0
6141480,323,2011-01-09,1,30,48,0,10051,0.0
6141481,323,2011-01-09,2,50,41,0,10055,0.0
6141482,323,2011-01-09,3,40,38,0,10060,0.0
6141483,323,2011-01-09,4,40,39,0,10060,0.0
6141484,323,2011-01-09,5,40,34,0,10063,0.0
6141485,323,2011-01-09,6,50,34,0,10068,0.0
6141486,323,2011-01-09,7,60,34,0,10076,0.0
6141487,323,2011-01-09,8,60,34,0,10087,0.0
6141488,323,2011-01-09,9,40,32,15,10096,0.0
6141489,323,2011-01-09,10,50,46,39,10104,0.0
6141490,323,2011-01-09,11,60,54,70,10111,0.0
6141491,323,2011-01-09,12,70,56,93,10119,437.8538109944635
6141492,323,2011-01-09,13,70,57,89,10123,789.2946605361519
6141493,323,2011-01-09,14,60,56,70,10130,390.2016870676928
6141494,323,2011-01-09,15,60,51,43,10138,76.88485561520112
6141495,323,2011-01-09,16,50,40,11,10147,-45.27461502711779
6141496,323,2011-01-09,17,50,36,0,10156,0.0
6141497,323,2011-01-09,18,40,31,0,10163,0.0
6141498,323,2011-01-09,19,40,28,0,10169,0.0
6141499,323,2011-01-09,20,30,19,0,10176,0.0
6141500,323,2011-01-09,21,30,17,0,10183,0.0
6141501,323,2011-01-09,22,30,20,0,10188,0.0
6141502,323,2011-01-09,23,30,16,0,10193,0.0
6141503,323,2011-01-09,24,30,16,0,10193,0.0
6141504,323,2011-01-10,1,30,11,0,10195,0.0
6141505,323,2011-01-10,2,30,8,0,10197,0.0
6141506,323,2011-01-10,3,30,9,0,10199,0.0
6141507,323,2011-01-10,4,30,5,0,10200,0.0
6141508,323,2011-01-10,5,30,4,0,10200,0.0
6141509,323,2011-01-10,6,30,4,0,10201,0.0
6141510,323,2011-01-10,7,40,8,0,10201,0.0
6141511,323,2011-01-10,8,40,10,0,10201,0.0
6141512,323,2011-01-10,9,40,11,13,10202,0.0
6141513,323,2011-01-10,10,40,24,48,10202,0.0
6141514,323,2011-01-10,11,40,31,81,10196,0.0
6141515,323,2011-01-10,12,50,36,72,10189,688.7967646319736
6141516,323,2011-01-10,13,50,44,57,10182,313.1865095761308
6141517,323,2011-01-10,14,50,48,49,10176,112.8632521319973
6141518,323,2011-01-10,15,50,43,41,10172,60.55766920152794
6141519,323,2011-01-10,16,50,38,7,10167,-65.5838416601424
6141520,323,2011-01-10,17,50,31,0,10162,0.0
6141521,323,2011-01-10,18,60,27,0,10155,0.0
6141522,323,2011-01-10,19,60,22,0,10151,0.0
6141523,323,2011-01-10,20,60,20,0,10144,0.0
6141524,323,2011-01-10,21,60,18,0,10138,0.0
6141525,323,2011-01-10,22,70,18,0,10131,0.0
6141526,323,2011-01-10,23,70,17,0,10120,0.0
6141527,323,2011-01-10,24,70,16,0,10109,0.0
6141528,323,2011-01-11,1,70,19,0,10092,0.0
6141529,323,2011-01-11,2,70,18,0,10081,0.0
6141530,323,2011-01-11,3,70,18,0,10068,0.0
6141531,323,2011-01-11,4,80,17,0,10052,0.0
6141532,323,2011-01-11,5,80,22,0,10035,0.0
6141533,323,2011-01-11,6,80,27,0,10017,0.0
6141534,323,2011-01-11,7,70,30,0,10013,0.0
6141535,323,2011-01-11,8,70,31,0,10008,0.0
6141536,323,2011-01-11,9,70,36,2,10004,0.0
6141537,323,2011-01-11,10,70,42,4,10002,0.0
6141538,323,2011-01-11,11,70,50,5,10003,0.0
6141539,323,2011-01-11,12,70,61,17,10010,-10.7307549177167
6141540,323,2011-01-11,13,70,61,27,10021,7.746362083467681
6141541,323,2011-01-11,14,70,58,11,10032,-39.95815956512342
6141542,323,2011-01-11,15,60,60,5,10043,-67.36284356132762
6141543,323,2011-01-11,16,70,62,2,10059,-99.54038156864975
6141544,323,2011-01-11,17,70,58,0,10073,0.0
6141545,323,2011-01-11,18,60,56,0,10087,0.0
6141546,323,2011-01-11,19,80,59,0,10103,0.0
6141547,323,2011-01-11,20,80,57,0,10116,0.0
6141548,323,2011-01-11,21,80,56,0,10133,0.0
6141549,323,2011-01-11,22,80,55,0,10141,0.0
6141550,323,2011-01-11,23,70,54,0,10148,0.0
6141551,323,2011-01-11,24,50,47,0,10158,0.0
6141552,323,2011-01-12,1,50,43,0,10161,0.0
6141553,323,2011-01-12,2,40,31,0,10175,0.0
6141554,323,2011-01-12,3,40,35,0,10178,0.0
6141555,323,2011-01-12,4,30,33,0,10175,0.0
6141556,323,2011-01-12,5,30,34,0,10168,0.0
6141557,323,2011-01-12,6,30,39,0,10160,0.0
6141558,323,2011-01-12,7,40,48,0,10154,0.0
6141559,323,2011-01-12,8,50,47,0,10150,0.0
6141560,323,2011-01-12,9,50,48,2,10142,0.0
6141561,323,2011-01-12,10,60,50,7,10133,0.0
6141562,323,2011-01-12,11,80,52,13,10122,0.0
6141563,323,2011-01-12,12,70,60,14,10108,-28.30695147294729
6141564,323,2011-01-12,13,70,66,12,10101,-39.42595140400449
6141565,323,2011-01-12,14,70,74,8,10102,-51.91294648238942
6141566,323,2011-01-12,15,60,79,5,10099,-67.28769662645475
6141567,323,2011-01-12,16,60,84,1,10099,-107.5599154240919
6141568,323,2011-01-12,17,70,94,0,10095,0.0
6141569,323,2011-01-12,18,100,95,0,10096,0.0
6141570,323,2011-01-12,19,110,96,0,10091,0.0
6141571,323,2011-01-12,20,110,92,0,10091,0.0
6141572,323,2011-01-12,21,110,90,0,10091,0.0
6141573,323,2011-01-12,22,110,90,0,10097,0.0
6141574,323,2011-01-12,23,100,91,0,10100,0.0
6141575,323,2011-01-12,24,90,92,0,10100,0.0
6141576,323,2011-01-13,1,100,92,0,10097,0.0
6141577,323,2011-01-13,2,100,93,0,10097,0.0
6141578,323,2011-01-13,3,100,95,0,10096,0.0
6141579,323,2011-01-13,4,110,96,0,10092,0.0
6141580,323,2011-01-13,5,120,99,0,10089,0.0
6141581,323,2011-01-13,6,120,97,0,10089,0.0
6141582,323,2011-01-13,7,120,100,0,10091,0.0
6141583,323,2011-01-13,8,130,102,0,10094,0.0
6141584,323,2011-01-13,9,140,102,3,10095,0.0
6141585,323,2011-01-13,10,130,102,8,10099,0.0
6141586,323,2011-01-13,11,140,102,8,10099,0.0
6141587,323,2011-01-13,12,120,108,15,10104,-23.47911221854196
6141588,323,2011-01-13,13,130,108,23,10098,-6.525677494284484
6141589,323,2011-01-13,14,120,104,14,10105,-30.42185661763826
6141590,323,2011-01-13,15,120,103,5,10110,-66.81880826503064
6141591,323,2011-01-13,16,110,100,2,10113,-98.01189045638256
6141592,323,2011-01-13,17,110,100,0,10117,0.0
6141593,323,2011-01-13,18,120,105,0,10115,0.0
6141594,323,2011-01-13,19,110,106,0,10114,0.0
6141595,323,2011-01-13,20,100,111,0,10115,0.0
6141596,323,2011-01-13,21,80,112,0,10112,0.0
6141597,323,2011-01-13,22,90,113,0,10111,0.0
6141598,323,2011-01-13,23,120,120,0,10108,0.0
6141599,323,2011-01-13,24,130,123,0,10109,0.0
6141600,323,2011-01-14,1,130,125,0,10109,0.0
6141601,323,2011-01-14,2,100,122,0,10109,0.0
6141602,323,2011-01-14,3,90,121,0,10111,0.0
6141603,323,2011-01-14,4,90,121,0,10108,0.0
6141604,323,2011-01-14,5,100,115,0,10105,0.0
6141605,323,2011-01-14,6,90,110,0,10106,0.0
6141606,323,2011-01-14,7,100,112,0,10106,0.0
6141607,323,2011-01-14,8,100,110,0,10111,0.0
6141608,323,2011-01-14,9,90,106,2,10115,0.0
6141609,323,2011-01-14,10,80,105,7,10116,0.0
6141610,323,2011-01-14,11,80,107,11,10114,0.0
6141611,323,2011-01-14,12,80,107,20,10108,4.297391819092293
6141612,323,2011-01-14,13,80,108,18,10104,-20.47634644785636
6141613,323,2011-01-14,14,90,107,10,10103,-43.24957965738975
6141614,323,2011-01-14,15,80,104,4,10100,-71.61374150628673
6141615,323,2011-01-14,16,80,101,2,10098,-96.79409014466712
6141616,323,2011-01-14,17,90,95,0,10099,0.0
6141617,323,2011-01-14,18,80,93,0,10106,0.0
6141618,323,2011-01-14,19,80,92,0,10110,0.0
6141619,323,2011-01-14,20,90,92,0,10111,0.0
6141620,323,2011-01-14,21,90,88,0,10126,0.0
6141621,323,2011-01-14,22,100,86,0,10138,0.0
6141622,323,2011-01-14,23,100,86,0,10144,0.0
6141623,323,2011-01-14,24,90,84,0,10151,0.0
6141624,323,2011-01-15,1,80,81,0,10162,0.0
6141625,323,2011-01-15,2,80,81,0,10167,0.0
6141626,323,2011-01-15,3,70,80,0,10174,0.0
6141627,323,2011-01-15,4,70,84,0,10178,0.0
6141628,323,2011-01-15,5,70,85,0,10183,0.0
6141629,323,2011-01-15,6,50,87,0,10186,0.0
6141630,323,2011-01-15,7,50,87,0,10188,0.0
6141631,323,2011-01-15,8,60,88,0,10191,0.0
6141632,323,2011-01-15,9,60,90,5,10193,0.0
6141633,323,2011-01-15,10,70,90,9,10195,0.0
6141634,323,2011-01-15,11,80,94,27,10188,0.0
6141635,323,2011-01-15,12,90,93,24,10184,32.32860055956452
6141636,323,2011-01-15,13,80,96,38,10184,57.86897111892549
6141637,323,2011-01-15,14,80,96,23,10185,-9.534369324725999
6141638,323,2011-01-15,15,80,98,17,10192,-22.88590182386748
6141639,323,2011-01-15,16,80,96,5,10195,-75.24228843536005
6141640,323,2011-01-15,17,70,95,0,10196,0.0
6141641,323,2011-01-15,18,80,95,0,10197,0.0
6141642,323,2011-01-15,19,70,94,0,10200,0.0
6141643,323,2011-01-15,20,70,93,0,10199,0.0
6141644,323,2011-01-15,21,70,93,0,10201,0.0
6141645,323,2011-01-15,22,70,91,0,10202,0.0
6141646,323,2011-01-15,23,70,90,0,10202,0.0
6141647,323,2011-01-15,24,70,91,0,10203,0.0
6141648,323,2011-01-16,1,70,89,0,10204,0.0
6141649,323,2011-01-16,2,70,86,0,10203,0.0
6141650,323,2011-01-16,3,70,84,0,10201,0.0
6141651,323,2011-01-16,4,70,84,0,10199,0.0
6141652,323,2011-01-16,5,80,84,0,10199,0.0
6141653,323,2011-01-16,6,80,87,0,10202,0.0
6141654,323,2011-01-16,7,70,88,0,10205,0.0
6141655,323,2011-01-16,8,70,92,1,10209,0.0
6141656,323,2011-01-16,9,60,96,11,10211,0.0
6141657,323,2011-01-16,10,60,108,31,10212,0.0
6141658,323,2011-01-16,11,70,112,36,10212,0.0
6141659,323,2011-01-16,12,70,117,45,10211,371.6442647145008
6141660,323,2011-01-16,13,70,127,83,10207,729.7785038839783
6141661,323,2011-01-16,14,80,126,64,10207,234.8538882148899
6141662,323,2011-01-16,15,70,118,46,10209,74.28161622475011
6141663,323,2011-01-16,16,70,114,15,10208,-29.83738398028733
6141664,323,2011-01-16,17,60,106,0,10210,0.0
6141665,323,2011-01-16,18,60,99,0,10210,0.0
6141666,323,2011-01-16,19,50,92,0,10212,0.0
6141667,323,2011-01-16,20,50,89,0,10209,0.0
6141668,323,2011-01-16,21,70,90,0,10207,0.0
6141669,323,2011-01-16,22,60,88,0,10209,0.0
6141670,323,2011-01-16,23,60,85,0,10210,0.0
6141671,323,2011-01-16,24,50,82,0,10213,0.0
6141672,323,2011-01-17,1,50,78,0,10214,0.0
6141673,323,2011-01-17,2,50,74,0,10215,0.0
6141674,323,2011-01-17,3,50,77,0,10214,0.0
6141675,323,2011-01-17,4,40,75,0,10215,0.0
6141676,323,2011-01-17,5,40,77,0,10211,0.0
6141677,323,2011-01-17,6,40,78,0,10209,0.0
6141678,323,2011-01-17,7,40,75,0,10209,0.0
6141679,323,2011-01-17,8,40,75,0,10209,0.0
6141680,323,2011-01-17,9,50,80,3,10209,0.0
6141681,323,2011-01-17,10,60,83,13,10205,0.0
6141682,323,2011-01-17,11,50,85,20,10206,0.0
6141683,323,2011-01-17,12,60,87,30,10200,86.97302629054586
6141684,323,2011-01-17,13,50,89,31,10191,17.30627089711145
6141685,323,2011-01-17,14,60,90,15,10185,-27.3535374023982
6141686,323,2011-01-17,15,60,95,9,10187,-47.0889942128949
6141687,323,2011-01-17,16,70,92,3,10187,-86.97936208077085
6141688,323,2011-01-17,17,70,91,0,10189,0.0
6141689,323,2011-01-17,18,60,88,0,10195,0.0
6141690,323,2011-01-17,19,70,85,0,10201,0.0
6141691,323,2011-01-17,20,60,77,0,10207,0.0
6141692,323,2011-01-17,21,50,65,0,10217,0.0
6141693,323,2011-01-17,22,20,63,0,10223,0.0
6141694,323,2011-01-17,23,20,59,0,10225,0.0
6141695,323,2011-01-17,24,10,55,0,10227,0.0
6141696,323,2011-01-18,1,0,56,0,10228,0.0
6141697,323,2011-01-18,2,20,57,0,10223,0.0
6141698,323,2011-01-18,3,20,57,0,10221,0.0
6141699,323,2011-01-18,4,30,53,0,10214,0.0
6141700,323,2011-01-18,5,40,54,0,10209,0.0
6141701,323,2011-01-18,6,40,56,0,10208,0.0
6141702,323,2011-01-18,7,40,56,0,10208,0.0
6141703,323,2011-01-18,8,40,55,0,10217,0.0
6141704,323,2011-01-18,9,40,53,1,10221,0.0
6141705,323,2011-01-18,10,60,49,3,10228,0.0
6141706,323,2011-01-18,11,50,49,12,10237,0.0
6141707,323,2011-01-18,12,40,53,23,10241,17.20512404670843
6141708,323,2011-01-18,13,40,59,37,10247,44.06409143690619
6141709,323,2011-01-18,14,40,57,22,10252,-11.866269342264
6141710,323,2011-01-18,15,60,56,18,10260,-20.45534382033331
6141711,323,2011-01-18,16,60,48,5,10270,-73.64212909139857
6141712,323,2011-01-18,17,30,50,0,10278,0.0
6141713,323,2011-01-18,18,40,52,0,10286,0.0
6141714,323,2011-01-18,19,40,49,0,10289,0.0
6141715,323,2011-01-18,20,40,41,0,10292,0.0
6141716,323,2011-01-18,21,40,38,0,10297,0.0
6141717,323,2011-01-18,22,50,46,0,10301,0.0
6141718,323,2011-01-18,23,50,47,0,10305,0.0
6141719,323,2011-01-18,24,40,43,0,10309,0.0
6141720,323,2011-01-19,1,30,38,0,10310,0.0
6141721,323,2011-01-19,2,40,36,0,10313,0.0
6141722,323,2011-01-19,3,30,35,0,10312,0.0
6141723,323,2011-01-19,4,30,26,0,10313,0.0
6141724,323,2011-01-19,5,30,24,0,10313,0.0
6141725,323,2011-01-19,6,30,22,0,10314,0.0
6141726,323,2011-01-19,7,30,18,0,10316,0.0
6141727,323,2011-01-19,8,30,22,1,10319,0.0
6141728,323,2011-01-19,9,30,36,24,10321,0.0
6141729,323,2011-01-19,10,30,49,53,10324,0.0
6141730,323,2011-01-19,11,40,51,55,10320,0.0
6141731,323,2011-01-19,12,50,56,58,10317,640.6004389787115
6141732,323,2011-01-19,13,50,55,29,10313,7.938007713305802
6141733,323,2011-01-19,14,50,56,32,10309,8.577009019017284
6141734,323,2011-01-19,15,60,53,15,10308,-27.88135397160316
6141735,323,2011-01-19,16,60,48,2,10307,-93.22458234821015
6141736,323,2011-01-19,17,50,45,0,10310,0.0
6141737,323,2011-01-19,18,60,42,0,10311,0.0
6141738,323,2011-01-19,19,40,35,0,10312,0.0
6141739,323,2011-01-19,20,30,31,0,10313,0.0
6141740,323,2011-01-19,21,30,24,0,10313,0.0
6141741,323,2011-01-19,22,30,22,0,10313,0.0
6141742,323,2011-01-19,23,30,24,0,10312,0.0
6141743,323,2011-01-19,24,50,32,0,10310,0.0
6141744,323,2011-01-20,1,50,28,0,10310,0.0
6141745,323,2011-01-20,2,40,29,0,10309,0.0
6141746,323,2011-01-20,3,50,35,0,10309,0.0
6141747,323,2011-01-20,4,50,38,0,10309,0.0
6141748,323,2011-01-20,5,40,31,0,10309,0.0
6141749,323,2011-01-20,6,40,29,0,10310,0.0
6141750,323,2011-01-20,7,40,41,0,10313,0.0
6141751,323,2011-01-20,8,50,37,2,10320,0.0
6141752,323,2011-01-20,9,40,36,22,10325,0.0
6141753,323,2011-01-20,10,40,42,60,10330,0.0
6141754,323,2011-01-20,11,50,48,90,10333,0.0
6141755,323,2011-01-20,12,50,52,104,10332,523.8490485002002
6141756,323,2011-01-20,13,50,54,104,10331,809.5108099341315
6141757,323,2011-01-20,14,60,53,84,10331,476.3238010267616
6141758,323,2011-01-20,15,60,48,57,10331,139.4719308419762
6141759,323,2011-01-20,16,50,43,21,10332,-13.64757685157159
6141760,323,2011-01-20,17,40,35,0,10336,0.0
6141761,323,2011-01-20,18,40,34,0,10340,0.0
6141762,323,2011-01-20,19,40,32,0,10344,0.0
6141763,323,2011-01-20,20,40,29,0,10348,0.0
6141764,323,2011-01-20,21,40,24,0,10353,0.0
6141765,323,2011-01-20,22,40,23,0,10355,0.0
6141766,323,2011-01-20,23,30,22,0,10359,0.0
6141767,323,2011-01-20,24,30,16,0,10357,0.0
6141768,323,2011-01-21,1,30,14,0,10359,0.0
6141769,323,2011-01-21,2,20,14,0,10360,0.0
