1.676688594454329461e+06,2.888817485754650605e+01,2.838526874911408413e+02,1.521456280691344524e+06,5.567671475461119179e+00,2.363545233734626265e+02,1.498221554788829992e+06,0.000000000000000000e+00,1.263711178805852064e+01,5.585960818311713636e+06,2.160094178815419852e+01,3.590000000000000000e+02,1.500751372347395574e+01
7.441795389520875178e+06,9.000000000000000000e+01,5.951538717362748088e+00,8.280706507523734123e+06,9.000000000000000000e+01,5.495477936228611249e+00,3.509549284005524125e+06,5.621725050243589550e+01,1.369527153984628853e+02,5.650153839918739162e+06,2.163415437686159493e+01,6.632710149509149744e+01,1.803850555525519894e+01
9.734980435886416584e+06,4.174330097051128519e+01,6.490421242209465902e+01,9.677485622299362440e+05,4.785072371400543290e+01,2.240466833434767580e+02,8.940505479135390371e+06,4.646525430332795281e+01,2.293302310862967488e+02,2.664720629331207601e+05,6.917774292866937458e+01,2.126186657918883327e+02,1.441380441842398774e+01
3.569903287391719874e+06,0.000000000000000000e+00,0.000000000000000000e+00,4.752729851474974304e+06,6.881075690565323555e+01,2.201243645500788091e+02,1.000000000000000000e+07,6.573966199428821255e+01,9.884063715944904516e+01,3.344099331203712616e+06,8.458690593541423652e+01,4.595806051011371807e+01,1.134670288300840468e+01
0.000000000000000000e+00,9.000000000000000000e+01,6.133816854639675853e+01,8.280706507523734123e+06,8.433413295976164648e+01,5.495477936228611249e+00,2.384121775647577830e+06,4.819442802317875163e+01,2.736005472028397776e+02,5.663753005251316354e+06,4.183240782089585252e+01,5.890757914769684334e+01,1.269808418372834602e+01
4.769562235127643682e+06,5.947675252197753082e+01,3.768208899040840265e+01,4.937030103781647049e+06,5.018267781837769093e+01,1.735414033653894705e+02,5.090710138344546780e+06,2.623554145945536220e+01,3.590000000000000000e+02,3.272970786903939676e+06,2.036942130714649934e+01,3.468181670716738267e+02,6.166108400741162399e+00
1.877168266429991461e+06,2.557683211727362504e+01,2.153631362671767988e+02,6.874492953201295808e+06,2.228185288831756949e+01,3.590000000000000000e+02,1.078647283395354403e+06,1.869324907358712196e+01,1.126305480474629519e+02,9.812767614043643698e+06,1.027775184222344862e+01,1.022559107282553725e+02,1.692448203924800110e+00
7.441795389520875178e+06,5.131426759124811809e+01,1.133944618440441729e+02,7.761959892695034854e+06,0.000000000000000000e+00,1.842265864708002709e+02,6.582713251801902428e+06,2.073529711666063235e+01,2.948012525361137364e+02,1.460912711600681301e+06,6.404913033020903868e+01,3.590000000000000000e+02,2.000000000000000000e+01
3.696308188335652812e+05,9.000000000000000000e+01,3.590000000000000000e+02,1.000000000000000000e+07,9.000000000000000000e+01,1.160308379355677317e+02,8.866501928565343842e+06,8.414424194616829666e+00,9.884063715944904516e+01,7.984126548282735981e+06,8.458690593541423652e+01,6.669428629023296651e+01,1.682896034637574090e+01
3.023430282233410049e+06,1.981292016792134447e+01,3.590000000000000000e+02,4.752729851474974304e+06,3.448151727785691634e+01,1.032678344338152954e+02,2.918184049689160660e+06,1.672511346754098938e+01,1.263711178805852064e+01,3.344099331203712616e+06,5.648987568719679331e+01,2.321337470088010946e+02,1.761795403035803886e+01
