1.541108845404491294e+06,1.366224494729268990e+01,1.134697163840426413e+02,1.614480698545105755e+06,6.170636614694981148e+01,1.682397886012383026e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.421479105712160163e+01,0.000000000000000000e+00,7.798147203521331505e+00
8.275248083226387389e+05,4.820144640173430872e+01,2.867477704575322264e+02,1.339937988591660513e+06,6.385119192993556680e+01,2.589162835785631955e+02,1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.839436614787279112e+01,3.591054348876657087e+00,1.447452762218517286e+01
7.432981559379023500e+06,2.428319030841489123e+01,3.590000000000000000e+02,3.457969888338609599e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.123677823347492222e+01,2.682462700517321537e+02,1.414196781309587481e+00
1.514540146911985008e+06,8.814266709706689085e+01,9.341951918220479456e+01,4.153517850240466214e+04,3.761012464545840372e-01,-0.000000000000000000e+00,1.000000000000000000e+07,-0.000000000000000000e+00,2.521913423527588805e+02,0.000000000000000000e+00,6.948878371780253360e+01,2.807906606438050972e+02,0.000000000000000000e+00
7.145041294501534663e+06,2.050394329760531775e+01,3.517928384629948937e+02,2.772789322513652965e+06,4.741909815216413904e+01,2.589162835785631955e+02,1.000000000000000000e+07,0.000000000000000000e+00,1.075662411907886025e+02,0.000000000000000000e+00,1.554237864330825758e+01,3.218237217725675237e+02,0.000000000000000000e+00
8.275248083226387389e+05,0.000000000000000000e+00,3.590000000000000000e+02,0.000000000000000000e+00,9.000000000000000000e+01,8.940168156505534114e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554237864330825758e+01,0.000000000000000000e+00,1.447452762218517286e+01
1.000000000000000000e+07,8.814266709706689085e+01,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.589162835785631955e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,6.629745540621100020e+01,3.272970786903939676e+06,4.326006632328534351e+01,3.590000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+07,0.000000000000000000e+00,0.000000000000000000e+00,1.374072325623550685e+06,5.135853118214109259e+01,-0.000000000000000000e+00,6.540931759666723665e+05,-0.000000000000000000e+00,1.576470142055447923e+02,0.000000000000000000e+00,6.948878371780253360e+01,7.588839860465631304e+00,-0.000000000000000000e+00
1.000000000000000000e+07,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,2.704821095755831948e+02,-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,6.910721418503395282e+06,0.000000000000000000e+00,1.085973414165252251e+02,2.000000000000000000e+01
1.514540146911985008e+06,8.315510572068063766e+01,9.341951918220479456e+01,3.228578346088883001e+06,1.573622359362828460e+00,8.934025861352074571e+01,0.000000000000000000e+00,-0.000000000000000000e+00,3.590000000000000000e+02,2.021392029756534379e+06,8.673806470281002490e+00,3.590000000000000000e+02,1.738512673238268036e+01
